Date,HNIStock_Open_average,HNIStock_Open_max,HNIStock_Open_min,HNIStock_Open_volatility,HNIStock_Open_change,HNIStock_High_average,HNIStock_High_max,HNIStock_High_min,HNIStock_High_volatility,HNIStock_High_change,HNIStock_Low_average,HNIStock_Low_max,HNIStock_Low_min,HNIStock_Low_volatility,HNIStock_Low_change,HNIStock_Close_average,HNIStock_Close_max,HNIStock_Close_min,HNIStock_Close_volatility,HNIStock_Close_change,HNIStock_Volume_average,HNIStock_Volume_max,HNIStock_Volume_min,HNIStock_Volume_volatility,HNIStock_Volume_change
2016-07-24,1.9872935279107145,1.9358169792975155,2.0744572551571916,-1.4980884600721054,-0.1950358848876526,1.9344263228415612,1.7519880759571427,2.0313256300580558,-1.411775753501502,-0.3977025603948878,1.9886454538957947,1.9634851426413977,2.05596324261545,-1.0057984774214264,-0.49481656815263625,1.9538452905312593,1.78974675665078,2.064148242478282,-1.2755465328699087,-0.5852727255481354,1.3908552293600136,0.6495071832569721,0.8146880481083929,0.5167404936278868,-0.2429845351429679
2016-07-31,1.824979055949762,1.7790398311410085,1.8853610884261485,-1.2247104747967308,0.051260267607962734,1.8377371005667533,1.8153820189693344,1.898502344358669,-0.3739760569487999,0.2116611769526135,1.8297794341769449,1.8076410383692805,1.88912561499748,-0.8991242393469796,0.14887668840279078,1.8487874895588408,1.8375426799299932,1.883792382936102,-0.23161802145386232,0.052035098233660954,1.9071416469629134,1.2387846684450192,1.420145929636028,1.009748882448318,0.10988735545232751
2016-08-07,1.7972498914650015,1.7998449485365589,1.8234948718672692,-0.9314274790459248,-0.8936625018867401,1.7625359546352712,1.6329474978349927,1.813077317092515,-1.1333500631621722,-0.8599101689132598,1.78819213127139,1.7566126913864843,1.7835458985265735,-0.7504356009912397,-0.6794867247489537,1.7394992796003572,1.6055965114829558,1.7728650181013894,-1.0217091790401518,-0.9166009561788253,-1.217965413108943,-1.1187616851125413,-0.6648618764732418,-1.038138382690645,-0.664467531719563
2016-08-14,1.5166131738354847,1.514359979971071,1.5198323292856586,-0.7814244283246212,-0.17729079213002677,1.52566328548681,1.4609582638110528,1.5421983732043711,-0.7100360806264828,-0.08157534232697745,1.5278550977101706,1.520101367037854,1.5668264996494818,-0.8454207338336618,-0.6313584393821764,1.5498682041963727,1.5057606061405495,1.5088869269213472,-0.33754336404485086,-0.27550459949526634,-0.924426473514645,-0.7635235447191807,-0.4637774920570823,-0.7089202299197265,0.08074658094387374
2016-08-21,1.6988969800132894,1.840317620703057,1.5796688859739465,0.8800360886425282,1.4310246049252515,1.7283093163325407,1.7218497197227192,1.5837428845529204,0.15412474421423156,0.7575074609906214,1.7036884486180768,1.7247744653979504,1.5884756852327044,-0.009395141575952712,0.5524924564251626,1.760029667036144,1.736615772692074,1.655571740567592,-0.199587855075341,0.3113288532925316,-0.6240332703709728,-0.6380208934540734,0.25612435934146965,-0.7060998001767316,-0.144288243603904
2016-08-28,1.8024132648709172,1.814781614276606,1.7637881608763442,-0.3348174389318645,0.7471537226868398,1.838566687505484,1.8381651797065865,1.8786323850509177,-0.836844582156773,0.1791623649314984,1.822817217329075,1.8362610568149642,1.8108591332323405,-0.5859000171775949,0.335974836862076,1.8275917507778479,1.7602488154656637,1.8550131757442918,-1.0179500784422337,-0.10435601583385826,-0.18981587103839084,-0.4881411741527154,-1.00809584629024,-0.35602775021518573,-0.7864607116431386
2016-09-04,1.6357439762498145,1.666283080530327,1.5931267758699301,-0.19768772516800717,-1.2379410949484633,1.5831722978728338,1.5146166215447419,1.4953081933972894,-0.2922616822905476,-1.152089913088881,1.5209129042818912,1.5858774039690449,1.2943810225007617,1.0178563307605974,-1.7408754566325737,1.500320772899209,1.586323514107382,1.221373984694984,1.2611933367128814,-1.7771074255388042,-0.15602375669020593,-0.2903954981293257,0.6701719633635874,-0.4187089068081673,0.666537838722605
2016-09-11,0.9162604016996251,0.9372767549653883,0.8759451773849171,-0.021199907727713473,0.6660316878820395,0.9611941347115174,0.8838950638590677,1.0088618613490314,-0.9639196881830285,-0.6992792629083073,0.8839581499122323,0.8317950848281624,0.9339278725969361,-0.8108333005966739,0.22291775124673863,0.9733644157334745,0.9729615600834118,0.9540817440591618,-0.08487468107212137,-0.916371617496936,0.5832233830540323,0.2583315589961339,1.2585902830527371,0.04464959357987925,0.7239602815263713
2016-09-18,-1.08898425852086,0.7739710450286663,-1.7082031294226157,4.131013362834586,-3.93229293132624,-0.974991376922768,0.875385428624294,-1.5591149572170904,4.036020163327272,-3.8013553107110463,-1.3519434662561183,0.8902090875796896,-1.7706308601529803,4.056683758157243,-3.868755861568916,-1.3237711793485751,0.9199908366167744,-1.7456781439087825,3.9793642174560397,-3.81355772918063,4.031346648966836,4.103636848964836,2.946724291724348,4.100512825060421,0.6081128917427461
2016-09-25,-1.9692856026406078,-2.2220845587204563,-1.7218009592432648,-0.4666902255906376,0.20047526003635963,-2.0195021379098534,-2.2805549591069023,-1.7485426487555362,-0.6009325548805453,0.10531994744685558,-1.8906339214329266,-2.2148683731851038,-1.6511280057138307,-0.5229434331321359,0.16206189594267384,-1.9697604428377467,-2.2603822702756244,-1.6957027698590446,-0.6055052767777658,0.10981563262596822,0.2618455574849079,-0.19808862353566703,2.914116759056847,-0.45166826588076825,-0.41244063943135956
2016-10-02,-1.8839773171408805,-2.0705031936911125,-1.6627918512433755,-0.5002757464209092,0.12802237391332644,-1.9345526724411033,-2.0771910124239668,-1.7320821860927795,-0.4341669669881498,-0.018112401193094933,-1.8735186471140985,-2.082172499098587,-1.749539788154086,-0.2532187807308577,-0.13960387001651048,-1.918293488492753,-2.1256298571450256,-1.799186623770077,-0.3502772404200156,-0.25244704695623565,0.08140066019101698,0.07641315084777887,0.5511756473579094,0.03336688865470473,1.3301528639365154
2016-10-09,-1.927539792553695,-2.012190335809869,-1.8042645583259105,-0.25932919539537214,-0.18679866694622818,-1.9703122040575034,-2.0296134656737337,-1.8497049638848981,-0.23516446797321253,-0.24499568415236808,-1.92265462428214,-1.9928987591163962,-1.7887679862718662,-0.15788248044298428,-0.23864320797451732,-1.9370366390029008,-2.004849090812957,-1.799431466096197,-0.3045859501005892,-0.19788391252173854,-0.45600275350169184,-0.41436747119110845,-0.34674539370182444,-0.4015668186688591,-0.8846519119291957
2016-10-16,-1.5712591171132706,-1.3702080018962042,-1.629832710208442,0.7488943129921338,1.360299056608216,-1.53040625810967,-1.3026260456670218,-1.646199806431425,0.933853836744458,1.4104305885849335,-1.5552443786862098,-1.3867923394870274,-1.5837467727261196,0.622557208625122,1.1999536593718343,-1.4768958656769153,-1.2863004812170649,-1.5840817143540555,0.7127154868019745,1.2404466433227368,0.6763732512398197,0.5433152327437495,-0.5637612635189037,0.6105617468668348,2.2650684176385076
2016-10-23,-1.020759923822381,-0.8502328319302163,-1.053207090409415,0.589005809972873,-1.04742490128085,-1.0589801992068206,-0.9817765811900143,-1.0728765269042104,0.3687165214280467,-0.8495153017250201,-1.0854096193941056,-1.0838478980051298,-1.028179663488025,0.06419325110820939,-0.48693273794283537,-1.1259260280532972,-1.1150455351642508,-1.038432980003716,-0.04793131703867659,-0.4849103318389502,-0.36257575483175886,-0.35600080391975475,-0.12454352347377601,-0.35833712617138797,-1.1034062880347484
2016-10-30,-1.2037309257009763,-1.3370988011905653,-1.111500744986906,-0.3219226499233213,-0.15594283886227656,-1.1829000642482008,-1.3413928699360875,-1.0948482737535001,-0.3847082438361521,0.12887443519131817,-1.1731794061056493,-1.2996271114810916,-1.062365784344953,-0.3181674090484429,-0.054665965186358086,-1.1943082472495805,-1.33206999507859,-1.0835184395367545,-0.4287622989565637,-0.004151143718358242,-0.4645415243494393,-0.38734526736850705,-0.24629224971258426,-0.3816444173695176,-0.640182711698069
2016-11-06,-0.7375961051375856,-0.542146901798066,-0.8611276115494818,0.8143996600000132,1.3550235746769212,-0.5407983825111127,-0.20430107467852843,-0.7039847872733841,1.1531146557934633,1.4770219547718098,-0.6756846977884016,-0.47556461253391435,-0.8004169504981258,0.7734126742852245,1.320583636612129,-0.5115431874124515,-0.1696289209812006,-0.7310703574017463,1.1703062951075878,1.4232392004328047,0.1349795053406551,-0.07364990082667505,1.449884656802854,-0.19939025616994785,0.7564132491324127
2016-11-13,0.2856556424119648,0.3544202400368681,0.2806169397448051,0.10908697027114395,0.7287528751946047,0.33430389721919473,0.356322893460097,0.2821051283933973,0.11249931089274685,0.5471278315264275,0.3151842554387576,0.39863712186519495,0.2571358628482215,0.24119103020014737,0.8729380117592633,0.37152277833280944,0.41963729861799387,0.28690985342900466,0.23508515781745332,0.8499038950438095,-0.19597450866849941,-0.3063718897521473,0.6600192610605922,-0.3736579492813893,-1.0831116261370297
2016-11-20,0.8187794195009727,0.9050396554808512,0.7501268867852292,0.2184156245329205,0.8008401998084856,0.8448237462635936,0.8253232624725136,0.7047028290377172,0.15561511174316658,0.7192420076954227,0.8024277501966399,0.8925536274840192,0.6863094824679316,0.32325038252592797,0.927355185617323,0.8925568824897419,0.8648186711186766,0.717211577497701,0.24027207036932052,0.8417540270381605,-0.5773859044350793,-0.4297274044119592,-1.9016907415004725,-0.26897324363718395,-1.5665192188699804
2016-11-27,0.9349355942070804,0.8887325347474048,0.9006365424474178,-0.16591185307886488,-0.36499266667479957,0.9018010259658819,0.8437019908497733,0.8839093075238317,-0.21920993231983407,-0.5092290844859935,0.8703427172397301,0.8864961056169107,0.8282099270136771,0.01385464800957104,-0.5475266142176626,0.8070180131497904,0.7698034118274552,0.7846538448247675,-0.08990168332693328,-0.579266782744403,-0.1492965763394485,-0.3715634404366989,1.4479991106288932,-0.5246195036258057,-0.5037694602867498
2016-12-04,0.8787996646767889,0.9600332360416953,0.8280297031817379,0.1858879708332045,0.8217073609600452,0.8928100288243744,0.893274452567673,0.7768370462456158,0.1469607316032927,0.7163317620934863,0.9003897948450192,0.9129833086219891,0.8310498274126681,0.0760319733772844,0.6776934028366893,0.9196275345665995,0.8660116324122812,0.8351108761857582,-0.0032337825259552795,0.6836259997209356,0.10009887035000047,-0.21453155806259003,1.0283926344547898,-0.32303527090417256,-0.7753744031848151
2016-12-11,0.9653322911896821,0.8939767125308489,0.9343413694829572,-0.21433363391487986,0.20391535895343268,0.9894087687699171,0.9169587632008198,0.9804844911041738,-0.2815834762338689,0.21445295227543773,0.9189248095889537,0.8029138672382675,0.9440095957823261,-0.42121645845587036,0.009180252049022914,0.9156473316116546,0.8476425718263849,0.9054124033480795,-0.18622907620287427,-0.14599330644117217,1.29314287896714,1.366654857785204,0.9160005070009335,1.3254813579859224,3.2075223435381854
2016-12-18,0.975804161306737,0.8785046553029837,1.0240172465047723,-0.4830383847044341,0.13336564650374763,0.9530767104823908,0.8313966982468523,0.9880263217058384,-0.5090871482164868,0.18273059863365226,0.9842008406392388,0.850706161841955,1.0462707175321955,-0.5669162077374258,0.17456117508598712,0.9654284566540874,0.8358764043717997,1.0627294667734533,-0.5812321769146628,0.2624829630506205,-0.2626800386602009,-0.15235625083821344,-0.5811052060003553,-0.10125853161144327,-0.9459921114553119
2016-12-25,1.069500261739779,0.9590960696233773,1.140880955942711,-0.6048962031076244,-0.004530585113140336,1.057143248684542,0.9249620591526484,1.1521888407259822,-0.7227276223076831,-0.0743060629739227,1.0742981746955562,0.9301439799304966,1.157189117075193,-0.6749981738266172,0.06430915559288156,1.0377747161289754,0.8761669882921219,1.1344526404952122,-0.6791376530934375,-0.020492292572530674,-0.66389362359153,-0.5743348697455746,-0.4303173578439249,-0.5525400362017986,-0.21728191050356657
2017-01-01,0.9033699040928405,0.9267024117679273,0.7411370631271111,0.38428496456141253,-1.011940141327716,0.8630037145584588,0.8908053764090557,0.671547056194149,0.4389300565383351,-0.9743997588858252,0.7864479780967967,0.8529603905693944,0.6688489040887744,0.34465096038880316,-0.6709789769418147,0.7471161019514668,0.8060365608049652,0.6336788267137345,0.34367630124450615,-0.6552009041802571,0.27747687028113205,-0.2172610573411704,2.541831440566083,-0.5176919800615571,-0.1719898704477086
2017-01-08,0.48889055055941805,0.34098140219818796,0.5686483092259474,-0.6207925832819536,0.17703279200386096,0.48810604098162774,0.38212499828856233,0.5519368172411131,-0.4729588026052984,0.23397341813644584,0.4916172243287267,0.3840528817683666,0.5209910558790312,-0.3641347751198116,0.46764562376638985,0.5091658800851305,0.3421797992840308,0.5725161823148863,-0.5453863958413447,0.36304762346760644,0.048075293580933036,-0.04278744118308994,0.6693177621774866,-0.12213796473557126,-1.3564042807890146
2017-01-15,0.3598791242379626,0.3402520809213766,0.31458612067533304,0.034211254112607774,-0.6675267252368984,0.30741490341526106,0.2528970485088635,0.3368727525219974,-0.2304862406924632,-0.43988804462828524,0.32047195045162236,0.19114982194904,0.36111944977482435,-0.405667363671644,-0.11393889317944417,0.28456992522710434,0.1304983389718155,0.3551905216896019,-0.5007432839853927,0.011269630450838019,-0.474965439401022,-0.41379054449002883,-0.2749941752365774,-0.39164733175386796,-0.574676112041
2017-01-22,0.4123704847008319,0.2994301564705421,0.41886385115586483,-0.31192083579232044,0.4377517713173715,0.40739969984402935,0.300845977335819,0.4168835873598323,-0.30175441820615356,0.3971890623982745,0.45936656602993364,0.34764483227818205,0.4382098995519784,-0.231896323247304,0.428863409560096,0.4506739984932948,0.3024419918822033,0.4405850305714757,-0.310418365822505,0.4672802364728006,-0.7642199762884273,-0.585058008540362,-1.254396472435159,-0.45275944167857707,0.09518327994438605
2017-01-29,0.318402429003339,0.18820668448421674,0.39432399711528454,-0.5076407052804004,-0.25190348950043995,0.329147610394808,0.22038728929615653,0.4354586394305633,-0.5222600857114433,0.03508494820355007,0.30615667314242834,0.12202562645527083,0.3686671775225619,-0.5550124329971518,0.007881072202644456,0.2998676548486812,0.14201210112751844,0.3499799689495746,-0.44645943223235957,0.19348468334014313,-0.4626493182695489,-0.448573838917087,-0.3976071585573541,-0.4132319181084109,-0.38907102612993694
2017-02-05,-0.17201217169638855,-0.043127053439025766,-0.28475723549640636,1.2324874452268761,-0.8382230671987916,-0.14471007701631278,-0.0912257517956926,-0.09477286377294403,0.02316439819810627,-0.7759014156918299,-0.2566102096084649,-0.2786283647113538,-0.3606040062485881,0.4559357378699563,-0.08769502273470048,-0.17580116854659406,-0.25137528036730944,-0.08975341372178496,-0.7008250312896498,0.1565567895943478,1.5973262331424765,1.063903329934897,1.7319631463197538,0.6245500318293875,-1.5406322277890863
2017-02-12,-0.306156970080404,-0.2963146874559355,-0.264889487758845,-0.12370822831321593,-0.9045177752868967,-0.3303610915251564,-0.3495035374451409,-0.3004312877292852,-0.16102891161810443,-0.9368378081113087,-0.31728720736167576,-0.44112495146612885,-0.26859049038388505,-0.8576930259181824,-0.6663905987143947,-0.3448703957110613,-0.46060097464370847,-0.22398647854902878,-0.9693017616498124,-0.388647719548446,0.018128063332579273,-0.38324337608225817,0.8453414955820825,-0.6306317095996169,-0.1949931773201282
2017-02-19,-0.46848522986628377,-0.6099629080512248,-0.45405546797332064,-0.6444858885781978,-0.4275603818874044,-0.5001964268256475,-0.6598557282218487,-0.450651675088433,-0.7474745866471301,-0.5851886806087111,-0.4165837604401865,-0.5206082452988963,-0.37080283590100477,-0.6532758626618536,-0.651458232744123,-0.4558374139159875,-0.5479972249203392,-0.37531905878631566,-0.6283231253393633,-0.814545819267231,-1.0773893082876669,-0.7274638663338358,-1.1622338996645742,-0.4403101087288773,-0.08647139438158327
2017-02-26,-0.5344180249006976,-0.6587466106349567,-0.4916242507509527,-0.5529536555560384,0.2179867422346996,-0.5802676468691432,-0.7124685323717879,-0.4375846359524001,-0.8486398691661843,-0.06567714103421135,-0.520641201481254,-0.5963547563125328,-0.40790867274729403,-0.7114524494096942,-0.1605734754487188,-0.5720954955075283,-0.6366172994551917,-0.4549319267460302,-0.5476834277641848,-0.3739637619043611,0.37317420420446223,0.2439631664590264,-0.0739489070649794,0.27720109389398545,-0.33757946560515933
2017-03-05,-0.674924059502113,-0.7295746068384547,-0.6542416854343661,-0.16155929939125505,-0.05750549530610378,-0.6961649308059911,-0.7948867154834436,-0.6603520467312862,-0.38674638455913,-0.26271905885308255,-0.6737495020448467,-0.7037254444365936,-0.5802552768543409,-0.47821052899282573,-0.23552108866338076,-0.6757432897029884,-0.7610728726979071,-0.6617328282415311,-0.34611952598155854,-0.3900170556036628,0.09267948828610531,0.45288849688703536,0.014199546234123566,0.4870070481141071,0.16066512122532664
2017-03-12,-0.7765317745549395,-0.9230970882826696,-0.6556780959974672,-1.0851464135462945,0.27756778709907404,-0.8509159458308678,-1.0010495905796841,-0.7279841069786053,-0.9451609354563651,0.23694297392402275,-0.7373442023063569,-0.8583794188519543,-0.6846744735023375,-0.6729375133725447,0.10120123612174849,-0.7811594396884529,-0.8999251024045335,-0.6480358371721929,-0.8315273757770327,0.14679369876480472,-0.3490433017471691,0.6183866855995263,-1.0543217480866394,0.9732424626407865,1.6996943096799224
2017-03-19,-1.1388445433282697,-1.108663401708268,-1.111918684154838,0.2935797247237256,-0.7059334221722158,-1.2249782923608428,-1.3026802756645461,-1.1270383895397473,-0.41188224665183293,-0.5073466520576949,-1.2298658014308088,-1.3782960599473635,-1.0971721504363263,-0.9346077587594599,-0.21973436862336918,-1.2940573731311904,-1.481482680647129,-1.1558683058349033,-0.9430622097655413,-0.3275273979876709,-0.36382398635440033,-0.5558994267424903,-0.12172489755358071,-0.553683285920599,-0.3335738313075377
2017-03-26,-1.368965832747859,-1.542573863085289,-1.2284611670401016,-1.4384460964365273,0.2669871049434466,-1.368393424210117,-1.3951052118418887,-1.2796344741622063,-0.8590466073588902,0.589223996391488,-1.3015570358576416,-1.3725334632251251,-1.1687201426298166,-1.1916941909169292,0.1671400206625431,-1.2847422976980853,-1.2522295315883518,-1.2236831643470234,-0.6681346698469343,0.3031117788626523,0.5409483505221877,0.5628478523575685,0.37423215356058687,0.4888402408009766,0.3216085728205022
2017-04-02,-1.0891291880860876,-1.1557410085664601,-0.9983964041749829,-0.8213888398191829,-0.2724947945404047,-1.1173895081817982,-1.237641841418674,-1.0300369170506576,-1.338466319982822,-0.10351942890155022,-1.0626841768120587,-1.1534335076306927,-0.9547976817561966,-1.2220619830664377,-0.05787733394678934,-1.1054994793170485,-1.1644099878881107,-1.0878489845450705,-0.9074986078078706,-0.09011175692925703,-0.04003711529361969,-0.3622463889478406,0.6215986727745434,-0.5656055695188787,0.17970043764011223
2017-04-09,-0.87874407630983,-0.8489606719605715,-0.7786412501505504,-0.3994535938274514,0.3959573573919733,-0.8589005021282818,-0.942582345084904,-0.846396693297403,-0.7558246468099705,-0.03853451971183043,-0.8776809846808366,-0.9188091626499381,-0.8601559288298198,-0.5663877700679706,-0.43047294221139776,-0.8863446358869714,-0.7624723184375005,-0.9998937716305903,0.7244248267164262,-0.7108991094852191,-0.7214985167989657,-0.6822661134717475,-0.308294977985599,-0.6332596300936125,0.10685170912500805
2017-04-16,-0.8431590288499581,-0.8274299247724177,-0.8224827174721909,-0.11774151989043101,0.35346627147630294,-0.8026398188546541,-0.6279531105363988,-0.9499384334662072,1.3058537998668092,-0.32565010510522546,-0.8824286094375455,-0.7357771124449974,-1.0123132990011254,1.1273491185628917,-1.0370609406901832,-0.8811938606105182,-0.8098092890270789,-1.0996247889744981,1.0520338148509907,-1.5000862110950421,0.764446801326214,0.8651898373197519,-0.2833275976855819,0.9805382804669217,1.1417832989243446
2017-04-23,-0.5983742109980688,-0.5743983303669031,-0.7331563038486008,0.6852837265023264,1.718313034036879,-0.558835801291275,-0.5361236235623779,-0.8615250569483762,1.4165946782831724,1.6156556176796601,-0.5304218462694172,-0.4646721177571685,-0.6978773833232083,1.0554326704136854,1.7157455740603929,-0.541318966727861,-0.5359554601657114,-0.7266298926096073,0.7633828824492748,1.2016298717675182,0.7285124584292462,0.6011888530596076,-0.024640380369384297,0.6377349540685745,-0.8520162871181582
2017-04-30,-0.5655357674794427,-0.6654537169312729,-0.5579750289264284,-0.4512802333706775,-0.5333349202359342,-0.6545159709512475,-0.7127485717515757,-0.7285578667419611,0.014449322605391453,-0.8646296217562683,-0.5759113260704194,-0.5100079256288139,-0.6273630008464932,0.4728691623789535,-1.285671501683791,-0.6181937897218185,-0.5562839353052353,-0.622632724141909,0.21677323067575893,-1.2475471657849473,-0.9584675410512065,-0.7927441825557876,-0.7144527663449843,-0.5611560694784286,-0.42733095642904645
2017-05-07,-0.8862438212156086,-0.9392436606545436,-0.9069410931846037,-0.23106473082499399,-0.44097919282464787,-0.9725757081744001,-1.0478449084268593,-1.0807379865034414,-0.03108114963649394,-0.7744722126025068,-0.9099873087012469,-0.8340287191158534,-1.1548359900817853,1.1605827870747842,-1.78573624705973,-0.9868682071540732,-0.896046340344238,-1.2779881921152758,1.3667026954150503,-1.8046042678114413,-1.2365537857965474,-1.1661286673739486,-1.20200513614431,-0.7909916280133227,-0.08031778416429115
2017-05-14,-1.5949446238607317,-1.3842648665496171,-1.7210230799593638,0.7467398500795444,-0.6189135240635202,-1.5550755775848972,-1.3512195830204698,-1.747526289725209,0.9166830208665222,-0.8849551344077761,-1.6120491104443453,-1.4614161237422796,-1.6401115543231348,0.08043234881820531,-0.9356682917507367,-1.6322527081074505,-1.3628448760692733,-1.7775922190988576,1.033857019656612,-1.1008622734191214,-0.27682502447537843,-0.28482666330824535,-0.26240980567025984,-0.20127351252257034,0.9483400653897252
2017-05-21,-1.652103630377596,-1.8341877640350754,-1.4516655163361962,-1.3398806500247815,0.6041315949154784,-1.725027541536979,-1.8439523639357307,-1.5473197055116683,-1.3255144757986326,0.6325749621313117,-1.6213380446080805,-1.7534477884792385,-1.4221092095566716,-1.4329901528863225,0.25068020366716726,-1.6322362076142942,-1.8689863906234194,-1.4136334019524353,-1.6664434250106606,0.40307247020732206,-0.5786898557214757,-0.3986028324300325,-0.4462603417083309,-0.2943022970857034,-0.8856982914800965
2017-05-28,-1.2966892318652556,-0.9723241555288675,-1.3055837786073057,0.770651946013544,1.9804869846199293,-1.1139246183489246,-0.5399055568865669,-1.3474468667412969,2.3789927895737857,2.61993735057139,-1.266379805928382,-0.8064779808428312,-1.3617248399156912,1.6823732295392726,2.343969010330647,-1.0609393626677692,-0.8094558446810094,-1.2791810748014147,1.5529942169884376,2.0394755518870786,-0.003375016225136855,-0.20036573895533233,-0.47402188927663147,-0.057541525123371975,1.0140894390304356
