Date,AWKStock_Open_average,AWKStock_Open_max,AWKStock_Open_min,AWKStock_Open_volatility,AWKStock_Open_change,AWKStock_High_average,AWKStock_High_max,AWKStock_High_min,AWKStock_High_volatility,AWKStock_High_change,AWKStock_Low_average,AWKStock_Low_max,AWKStock_Low_min,AWKStock_Low_volatility,AWKStock_Low_change,AWKStock_Close_average,AWKStock_Close_max,AWKStock_Close_min,AWKStock_Close_volatility,AWKStock_Close_change,AWKStock_Volume_average,AWKStock_Volume_max,AWKStock_Volume_min,AWKStock_Volume_volatility,AWKStock_Volume_change
2017-06-04,1.0746653445443943,0.8647916845769353,1.2096108895469206,-1.0685210489231358,-0.28973144037856263,1.0244120003615946,0.8131527387844664,1.242753939967522,-1.549136728534544,-0.22608497665797056,1.1009696357692962,0.9372238665994498,1.1948593675313728,-0.7713366393610032,-0.44238011913027425,1.0559759517059946,0.9179461422828922,1.2198525055732579,-1.1592167514423808,0.053261704808073726,-1.0028873088478176,-0.5560250551059955,-0.8480730045265783,-0.3056864273597962,-0.2591140995074562
2017-06-11,1.6427075832221683,1.9294084381066126,1.37352459909834,1.7238096857905536,1.754344157531509,1.7560550487035467,1.9758030011666652,1.5294340360800907,1.7982213249069212,1.6539801616825576,1.7303670225134444,1.934378119957429,1.5312809061246029,1.4730729781162653,1.6526582862343278,1.8109490366331837,2.0723020930085334,1.5129541392707297,2.151464177965424,2.02233300827072,0.13054051217146662,0.7662098187167564,0.017303377159459298,0.772153608882215,1.158080724604684
2017-06-18,1.8153034868581384,1.957216507046788,1.8133297751377633,0.621152196790015,-1.2468384058412039,1.700363648119317,1.7656343046167373,1.767406512789912,0.20781995830485148,-1.1477237753119207,1.6927113748745544,1.5563798462876275,1.7750876301959087,-0.7010263966386523,-0.3673261196733054,1.6454315776571835,1.4142561451308984,1.785369819929722,-1.17632844155345,-0.5628239490862675,-1.0469666834829063,-0.585447105045026,-1.0907399350870977,-0.2706783719152131,0.01592427977286092
2017-06-25,1.128842808989934,1.2331009364310326,0.6040974880208969,1.61216475948216,-1.7592402724267304,1.0731145349532485,1.3712450056572858,0.6591762337511353,2.137270802561414,-2.124261781350307,0.9829015140987618,1.4350784179386968,0.6285749562357716,1.9832892634548573,-2.050956352779581,0.8347045935164077,1.292003357133813,0.4977614402459979,2.1435191977063273,-2.425463351299113,0.3661289152175862,0.2918660556127552,0.9660473073466215,-0.004166551301695733,-0.17053602895019065
2017-07-02,0.062376879218391336,-0.20962679266010834,0.35037426053806064,-1.1157110033791704,-0.2340338984065029,-0.051885945539038164,-0.3203382183885795,0.24548514220352816,-1.280986500989523,-0.2666359158883438,0.09671309048470382,-0.1661816905387918,0.3804779144871051,-1.1224870865025416,-0.24789929321096787,-0.05180403560316764,-0.3437248124944428,0.23416008873543598,-1.2451780868407565,-0.3534264328451501,-1.5466955036818826,-1.5296809005484218,-1.5666465036824768,-0.9804400796630739,0.36916219583673104
2017-07-09,0.14578865312859496,-0.13493858859819433,0.3868183213901747,-0.9294857997440112,0.27392140459860503,0.0488062035922505,-0.08589425404218448,0.12920151464379667,-0.4544508492978428,0.4579103514688872,0.17580069503290197,0.026030839729935168,0.2908757144518672,-0.506178939819221,0.24832774817430678,0.02552194224058384,-0.09844769685527419,0.2407671083311753,-0.6747640618405693,0.44714911056726236,-0.9181548231668448,-1.08757869041497,-0.8018396463843092,-0.9013239054683129,-0.010736137653353578
2017-07-16,1.006230860197758,1.1808948851314087,0.7261935346310461,0.9481474874454356,1.496796702841009,1.100808309547568,1.29308314330093,0.8337062621062085,1.3204786455570818,1.5516594412793034,1.124297677110086,1.324326868082659,0.8152265187746334,1.125290059285262,1.5551824105463243,1.2738435183171104,1.5809265607352982,1.081740414544511,1.2476583320626649,1.584509761273116,-1.094565240889448,-1.1967161602284124,-1.1725949436207048,-0.8547380856481658,-0.646957026045119
2017-07-23,1.5377892964611108,1.3554951004750915,1.650667692792745,-0.3657264896027952,-0.44589983371626973,1.4281636482288635,1.0603280287963688,1.683319221531716,-0.9650122167433239,-0.43778160138710426,1.4565454021933242,1.2096592078716635,1.6712993065721553,-0.7810380252833615,-0.328860027617431,1.4497930305423001,1.146310442854841,1.7083974396141202,-0.950714051544855,-0.12779912954993852,-1.6666889256296686,-1.363745755159342,-1.7152609350222154,-0.7921351241172322,-0.4474341107752631
2017-07-30,1.3729437348798923,1.0159095223904586,1.5184136002263422,-0.8533804951218177,-0.18819760217048542,1.4046325866623253,1.1553782022833476,1.6054651850272257,-0.7329685495817508,-0.07019375368176978,1.3373065221662779,1.108735560279354,1.2893825961166623,-0.3482522460483216,-0.017932120575045677,1.4372093854473214,1.339272599403021,1.4683558209642427,-0.08932645107226482,-0.21983752649692676,0.1509319954611169,0.2979512726006232,0.123333016573104,0.3574340071229058,-0.3085599271649121
2017-08-06,1.319341451352103,1.032865750338164,1.4798721702797215,-0.8583844492212706,0.22055855253406478,1.2846454977147046,0.9398158255509917,1.3840287383792844,-0.8264526861962683,-0.3260406283652116,1.3415860125776762,1.1213303369466534,1.3965159648385848,-0.5970791770138225,-0.31804410209357614,1.3189084641282485,1.0626321171903066,1.3540174100908176,-0.5093766498349119,-0.6051145525462456,-0.7783420586135696,-0.6406231525658698,-0.5689383646384228,-0.5766406164431134,-0.9750078861824317
2017-08-13,1.2112644167897435,1.0111697800754265,1.276439647319371,-0.6060751053181821,0.24794844505038682,1.2800475713578612,0.9935299721096783,1.3155477611931559,-0.6613599999783785,0.3162000017493054,1.3085734683739594,1.2025801997256211,1.3394670355572706,-0.4202640947869853,0.3139228574759925,1.2826157718728344,0.9998175556368016,1.4915532705667174,-1.0488596877392615,-0.0389065299147795,-0.5928249719643108,-0.9258689431678816,0.29645173339345066,-1.4323035622000584,-0.2720512717509
2017-08-20,1.4275583944027828,1.1969096869079034,1.4965102050026136,-0.816418028510181,0.2213323458442325,1.3002092144171336,0.9940201217472371,1.4466303986944167,-1.0674953616073828,0.1269135182377603,1.448150568350098,1.2073320050498273,1.591476123093979,-1.0788786068011313,0.1485922548189775,1.3619490753808237,1.1072123538115393,1.4748329556136184,-0.8973041784829965,-0.1687972669591913,-0.6005460283892471,0.23240284220442442,-0.7996665374389645,0.7454362685624494,-0.48570527453532214
2017-08-27,1.0606955125311093,1.0374718857295455,1.0744096188949634,-0.3006352585497682,-0.5398817842679574,0.9103516598713313,0.8664901128664791,0.9283864852787813,-0.23611636973642708,-0.6997863077240098,1.012624754977839,1.1182402198921875,1.0768643865164356,-0.16781169246955036,-0.7192119192582426,0.8791459840172946,0.9142682447649685,0.9640282674783658,-0.22424468940784845,-0.8271444792574144,-0.02988701566451321,0.314567336010711,-1.0768610700534524,0.9931675475428304,-0.694851819017129
2017-09-03,0.7814643960999155,0.5884738244984832,0.9382248388272935,-0.8736931140595933,0.3822125448882004,0.7361007625494569,0.6601696567754426,0.7454720709730108,-0.2732695494645226,0.7449429489660145,0.753410038924276,0.5655676137337188,0.8627262339311602,-0.8402132368119939,0.4952147010014016,0.8643167280151027,0.8398716571561587,0.8985693374495755,-0.24486609996289324,0.7692603289141661,-0.8320021842405771,-0.8548833563534722,-0.6407996165290202,-0.8023997463330432,-1.2601419596840806
2017-09-10,1.2127453517398767,1.2887947183915804,1.05427812898009,0.24108732709120426,0.37213383182758697,1.249559191258599,1.1313043642591387,1.1654172318899352,-0.213806760806004,-0.1806340990172568,1.135608688376697,1.079347151202799,1.0940127651088394,-0.3242363944256348,0.050484990386473014,1.2348325845273407,1.2256518886442116,1.0850647053148608,0.18832337585480427,-0.21259676958791762,0.24299522912521665,0.5936522763691283,0.10815588314314431,0.7403305260662121,2.20353081613776
2017-09-17,1.2143406471643585,1.0653400976049818,1.34203177754999,-0.9025923533201861,-0.42975901822648416,1.1780292863703374,1.0633465770488695,1.3050953932013023,-0.720116319320997,-0.18487584589640657,1.1253344033113144,0.933412307588118,1.3347491420454158,-1.313962165735849,-0.07420102639840534,1.097842214464135,0.8832819565001145,1.1778199365361897,-0.7839187051599278,-0.28907474854417503,1.0016208487187668,1.7472349476818358,0.9805665451112044,1.8000315998953715,0.9043151446800607
2017-09-24,0.7475525016942497,0.8601892029467225,0.5763589652268689,0.5403108002842036,-0.8492711713183752,0.7467100426545383,0.8804636474522606,0.5507497323354503,0.7847263296511555,-1.1078386168197467,0.6164881252502066,0.9946824371248518,0.4653868092208355,1.0941790178274862,-0.9410432410441224,0.7401063052152176,0.8558570068422799,0.6907936281269639,0.38298591109033264,-1.2223569785914492,2.8808159829898656,2.3760820568648957,2.0187655258607022,2.239368517917932,2.463240643709103
2017-10-01,0.9357043017447993,0.925829381316633,0.8062996163206438,0.11488228499693112,0.8483298835234501,0.9798330664246521,0.8996735436598847,0.8764732125264786,0.011188712744522024,0.6817950685330252,0.9963486327936074,1.0563987930633572,0.9218419914094338,0.10700274785342156,0.8227897343585654,1.1420440769789677,1.0520911369369415,1.1024547444313095,-0.11633029540409293,0.5923741292960886,-0.3073709431861033,-0.528013663847365,0.567897866940962,-0.9092587803464631,-1.0404355333442963
2017-10-08,2.042585540302599,2.225310480636074,1.792275686325876,1.1096035649973601,1.434083689499303,2.1677660139120234,2.3005449375968086,1.8497330641293952,1.1429252406988737,1.4181334037649065,2.24547290266412,2.372100945423443,1.9961106968927977,0.7567506863414274,1.262133463413187,2.169222991457071,2.1415167287268386,1.8520647523905742,0.7386130247582305,1.1328106973099032,0.3195290449533574,0.1083783244004569,0.6557519073547906,-0.14156922408973882,0.41522732487118963
2017-10-15,2.637337986875349,2.673099342853457,2.5206966375088458,1.0775452382029092,1.3908389941223156,2.654105406385156,2.7090752972614016,2.4672839558892288,1.3366371684552911,1.502538612997395,2.6849174751525933,2.8338487406061392,2.378764469136318,1.695049165776031,1.7890358767217658,2.6847918925762486,2.8037914445687373,2.501226141386229,1.3800589325521302,1.5271330915251702,1.0616255013783584,0.0676335970087155,1.46072230786942,-0.5741453968964477,-0.44128650563881183
2017-10-22,2.6155818842630834,2.3517489683671187,2.6648489909032826,-0.5598291512460274,-0.4856463904198852,2.58093819297228,2.345330612613213,2.595292442221464,-0.23045715101115735,0.05214155203154129,2.5480057822710873,2.3856674693605404,2.5310719634110233,0.16975992183199756,-0.34706665910539325,2.461399996798445,2.285197916129787,2.588092623080745,-0.5199737691576323,-0.21559700810696875,0.8580840306240364,0.42748699240435,1.5513121230025342,-0.2042330098638322,0.0848885274726596
2017-10-29,2.3035550341065334,2.2057337036187397,2.360426685399413,-0.3030195469832479,0.5943736646925433,2.3371619028834414,2.484236079755623,2.3761466062204177,1.1295107862958873,0.7388079840835531,2.3137471827740734,2.175766396209257,2.4237511006016303,-0.4160706665334459,0.23083283699968773,2.2713763689588293,2.3824291241835214,2.2306695890536745,1.1309005098200609,0.6155373837699839,0.8350642506543495,0.9367256755122086,0.5650549410450799,0.9300634984539689,-0.04200086047969082
2017-11-05,2.2483067486690547,2.1783547797024725,2.253808109661204,-0.14863397189287408,0.1043462861313055,2.250088276130111,2.1169018330732263,2.291124425632439,-0.1004201477434283,-0.10075669347583609,2.203235273760729,2.1865185710865096,2.3037688370002685,-0.20527595211924915,-0.15449153489730766,2.19750745835156,2.1689761166748487,2.2320071614352046,0.3209013924685641,-0.03686417985934537,0.01533050811951242,-0.37211127994507137,0.8533082781310796,-0.9065129573879859,-0.4218372321041059
2017-11-12,1.997380204592644,2.0604501205324937,1.919451557389405,1.4120667156490705,0.4038018113379289,1.9988556549028114,1.9988371851935776,2.0683184853250265,0.5426860027176129,-0.4105916298718642,1.9938865113519568,1.9375608976268648,2.0444944293587852,-0.09256480944720018,-0.26903734806426255,1.960465721380285,1.9466155481153762,2.015377825100356,0.5910972178139338,-0.7402484400543485,1.3444149713839832,2.264586928458836,0.8387774801605544,2.4136808883008767,2.788443750526392
2017-11-19,1.5489854378572459,1.4229690886236996,1.661430793656593,-0.9589959835659034,-0.6327061458477496,1.4953914410004931,1.3019399835932501,1.6330292844901384,-1.3397608907503125,-0.40863042973363045,1.5690425776639154,1.4442215977159707,1.6790385372096246,-1.1306369784716013,-0.0037961208280947404,1.4709460733090955,1.2842591843418618,1.6285241978449339,-1.3827212448815587,0.007761810964870665,-0.7174213964022617,-0.16826660440675734,-2.350581851786618,0.8807524715170735,-2.0102829275106067
2017-11-26,1.7063741403741086,1.9028487510532168,1.5282008969526522,2.2574670595409163,2.0736468505398946,1.7301495069181863,1.8038261968487472,1.5978964101741187,1.567527851579952,1.6635559597278022,1.7134494415459245,1.779094176230281,1.6357252458448672,0.8821035407212241,1.2830244185407151,1.7714574766090938,1.8416680790035656,1.6770519478215866,1.408777104437869,1.3912996656773162,-0.2596175951417982,-0.6546060961130923,0.7669624166330672,-1.0962461237566095,-0.18077605666891022
2017-12-03,1.762889374127289,1.6194907694658627,1.8527440789390537,-0.6055712486555245,-0.6466690241590238,1.6941272956538647,1.5313784622669258,1.805170334867764,-0.879664364579385,-0.4840735479208697,1.7437521543392875,1.6289059953845209,1.838144984728872,-1.023302573767905,-0.4784359096607663,1.7224664536326015,1.6023799414645192,1.8271582276287517,-0.6408454547599911,-0.09095003084383141,-0.7812115266175709,-0.3820301317134516,-0.38749815947411226,-0.2522686855909478,-0.9881478481639709
2017-12-10,1.4900448049551067,1.5388516574708897,1.3412974357494012,1.5829836138638484,-0.8186036289807502,1.5168782626473107,1.5030778113376397,1.4870858147628678,0.6125705567889849,-0.8774027506446669,1.3676525779158448,1.4312136111598688,1.2951062619841978,0.9735040886145921,-0.1158202716778271,1.399902865015997,1.5788821517421276,1.304236429008352,2.111427194763836,-1.492686225152108,2.489027101250866,1.4826133820722671,2.3099852673763195,0.5321689725680508,0.7583663333422417
2017-12-17,1.150560124675409,1.1229431977458495,1.1403954910416116,0.36051850153607795,-1.1227546459721562,1.1547972533588462,1.146849849596103,1.1551746033506574,0.32966185864037956,-0.811469116161868,1.1336365078059734,1.137988175599826,1.1627734586032927,-0.0030278309669472202,-0.7857658459623633,1.0946625622005635,1.038198365945575,1.1007788055283716,0.14774644349276328,-0.18002416474657645,-0.4311471107618047,-0.34037860929963437,-0.27865371082512297,-0.2485838253611747,-0.4748234356825587
2017-12-24,1.2959066019276377,1.2433935897525545,1.363965423169395,-0.21946265348406233,0.6785537271999751,1.3237504489487808,1.2215106667207944,1.4477287002774373,-1.099951243794167,0.13130965272095058,1.324312523052055,1.3166854654267603,1.376004202435496,-0.2620871857395103,0.5539587523109721,1.283180255705314,1.1850804702610183,1.3301545014584468,-0.2971439345146439,0.6966032902636721,-0.065843478017007,-0.8405142727219189,1.0358341735649133,-1.4170718977425896,-0.2025536247452648
2017-12-31,0.6625866402350118,0.9473254533344075,0.568247557920413,2.010229152639003,-2.427711224887873,0.6464178533755289,0.93532150211679,0.47028145016071965,2.4023586560587082,-2.5999880421472317,0.468213824880441,0.5470852945906438,0.31373247238727764,1.3210256226327268,-2.1770949867389437,0.4193696358621367,0.489983701579169,0.2997543457734137,1.1549469764370808,-2.01737657970821,0.8367255335813815,-0.27901762693871296,1.6169643501493336,-1.1522987634142539,-0.2171697828439085
