Date,KMBStock_Open_average,KMBStock_Open_max,KMBStock_Open_min,KMBStock_Open_volatility,KMBStock_Open_change,KMBStock_High_average,KMBStock_High_max,KMBStock_High_min,KMBStock_High_volatility,KMBStock_High_change,KMBStock_Low_average,KMBStock_Low_max,KMBStock_Low_min,KMBStock_Low_volatility,KMBStock_Low_change,KMBStock_Close_average,KMBStock_Close_max,KMBStock_Close_min,KMBStock_Close_volatility,KMBStock_Close_change,KMBStock_Volume_average,KMBStock_Volume_max,KMBStock_Volume_min,KMBStock_Volume_volatility,KMBStock_Volume_change
2017-06-04,0.11453604848583729,0.044563029766309374,-0.016354899335096748,0.17113842190032785,-1.50708847505995,0.043013241048224495,-0.009497405438297876,-0.028517871961817168,0.05118931135542956,-1.099547190049949,0.0708377050408495,0.10599580295975468,0.011454931348565144,0.2542913207403135,-1.395429925556268,0.06810641013073519,0.06647727498009044,-0.049121307725639475,0.2621465510187594,-1.0091388822845375,-1.2790819060378085,-1.0700232187912686,-1.597867794776647,-0.8123172812462636,0.25432949705817465
2017-06-11,-0.03427914147126455,-0.05187162796585362,0.031648878144097,-0.24731884153571232,0.7215814350446965,-0.002450238293509298,-0.10046809988040685,0.03794645165508037,-0.2848608547084185,0.40707282761281,0.023535130670790327,-0.09377018597891446,0.05614758524368003,-0.4401635648388284,0.570555549527585,-0.0029708977544931573,-0.08457703209585136,-0.013494112742740533,-0.13844288803855093,0.4183451344459659,-1.1973777857257888,-0.7909436271685185,-1.3771216768258439,-0.5677772630884834,0.13628852053802903
2017-06-18,0.5487711659816574,0.539651383802666,0.5103730253565902,-0.05497091112676785,0.17115003602033949,0.5935964518658071,0.6007721056033276,0.603700614520955,-0.24554602236445083,-0.23942051266247552,0.5183106439234619,0.40204676109943227,0.4562868743346522,-0.3326811125985538,0.7216003526136175,0.6085579026254823,0.4598415881225281,0.688702636508351,-0.5817300229224821,-0.33092374253529777,-0.7942840896990176,-0.854528449097182,-0.866524670966858,-0.7315924677033008,-0.2999938453223104
2017-06-25,0.3635203515584153,0.6401265552190415,-0.1374845106131858,1.4049760928908748,-1.9965146347731442,0.31152212025484555,0.7749418322610716,-0.17876046111238367,1.162706823396797,-1.7733180318662896,0.20972133012686905,0.5699127940769011,-0.0828332117897205,1.161306357167082,-1.8181815066927576,0.008843227169317054,0.651820659054883,-0.29538647844717775,1.1531267559636582,-1.7060803105104567,-0.9133790586594709,-0.836628282536061,-0.8208975445814596,-0.7251096233393173,-0.35107718107444885
2017-07-02,-1.2685095613440294,-1.0960406397915194,-1.4474388618179201,0.8226332953626537,-1.732608154119918,-1.3411804782757468,-1.217309039601195,-1.3857749570745006,0.7758429458234257,-1.3862305523407559,-1.4275046080254434,-1.3856511155321867,-1.4671452323411542,0.6249714373691846,-1.3997997577223453,-1.5212986851332004,-1.5385899822214246,-1.5099904038974175,0.2461836951880776,-0.6756241101794286,-0.7776839261652786,-0.7242598819929761,-1.3200267776356398,-0.44983913763969,0.7100039837720036
2017-07-09,-2.141245319979671,-1.9564777952863734,-2.014890386972651,0.7142527939604999,-1.40606726472717,-2.1717940733820598,-1.932540682291241,-2.083059477015793,1.1153761106443878,-1.487044848122446,-2.132507169291124,-1.9627990292573525,-2.0728567145799612,1.2081997700000835,-1.2865067783470887,-2.1822033884218652,-1.9656433229434846,-2.1620664731692156,0.9725154207093396,-1.1232376620501232,-0.16834575693165169,0.028432049024503393,-0.0334851165037768,0.03643360357801999,-0.07916095502390447
2017-07-16,-2.191272890795993,-2.3829970020003013,-1.9859040989503347,-0.597453945848336,-0.3124728215232075,-2.159789644110531,-2.458837914044024,-1.8732704206876145,-1.1446792525120577,0.464511403319752,-2.120092129520137,-2.4521618506380265,-1.885357917129965,-0.7449247911660555,-0.11469267372439669,-2.085500011052997,-2.2266755801409293,-1.9173567942196539,-0.5338524788486203,0.7278540340211016,-0.3962166035781563,-0.49714320203194035,-0.19543878220147903,-0.48161958567912444,0.4396300515855435
2017-07-23,-1.9457577388000544,-1.8769580992317587,-1.9824126262957766,0.6233504936675354,-0.4199653427066293,-1.9660993890593756,-2.0432478743156723,-1.7841858916685778,-0.6149614785140203,-0.3249306711971139,-2.240058180321983,-2.1606882222932233,-2.1611432296680597,0.6979796848507027,-1.0419971701515427,-2.0544353625701053,-2.0556211126543884,-2.0597688880910234,0.2813677955478578,-0.3866443219235416,1.2628685408160547,0.24717108278107852,2.655219438992966,-0.3301257805154335,0.24519329685766217
2017-07-30,-2.208641569821278,-2.1922119679160468,-2.034100385362842,-0.3156760989746804,-0.350080890743453,-2.194652585275668,-2.1258507175465287,-2.172468371234265,0.17113982447723528,-0.781244174129565,-2.085986006308616,-2.18995799482549,-1.9446731400814017,-0.3593162367109066,-0.4847274529125921,-2.1929843823722064,-2.1709718149961437,-2.0372189880824565,-0.31969415906710996,-0.6292921531456851,-0.08709942926463822,-0.008337521706829968,-0.2318237858039829,0.056814164729816236,-1.5447557443428528
2017-08-06,-2.03200932360789,-2.2223155893126085,-1.814516758279652,-1.5177269649501544,0.49326089852896227,-2.1248131760272218,-2.2895536062383504,-1.9620806663362091,-1.519646431447687,0.4003601355758835,-1.9348480208080319,-2.196018859747521,-1.784896547462962,-1.3729998781754544,0.24548800163659595,-2.024370109926165,-2.190807815098142,-1.9413622135307047,-1.14946903505068,-0.009904159630127309,-0.661509466144363,-0.7413786927256905,-0.06022953730533964,-0.7915242525921511,-0.04338452192816171
2017-08-13,-1.6659030533912842,-1.7678774302610005,-1.6624697192755402,-0.8719294389901582,0.9478274336951976,-1.6379561545039252,-1.5332381841386429,-1.6919083785191027,0.11359389993859101,0.8143546630851453,-1.557290600863483,-1.658369529101721,-1.5721048020755315,-0.5547223380033526,0.764094209109501,-1.5993075575812077,-1.7262029134701156,-1.5362564696264984,-1.1605483456833683,0.2647985686183384,-1.1354290429445424,-0.966693464175556,-0.7716366120523241,-0.8680184749008487,0.08186739363460112
2017-08-20,-1.4536491629337673,-1.4753267429911985,-1.4834465783814923,-0.588801998207154,-0.006278603191849893,-1.4552297371390965,-1.5482152723244365,-1.3986625241874069,-1.1501199995391995,0.15508929151810963,-1.4192947157556834,-1.4717479634594115,-1.3425012310097777,-0.9262029278522643,0.2381438314956123,-1.4257616695456536,-1.4495742051612184,-1.4725075488944959,-0.47208728886570517,-0.22146084715045358,-1.2523956620504275,-1.0935241799501376,-1.0248912955401517,-0.9537734490280338,-0.24929127728804923
2017-08-27,-1.215176927956907,-1.132368941872609,-1.1462565671760623,-0.5233385281948544,1.2044829411326434,-1.2154215526896532,-1.1326265014733248,-1.2319709909181884,-0.248224176010543,1.4905708942580653,-1.150416322831062,-1.1201093631970893,-1.136197234868329,-0.46419355017812136,1.2390978767857648,-1.123499066345537,-1.17342495346294,-1.0203383655422078,-1.1441633737594628,0.9735410524652937,-0.5964287942163137,-0.5318001362344914,0.026684061953325906,-0.5911926002222428,-0.18152824695712036
2017-09-03,-1.4252389347527203,-1.158131854389948,-1.8174157485897617,1.6041065047466523,-1.8155546943869332,-1.4976358005576034,-1.2169984791663646,-1.8866961729441705,1.8792704785582377,-1.7152917805109908,-1.6524391592373815,-1.3187732454076404,-1.9618126436861483,1.9763678427883271,-1.9468213922228224,-1.6003511136571082,-1.158677840461439,-1.9003407288371208,2.3263239297154046,-2.1727114597783586,0.7102929224756999,0.38014766532388,1.051220227826792,0.15213355384891206,0.7730594445671414
2017-09-10,-1.5419081728135597,-1.5567286405506346,-1.6178292080443557,-0.03090091773327783,1.4112114646884077,-1.4793913189049035,-1.5570386659567572,-1.5376075887103053,-0.4265137317309702,1.2030179090714295,-1.4578949120689606,-1.5801840311493507,-1.560552676940915,-0.23331374144812378,1.2909915986362321,-1.3906254001029486,-1.4562010029899075,-1.3568752806813114,-0.5634893216676118,1.1943714121136528,0.5033969306880584,0.4856254803665989,0.6801673098189766,0.3547184454804291,1.006156817476274
2017-09-17,-1.210313651865749,-1.0915989585250478,-1.5191575453407145,1.6029874254174734,-1.1462095354722635,-1.243911613985855,-1.1757605337738066,-1.5700620286211524,1.3710563567078424,-1.291563419013342,-1.3350171931876782,-1.1201546859422855,-1.5902269055160734,1.9136206680285681,-1.4245163686702744,-1.3617061319997297,-1.137632859396198,-1.653419203728864,1.7943257781887387,-1.6771064118650578,-0.1888613838364512,-0.08126020676986749,-0.2451787202500526,-0.024345643449426215,0.6595043673912997
2017-09-24,-1.7790554065559536,-1.8224185428223203,-1.728369925197181,-0.5351836368949277,-0.17072090350878683,-1.7850759242390548,-1.856467267487544,-1.6749278282737485,-1.0692153157564694,0.231391055188784,-1.72887878485827,-1.8219536160177652,-1.6571347629682838,-0.7560026206621832,0.06038041839896368,-1.7362741673633744,-1.8454201368724927,-1.6574113714193455,-0.8560332855122893,0.5249252223682542,0.17288579411782834,0.058420491093908955,0.46237594476686183,-0.05588989063266962,-0.031220837508214732
2017-10-01,-1.6001144674814767,-1.6066655120184237,-1.6796810266663402,0.17220314632630443,0.11887896569158629,-1.5329042525156609,-1.524696125075424,-1.4444290456249436,-0.7490278731723923,0.2356367196399389,-1.6270689791152975,-1.6067647156504845,-1.5985082821856407,-0.13167405462843682,-0.45562303194149995,-1.6571698768300365,-1.6458408529234232,-1.6635775082909272,-0.132969398765691,-0.3151700417962761,1.0629301297418736,1.336155489887376,1.7104416862459548,1.0103212778486925,2.3170175411539287
2017-10-08,-1.4428419038550995,-1.4048730590172804,-1.4371499272079045,0.0009700444795506143,1.3960804963559974,-1.3946383577137722,-1.336883130396963,-1.4243336127815729,0.0360678657411783,1.4242252405166387,-1.4149676465103276,-1.374356700777045,-1.5063701355151389,0.6250928292127619,1.7082990616104494,-1.352248214541979,-1.2721304877880164,-1.4538941437904223,0.6842917865976939,1.8688949251501037,0.8301353462054382,0.5289592555685938,0.9780917017561835,0.31237946535808436,-1.8579901172204631
2017-10-15,-1.253427769331303,-1.1242899905809003,-1.6617618027220835,2.280343207644337,-1.8584906845593272,-1.332546720436669,-1.19373509316149,-1.7448269238838592,2.0912490243835467,-1.7701769619290777,-1.407596559969326,-1.1615396164184815,-2.0454175745889107,3.2422410180255405,-2.5430507353164145,-1.3354401462492367,-1.2009843170708665,-1.6578331529799306,1.847103883928548,-1.6175662891429856,2.109092770226858,3.2417494219765937,0.5292221575008205,3.6158307059405543,3.154452680554423
2017-10-22,-1.846908090385653,-1.8837526784106824,-1.69377801419222,-0.960658034670677,0.15120994506583746,-1.78077413765156,-1.5905145006162742,-1.713307870266027,0.5156284975208568,-0.7528747440849266,-1.838449124767568,-1.8982509154790213,-1.6246740025278257,-0.5288982964312368,0.18085375136428367,-1.8708806658816277,-1.867460963252176,-1.700580468027675,-0.6018313313151571,0.4554988057046963,2.9718741831542985,2.257821626941328,3.073819949047558,1.5982205451624327,-1.9827656503205242
2017-10-29,-1.8244120022263852,-1.8801733089193247,-1.6542521208701624,-1.3942354674065722,0.3168603567138331,-1.7800152317632167,-1.7988262928574321,-1.6614737131078632,-0.7347448747383558,0.4905304919130863,-1.8141965864562961,-1.9638910023227976,-1.6090869886088428,-1.1067597818566253,0.2986820769816874,-1.8161507760444493,-1.8205904647907567,-1.72192281501146,-0.46077114780569134,0.3462415291164086,0.9797123829270766,0.2333552214630417,1.959400974760132,-0.583383026002419,-0.21454762217777326
2017-11-05,-1.6681410248624808,-1.5753571841000684,-1.814320175600862,0.6102755039401371,1.346631442134113,-1.5779581533394658,-1.5126938878151497,-1.7604195508446978,0.8553467413439096,1.9206155300927,-1.5816122631391072,-1.4902768189874807,-1.6405968941401607,0.5436983519375672,1.7246783084412578,-1.5641091908061207,-1.426236647991014,-1.7776849109278257,1.3062165261698466,2.1363544511381876,0.3669436594971561,-0.19847665242414383,0.928413548620713,-0.6617871952537957,-0.43324520353342555
2017-11-12,-1.1602068047239253,-1.1515141711553087,-0.9837602557629327,-0.7623280954251611,0.4693692176291731,-1.1208182418561894,-1.2654453520442428,-0.9351319364903639,-1.0991834933517068,0.26399451337775126,-1.1025327703082162,-1.2557471816327628,-0.8930746544502001,-0.9554169322625328,0.3563956165620999,-1.1076934615589087,-1.155328375632009,-1.0203826703938477,-0.2936945571699031,-0.11863492208914032,-0.12858781948214584,-0.5585535498514745,0.530254422896519,-0.9050571353312097,-0.40588313532420156
2017-11-19,-0.7574989085281338,-0.7837180071572165,-0.7287816285424434,-0.23665516870037812,1.0759089813998464,-0.6969423927189777,-0.6838221192997584,-0.7014084127443649,0.1566443464620906,0.9130764684049603,-0.6715211131326257,-0.7480724235610758,-0.6248025631178601,-0.2645695373192723,1.0002344577810058,-0.6571118222448498,-0.730445928010288,-0.5397162309651018,-0.5222955902150106,0.7677298633986492,0.4763805531842552,0.8781492352908847,-0.7829481161745834,1.328655084951291,-1.0147631606140193
2017-11-26,-0.16617916593516163,0.01053574143789748,-0.19471102212350014,0.6702873832475109,1.5354963179481496,-0.09304767930296479,0.05728920238989014,-0.30573899599533144,1.1148495564909355,1.666525887401027,-0.09158663193899384,-0.025417434767000716,-0.0811911706287183,0.1442242744970613,1.123866612508864,0.029864692473205525,0.2117841036801668,-0.14246643328522965,1.0538269976133947,1.6403257326600196,1.3865520807891187,2.2216727139373513,0.38450644614790985,2.3638798734260518,0.3990418944720391
2017-12-03,0.8315430534875252,1.021524623294046,0.6493873276765562,1.219371914062302,-0.4987886587800372,0.8862846735546508,0.9840913759927392,0.5727709829007526,1.0785432888003024,-1.1672875757455223,0.7603299748714905,0.8031777830269168,0.6105966304901776,0.3944665546897405,-0.44156254874013057,0.860496275666155,0.9574601584220621,0.6738811940054101,0.681639780943577,-0.9580693689472917,0.37387286772193384,-0.01571808455873672,0.602167131648397,-0.2210603580625384,-0.9494434087824565
2017-12-10,-0.12062414499846637,-0.06395955094717821,-0.12668321185299714,0.17421254086140106,-0.47488886679248843,-0.11540240875554245,-0.20581403394251666,0.0917728559668475,-0.7834457764819932,0.275421128683506,-0.14779778743047878,-0.20597010807839386,-0.00981746662938539,-0.4291623021404063,0.2508872528968438,-0.1595004706990255,-0.22325155891175602,-0.12365565376158634,-0.24103326622433288,0.19320588720523688,1.3072856481069446,1.1324111875389191,1.9482584215464915,0.5960366833499625,1.410353196259188
2017-12-17,0.5876026637159293,0.46353348233359065,0.5589197679609482,-0.22241093853733382,0.9676387555909861,0.6765967159200705,0.6513321849059904,0.7671023034762511,-0.3465312976547626,0.47764778962651455,0.6700551691720388,0.5235815568979367,0.6720890779246025,-0.37972823392020083,0.7157792611394329,0.6600022124998736,0.44445496166324694,0.7995043280665987,-1.0138878111285077,0.5244733860089639,0.16795865728502632,-0.15731978616205314,-0.9552916307438202,0.16843000649911735,-1.2690432743037854
2017-12-24,0.8980111616538148,0.801676605180362,1.0961919885335503,-0.7288052474245603,0.09977839824240185,0.9195957244261489,0.7389563408313589,1.1281681761141555,-1.079142142281102,0.05583312092525308,0.8857884427680095,0.84283491618803,1.015317295179642,-0.4379702473909983,0.1567351231629474,0.8716549153663811,0.7996129844648003,0.9723186383041177,-0.5806226019119444,-0.12687060541132522,-1.3242418781578722,-1.0191271789831022,-1.7372031751927588,-0.49200929839503527,0.4146450559832973
2017-12-31,0.35683182825269144,0.5152525009547423,0.34257951433548606,0.5991155524354023,-0.9511008486291568,0.3209818724143762,0.40120501190534014,0.4103673818062656,-0.044982822558180535,-0.7395522822272543,0.17025534848963014,0.21418769865127094,0.24910702362282533,-0.08111030490753407,-0.34939735087769164,0.09349653443342051,0.017721823874983653,0.15944199694420455,-0.37627258050393547,-0.2126184066308451,0.18791533707700814,-0.2741392329472857,0.22964797274307736,-0.40599239426172085,-0.5503875115537135
