Date,CVCOStock_Open_average,CVCOStock_Open_max,CVCOStock_Open_min,CVCOStock_Open_volatility,CVCOStock_Open_change,CVCOStock_High_average,CVCOStock_High_max,CVCOStock_High_min,CVCOStock_High_volatility,CVCOStock_High_change,CVCOStock_Low_average,CVCOStock_Low_max,CVCOStock_Low_min,CVCOStock_Low_volatility,CVCOStock_Low_change,CVCOStock_Close_average,CVCOStock_Close_max,CVCOStock_Close_min,CVCOStock_Close_volatility,CVCOStock_Close_change,CVCOStock_Volume_average,CVCOStock_Volume_max,CVCOStock_Volume_min,CVCOStock_Volume_volatility,CVCOStock_Volume_change
2016-07-24,1.6655959826794307,1.469632967294577,1.7832325567557843,-1.256461995419858,-0.27832462979143313,1.5047977952124898,1.2510272282354402,1.6031765774349487,-1.0021406762134437,-0.6936492431270843,1.6673782482806738,1.5545454875886264,1.7496199439350315,-1.1025266567374366,-0.41236094163972037,1.5226940588266193,1.2347927216831431,1.6307333238117911,-1.2501639754054874,-0.35010384280325735,-0.6910463466329843,-0.4950687835091921,-1.3329989182653728,-0.42363285022834524,0.005752663050545993
2016-07-31,0.9600648997450805,0.9357367055851991,0.9863900432138223,-0.4214227912428817,-0.6598507090017031,0.89180677776126,0.784186524390179,0.9549979980757917,-0.5130850924893599,-0.8632376588345327,0.8940251610348153,1.1635532466061547,0.6331836003876691,1.151511634224868,-1.4182959901428425,0.8813157080555166,0.9704808454033413,0.9931130484011385,-0.284861021163004,-0.7911878035164307,-0.7557028965082123,-0.5249034491778616,-1.3520104650816622,-0.4514513162760661,-0.2849194217357769
2016-08-07,0.8720686290426877,0.7842077930503026,0.9448865512553295,-0.7320090428512914,0.12926113919508694,0.912483381422828,0.8451663373840367,0.8658210955610502,-0.134985888307713,0.5410769756044512,0.7645084847244185,0.9508733948025166,0.1906973280476227,1.6953015296566496,0.5700995521755933,0.9736789251774253,1.0412690307716228,0.9705582721708115,-0.14394128512638024,0.5791626946028445,0.11784259496867164,0.17984918730603264,0.2351323279918057,0.16716064066250894,0.4935769416808256
2016-08-14,1.312745755878337,1.227227121780873,1.2018004464525522,-0.4158670252673066,0.12780490808838366,1.3416960493011703,1.1842712857883175,1.4272589581912327,-0.8516920925795571,-0.4526142385994499,1.4629330974645969,1.38514238526075,1.5389407634711905,-0.895017353515257,0.16869695794414388,1.3254748774427496,1.0696999559792681,1.3285178784377802,-1.0685553895501185,-0.01877831482817899,-0.5172052317561876,-0.3225859688252758,-0.9703507637678057,-0.2701336311714339,-0.9393644548260592
2016-08-21,1.6629122404495376,1.9197044572074582,1.4621420370797567,0.8241941330466455,1.3162379216189772,1.6695095050382964,1.6920163574176534,1.5132827115607772,0.40432822727771367,1.0746744970291473,1.7540352722261796,1.6996556070061237,1.7210128633174668,-0.6665260609347348,0.6301762569803194,1.7473809208492883,1.7865522031940164,1.6219460772893441,-0.11298743266975067,0.35849906937894,-0.5889282402230634,-0.3899102022605229,-1.5902912252549652,-0.2984034854100125,0.31215969256229126
2016-08-28,1.7884945360858417,1.709733093680014,1.7749133893036573,-0.7796401804635109,-0.055423498708399174,1.7431049571142672,1.5395394174333838,1.681351156584036,-0.7357543143639625,-0.10993752959707964,1.7761174804000055,1.7161127162750454,1.8024602857130307,-1.0748782033375648,0.0519803714080969,1.77706739272626,1.8702047453765827,1.751066505378452,-0.32330436117996636,0.4632588010479306,-0.40169269767476556,-0.33321659168340967,-1.0580954794580477,-0.271901463770472,0.11488246162267493
2016-09-04,1.7912780371175014,1.8569089205236746,1.5348981963721047,0.5080690616988227,-1.3613394717169098,1.8020998780591804,1.9610769715665297,1.3555766375059197,1.6289272952212563,-1.6012882800315345,1.6400716288669246,1.898078241306896,1.1463700157570997,1.4989302900533497,-1.7628000793844796,1.575819174946904,1.8466452140475493,1.0752191806034856,1.6943373608078456,-1.7698577866251852,0.4950558727441445,0.2231292154930801,0.13159557984987885,0.21574518422714364,-1.8851476775556826
2016-09-11,0.4394703882089751,0.3110059827095624,0.5959343277254989,-0.909832642889156,-0.482799348725706,0.6215242557074071,0.7705141679308481,0.5260166998970146,0.5877720008433077,-1.3210249588278213,0.410117250657025,0.19760413678804734,0.6192070303027645,-1.2044436574732926,-0.22263189992773616,0.4062653846836152,0.3980168994263849,0.5317324267030278,-0.42397495600262664,-0.8552274666100848,0.8773657556234553,0.15648742285435907,2.511508543800387,-0.022186348864518375,-0.4783885649941581
2016-09-18,-0.3255855370031299,-0.061687923930167164,-0.17640808570841324,0.3166087316435332,-1.1844112947766237,-0.39512568059931,-0.11561377196343646,-0.22039210461396197,0.30993879148094283,-1.1360728898929784,-0.45405975716893754,-0.7346410796454549,-0.08344380974743884,-1.2348308397616345,-0.0064389016688149656,-0.6000780279593003,-0.8580834208703559,-0.2949241650304809,-1.0250640203596413,-0.24524442026805016,0.8360997153118727,0.6304982588622143,2.194121457902134,0.4540021976683869,-2.044999973881954
2016-09-25,-0.21142891217875667,0.03223916778898571,-0.44847375435625514,1.7664291047774445,1.1280635192404245,-0.04866787070093816,-0.26926503292691367,0.042990155198517496,-0.8708469082816371,0.7148316054984141,-0.2150446256087423,-0.23430306493253608,-0.18023758335872928,-0.05032494617755019,1.0768741010900402,-0.11475091511027723,-0.15994527342746848,0.040526796498394385,-0.46708381160842477,0.6032045950553517,1.4067865944173348,0.5284300879066122,2.2973755031402,-0.22447981553261812,-0.4114137616458952
2016-10-02,0.06721986092648104,-0.11781679015013809,0.24982047337403354,-1.2827712337154629,0.3301251548619148,-0.06529850145543649,-0.3108920745233851,0.16404536123387722,-1.2568524452578262,0.5152783460960961,0.2046471881791906,0.04043768342923835,0.43858813470612296,-0.9974356483618901,0.3226635740162854,0.05777169354189824,-0.2059412070128733,0.2798288158572909,-1.1123493469186483,0.021410807886485136,-0.7495327470844619,-0.8309765426532705,-0.46584164941959727,-0.8475610803855211,0.4197820147376696
2016-10-09,0.13032023216253596,-0.07232476712361884,0.3402054303792399,-1.3998477239085698,-0.24585273195004742,0.039052773323962606,0.03616005216801014,0.10836201461084179,-0.21320304884686472,-0.258243474720595,0.2716507715002633,0.1157750492585848,0.41990402374919383,-0.7806033989811255,-0.3879526597807847,0.13943099155460376,-0.03974178022747005,0.17127262985559927,-0.5380596911903366,-0.6235517143164798,-0.9672321123574832,-0.7188639288519255,-0.8011177956876586,-0.5845613927332953,0.9338048555512993
2016-10-16,-0.7378088208679108,-0.5194135457679184,-1.1513202259825626,2.1449683636035477,-1.8839464710382483,-0.9138332187828777,-0.8684697724030641,-1.1586754262252237,1.0105273534402657,-1.2985659552923587,-0.818774380378556,-0.40800831156890943,-0.9793606221257414,1.516232835322035,-1.7013747307646148,-0.9351983473630412,-0.6948000942864457,-0.9389714094288885,0.7757062179555468,-1.3006604618696682,-1.0722070663171421,-1.035693753281853,-0.7392238633644189,-1.0167087536981811,0.23030072406179652
2016-10-23,-1.2493603291338304,-1.3074544808469917,-1.2391519648022093,0.2176582470496959,-0.8026942820115088,-1.1903914644461582,-1.08841337845865,-1.1630027237896154,0.4488336741828252,-0.9888365787561068,-1.120848576687845,-1.1089600950377723,-0.9244749611343906,0.016165126123102627,-0.6217022421213075,-1.2816215759417966,-1.2076335720259814,-1.1337188228360366,0.018673775051738967,-0.7483981583648678,-1.0885432797573893,-0.8645011757717894,-1.3482804945745306,-0.5689337008154899,0.6521480032697823
2016-10-30,-1.5615612493597095,-1.5405852605528658,-1.464496824975769,0.23383967544149206,-0.6332279631215323,-1.5825886058086132,-1.7548349659108955,-1.5463758194840738,-0.37998017090853553,-0.0673527788451865,-1.4778353913592623,-1.5898225913731787,-1.167959577132413,-0.4932937941040978,-0.2924381180427319,-1.6317359345952869,-1.5547832870185425,-1.5368666107151157,0.19373956392210562,-0.5781590900055144,-1.021524007886412,-0.6981531228911547,-1.0928488878981064,-0.4496185378614998,-0.2588165942875658
2016-11-06,-1.1418108163255714,-0.9589288605723381,-1.2794239075220228,1.3582667232883852,0.8253454081004449,-1.0610833878184092,-0.8641971969364889,-1.2084065566677678,1.2228582319900498,1.556362495485798,-1.3197790205061684,-1.2074536484277518,-1.2532226232434969,0.4693595449364973,0.781307323500851,-0.9950191529147968,-0.8838789416620767,-1.133150341240534,0.8431657521479645,1.478459057367383,-0.4894834491157117,-0.536806047018008,-0.8952199903741183,-0.31752305045039336,0.9166323918056831
2016-11-13,-1.2656559365357636,-0.8842824385109419,-1.3586011806124854,1.7038205434701679,-1.6460869479524918,-1.304407440484129,-0.40285023229498457,-1.4526763243641323,2.592927439798795,-1.9761328936375502,-1.3517282888648279,-1.3141581479105204,-1.4259209035364777,0.5612035266633145,-1.122203944160808,-1.4644915513473638,-1.5179864060197732,-1.4757882449717958,-0.10849116712460063,-0.5005866800777292,-0.12556588606763391,-0.2200298458272907,0.1946284256278554,-0.3646956334116376,0.4823949960964891
2016-11-20,-1.2215468782257692,-1.1784218403761355,-1.2336355929215164,0.6365246736384668,1.557386460263639,-1.210422325059573,-1.4477689110727312,-1.179146621183896,-0.45333305620565023,1.0702694500357761,-1.015458358319998,-0.850862709312138,-0.9687002255073613,0.47362497027520084,1.495497768895405,-0.9564774899969554,-0.9267412604419661,-1.2316067406083444,0.9038874289558129,1.7155394968598123,-0.7570842400172058,-0.8160144903139914,-1.218974549724751,-0.547317375893655,-0.40996613072684684
2016-11-27,-0.6429787102042105,-0.8068205351048271,-0.6532859497135087,-0.13819041978158497,-0.49204791183014346,-0.7949391027700887,-1.1128007093815044,-0.6810608452001146,-0.9768971200150868,0.08668351296344333,-0.5563627831934504,-0.6911786874939233,-0.41123746347590195,-0.4998417362683769,-0.1805140141876183,-0.7213076701021572,-0.8147946071847274,-0.6490029987416825,-0.5402411298249449,-0.3974808817267835,-0.9258656217127339,-0.8402641480469093,-0.6962062945310347,-0.806571019523554,-0.13392208381979265
2016-12-04,0.11035093445413342,0.5615547286460162,-0.40884882614069573,2.2442629390874287,2.2883133726325506,0.2481786431907105,0.5176946916192494,-0.28464217593153074,1.7419482874771428,1.9907815714045078,0.2996252446192906,0.9269120151880196,-0.2450691127013128,2.205646641348844,2.406436712403301,0.525927139712877,0.823146607530755,-0.057932782636045434,2.3053243965861903,2.259015669431127,-0.7397802704091655,-0.7729763916784004,-0.285269650160175,-0.8905175641019825,0.022698816756116343
2016-12-11,0.9827076881810206,0.806453840039288,1.062146274850119,-0.9177192648722773,-0.25443480734292706,1.0277744816969467,0.6894557256453167,1.2960928689546298,-1.4028822690222729,0.3296603585199495,0.7630130611796329,0.7933207929996261,0.46083427421448075,0.6019799420867811,0.445550741564503,0.8946338108215892,0.7636084773804788,0.9274197877653589,-0.3336209968904477,-0.1353132248012465,0.392382855436987,1.2766457697502391,-0.12220036112518132,1.6617503224073795,2.636137992370495
2016-12-18,0.8462479185244558,0.617911703923402,1.0189792028152165,-1.247091286764949,0.29234569565516716,0.8571771313203042,0.9756398377441089,1.0063311992478126,-0.16469789544411154,-0.6942428332369374,1.0368093743169604,0.839434786280041,1.3113471862476633,-1.0619322666036262,0.17948555454966653,0.92862267493254,0.6277652071319623,1.1152684560756638,-1.2362590706866319,0.18972654048711224,-1.1808820693229372,-1.1295197570901654,-1.1057327321483232,-0.9994993715067823,-0.1114561938786834
2016-12-25,0.6686771153947132,0.6200357445172059,0.6904469777876489,-0.41464847241382047,-0.6321685412057418,0.5603553008778207,0.28705782216163067,0.6462965992487588,-0.8529542237230707,-0.2864029199537384,0.7039527492405915,0.7007927540851477,0.7162094086736582,-0.1078357282704572,-0.7563368863952233,0.5923278760250132,0.520614480526712,0.7467035669237797,-0.5743750040472706,-0.6265409358328053,-0.8064014134031433,-0.8438077140224278,-0.5456954586657505,-0.8642693171731556,0.01957852844346868
2017-01-01,0.39079403001479185,0.22044016445128295,0.5750871841064225,-0.9954323220003178,-0.34402776884471786,0.19925250657209542,-0.046802294710328776,0.317732195776347,-0.8191071703450559,-0.2983783578562957,0.25921008198578427,0.06657884003753811,0.3876008904757163,-0.6898805868410077,-0.23182903673828165,0.204687191351506,0.17906864073344317,0.2090734001426235,-0.06759908214327459,-0.460852733204582,-0.9020384487327899,-0.7702936745990542,-0.7175383904149286,-0.7003836641079835,0.14485265559797067
2017-01-08,-0.2610923904528683,-0.11345755096864607,-0.4535914315520159,0.896838967182161,0.8367787071388889,-0.3463448923195398,-0.48036090005895077,-0.1978557833972364,-0.5644773348073232,0.8361336839621778,-0.20184994071943232,-0.13876816118779553,-0.22198263065856377,0.17825917845385947,0.8913500259506625,-0.21694358178320985,-0.27801078597592543,-0.3171304884343022,0.08020593376916502,1.0574602738036762,-0.9037860010268469,-0.8281182670197791,-0.8505441674222753,-0.7229342377050475,-0.15248823887465757
2017-01-15,-0.2709265617216985,-0.331212468855116,-0.28803482922045914,0.03206507103527614,-0.85591261381734,-0.4386601894376661,-0.6750177289857722,-0.20504860583027085,-0.9185410639365464,-0.17715183554064895,-0.3223166369458611,-0.3609377223320241,-0.13956440053800956,-0.4146553691405408,-0.42691272174059114,-0.4332385539795506,-0.6094873464784443,-0.3544218889546669,-0.6410112351738301,-0.09240663352033866,-0.97694754498499,-0.8825118733778099,-0.855671600004267,-0.7953198612299911,0.2671384926945149
2017-01-22,0.34879154253715683,0.6819573025804285,0.06281859982425139,0.9207312261975326,1.0978221417534653,0.27380085510079705,0.35463421649720317,-0.11643177479639114,0.8013220404083199,1.0327503384433259,0.4624015290733565,0.8820573460873887,-0.07278512858302981,1.5204687250540534,1.3919993548545235,0.5504880033695304,0.7294042136837402,0.018525896096108205,1.5600842317333505,1.2364805345998071,-0.7731430092435296,-0.7150489459830962,-0.7877568340374103,-0.6046441694943598,0.08169390202029339
2017-01-29,-0.0017329600931172255,-0.3512736695922153,0.24376788851258496,-1.0242927089824478,0.02598488874100917,-0.03732952403136007,-0.20143107957226505,0.0805699848104291,-0.4616860361027744,-0.05157909011674292,0.12522647097947803,-0.05907023615973417,0.2753052431251458,-0.5674680698172265,-0.13699427764102057,0.10318412675382639,0.08652165863499185,0.10894490470685486,-0.06544780715517992,-0.23581344878726154,-0.6776949352000224,-0.5260704402572305,-0.8278170503954962,-0.3376208048897659,-0.03589646465006262
2017-02-05,2.324964724538514,2.9139524714272174,0.505610393816702,3.2788802391745326,2.906808341056159,2.334104981418441,2.7243975664429283,0.33123741723144084,3.2260721102480856,2.7463686795372824,2.1932387738528756,2.702558736873304,0.5285071369323971,3.2044481495037944,2.765333840258628,2.432526978809292,2.896240042778228,0.606999308152133,3.6685345136299174,3.1096039691228197,-0.24718269712727753,-0.19857422965630223,-0.2770575758915263,-0.10889186245768852,-0.03946175302810696
2017-02-12,2.972318059352522,3.0012571973610553,3.036496076805593,0.19834082361831515,0.8851601814784504,3.0035317264710826,2.98950621932241,3.1216654684666483,0.1379443080186967,0.5820878601497248,2.9528233936046084,2.8803306716472807,3.1598955719816733,-0.060006897219352644,0.4834113181247412,2.9352190550758226,2.8656422880742465,3.1962543000843753,0.016197343373044442,0.014590785812975094,-0.4998857804046958,-0.4325849860057758,-0.2547514677251353,-0.4233556178641684,-0.6726715516742603
2017-02-19,2.388830599540408,2.2022345380999417,2.5812425065476465,-0.9713499243747656,-0.03176712125114371,2.3595484058378933,2.1591609743343354,2.5848096616089036,-0.9846013742141095,0.02785956885369707,2.475050380512294,2.294189468842316,2.729429391029847,-1.0268095191620252,-0.16580968704811427,2.3773147937959704,2.1898018797033223,2.632616381433423,-0.8955439697939802,-0.20083299008696967,-0.7475440246484963,-0.1686480096509006,-1.213723801035775,0.14988671672733797,0.49800146886116997
2017-02-26,2.3550688908937594,2.3320399531017024,2.2537164402148746,0.17463559859131142,0.5244765679996491,2.4338136171993687,2.380921887405521,2.5114257578118204,-0.5834017614380607,-0.21669550560041942,2.396852290748601,2.392905376799381,2.3543354498375724,0.13764562779730535,0.20536460078770996,2.38954038919441,2.3353593463359985,2.534244009424797,-0.6595682384938258,-0.38933983661517946,1.4947987452631992,1.6554046813290626,-0.11201201580165387,1.8688419214630236,-0.6966022047118496
2017-03-05,1.9323387834124217,1.9447781677433689,1.938578202137779,0.030881685091883434,-0.9107565538573686,1.8742175626860316,1.8400224730985444,1.8357821649194401,-0.16156231003779292,-0.8432978743846113,1.871847408555561,1.8273426851416097,1.935082640879722,-0.33761322425443413,-0.9477719585904433,1.7928869099986358,1.8339920567354169,1.7658722710002432,0.21366980540752945,-0.9678021211432057,-0.7081628238453007,-0.6711023454100496,-0.36533494989769405,-0.6645463572664402,-0.04718900181351166
2017-03-12,1.5473420563583704,1.5364919864078213,1.6218391176471807,-0.33773244162914584,0.32667035884999196,1.5695304685347378,1.5612229459540425,1.546426500879562,-0.10183950134920533,-0.0016162201408300894,1.5756209172436488,1.558320910514973,1.6395549694808098,-0.33074119928558254,0.0034694275291020957,1.5444391952370666,1.5824971212275674,1.605440624137201,-0.11319493334725889,-0.1329416661780688,0.9452427594238824,1.3793017189136638,-0.1899253741341926,1.5604453643568053,1.9939414928440968
2017-03-19,1.4251114998497376,1.4328996152455125,1.5186402669891232,-0.4187592116470951,-0.24253866212895034,1.3796571566546072,1.3404287208679415,1.408395272994324,-0.41121732162293084,-0.4419502219763764,1.4017292055301271,1.2953950215815375,1.4504599162419616,-0.7001367867313845,-0.44837510693157484,1.3764595634129178,1.3519838205349561,1.4828171459175001,-0.5509288197356943,-0.8386876140748338,0.16333249297960994,0.05216848974069534,0.15566115377072653,0.023235285285004653,0.05494442740267712
2017-03-26,1.2473304073805136,1.1523517826451664,1.330961480215738,-0.7401861787218299,0.08495844468605625,1.251660689648723,1.2576002340268255,1.271670797182175,-0.20816003547525147,0.28731663862633544,1.198320902597741,1.2145189530357576,1.0366770902394957,0.48825783441952975,0.8960598935838878,1.2409593734382496,1.1390214547553348,1.3116494219300914,-0.718864668767949,-0.08737046639733217,-0.0003547606198788171,0.3767570046505136,-0.44726208062860384,0.5116308458241411,-0.08185881312298333
2017-04-02,1.0434308802551544,0.9660069233662196,1.1187763288971897,-0.6227362026775658,-0.5890459650575327,1.1085436280939966,1.039369056793046,1.1722862757243946,-0.533027507645525,-0.3216498742731749,1.119029758165925,1.0399314441414012,1.239381616317154,-0.8054767173230893,-0.5401267135379346,1.0603431294980454,0.985657086906656,1.1082379924601404,-0.5767525318043956,-0.19467675456593042,0.1734132417681477,-0.07018091360835232,0.590523582916497,-0.17334560549701425,-0.405785545081586
2017-04-09,0.97813287377166,0.8721790847807305,1.0614805377871392,-0.7392780372933949,-0.4373807446790173,0.9370599321732475,0.8220928814401434,1.0138429474618713,-0.744106715394419,-0.5195073826746899,1.015797707544005,0.8956441327825879,1.1431268057074457,-0.9619086029745192,-0.539582902190095,0.9589166093284014,0.9290856371967173,1.012261411335267,-0.4355019119717784,-0.3619254319532312,-1.0211161942537506,-0.7937131759026717,-0.8902264192658733,-0.7163601750270306,-0.26447736698244184
2017-04-16,0.8451010169427019,0.7088276421358519,0.9879333986318557,-1.0113787157178347,-0.2753117339188652,0.8558624495507972,0.8053595160044719,0.9487655674929125,-0.63147840552467,0.1756291969295097,0.8994288473608001,0.8113595876377552,0.9395874708961676,-0.6167800810493698,-0.03832710446976545,0.8781606106228704,0.8072241033595949,0.9463771051756816,-0.6448114401292688,-0.05136661526349031,-0.186020315096683,-0.16983845447632384,-0.08709749231533954,-0.1705283345017273,0.07636281559647196
2017-04-23,1.1687621825745749,1.1575458563558103,1.1954583808261074,-0.3078561715987114,0.29407714038631017,1.149050861397632,1.1091853188166854,1.142225676516809,-0.2800123926764193,0.2742657713669782,1.152780553182529,1.2458220151898713,1.1376416056928327,0.14553909537280027,0.17416266453738038,1.1629149605639768,1.1374514984538868,1.1920235860676895,-0.4196349738502555,-0.21351890732897755,-0.409632342260175,-0.4997942618967279,0.5737242419470255,-0.6283733946543427,-0.29526509053671207
2017-04-30,1.0037633412693334,0.9693466405316951,0.9111990323354023,0.014098470160150213,-0.5076022446110602,1.0242468870678476,0.9575917102280518,1.1186524030513307,-0.7792475076288489,-0.27329442704332657,0.96293381998414,0.9982848451884925,0.8584734918481902,0.3390167123384046,-1.117563670587629,1.0051482865366024,0.9983228317102892,1.025520149818717,-0.32050088731036314,-0.6763242534005726,-0.9053696325861156,-0.7212940240515283,-1.1263348467848262,-0.581341988059696,0.029253735535493434
2017-05-07,0.9740941073962466,0.9671709029835535,1.0518923262004016,-0.5286115506660398,0.18826389291178477,0.9385729547186128,0.92524226319617,0.9322881160173729,-0.2351703236778021,0.23713062125372894,0.8368855503792331,0.8153739522873601,0.8822689988304171,-0.38890150054041966,-0.8077678167826273,0.8262047780001621,0.9533825214423121,0.7935905185936372,0.3244054749941466,-0.5827634532831629,-0.9809187906407538,-0.7706153650423295,-1.133277979640696,-0.630567991678673,-0.21071237478643765
2017-05-14,0.377618406387399,0.647873221641641,0.1352069833011563,1.4383935486623753,-1.6197745211573578,0.4405746225304517,0.5288522087584996,0.21705525640141157,0.9322590828172952,-1.6284628908916106,0.3664591156343422,0.6156989774316939,0.26103480751953306,1.054772471810224,-1.7957610908444785,0.2948239070446471,0.5007634442054164,0.1884325776651671,0.9218351330746247,-1.5754815364437933,-0.5279019145287817,-0.43268338797752437,-0.5227071535712715,-0.37992629863906385,-0.009476943792477486
2017-05-21,0.3263533559760542,0.3515746166798589,0.054797689419066826,0.7855371450464281,1.000799207268974,0.3906750387334092,0.3862729879385931,0.47438800499461214,-0.3970774328615531,0.0082839995408111,0.24892981296218322,0.2778772697990782,0.1725825412602662,0.26702468591835365,-0.05656253893550938,0.3664862930394897,0.4099250532995856,0.08350024758402927,0.9145815540448357,-1.248975190990767,0.44613142776886067,-0.1677489852485619,1.3959263104732258,-0.3850586751952192,-0.019797509721000035
2017-05-28,-0.17733261233668146,-0.090963867805208,-0.11218743354996756,0.08212069295723139,0.6822435940799441,0.08238477139506221,0.5446395233047514,-0.04678058769261319,1.4996991733445768,1.700179838759862,-0.1447042883656577,0.0837859160730911,-0.1769063969966991,0.7248498230273259,1.1597471205161032,-0.02632431633383822,0.27701598236119024,-0.0876634842457116,0.9387338397895109,1.217744423904144,2.6201489996251794,2.3721738375994774,3.143580039644596,2.018471951527386,0.6769394806548809
