Date,CRF_stock_Open_average,CRF_stock_Open_max,CRF_stock_Open_min,CRF_stock_Open_volatility,CRF_stock_Open_change,CRF_stock_High_average,CRF_stock_High_max,CRF_stock_High_min,CRF_stock_High_volatility,CRF_stock_High_change,CRF_stock_Low_average,CRF_stock_Low_max,CRF_stock_Low_min,CRF_stock_Low_volatility,CRF_stock_Low_change,CRF_stock_Close_average,CRF_stock_Close_max,CRF_stock_Close_min,CRF_stock_Close_volatility,CRF_stock_Close_change,CRF_stock_Volume_average,CRF_stock_Volume_max,CRF_stock_Volume_min,CRF_stock_Volume_volatility,CRF_stock_Volume_change
2016-07-03,0.7152797561005454,0.4827048803722537,0.864348837705981,-0.7069902987244787,0.9937378815535816,0.6727847858356601,0.31389444901515,1.1687345369944104,-1.2854048166536949,0.5168085474523618,1.1302078841078418,0.673045687040091,1.445988421646384,-1.0925723536164131,0.6677935224989675,0.8907968539399335,0.41945177046277426,1.5564457786699593,-1.4322342462808149,0.2640570301544421,-0.27857722425651715,-0.8193868597324061,1.1256272206359756,-1.1287178268375924,0.08788119642354422
2016-07-10,1.0727628749182285,0.8228475744069226,1.1111401924226154,-0.34935102665067264,-0.43418236084833467,0.9567085859273844,0.831195594272164,1.1485591831696977,-0.306186217847894,-0.6542547181371297,1.2648825482181074,1.1456146289566405,1.5064456902098011,-0.6123724356957952,-0.5471806875134703,1.0237011476129996,0.9337520920821201,1.2097941183461252,-0.39772129403432727,-0.4888352886824331,0.019892923056899006,-0.5000864703414675,-0.27559635318739484,-0.3794663711849591,-0.9503016001188265
2016-07-17,0.8415386526344011,0.5543817689910431,1.1250327049144677,-1.0910590813646905,0.40212797245708753,0.7182461923690084,0.4133756160318126,1.103189617050902,-1.0521699023526898,0.2969121486507193,1.0978210368034975,0.6652300376706021,1.342591395628226,-1.0457159084993999,0.4329296699575479,0.8217139981039606,0.6308611135431299,1.1743761439193798,-0.8044470664003277,0.3888215697922382,-0.4597918758527466,-0.6198602387964481,-0.38494636262897985,-0.46651599757505635,1.6598223594381982
2016-07-24,1.383875892820558,1.2845099931289201,1.4217390492192703,-0.15225668146982865,1.2329158718560045,1.2851889769783271,1.4832602898193326,1.3488893561408213,0.5287155862254365,1.5984985959240776,1.6485764748966019,1.6231216509924937,1.652895759137288,-0.45965616947735827,0.9553717546975545,1.529664872019864,1.6832614150447487,1.5130112322019735,0.19986912110584654,1.0934708067165373,0.1618117269519334,-0.027248142360315343,-0.2050182362503447,0.03790106698953857,1.3526775898548193
2016-07-31,1.9888776287612269,1.8575301236038035,2.001362029532461,-0.3566603857990304,0.47003427427336003,2.020985454032251,1.9787647480928134,2.154348162720229,-0.22479714596977005,0.9715841941641616,2.009387470046003,1.8884344671182776,1.9593156026824377,-0.7464816192312199,0.5422065819641522,2.0699769225760263,2.080138148483238,2.0470440382180057,0.1109324930736049,0.6842169730736222,-0.09981408582136493,-0.35618921663584585,-0.10400991667217453,-0.2968011471528568,-0.34626596219491457
2016-08-07,0.40493688199090694,1.8616007513426986,-0.43886200077569787,3.1464547969286882,-2.607907925695603,0.7654509189249362,1.9245237421217964,0.28815552504654235,2.9177908686695684,-2.353062779247109,-0.37580376946726296,0.018210864272108655,-0.7209957526458112,1.9455635631664718,-0.4124686718162423,0.07010949639866135,0.13743169707393324,0.10694087740130427,0.09151333141299785,-1.0371819231317096,3.1342074162806353,3.171483846378675,2.9663497766514655,2.2611585944606096,-0.5986493285377426
2016-08-14,-0.25211549888429796,-0.3066631927816258,-0.13951542893562174,-0.25504379938541355,-0.29655626078468306,-0.3499563120056695,-0.31598168497189927,-0.49916997804243324,0.10385239516321945,-0.8433792460129391,-0.32677678666540205,-0.3707430889160596,-0.1976934833680353,-0.30676193672266816,-1.1228676976579017,-0.510998424511582,-0.37381596262398714,-0.6341360013932401,0.7639960695031727,-1.6248047316498082,-0.37598075657390573,-0.6532896655297674,-0.06297488551702259,-1.0188518043846821,-0.13881189201088365
2016-08-21,-1.0986622208121168,-1.0390780492965876,-0.945539452863754,-0.29463925358149967,-0.22342840067738648,-1.2464654741131538,-1.0908771996538018,-1.1378125213231938,-0.438605524190134,-0.1454739354510306,-1.179450484050913,-1.3251927837105109,-0.9602212417865315,-0.42388901435914306,-0.5886841417526837,-1.364353704528545,-1.2975106738728017,-1.3806601508320036,0.14481416717278897,-0.538219550775455,-0.08738719882669102,0.11190393371896373,-0.19152539014843384,0.3762596561172289,-0.5191759534899983
2016-08-28,-0.845853068485329,-0.6565229256326498,-0.9441472509550405,0.21781543488104232,1.227507527473433,-0.862728436835701,-0.7176431233579219,-0.9851221009907785,0.03156043458787281,0.9835775038703981,-0.8691780350424746,-0.9551984447698131,-0.6176220602571841,-0.5343130410204869,0.8990445918965051,-0.7465115295036067,-0.8877738872908553,-0.6315410919235328,-0.9195127603589912,0.522281305127738,-0.0734702626170934,0.9569981457917102,-0.5412335753583022,1.8734868913882443,-0.25878647845346453
2016-09-04,-0.07437305578627015,-0.2603575688100628,0.16049054303902013,-0.5107164120370637,-0.08272026531541689,-0.12563844611123967,-0.3036206054069098,-0.16884782842192547,-0.30998306587656915,-0.3989180447039733,-0.15248806701005638,-0.2572542560659779,-0.11598879826794312,-0.27319152343717756,-0.8380565481039944,-0.11693700046412404,-0.17954621161490286,-0.05563920428866955,-0.4776230236078291,-1.0956163931707668,0.23103552115566905,-0.03791178720708083,-0.4833922033736006,0.3511455859573775,0.3257933424945886
2016-09-11,-1.9589563768218228,-1.2308310782966467,-2.583584399259654,2.126785546109507,-2.349056946839814,-1.9142954848001397,-1.0985599511849653,-2.7345061737174623,2.5736855847954576,-2.5274776770319076,-2.2396262396237234,-1.2135190968400398,-2.5033615304341703,3.0019340145765865,-2.7923266694074607,-2.196841822515241,-1.001771831355588,-2.676786704946866,3.210514044822681,-2.928622083818372,1.787331308578771,2.3315695692513327,0.9503630125332085,2.6104522550815155,0.879785940861185
2016-09-18,-2.686244688916458,-2.5485021959468996,-2.301139655036447,0.2670442330157793,-0.15659389661083192,-2.638918142584766,-2.4748234549569657,-2.2158417288074705,0.1081794871146268,-0.2592362108181141,-2.4976630599230143,-2.7086355756132723,-2.291459979258753,0.7119058549205434,-0.361040191975747,-2.5143036409497537,-2.663838346265505,-2.125157937232676,-0.028776051377499313,-0.4196033860996461,0.22248529424053679,0.23111611815637742,0.05582404931202688,0.28454583337613976,1.0303730201857917
2016-09-25,-2.047419171337825,-2.0915495905272374,-1.7879967447781557,-0.23338768859106057,0.4268190949075279,-2.0212239151507108,-1.9707095861890105,-1.7221105038664026,-0.19819606710157497,0.689806698901074,-1.937194756770778,-2.132197367994383,-1.608313359284023,-0.407745211664672,0.625585618773148,-1.9726017321739688,-2.079599055775217,-1.7849924166814917,-0.047275807057282265,0.685101054519828,-0.17931194128025216,-0.4728675056349201,-0.07363828745481209,-0.5970170863989414,-0.04598673974164379
2016-10-02,-1.594420084404234,-1.6967320890877284,-1.3386103277170203,-0.7059322353404025,0.428194571138892,-1.653459622873954,-1.726583084218048,-1.4037112172149657,-0.7296467965495648,0.4295974776891481,-1.4786916942805133,-1.6838756219502018,-1.1953720780620727,-0.8522985765335555,0.3118073514453886,-1.5335935372963507,-1.674648414976024,-1.3005914447664726,-0.7048536010365493,0.3201885500070433,-0.9712413899614329,-0.5598701586676302,-0.7965266472774847,-0.3060423017518776,1.7298003374665105
2016-10-09,-1.4379258606423466,-1.3485632323995829,-1.4008938109801763,0.19837226555527446,-0.5646190918627336,-1.4649454748394442,-1.3632623255920016,-1.4519507654343804,0.29250166369533753,-0.7097031145649494,-1.462275833051979,-1.3621637470165309,-1.5230534564611844,0.8837911725789206,-1.2365157841007708,-1.4504735984946797,-1.3550905936944508,-1.6136645610534839,1.084379226592875,-1.2517117022551623,-0.017704153253190576,0.1328553630890547,-0.0930773227184401,0.24232044449757287,-0.4483205540494839
2016-10-16,-1.6209614507565264,-1.690581050023019,-1.4185345452625806,-0.9040073763181995,0.3915185597132809,-1.638083564124022,-1.6892730868988204,-1.4228081691346315,-0.9900953548289101,0.44068156942099057,-1.554276241717949,-1.7218946297177427,-1.3167810639049964,-0.9560724536028705,0.2945377447023622,-1.5755199347686664,-1.6999560680797645,-1.334063058867705,-0.9233200410409933,0.41094584460145794,-0.8286621661588923,-0.8931209972565878,-0.3962040521484598,-1.0031839281890536,-0.25103161452459727
2016-10-23,-0.9964512895830435,-0.9063091926335549,-1.0871965028986317,0.32823743627598206,1.3197605010143934,-0.8776816114380241,-0.7917387175546364,-0.8999674893697415,0.17208968756556092,1.3667074068613,-0.9361282347504271,-0.9316087107100914,-0.9849714979940146,0.23042451125908744,1.4109135199454568,-0.8958298214849336,-0.8580697273621554,-0.8685635459863645,0.08697618624884355,1.2308018567897554,-0.6926040768014152,-0.7893935358624651,-0.13953215387520312,-0.9918053239664535,-0.32559247048815304
2016-10-30,-0.7732918004900171,-0.632456668772775,-0.7141776494934361,0.018264050652685004,-0.5956007985688054,-0.818543344510768,-0.6739803441676135,-0.7843583474047372,0.09677149485962713,-0.3571675000549883,-0.8317941982775947,-0.8265739326363415,-0.670198574492803,-0.4002511199885195,-0.049683716049956674,-0.8804920526660117,-0.7773873351214324,-0.7344521534957109,-0.07158447620151454,-0.23973093381729246,-0.3244343422014225,-0.3084853032385069,-0.7224689201819444,-0.0031188039876731194,-2.1846335198154905
2016-11-06,-0.5232454162982991,-0.46405662535953024,-0.5189994303905975,0.1743944034825183,0.8137215790663508,-0.31098247501051063,-0.24067285990362194,-0.32794430880936315,0.21935731283445195,0.8387390484547943,-0.48040458993039514,-0.5127712034482523,-0.4691151580156178,-0.08816505253282761,0.7817919432872005,-0.3355864157844972,-0.363892421318864,-0.1986867057517449,-0.3668292044005317,0.4790009338671327,1.402301641910625,0.7141572283688924,1.7442393496456485,0.29962564732182173,2.020403545869399
2016-11-13,-0.4435072984154322,-0.5957433214681868,-0.2335951657119608,-0.9099108269365085,0.2427515153526764,-0.48559338863961454,-0.6383471803869253,-0.24601481168090736,-0.902951851030493,0.21591176729438724,-0.4793731653605848,-0.5450600244115273,-0.6002696998421616,0.1049065682146194,1.128638982083058,-0.45616961627866914,-0.6524966145993438,-0.2436994762167228,-0.830601116045708,0.4833498683287395,-0.3237960655584927,-0.15133113350047556,-0.02622491960073444,-0.17471335961742077,-1.5604028103803176
2016-11-20,-0.05793036340731687,-0.17427000208971888,-0.01941657947862812,-0.35991822508274873,0.8576703400215383,-0.06391652476206679,-0.23805414535227667,0.19682533757872436,-0.8665558558081274,0.43721603148296834,0.08198948853138309,-0.02535180143569712,0.15938101103951668,-0.355038358556674,0.7330162765294058,0.06923273342126686,-0.10126390004719124,0.30741247208930167,-0.722912760841414,0.5037288392650573,-0.7409489601435402,-0.9095649118107831,-0.07490116995171167,-1.0626821018919324,-0.42405693847478565
2016-11-27,0.33671135454742884,0.08991669957533167,0.6866876895167956,-1.0330790214775825,0.304989509351619,0.21943024976786377,0.0034983006354378475,0.5670010725244425,-0.8653633097895166,0.38197322560791863,0.4603822197631144,0.12702804056477396,0.8331745642765457,-1.0597349667154596,0.23945350773073554,0.36276008206184973,0.11105079066430606,0.636858640984478,-0.7402696073445943,0.29889577505927045,-1.0106656147279447,-0.8083104479131229,-0.7006035307621161,-0.7696805203518249,-0.18515025787676906
2016-12-04,0.9138603547407413,0.5009481224307458,1.545708069966842,-0.7890974457878154,0.5241586248279603,0.7659922885032906,0.47016698884363595,1.4677947153460897,-0.6339524418567256,0.5260546453908633,1.24855122050168,0.6813151080923413,1.700882080757077,-0.7405208494060809,0.3828027030078309,1.025580526385324,0.5410634737648472,1.447145602647174,-0.6197915973045819,0.5237207276761875,1.1901623980411864,1.1737611536814234,0.1359380992200972,1.3634429688184302,2.358643273563122
2016-12-11,0.4547803822285226,1.308812417966688,0.29045475007142696,1.3851377700022238,-1.625147852121328,0.3953256473453412,1.1202677140745292,0.3087205017828525,1.2055435086783775,-1.604310681076532,0.4328958269818839,1.2524485821702998,0.5268665181007246,0.8341326968359893,-1.4510719852186256,0.2389452692255282,1.0784415796192022,0.19935935585416703,1.0814086412223667,-1.2425425159368468,1.3635227076138503,1.3352802781729007,0.5639688609625617,1.3516307778836436,-1.7224401720864846
2016-12-18,0.45676452876880846,0.37958024927847345,0.47638766155356377,-0.16065627542795746,0.9080558131576371,0.5309436233524257,0.5081633240628095,0.3559122072034966,0.2453313626135986,1.051050319051089,0.6555910445460219,0.6445521759521075,0.5878052263180306,-0.030633960332979108,0.7179774825106015,0.6822910231423156,0.6679252752055945,0.4467491156665681,0.18778638559754274,0.900312752233475,-0.11877638002298403,-0.31426810509887565,-0.7891513911870929,-0.11351578911907337,-0.20073747491475757
2016-12-25,1.148275263490051,0.8105235923051142,1.2174950719972963,-0.7131271628106127,0.48572104026430285,1.0582715349333327,0.6794091606588099,1.2624857585414853,-0.917593905071536,0.2660873219673295,1.1906441326833244,0.934298611945787,1.262433198732007,-0.8057098267282614,0.24621158650028258,1.0908936593820022,0.7522405538980832,1.0908557822247373,-0.7417246120733779,0.4027982965117596,-0.5279714080014664,-0.6840602880772857,0.102793042614482,-0.8121347225272297,-0.08290187399888764
2017-01-01,1.3870061959958038,1.0162096435022807,1.5625908649478448,-1.168592748236756,0.0975494030900111,1.21365971739242,0.8422484373081478,1.30756799446268,-0.8819907492319293,0.2543292606696105,1.323191252087394,1.056207700534379,1.4135358392222954,-1.0570712926478392,0.07950376024787759,1.298921826857946,1.0161186169956165,1.258668180693992,-0.7580902681744741,0.3599906515472016,0.46814255156968443,-0.14641544522978286,2.1798971374909444,-0.9112025445169765,0.48570206377649494
2017-01-08,1.045567106302295,0.906421409494504,1.0095342665319458,-0.3844890672699294,-0.862651336774658,0.8518921201296665,0.7542526004874355,0.7753153686624923,-0.0763831660168001,-0.8720109934459757,0.8705799531996039,1.0073856247170585,0.5668965542259948,0.7359027841317372,-1.1748926402630095,0.8127919639372942,0.9045752495685809,0.6317487047082261,0.4686580151720574,-0.9870650341775337,-0.23506464557151271,-0.22959687072298576,0.17821194192145107,-0.31220103919118675,-0.051043657420649424
2017-01-15,0.5538472194943176,-0.046255112495849536,0.7919846577311355,-1.1834304533789908,-0.20804791080948004,0.4880735231758655,-0.08602091190687648,0.6550105564331253,-0.8940848563980206,-0.027484587185972596,0.6306278292674296,0.1621945613625904,0.9080498764992812,-1.4492519211236636,-0.29064349849179355,0.489844723130911,0.02381461823666136,0.6984850273521612,-1.0824179457789171,-0.03212401185856715,-1.1949375158147924,-1.1531064607818673,-1.0104670561828948,-0.9084662205463919,0.055432185714508114
2017-01-22,0.9087397559568878,0.6110867377793738,0.8347945825781204,-0.63251754447681,0.447277102313128,0.8306315487124261,0.4868321496768806,0.8510472650727151,-0.6328269844259682,0.42613076391464316,1.013237369606585,0.8734037404730077,0.936119141729133,-0.6205837852834151,0.30184478631806827,0.9034223701676405,0.677893033186122,0.9785620050054753,-0.736506008154101,0.4563827023024483,-1.1016003843115305,-0.7034118057221762,-1.3697748501162952,-0.2374625446841668,-0.3623532842655324
2017-01-29,1.0914724933378461,1.0651439364918984,1.1024001441180382,-0.5653908987209254,0.11044046270408428,1.0725828096476124,0.8819791943133805,1.119390399175537,-0.4679140676736351,0.2675304158736733,0.9684048468748023,0.8369800413012308,0.9825412752372141,-0.7833961762154136,0.04180928515507037,0.8942264122583661,0.8000625994313061,0.8877247156774938,-0.3306368295524134,0.5656434198755714,-0.1373466045093065,-0.2555890928658497,0.19943822865519478,-0.36799989758003754,0.5960686221347432
2017-02-05,1.6190808423512852,1.847905075554343,1.338006994531426,0.13381638472740962,0.46018587922434195,1.976763006637717,2.037121372724979,1.6687005936473451,0.2049414490133436,-0.39865926562887893,1.1967490198458117,1.5863843470175252,0.7906106092486048,0.32595540450425226,0.14349847878948244,1.6735458222665993,1.7678488470280174,1.2609514907577033,0.4124371428582406,-0.11461392982771999,1.8483896070988775,2.179642447736592,1.5361162875994656,2.0101224950122694,-0.20579442475960014
2017-02-12,1.6435141094128325,1.6990749526850495,1.3759994266670257,-0.27696010200019106,0.2618187894125196,1.800625396588753,1.7772203412704415,1.4555701629575633,-0.03632212458086047,0.5440703425552788,1.8122063996854594,1.977783584464378,1.527135534038191,-0.15674112169441573,0.5411550524991522,1.9145326654382389,2.153641083769101,1.4791351447409518,0.2757160248484564,0.8524747719192468,0.18506490810640605,0.4329684113350604,-1.2433005479919623,0.8796955053963306,-1.2003880391971298
2017-02-19,1.9766206209494612,2.2079325981539517,1.7051852703594657,0.1284554593843882,0.7630423062037806,2.188768680697398,2.4797707089462695,1.8343805166331664,0.7250004159518244,0.8617625158662409,2.1322179440961744,2.245826196302219,1.9959783181061426,-0.31881169011510985,0.45686498977203294,2.123015846148455,2.346358792641243,1.8995669616610071,0.21224301432230272,0.9177621968442662,0.2246640128331411,-0.2019069913726411,0.9452041767221692,-0.5474439401691408,-0.2978553088508927
2017-02-26,2.369204370729051,2.737120960958341,2.095150117320513,1.4749126990340533,1.4781822283454813,2.455137580042746,2.769516537841881,2.13459756016365,2.083101560029809,1.9014567701122127,2.4314495228888227,2.7346040410336214,2.229201414934164,0.8769846294848757,1.1668002530408845,2.3732055429717294,2.67130452891106,2.168268245851979,1.354045092165897,1.4771337417779704,-0.23300774571229357,-0.3389811849089441,-0.09093435933890451,-0.33797909145670363,0.9320083796414039
2017-03-05,2.27189748950616,2.152175748625772,2.3117891037853746,-0.3478085519087758,-0.415473941302244,2.2469229573278042,1.996480747956588,2.4614272115593736,-0.888107506012498,-0.14119400698428017,2.21971127160291,2.2362232525029215,2.22939772970999,-0.14964673834065542,0.1389325702605755,2.2205511264300277,2.2260278166226644,2.340684725554117,-0.20846175549568866,-0.16786090094579637,-0.24206388743422566,0.0756440330886754,-0.521411861269749,0.29086860580341334,0.531252054008082
2017-03-12,1.3879688800018775,1.3055807901201053,1.4676859910693327,-0.19441347254279784,-1.5272394466873875,1.3466111662127818,1.332548037315483,1.439882375781963,0.06345743169703043,-1.3173859930925718,1.424415711997744,1.2909332503878608,1.488918861338542,-0.631171767343167,-1.1571715661062434,1.3248518697250669,1.2716501238165219,1.477073799060693,-0.42333375666730066,-1.1148962548484194,0.6476592951619728,0.3040009307902136,0.2830609287727189,0.21514017564130178,-0.7887737938276783
2017-03-19,1.206175876057222,1.0492429506973189,1.3006792424600644,-0.507247166013316,-0.35017266448880585,1.1129057966220632,0.9667596808430913,1.249119207216362,-0.4668988171911744,-0.46382202543650275,1.209187237725873,1.0685992152506025,1.2868069927609185,-0.6699229244432491,-0.9533907543448409,1.1626346832735233,1.068521080298299,1.2945603514254669,-0.48106698763408506,-0.5935929767567018,-0.9424810184661769,-0.9680312293943781,-0.43740079632239204,-0.8983735203853711,-0.2365114549029447
2017-03-26,1.0253360727203744,0.8627984557498275,1.0933581888412651,-0.540562878869045,-0.03647612996146896,0.9838101645440632,0.8989412693170321,1.0842034691320388,-0.3043029910343768,0.3478704136474382,1.1286409127545323,1.0662378896538067,1.1879444670375428,-0.4160430557437536,0.37343237977545674,1.0551070881918212,1.0601026589197815,1.1405465165575108,8.780882452693585e-15,0.6871834932599324,-0.7791795789856815,-0.9107802936230841,-0.5541409563311147,-0.7964608705170828,0.118439363030869
2017-04-02,1.4511245177962402,1.2833881817849424,1.3750847799829684,-0.013958679489947893,0.6326983369740938,1.3785492008092586,1.1807238749994367,1.462005880123266,-0.765346445208552,0.028403013275742593,1.4879544820661506,1.4319492115051393,1.4210451903635177,0.006507148232728631,0.6835823839621418,1.417059833449891,1.2982676054185491,1.5361561480755819,-0.9304842103984715,-0.01833156311811146,-0.49372216573566047,-0.4004370635950623,-0.37577646605952186,-0.3364235670361711,-0.6301635048646519
2017-04-09,1.121446639791688,1.1122784469137106,1.1578075393682625,0.18219500746971454,-1.3870689543382098,1.047538854867611,1.0789352948153876,1.1148626744015826,0.06201198454345169,-1.3058185916672185,1.0947106609964081,1.2446608842848632,1.0265879283161945,1.4698656967475991,-2.4422985691235395,1.046909452154055,1.1568101530654606,1.0074919268998452,1.0564213220316192,-2.0951411826831885,-0.5695456305655253,-0.607797925104525,-0.45317264400000046,-0.5576651212765555,0.5261340587790304
