Date,PNRStock_Open_average,PNRStock_Open_max,PNRStock_Open_min,PNRStock_Open_volatility,PNRStock_Open_change,PNRStock_High_average,PNRStock_High_max,PNRStock_High_min,PNRStock_High_volatility,PNRStock_High_change,PNRStock_Low_average,PNRStock_Low_max,PNRStock_Low_min,PNRStock_Low_volatility,PNRStock_Low_change,PNRStock_Close_average,PNRStock_Close_max,PNRStock_Close_min,PNRStock_Close_volatility,PNRStock_Close_change,PNRStock_Volume_average,PNRStock_Volume_max,PNRStock_Volume_min,PNRStock_Volume_volatility,PNRStock_Volume_change
2016-07-24,1.3936973387043654,1.3715309574330956,1.4656339666032143,-0.7384149838027639,0.20143319606261562,1.4014850841529742,1.289942289857937,1.3713899885485579,-0.5264591146787682,0.5242783766673501,1.4129719852254086,1.405624520279331,1.484145407324888,-0.7675829419922098,0.37857577700958717,1.4800993838016787,1.3934641126078164,1.4088754640987715,-0.4287406318305132,0.5021911219437252,-0.44579197220284766,-0.5359156833446165,-0.2244232853957755,-0.5375464444618318,0.33601867074053143
2016-07-31,1.1474868009672001,1.2442878048890968,1.1226038479603826,0.4122413737102364,-0.7583011960383634,1.2016827452973369,1.2432013049874726,1.1855782033013234,0.184118718231475,0.09276903870438932,1.132451594353826,1.1557780624163552,1.1559161423069917,-0.24834567406083516,0.07227199231549286,1.150053064131262,1.4505749342977903,1.076889660000264,1.1305233937967183,0.7925780149481071,0.08615942980357173,-0.31145231769540255,-0.9935346693210593,-0.1015055773889701,-0.13872492755478
2016-08-07,1.6604063437965308,1.664821834613767,1.780880117916277,-0.8575238904823358,0.1784528235338053,1.6136243298837116,1.531828703143195,1.6871625984784182,-0.7913553201207841,0.10674521042630607,1.708141953559237,1.7036659529977323,1.8624241431445328,-1.1907118380179815,0.14643579468687157,1.669616079874566,1.654340435850013,1.7723478840031648,-0.7778209162605972,0.2245588031931704,-1.6859269732513695,-1.0297951032594739,-2.112906517330411,-0.589922072523248,-0.3610074886863197
2016-08-14,1.8579060816346014,1.7831003787614765,1.963394734010112,-1.4165580106918687,-0.24673482430513805,1.8203351312817575,1.6506814453148315,1.8749686503333176,-1.3304861454592758,-0.9051213340973773,1.867214356976213,1.8685590116903255,1.6921107027291087,0.016865014484635375,-1.1030019604438817,1.8568415754416296,1.7533384067831184,1.8956577839067186,-1.1778648835176246,-0.8540526316504924,-0.6214515516484042,0.22737197788953786,-1.1393403899852337,0.5653392797730744,1.2046388277318618
2016-08-21,1.3806011272281382,1.3358631128359668,1.3461600083448695,-0.5699312474613651,-1.1677945502304359,1.331421090693335,1.273700383255801,1.3372181130258727,-0.6784197798341951,-1.2384538487688417,1.4092688219492788,1.444549792598954,1.3811562557768458,-0.2733425650316171,-1.2018500195474644,1.2952458042703103,1.27019874834662,1.2831971635601038,-0.6033441414552563,-1.1404438093317169,0.11681157343679727,-0.4018667502842812,1.2796003891003038,-0.80118961929989,-0.3207870744564232
2016-08-28,1.0269936358585285,1.0293505260649052,1.0182777345262206,-0.2150344385232858,-0.28819505494650866,1.0190108208872475,0.9593484220661006,1.0226090332486097,-0.4626664084857581,-0.8789968770924526,1.0669169034400974,0.9556563175473145,1.051240572101971,-0.5476430362613932,-0.3153614412960896,1.0887724378700085,1.0614655425844963,1.1010276764813762,-0.5020013255755331,-0.6690876510769713,-0.735836094272426,-0.5887235610228547,0.14568561865905674,-0.6828099192112899,-0.42004142197253264
2016-09-04,0.6930515050923118,0.8420560456293562,0.4763023660196786,1.0289871814734104,-1.748856074490928,0.6267841413836498,0.9398697454686695,0.3391137560487582,1.2886634187671893,-2.0994381549146266,0.5577985936762103,0.7827600841495709,0.12432618677990873,1.6551421615560717,-1.9244999784483887,0.40020056130893605,0.6231336910027462,-0.07914445516126405,1.5787323511708742,-1.9632890062134414,0.3564095321046728,-0.047485875881161106,0.14421681017536306,-0.09229759892927639,0.6291315936605465
2016-09-11,-0.839596101715809,-0.9051434771202316,-0.6268326089783829,-0.8219067000045294,-0.4691006207965253,-0.8431772734802244,-0.846389845480443,-0.7196597161418892,-0.26295213468779727,-0.8228462984690296,-0.8149427739339433,-0.9580010404844133,-0.5668241090618362,-1.0201041748225665,-0.42161726633702223,-0.780223512176793,-0.7173812374500421,-0.5469528304977719,-0.2558424733581208,-0.5972239504302345,1.7994877839710037,1.4890536308207574,2.0476580044768196,1.019310555677383,1.746753477080589
2016-09-18,-0.31344961250228326,-0.17459797033233382,-0.24055291528314277,0.23306221206791908,1.110623594875558,-0.3278244573712521,0.026564218349000822,-0.36036567127264485,1.1189031384965882,0.8890108417535802,-0.2175636772405061,-0.13824286493028057,-0.12930867314172043,-0.009459000301492696,0.7988224645338726,-0.3252858358067788,-0.10251121375652635,-0.3302973402221606,0.5860280692977914,0.6103585725764104,-0.6080831350442247,-0.2634572595914227,-1.2182353136163615,0.09414459776400726,-0.00019849124584443134
2016-09-25,0.13786507382301266,0.27419314793735056,0.016244206019669815,0.7354020215556197,1.251002818678996,0.31589441442795446,0.6814285339246273,-0.0019062132711279835,1.6345709931592636,1.7067536821369942,0.25651294581999834,0.4657513065023441,0.13810136564917927,0.7717750468799491,1.2223790620987958,0.3884745080105455,0.6908418735478267,0.16917690127872081,1.0105266503767578,1.3328125640690995,-0.1624679268425849,-0.3106796495131492,-0.22194698766396298,-0.2768682765582665,0.23370040253385796
2016-10-02,0.40535738875376515,0.6330759017120967,0.3956296299750192,0.552692177767026,-1.1336682706704455,0.33430749116331016,0.43982889506957673,0.17730305839119434,0.549759561778573,-1.3196407597026847,0.2192804136351154,0.6077521782993379,-0.06299852426350314,1.5145188206148015,-1.6268406244181777,0.08701952748466642,0.5055224141172158,-0.17517557985051302,1.322443514662521,-1.6373258428564994,-0.29803205867375393,-0.4953496737496095,-0.0908805391832149,-0.5245201138136388,-0.8165132981321847
2016-10-09,-0.9849816847040586,-0.9430952942947425,-0.8078404044357231,-0.2542845823379442,-0.7056032883934494,-1.1219716072104926,-1.245340758092592,-1.012099307177263,-0.25981898365720024,-0.7141196023957915,-1.0437085752903534,-1.1000157510892783,-0.8698188927220919,-0.3699359168325095,-0.4614257464796804,-1.1335045723335102,-1.4625298594961564,-0.7733258620873473,-1.0833812486457302,-0.44663459008338796,-1.4527826684267744,-1.006347571652031,-0.7126508998114337,-0.903974067101678,-0.2812581376286991
2016-10-16,-1.2372988940209573,-1.2622781066224535,-1.2739995599444442,0.3694392500333392,-0.5979504989228334,-1.2941444868241296,-1.5675879972217648,-1.1415150632412898,-0.8931543926444513,-0.3465700637855549,-1.2203555409471243,-1.4243080863237443,-1.0796147773569253,-0.641172224498926,-0.402177712334004,-1.241543686207098,-1.5284708593954983,-0.9070461418185968,-1.018492220827497,-0.2663334984312153,-1.1977582985612216,-1.3308132957285372,-0.509670933049749,-1.3159293444958926,-0.7063569548086914
2016-10-23,-1.8826450351208806,-1.4863131926472166,-1.9494421690542778,2.2302692677953213,-1.846708298957351,-1.945212198966129,-1.611818676168661,-2.0055817004237917,1.7954130425603536,-1.6707741427013492,-1.9604245339404878,-1.4352037147764207,-1.86719067749156,1.6078266093958187,-1.504898063521957,-2.053240456325892,-1.6074471820743286,-1.9635953093377394,1.4538717922440039,-1.4561275721540243,0.06623039545287862,0.5344449286740769,-0.1061595958116718,0.6491006614590198,0.1656433887190041
2016-10-30,-2.180093770583684,-2.3873181398173204,-2.0292858048648537,-0.6572772205235554,-0.5144639063602907,-2.196627769854055,-2.4588395813884043,-2.095090455838091,-0.622439758077284,-0.09138062927247782,-2.1349515237104995,-2.4060615301360038,-1.9306352460072869,-1.0238247025254856,-0.1550617468982013,-2.18200470261089,-2.5224237716909337,-1.9761492686725532,-0.9405176238290914,-0.06544657267220601,0.3461848634038077,-0.14330216476439425,-0.09522159246379312,-0.12255466347354074,-1.4903050809429477
2016-11-06,-1.3159450383564604,-0.7458450071290431,-1.454724876395065,2.795834254347267,2.271893158558852,-1.0895338026976502,-0.7315352550583516,-1.4294800063968331,2.4258738813301917,2.0342416703428534,-1.2288990770334205,-0.8342716352201903,-1.4056342020583985,1.976030256181415,1.7873927426330896,-1.0761369005751644,-0.7083813288506862,-1.3775506690541726,1.9545694439477326,1.5853112782159653,1.300046041692844,0.8431393034664141,1.7335493488857492,0.1732945972657039,-0.8421252719015583
2016-11-13,-0.7477146660642077,-0.8433404240691484,-0.7264162576261581,-0.04032167255777416,-0.8299248393621833,-0.8284076018625829,-0.8984033109696211,-0.7491305902890699,-0.13868482434317567,-0.8884624671979692,-0.694978696525751,-0.7461963842186606,-0.6176056674861184,-0.25072816907088913,-0.6947200812293731,-0.8242354458652743,-0.846941787754798,-0.7057352766953979,-0.15565679681417732,-0.8616438990904146,-0.5013955328835842,-0.2587123703891515,0.14086191587956784,-0.35321918635390837,0.6995213760459594
2016-11-20,-0.9423133875233838,-1.2034850506474468,-0.7607105873853328,-1.091522052330511,-0.11734983274928724,-1.0297450429862633,-1.3505634835642981,-0.7859645515743597,-1.3506146164545185,-0.18486098512046228,-0.8968134983299741,-1.2262980990724397,-0.7094753240955802,-1.3832279208404072,-0.025964457402089056,-0.9638671891231156,-1.3248819593714427,-0.6946289022283947,-1.4093405368448746,0.04890432321400207,-1.4180954259324496,-1.2992862668709368,-1.5390711875193333,-0.7689965669806299,-0.9450146021560368
2016-11-27,-0.9846168999173448,-1.0533886764991645,-0.9240510829141677,-0.08190209787355852,0.6970131143672607,-0.9676539051322907,-0.897760097045959,-0.9952952352380122,0.5164890887859597,0.5305325432353761,-0.9504967347857245,-1.0056556068247977,-1.0250059203947055,0.14625697810136484,0.8996473076840149,-0.9764605932059185,-1.0245642124733267,-1.0874146458197873,0.29148931791341426,0.8786777063688224,0.13337304938154415,-0.6969351268917084,0.8145521145619273,-1.218982452410114,0.015654184331491405
2016-12-04,-0.2006206496968748,-0.141955533011352,-0.14843808197655053,0.07112289781418278,0.514432244935801,-0.15481037834281014,-0.2856234730017785,-0.10192428848718757,-0.49518224726781124,0.5112239585242561,-0.12631761259214142,-0.23500295064953752,-0.052439742049102074,-0.5190136161079391,0.6071322195598368,-0.0872934984376202,-0.1753892996701187,0.0181236065032363,-0.48653934971774493,0.3401027409626173,-0.8088501988148687,-1.1876503504363092,-0.22556551120598312,-1.3472412659732005,-0.6683128097284159
2016-12-11,-0.5550225365122374,-0.40245213102817684,-0.7668295842403183,1.3586907299364046,-1.457927503887594,-0.5898580971291629,-0.48849937588719383,-0.6805499120523456,0.6879458892091654,-1.1764517627316633,-0.6458732331663851,-0.45209202866796416,-0.8236762986470468,1.0937246442118358,-1.25282795650244,-0.7567935114391031,-0.5890575313320118,-0.869437258016171,0.7914940918297511,-1.245665304638596,1.0877595413545456,2.7506374072604465,-0.7980576740063493,3.2124931229389686,2.960145734764841
2016-12-18,-0.9835707011231988,-1.2947277028750512,-0.785444342410322,-1.3026412503412894,0.3623247385080258,-1.0447972948897466,-1.3127169311710258,-0.8275954864655791,-1.217666080076858,0.13027609933259027,-0.937197514030992,-1.2423818337618961,-0.7205796751535977,-1.4269301306059046,0.3795974036649617,-0.9802483380892101,-1.3219319149061048,-0.7143749232031925,-1.4341142648434728,0.11746549060720118,-1.0460086858101307,-1.0594021651421108,-0.6439520324383986,-0.9113893564639114,-0.6993300424053823
2016-12-25,-0.9491431201869417,-1.187321218941382,-0.7969410989243808,-0.9968293777090368,0.16513316078947418,-1.0433814949242608,-1.2599161181201457,-0.829150391836155,-1.1307181542152627,0.0032737339279867213,-0.9894463894212289,-1.2406607473833564,-0.8960813700739878,-1.0750435585858575,-0.04350498603897395,-1.0299588435368636,-1.1691833501107738,-0.8661469886841392,-0.7405159514457113,-0.22863380176365708,-1.8245056402177509,-1.2942939371381361,-1.646150052132659,-0.8287646799443985,0.11869935697681323
2017-01-01,-0.6246581066181316,-0.9189825847020243,-0.581485960653274,-0.9191866708454499,0.7687185353465327,-0.5939148687777785,-0.8714087583754497,-0.34896373704030625,-1.3356257722754472,0.49666761912493024,-0.5308916737741072,-0.7406821785706745,-0.4660924483241665,-0.7483329827326735,0.8351115260683333,-0.4686015797348067,-0.8208825341642574,-0.1459353349506242,-1.4317435453734584,0.3308112936058715,-0.8603137916327785,-0.6986815099600929,-0.6566192350899934,-0.5415403247421108,-0.8592397764750733
2017-01-08,-0.6519265427593399,-0.7880218436816259,-0.5020099166757407,-0.7670009140085761,0.3814016818278137,-0.6621228643715231,-0.7016627857862718,-0.5180313303312198,-0.5653172827409193,0.5563052699306344,-0.6383671253943927,-0.6156057037818323,-0.49318412786070465,-0.39850152003210293,0.9264184150512309,-0.6442510530399931,-0.547366016117153,-0.6203548118141374,-0.020065493943984627,1.1603295336396506,-1.2093966311639408,-1.0501732200378933,-0.8206309097420275,-0.9084999857545712,-0.2507002774768797
2017-01-15,-0.013085568187595946,-0.3111115052409207,0.28747286322947563,-1.2225711766434806,0.40541505959564417,-0.09070288488413415,-0.46659858109451385,0.24103640343918023,-1.3412535047464071,0.26251334070885995,0.03463700208655732,-0.3454609763935362,0.35773638403240987,-1.1921003898115277,0.43610103175838594,0.0287092038844418,-0.38459140781862283,0.40562424770639055,-1.2039246479399242,0.32023474688318465,-0.8942865107952415,-0.5345712513470402,-0.8082259096988076,-0.3350847653753866,-0.951977240557465
2017-01-22,0.7172518200861971,0.7642823260989999,0.44745446760418905,0.6779341180408506,1.1447283136466988,0.8857852990328915,0.7454628239230389,0.5788731942606696,0.49271989367682306,1.0164070469019804,0.813011852492936,0.7773715299216263,0.45280515150414524,0.714044058506796,1.3255213710145208,0.9611044190759997,0.79912970313374,0.6090582742257967,0.48668629473169167,1.086018878039296,-0.45774734487845053,-0.5710987587400835,-0.1622006675258109,-0.5915614178495774,0.22961831519114423
2017-01-29,0.30436017985977687,0.42522587438482495,0.22672566233550764,0.4285974377174762,-1.0499121790558033,0.23702788951221207,0.34067202256657375,0.04787184473552565,0.5623966411429094,-1.12727124543351,0.08152456755690105,0.3231010569651867,0.1214707291881457,0.40775308810220107,-0.8180008791446073,0.0928054517711847,0.4610693477734397,0.10437216545351113,0.6177861283382385,-0.9870657795214155,2.0901646281293504,2.0620603268773467,2.0426707154664676,1.6771041702302039,-0.027740171118853883
2017-02-05,-0.1943225853185571,-0.5629954559737984,0.17733085599191709,-1.3201951748958987,0.2705165249255276,-0.30075542235730174,-0.5933836812878345,-0.003117210799147807,-1.04349674935875,0.33774167002442856,-0.0921082570541495,-0.44658750446679113,0.19155094738088774,-1.0426668735367917,0.4248552075583284,-0.12463754062588422,-0.38965597110772704,0.1933533406108112,-0.861106438654239,0.46968463091172447,-0.0019740090298556536,-0.2654842608472989,1.1460265357615604,-0.634852270317357,-0.1034831252367428
2017-02-12,0.2771966285504026,-0.02585310728800285,0.4916482468382141,-0.7794871625869765,-0.015144417677520377,0.21442486768685862,-0.0433360111219531,0.2732736470470183,-0.4481953770284459,-0.49536099151949947,0.27739325445241214,-0.060635449618378356,0.43913416535151567,-0.6443243147688916,-0.36106407144447794,0.32777268914049856,0.08627461587921449,0.4565843161261553,-0.4198617024435395,-0.443760276415214,-0.17292904670056505,-0.3639258318900449,-0.6647561221068077,-0.1999953717903783,-0.5461256162546456
2017-02-19,0.33961703770733015,0.05304410890742421,0.4841372107010187,-0.5121779783699084,0.07602036067362383,0.38387785047336587,0.0031067866716676974,0.4522683693458497,-0.5190608350281128,-0.40081586910397216,0.3800324509873922,0.014573367819311579,0.6373091670139598,-0.7308772405541526,-0.061721855011747664,0.46164074988681153,0.16991792805027273,0.5833328093143882,-0.46541214940577774,-0.46096817422972436,0.14138996304668874,0.3623563580286478,-0.3727001353052955,0.5098801686026138,1.0553968104087927
2017-02-26,0.5685462760643593,0.3587682077197346,0.7758726900917038,-0.44997450399849204,0.38531234984468005,0.590591294311878,0.4253361260685738,0.8330371465446081,-0.4289038999014742,0.3542574063666181,0.5626120817088348,0.15689077804772308,0.758672482362069,-0.68384970739696,0.30546834993270183,0.6058750852623261,0.5164373168049964,0.5554145601155975,-0.018919944859064917,0.3963403671496086,0.7351496332489814,0.4891961101037545,0.257388359175121,0.46001533375031195,-1.3415952469379604
2017-03-05,0.7954224762832178,0.44531315296877855,0.9666487278589275,-0.5872660739187977,0.6365181757523639,0.7361209009063666,0.5054625109556883,1.0775727279594152,-0.6310799028728845,0.5890044983111774,0.9915364338832786,0.8061263500949423,1.2475525128647527,-0.49847771287146736,0.5875746108508275,0.8594929875281002,0.6550086438196173,1.075193715406451,-0.45688583468401867,0.7138162129143595,0.5646403945244775,0.9492780281655955,0.22823904318966146,0.9743636522909972,1.5073390783071785
2017-03-12,-3.9201227777748033,0.7111926887764055,-4.043760300014556,4.120974635396448,-3.931339032688994,-3.899557659368691,0.9115333815871741,-4.041764062226568,4.117419206702498,-3.9342091730389064,-3.894315163886137,1.077663783187849,-4.046767694266509,4.135650047745035,-3.942494294213394,-3.8631198497950967,1.0273442607987568,-4.005604931211502,4.094807579767419,-3.9211316435044035,1.4450856238611538,0.9903540940059581,1.504881618326355,0.6270726941995916,-0.7672921527588581
2017-03-19,-3.249867467362373,-4.074355118828338,-2.861727917592808,-0.24682508419437113,-0.09960522660836751,-3.2674551201116993,-4.069864628086872,-2.8286032486039137,-0.3379456789155758,-0.03871235985144838,-3.2735420108278097,-4.084698761716694,-2.819657782621386,-0.3194416039082415,-0.08130034733542611,-3.2970516184062446,-4.061035569591058,-2.8472174854896517,-0.37741681754129697,-0.021365292232412163,-0.7552294439564968,-0.39587018034081334,-0.6747000439480706,-0.22622833703219714,-0.3124510882269375
2017-03-26,-2.4858816411908693,-2.863593271221813,-2.353152146328853,-0.08935166173947888,0.6607537070927245,-2.4376143272962802,-2.8290944012926174,-2.2724995875351586,-0.23106003552724902,0.5537926865366573,-2.4620943328494462,-2.8042108761885913,-2.3345931345195985,-0.014920962997033275,0.6324117218593952,-2.4201137846842613,-2.7993815354324223,-2.259664976948808,-0.2579163029688547,0.5008101214006988,0.1191832025891457,-0.3841043180863777,0.7847179705666816,-0.6480964115279,0.15930431945583737
2017-04-02,-1.9886155037888473,-2.261750798544486,-1.793857599584477,-0.4151775324161761,0.13825659195648018,-2.003049652372997,-2.260204940796402,-1.8056821704088444,-0.4343259645905716,0.24200675039870706,-2.000874102349341,-2.270915521680531,-1.798051575989303,-0.38637506266051624,0.3134132223764219,-2.0068680885444214,-2.265225050482615,-1.8181032666039207,-0.46111187295124023,0.2861012110700543,-0.6225105781514805,-0.5348342414192526,-0.440769103211657,-0.460252216374392,-0.4242438886003634
2017-04-09,-1.7062276934906293,-1.891058148459872,-1.5744077905388487,-0.3629818750577742,0.1075224691429774,-1.7189419945127893,-1.9069413113598686,-1.584598485955252,-0.41654950530958573,0.1154833033223212,-1.7019896573795208,-1.9105115427835941,-1.5401381760571318,-0.4422161293092939,0.072993974220908,-1.719681664799755,-1.8714168617830886,-1.5984236136422234,-0.35600720890701576,0.06683031208291602,-1.0587947780340021,-0.9948478755146074,-0.1542377717964763,-1.0381684605799104,-0.11190507717812567
2017-04-16,-1.5122055369617586,-1.6810522037939146,-1.3764227836211134,-0.4736905009874693,0.26437357210820095,-1.530141247095451,-1.6764788165436344,-1.3946548634411904,-0.45697047512009703,0.1959869836117228,-1.506909830915637,-1.6638958196719107,-1.3783871688255596,-0.4151654385449417,0.19732483576264595,-1.5139982604891267,-1.639968979070432,-1.4152166446772207,-0.3631870395081542,0.12958211122948385,-0.43231695739940157,-0.38303479470657065,-0.351075766813098,-0.3302972498775499,0.2534957878475198
2017-04-23,-1.2367840462308775,-1.3497635331939974,-1.1625375251013228,-0.31276721215515596,0.37917233296818353,-1.2298688980343981,-1.314998950119599,-1.1759470637103757,-0.24470165005714753,0.41509912959363093,-1.228236721046271,-1.326413460613648,-1.1913372291644202,-0.19856674920084047,0.35006916540711003,-1.2295273641844398,-1.3342159481981062,-1.191403520524637,-0.2616741352310488,0.4289324278305036,1.770449809267044,1.0262043871389674,1.040165878631501,0.8675195339293194,-0.46714270557551224
2017-04-30,-1.075736194263475,-1.1667824881111208,-0.9966510058108311,-0.30096875477437546,0.35020737538395663,-1.0713883170205405,-1.1253256640629328,-1.008975260447235,-0.21418355797146713,0.46908740312768993,-1.0542949693049422,-1.1385825437734178,-0.9857802849407278,-0.250636421470544,0.3649452533731574,-1.046897996427559,-1.0933050012670755,-0.9994682290076266,-0.17709847364519005,0.5078159651821219,0.16979436698126507,-0.3886291785930105,0.6917019655948791,-0.7316816214763865,0.4706463907364356
2017-05-07,-0.8583863033699668,-0.8950940577004626,-0.8686516828764317,-0.03922087679728765,-0.06040023514579726,-0.8690975960994873,-0.8306614787641325,-0.8897753116271813,0.11302951140288467,-0.026317136576669065,-0.8738974459596354,-0.889950373988489,-0.839410026629859,-0.08193445748419748,-0.05891027062409334,-0.900125744558696,-0.8992340810327553,-0.8830889309995242,-0.044585101810959184,-0.030744285516146865,1.3139179129945806,1.6743122893932378,0.0978707597516349,1.967331313152456,-0.7000594848657988
2017-05-14,-0.8277004286340743,-0.9019530756933165,-0.7817193486340923,-0.2452997784664107,0.3521831397784016,-0.8357420433917241,-0.871597095264737,-0.7690523442785524,-0.2133977865354851,0.4807138209323281,-0.8283817207387709,-0.8979541411706669,-0.7688847412441556,-0.2519284135272876,0.29875544748943417,-0.8207684373740903,-0.8633766222834189,-0.7580189922944505,-0.23158041892976083,0.41361730610373704,-0.24609388744613492,-0.2483799351005923,0.2672443446634794,-0.36886599055452113,-0.22906511649827213
2017-05-21,-0.6526925366303528,-0.7306377521622202,-0.5943767876620348,-0.28908364503527184,0.006193538236173835,-0.6818820527447114,-0.7623484315361972,-0.6261966157376917,-0.2942441791569653,-0.01079396922472245,-0.6617721730990493,-0.7234461800387454,-0.583223839271121,-0.2840992203354407,-0.07437796929954336,-0.6802168859890292,-0.7433642065918071,-0.6105043967992659,-0.30273300705549444,-0.038630658519762225,-0.9963905902262129,-0.5956153450121692,-1.3464091861005012,-0.2811851199784503,0.6504009633141316
2017-05-28,-0.6330210927703097,-0.7460399147499759,-0.5340567599301999,-0.4501674709896657,0.1804184174661042,-0.6463039644483483,-0.7645318594490692,-0.5513338673820488,-0.45080317763663336,0.2000660810410371,-0.6433590589048381,-0.7496359223520367,-0.5828645365374552,-0.3444798242816203,0.15185856831374064,-0.6335401549801306,-0.7431055764277203,-0.5398133873826167,-0.4425796572906503,0.13497707903825215,-0.5264835657725104,-0.4455517451261873,-1.871281666773063,0.12358692509928276,0.5551210648300305
