Date,MNTXStock_Open_average,MNTXStock_Open_max,MNTXStock_Open_min,MNTXStock_Open_volatility,MNTXStock_Open_change,MNTXStock_High_average,MNTXStock_High_max,MNTXStock_High_min,MNTXStock_High_volatility,MNTXStock_High_change,MNTXStock_Low_average,MNTXStock_Low_max,MNTXStock_Low_min,MNTXStock_Low_volatility,MNTXStock_Low_change,MNTXStock_Close_average,MNTXStock_Close_max,MNTXStock_Close_min,MNTXStock_Close_volatility,MNTXStock_Close_change,MNTXStock_Volume_average,MNTXStock_Volume_max,MNTXStock_Volume_min,MNTXStock_Volume_volatility,MNTXStock_Volume_change
2017-04-16,-1.26950838219272,-1.1328314312043222,-1.4778854266939483,0.6801589275309387,1.9554342892998928,-1.2494607572634644,-1.1581010029557441,-1.589310452844717,0.7538821192694346,1.8719726212889756,-1.225420791376514,-1.013857981500164,-1.4293862576040057,0.7240547310622226,1.6669434002092123,-1.1338547262649978,-1.0614862447845936,-1.400611856515543,0.7950055068163612,1.7816370732331526,-0.30079294320064365,0.7688430265180385,-1.18482161745681,0.9797997860798959,0.8179919536807198
2017-04-23,-0.35254640393356085,-0.20071475884863915,-0.5033176063606318,0.940846216930807,1.651448709513195,-0.30143245257556867,-0.3097744623729006,-0.5045279538135877,0.6029021954163761,1.3919528823626832,-0.385877054028793,-0.30728349296461804,-0.4695638298534846,0.33446993303827194,0.8036117901421216,-0.22170240243165096,-0.14667916426920802,-0.4270510213030652,0.713315434204708,0.9913091200915704,-1.353165219299784,-1.0800450993701414,-1.2982452821191743,-0.9110053430921622,0.3643956910658629
2017-04-30,-0.22169578012795177,-0.2614071043252961,-0.1361971274718126,-0.4129152120208106,-0.48969475727733647,-0.1434623883893889,-0.058870130801292504,0.007437300949818317,-0.2540340212205561,0.7385139490655226,-0.12488730413562729,-0.4119051748655606,0.17887856681064762,-1.3194683263754774,-0.11587842372054606,-0.13298069121037961,0.08767711995787626,0.09616250436641056,-0.0059481499359924925,1.006429567685087,0.8499422519508641,2.290323743775912,-1.8094642656892836,2.4535348685621416,3.100522489082075
2017-05-07,-0.13058311199001268,0.023066886028850212,-0.2583269582629222,0.7683267707483337,-0.3734044204412359,-0.16054897327075762,-0.04338571347637269,-0.29098781921225714,0.7816828209293467,0.2819917430268986,-0.35113261131357937,-0.0438529009653519,-0.6865037107968682,1.2223655260407125,0.4959417343350857,-0.34759776303625817,-0.19977705543511418,-0.3481673876177243,0.29698094282462845,0.45175780912432884,0.2656542069814713,-0.3264015579478611,-0.5334211998677474,-0.2570397816122824,0.1753547214145766
2017-05-14,-0.5428190978585099,-0.11706183924335799,-0.700725353674157,1.2743915691809125,-1.5894732063634802,-0.5758068175426897,-0.12320464045130503,-0.6444504006696563,1.3315021425437121,-1.202579066339882,-0.6469304977093655,-0.4831118114896513,-0.5578583839298394,0.05026548838605616,-0.8688133183245164,-0.7912349828504398,-0.5783482611526645,-0.7838815483073096,0.22683658853501404,-0.6998684715312044,-0.5142254573180762,-0.6403178440458123,0.1705140725689448,-0.6495054548494683,-0.33593339429907315
2017-05-21,-0.6423043243042847,-0.5233310004236925,-0.43490714306723766,-0.42666334668663053,0.9058867492692941,-0.5203724367342708,-0.47485635569455176,-0.4027095080545433,-0.44126617183801375,0.7653819381877524,-0.7305727086356969,-0.3493434044851152,-0.8198688053538242,0.6846223895670764,0.7317039499470497,-0.5608298819216005,-0.39997531871174824,-0.6256877378751836,0.2752868069266829,0.7113859833162945,-0.7319644891694699,-0.8260439345164309,0.6981550784886558,-0.8921452264057336,-0.17898240076630514
2017-05-28,0.14177290873239567,0.2559989337332102,0.13289109883701822,0.3641471297236592,-0.4273112865387799,-0.01908473686418745,-0.002582469568485973,-0.13547077655537546,0.3270856117609073,-1.2328977448994562,0.07408955544303622,-0.2487225884847566,0.4832037971932438,-1.1350176156427338,-0.4893007637069848,-0.058903438377573294,-0.08924419127680773,0.26619989620480916,-0.6709928449496235,-0.8252989242841866,-1.7759284756353348,-1.2119876864543533,-1.1805872773874757,-1.0589143083156207,-0.18344403179001012
2017-06-04,-0.2374139589225605,-0.556479885885428,0.19834372068118114,-1.6454691614062082,0.18585528381669256,-0.43158351103308495,-0.701404722988938,-0.06766292927446353,-1.6184464484641141,0.054432989130218386,-0.050228986355408144,-0.44704935641940446,0.4716309388298535,-1.2964747048579086,-0.11831900905777303,-0.28724597593134954,-0.5827485996270337,0.2564471546509809,-1.5563700084399064,-0.09752357035344514,-1.4175474172455163,-0.9246082329080765,-1.7411923664833662,-0.690566127978258,0.13857628269108616
2017-06-11,-0.2658451612545352,-0.759370956278015,0.3320651212878836,-1.7990431189309042,0.21499124169391093,-0.4790263817453381,-0.7398380868185497,0.07382410226274254,-1.5285305132557603,0.16463316204985054,0.008985608332050376,-0.4431367254513724,0.30363360414033885,-0.8327884897318354,-0.0859902345047396,-0.223591439227835,-0.6512489899697652,0.3247267886019699,-1.3363534396631904,0.07568543743485616,-1.0962852609502414,-0.6205499708895501,-1.13340854541282,-0.4875269602778856,0.4464965750148821
2017-06-18,-0.4374060638415923,-0.6662748459192834,-0.2748483694886872,-0.6726877776099125,-0.5308015324101515,-0.2673800800764198,-0.014331725071993994,0.0990003615338168,-0.13523992732208462,0.5605200056570369,-0.35058214569145835,-0.6408301299302295,-0.14858019043473378,-0.4991077112073649,-0.33988428754489314,-0.3264271890754911,-0.5489963722188108,-0.26870804592652703,-0.5523160635314547,-0.12049760282470143,0.44208119736212426,0.4590820937694326,0.4395366251837043,0.4131645812838689,1.1716695078229418
2017-06-25,-0.2154352607337697,-0.5997407747005424,0.08740664385655145,-0.9344593633947026,-0.3268315103360437,-0.1335752241517482,-0.4282052357467861,0.2743343879795604,-0.9488582381752991,-0.6663641789229475,0.06537321594834897,-0.3805505660065686,0.2751460703905045,-0.6605286344459841,-0.5639719972270058,-0.15338688769605743,-0.5612595808452598,0.1709331837654777,-1.0989725597056406,-0.28639316059476305,-1.1947648246493943,-0.8866265291619658,-0.24418046887815698,-0.8514310182496755,-0.4636774841908346
2017-07-02,-0.35615590617641674,-0.7699620105861428,0.2281239345334761,-1.196723493070455,-0.11739757541531612,-0.5055221719548442,-0.7818767879778704,0.1152993663036142,-1.2040651169144652,-0.08010843501903159,-0.06363121767066178,-0.5978560056614071,0.30346907627056546,-0.8379305815963904,-0.2076505083732637,-0.3320024325387791,-0.7395199960507209,0.3697867562483499,-1.4542923721367575,-0.3218868111173318,-1.3013933443237613,-0.8119922732720858,-1.4175136025983377,-0.6538201183056579,-0.16934327313543807
2017-07-09,0.5654869436460711,0.5188252967435635,0.182741572558073,0.44067388438185795,0.6235506912610325,0.7133986200942599,0.23398786882343567,0.9878526009722769,-0.6628028030850142,-0.12316732957413587,0.8827518139752808,0.28628759392673425,0.6117530348474922,-0.359992183001189,0.6926185524437036,0.6985825824204115,0.022192446782302647,0.9315321529350319,-0.899141305971257,0.13262383427901833,1.0284444336471152,0.13734159854153652,1.4047849225028461,-0.034858387434415175,-1.0750433154377148
2017-07-16,0.18442087697210816,-0.2659543556559829,1.266458661491538,-0.9550203333635231,-0.20523990253199226,-0.05613957115818783,-0.40218110351196773,0.6626163025527635,-0.8428670273858663,-0.36848981811872583,0.6010225409850721,-0.050897820478577674,0.9649934620355081,-0.8044163610640515,0.08334382914307796,0.16812004030496192,-0.44649041978403997,0.9808353951215535,-1.2728053550193539,-0.3186378616327097,0.35652515592876005,0.2880230145415828,0.5680027970796883,0.2142506502223511,-0.8877901146971654
2017-07-23,-0.0108607562394987,-0.607538928684117,0.7889990377952825,-1.0490453131344166,0.1744715520628063,-0.3082375620071107,-0.5444305070887615,-0.07651872815218984,-0.5686325598876016,0.3238715992408235,0.17957794284839554,-0.02445979834049099,0.5750431724344421,-0.4964823827950436,0.2062464714566566,0.07656787254619861,-0.3287300079405284,0.3963756712004767,-0.6942062272185399,-0.10074947176101348,-0.2389752823804354,-0.5422589822910102,1.2268080796512377,-0.7079804612521974,-0.17726569138560003
2017-07-30,1.179601583962531,1.169882483168798,0.3740997288101544,0.979308886756612,1.6425787865968888,2.21875720760984,2.609433056948329,0.8609774169468262,2.501836543912008,2.6098876289679653,1.8329526945301036,2.1191301478546873,1.1381637846867403,0.8678801132023852,1.8663862031479654,2.388229616142535,2.765016146214976,1.0497058551819538,2.3241316073045892,2.6907961651343855,1.4686484934563373,2.3387287486938453,-0.6553018184223808,2.5225356802019627,2.355887127308757
2017-08-06,3.0689217770909174,2.629147657381318,3.0843660579116583,0.047840300547663785,-0.09788596582837122,2.884517384162062,1.9530889150386581,3.201646595686945,-0.7968645473417832,-0.1442540895152157,3.0541994353685915,2.9435720067633224,2.985638975323934,-0.5432834859581932,-0.42983146232409136,2.993113480569151,2.3214096270877116,2.993243538024286,-0.4854599290213047,-0.20012373613425807,0.5846522469068085,-0.1284492006181335,0.5266900254622128,-0.2355161515869007,0.085605187666658
2017-08-13,2.2868012604951478,2.136501132520168,2.296539674091437,0.3201047787123603,-0.680138442884484,2.304257383915891,2.1110367814492643,2.2480504394577583,0.39082163746227555,-0.09854862389099552,2.274019530773395,2.2806171522650764,2.23430107212311,-0.1229984247987533,-0.881190828694971,2.2404260096063737,1.9822336720121747,2.2156448140530594,-0.08671291920858025,-0.21843026779500557,-0.2809732555698217,-0.47181003096652785,-0.33257066254385587,-0.41940877467290394,0.17242274109095954
2017-08-20,1.905738134700946,1.7562671896363389,1.9672195795291534,-0.04105377962714135,0.8575768600172174,1.8442106645367966,1.4711948934163737,2.0070033001758056,-0.7303273551725457,-0.21924187168083623,1.9090978209251324,1.7944657214137851,1.9462891708136794,-0.9291559847051394,0.16690469345482603,1.9094953766739384,1.7240607468851958,1.9831428307731915,-0.30539459614746167,0.25120582939958735,0.22883007683421866,0.6899558874874102,-0.16552626423709166,0.7404566056696962,-0.6118383237189601
2017-08-27,2.039920590561392,2.1169250247219216,1.8566910673365864,1.9467377058393456,2.3832358707743313,2.030805649776125,2.075151948648259,1.7506678538091989,1.3439420863035163,1.5012443742195933,1.9687963177648764,2.1638763809356854,1.4910024743395767,2.88390865560237,2.677688179384222,2.061326042305896,2.0555123058510967,1.8317969447769102,1.2773090936639182,1.3889360215602025,0.21942258106539303,0.14173291138901098,0.39282425730208864,0.07391176157256964,-0.15886426116851335
2017-09-03,1.811635273036314,1.652451933019439,1.8920889957459968,-0.07738567426697425,-0.745220251713528,1.7528198348953743,1.505083726205429,1.9319637691385223,-0.713781292273302,-0.48814773569864245,1.8193977634451721,1.6978892732080353,1.9463965390050335,-0.39318799583380176,-0.28561204406287655,1.7751172570330622,1.6487065933932017,1.9337565429123917,-0.5235372648186201,-0.7148003973629127,-1.1567413060740652,-0.8831450480647084,-1.6245134952482077,-0.6090476912792742,-0.40887119131279126
2017-09-10,1.4655901061395213,1.3265301181388118,1.652727808272184,-1.0405251722206081,-0.3842189432569239,1.397501107314237,1.3163153495375342,1.4755962116778305,-0.31155982376756286,-0.4702717317760737,1.4732532762112458,1.356447806300593,1.4640301536649738,-0.09792155341746332,-1.0761372398633566,1.4450790208311581,1.3488281911735407,1.541921341207297,-0.5199050592463407,-0.4204500477795488,-1.1149047670200698,-0.7215808380552045,-0.7594869470116464,-0.608040523271138,0.24341624454686764
2017-09-17,1.3624291285504293,1.4059369852387738,1.3429839658344613,0.6217490746616945,0.5633783733229368,1.2849571928743804,1.2242048723023582,1.359114438555366,-0.2979606489534582,-0.519575993303181,1.3292447671293466,1.3149930868133999,1.3636858422513067,0.11535253673325659,0.00973220646132926,1.3155150973859688,1.2381445407289409,1.4082404529945516,-0.5256358114647366,-0.7019780134476374,-1.2345085753635605,-1.098896763803823,-0.15209866348993398,-1.0913838632678967,-0.16341001639482516
2017-09-24,1.1161687068617268,1.1534062410004977,1.0282100691589162,0.812582256278852,-1.4076919282478617,1.075954150163081,1.0012302569328895,1.0637746437580562,-0.17669247559676513,-0.9701047451936327,1.0782482727420102,1.038357926940438,0.9662712000371071,0.5374918045009844,-0.8044780226945237,1.0419682750010482,1.0315170185412064,1.0335646069259061,-0.0028052633852350428,-1.097553280705716,-1.2906693622464476,-0.9234132918603761,-1.1142853999115372,-0.7450457291320423,-0.35673833615853257
2017-10-01,0.7045629638313681,0.5795474186977831,0.7840138512848168,-0.7669513901178359,-0.24068194586171696,0.6973671886308798,0.7422010539930722,0.6320725737593649,0.2058226112059522,0.3064980887001982,0.7124075760419154,0.72950432591354,0.7253296285767762,0.15569231567652797,0.69907764152154,0.6753912143321154,0.7875175407305985,0.6382929127504885,0.4211453852600749,0.5464554133843328,-0.12750052858406372,0.31699866351563194,-0.3167577777927,0.37669039480083943,1.0263271865837822
2017-10-08,0.8526458728800093,1.366948010431354,0.6431766595539863,2.411814813237109,-0.38652129778844707,0.8729057494748264,1.2522226050603227,0.7674026405251075,1.060159786960001,-0.663517063675799,0.535888019882454,0.6241046847279836,0.4634593264716761,0.6697877106326224,-1.5224347983730684,0.48910286651902035,0.541290355055223,0.49070632611220966,0.08868951854913254,-1.1630729599420122,-1.0153169357842209,-0.5994992252603712,-1.2775145871028633,-0.3953612752936577,-0.31702590092984795
2017-10-15,-0.15837192139345796,-0.1148869780853844,-0.12047646475974857,-0.019104041712769117,-0.9711925189495704,-0.12263899798223372,-0.10323217884205613,-0.050251849454837176,-0.09309068629917451,0.05068727832025076,-0.22968348802729244,-0.25180166503695617,-0.1348124858297266,-0.37991042031747296,0.13287090519934225,-0.18814895495036388,0.23812008440145213,-0.22430099427522382,1.1207780002986705,1.0608211700761938,0.1516016219332581,-0.46687519195363875,0.29213883070726104,-0.5154273742234747,-0.9872723351776902
2017-10-22,0.5742542594196031,0.5931511109521118,0.5428202849884788,0.1590619800537899,0.4809404006034398,0.7370586751715364,0.7432929355373963,0.6530283324455481,-0.10283301141037199,-0.4632148523075282,0.46141979671114797,0.46776749120891015,0.43053084890961946,0.06621571306960994,0.6678805646128485,0.6996632628887508,1.0319903709777405,0.7081783553346904,0.11145564251506886,-0.6055077642943582,-0.5689252720204858,-0.6699207620328677,-0.9976169168764164,-0.5558716101949555,-0.1536955627670735
2017-10-29,0.41377473103616597,0.04560595287747872,0.806267710268455,-1.0105794581548555,-0.0957457531567677,0.5424226289971615,0.2855120387251765,0.707058039430821,-0.5396828215839693,-0.40125948010838813,0.4954291811289235,0.30228804211781896,0.43831220862439885,-0.14099646655849774,-0.2161839360122074,0.39655944188420544,0.3217795581788325,0.48446598088250775,-0.38372923976493184,-0.49094920853239304,-1.3487150473457554,-1.254824757937197,-1.356241697264706,-1.0698805067190973,-0.33278825721965016
2017-11-05,-1.7131802940101102,-0.5404498693710755,-2.30877483707556,2.1879853934745417,-2.0855148479509436,-1.3500258804864078,-0.38198247355907855,-1.6469278723327674,1.6930110281309148,-2.3236131304120193,-1.8531935855661652,-0.529191423146593,-2.589883457866536,2.7671461353062443,-1.7224076879241657,-1.5831548233406951,0.07940781093739299,-1.793594760348775,2.603536477458223,-2.4528649444376107,0.8121721453611148,2.1422239531198115,-1.416754877475659,2.3979351688686026,-0.7696987705579846
2017-11-12,-2.0172681379930935,-2.2495165216632578,-1.4998116499965806,-1.0021562913360953,0.05015054335460608,-2.290969131422948,-2.348418615006465,-2.0002389482288154,-0.812933610607446,-0.058997136582507624,-1.9180603356896717,-2.293353033710543,-1.347566334461356,-0.5722830036340825,-0.4001876319390178,-2.0308344171805457,-2.661666772040999,-1.651340819589009,-0.8593150491514288,0.0153023169856516,-1.4410940430502759,-1.1147248073416287,-0.4812313814593756,-1.0593815320230233,-0.3396117983427315
2017-11-19,-1.3979378460769358,-1.4289262639866842,-1.1504298084586007,-0.41880802032097997,0.9863073261654404,-1.4605441157513355,-1.4912792319683932,-1.6270970736687107,0.2396271502545489,0.921265321255397,-1.26550912446918,-1.5794621547748329,-0.9192502905502552,-0.4549820053035845,0.6402109303815837,-1.3371761802013162,-1.7414327592264607,-1.2883272793968512,-0.29484801174850955,0.5942516087388745,-1.5391819777269562,-1.052751464899054,-1.19883429863792,-0.8682216901279376,-0.33262500228298114
2017-11-26,-0.945596844546538,-1.1304810747362217,-0.6270066269442072,-0.7551496139890558,0.18569111804718455,-1.0819733084219496,-1.2870464942828543,-0.8677249523654286,-0.8550748405403904,0.049265580616767266,-0.8542058551247724,-1.221545429888831,-0.42186070066901854,-0.8746094438647053,0.2845575014400652,-0.8645138028645534,-1.1127624906832476,-0.8141616652100002,-0.24347338043701244,0.7646627920309936,-0.7538906177622676,-0.30994904001773727,-0.42170086311239846,-0.24602919089282643,-0.43786176399920435
2017-12-03,-0.30684194489754746,-0.30690721054201286,-0.13471524722538164,-0.25400126324587174,-0.03885992975273756,-0.2832875888546547,-0.26858993592555014,-0.5795296996312319,0.5708200027840682,-0.8503499047119564,-0.2504269453954347,-0.1193442938075767,-0.5175049082765599,0.6011395157504652,-1.1738031791176482,-0.25060274971270297,-0.11786130893739301,-0.7119433567191761,0.9579076328682955,-0.939034122891991,-0.8376647865406482,-0.25775516034435036,-1.1677685331984096,-0.08003397541821146,-0.5381180961992033
2017-12-10,-0.7815022598863066,-0.9293997113270407,-0.6224771378276657,-0.5952506557815769,0.6942280345534234,-0.9664137306000895,-1.1603632543099047,-0.7072666073980285,-1.1078680707350765,0.1931473234891477,-0.8373267881207228,-0.8562018362785363,-0.4368638784476408,-0.4239224887301587,0.1658895085668432,-0.8622222512613045,-0.9836690013095027,-0.8890591762815323,-0.020225639395449656,0.025698818631044583,-0.855191062001896,-0.5299528609104113,-1.3372212498487528,-0.3164067150921351,0.3722825096695589
2017-12-17,0.7081508707010714,0.9726375120068428,-0.48816057610189145,1.6908103744195855,2.6138529596298246,0.9748687540980503,1.214168398941594,0.07578964163928403,2.0177166959486916,2.1820517008122855,0.5218066866325245,1.3915511028109169,-0.4123677218390325,1.832258959663853,2.419763443432031,1.1859644204429616,1.309798921045891,0.4921876748465962,1.2574769725281836,1.583923108187151,1.31894332590663,0.1341628894062132,1.4024526952475929,-0.08823192326899837,1.0468652424398996
2017-12-24,1.7358884565592076,1.2988548384163492,1.7778604033649603,-0.26386766262881145,0.2051527778697176,1.9711263379249309,1.5787701316739182,2.15406413674772,-0.47424979110860205,0.009656442141439377,2.001458580579224,1.6817695651785374,1.9889380180856802,-0.5677411483833734,0.2115305683032078,1.9650453645330073,1.6282209226711706,1.9865224748964945,-0.4240078521158507,-0.08094172986576104,0.054902954455345813,-0.34782725222185107,0.648831010767297,-0.4590662282371723,0.27504004278768845
2017-12-31,1.5462428028313997,1.1229071004537607,1.7416624189909975,-0.629162273780719,-0.42915905437176044,1.2726846292013207,0.9667802418723345,1.4308171827993454,-0.6229975149311033,-0.10259221078973124,1.5060669510915552,1.3107800186320848,1.4939408039767292,-0.42805786705960097,-0.29523885254905075,1.4730154443448122,1.2296477314772647,1.644469600922847,-0.7334860153500841,0.45420649673737135,1.5877819919967646,0.7097465975432362,1.3862837874982092,0.4711540049254121,-1.8517107171069016
