Date,COPStock_Open_average,COPStock_Open_max,COPStock_Open_min,COPStock_Open_volatility,COPStock_Open_change,COPStock_High_average,COPStock_High_max,COPStock_High_min,COPStock_High_volatility,COPStock_High_change,COPStock_Low_average,COPStock_Low_max,COPStock_Low_min,COPStock_Low_volatility,COPStock_Low_change,COPStock_Close_average,COPStock_Close_max,COPStock_Close_min,COPStock_Close_volatility,COPStock_Close_change,COPStock_Volume_average,COPStock_Volume_max,COPStock_Volume_min,COPStock_Volume_volatility,COPStock_Volume_change
2016-07-24,-1.3628003186743611,-1.4804700813169418,-1.0414720864859859,-0.8849350611284285,-0.38261556976929545,-1.3240411950418562,-1.441943538817904,-0.9408133716056097,-1.2188418889677535,-0.007572441711693954,-1.308935269571735,-1.5903949406587228,-0.8679445249528375,-1.5095289829653427,-0.22250566486194992,-1.293236743707158,-1.4785155692631364,-1.024018212718671,-1.2016893404420097,0.1097572538634433,-0.04774841206358703,0.14763739028937214,-0.9372076942326274,0.5852580332620224,-0.03565168328007197
2016-07-31,-1.3912997985349136,-1.5394642589192638,-1.0558683388749275,-1.221572581718343,-0.0500287952551003,-1.46746262374137,-1.5868928182025592,-1.2456384930792896,-1.3608094828979918,0.08872918218321586,-1.4069192087065037,-1.4806474655456807,-1.300230505126417,-0.7564694500956262,0.1536088855104617,-1.3718594998843556,-1.4421977077285988,-1.240747737846622,-0.8774963688508084,0.4005705543617038,-0.2919253446820359,-0.636842814713932,-0.009949542032643581,-0.6679317144394333,-0.5051968000637801
2016-08-07,-0.8343504357159013,-0.9418839354670455,-0.6499347849912813,-0.8533169807511879,0.2042232528311812,-0.8682052496160519,-1.0094306157424466,-0.592576397290156,-1.430980014511018,-0.24875231304562498,-0.7956518089414254,-0.9086263080439628,-0.6186085976257191,-0.8972134668664596,-0.068224355420762,-0.8556363173137695,-0.9926995734961543,-0.7806577857202378,-0.8205003046098556,-0.3461436940812061,-0.9601519646048902,-0.526453284617088,-1.5526552559887288,0.7095277939843861,-2.038487774518692
2016-08-14,-0.3045555253114167,-0.3579516812633861,-0.28306565870578365,-0.25763482087656625,0.7135525866749327,-0.3349048179136062,-0.3919730828426694,-0.3306465173182072,-0.32177423539070027,0.6160455181557701,-0.137872599898348,-0.17001191320953712,-0.046841822810665124,-0.2716852637117308,0.5495479969216568,-0.11628520648802428,-0.2265826133582165,-0.045267906808234296,-0.42738327597954556,0.4162174488261936,-0.5590041252143557,0.2801048174168771,-0.6994011578903578,0.8626453026901044,0.24381185685391313
2016-08-21,-0.3021183964024037,-0.5698671466425894,0.1541553307763613,-1.2176960110949577,-0.04044686513816447,-0.39408750983828034,-0.5742717149345397,-0.07316340539624831,-1.2716242058520992,0.07980015657951373,-0.20022170313038426,-0.3557681945891401,0.18213663363772598,-0.9624854183503296,-0.3085256582949545,-0.32493910107880103,-0.4560880539835637,-0.07451828604989966,-0.8472348490040109,-0.3954133043078258,-2.1097818979792162,-2.3565659034174766,-1.634083216043106,-1.4017021489679122,-0.13352513186917853
2016-08-28,-0.8178096005795811,-0.7001294751454771,-0.8894372018611754,-0.1126848519479068,-0.6282349817772667,-0.9305339554687825,-0.7487689091545711,-1.0851959913463125,0.17105999478760048,-0.8474968842855266,-0.8381273023663192,-0.6635401989867391,-1.0268481512203307,0.20846340999447724,-0.8118367022633232,-0.9526328982659001,-0.804677500239922,-1.0307001794548893,0.049795005760409614,-0.9707572775281947,-1.3475212753070487,-0.8322435110011036,-1.473750258990066,0.3232563609838671,0.6286348867145712
2016-09-04,-0.7476603396719198,-0.5198554984487281,-0.7577461737936112,0.11766319813006629,1.230126455060447,-0.6607692932906765,-0.43733598796917095,-0.9160478370617499,0.6826044688253117,1.5298920461478775,-0.6474709264702356,-0.5350528490397725,-0.679304126474104,-0.003271811123101907,1.0537794117880477,-0.5885706521292544,-0.29941940923226573,-0.7227997841797761,0.6327013399330799,0.7919915290052446,0.7833463706960246,1.2938981515304118,0.01431981054950294,1.4436222018281997,2.2712377206323557
2016-09-11,-1.2093589609134692,-0.8679802980596261,-1.66434199638137,0.6542506925016305,-1.3587654579819883,-1.1435078383006072,-0.5028563760494071,-1.6390393417832434,1.5742500607034287,-1.937359555864285,-1.2450287345870348,-0.7962034979054776,-1.3594804359511592,0.48216048157975666,-1.2883369826025985,-1.2855082004538476,-0.532536210983776,-1.401257341691992,1.0973396288131192,-1.6504025324598712,1.620097783655833,0.8492450832959518,1.3253915348823593,-0.023088239788206753,-0.3122946576072367
2016-09-18,-1.5792974664592125,-1.4344784504505566,-1.6318103884321908,-0.15050612730366708,0.17482647374427548,-1.4957908238864093,-1.3456370063480683,-1.5293766192564278,-0.006529953027604402,0.733879503290208,-1.4916501169451053,-1.1423288670112346,-1.5100782905383623,0.3149491854909249,0.16963705407087398,-1.6034345179125777,-1.364778282749814,-1.7271012219370425,0.47379540024792793,0.4472310065611949,-0.9598731709455727,-0.9321398598637678,-0.6733118126927108,-0.643582598870202,1.0704200114375284
2016-09-25,-0.88450052483143,0.31350077684052724,-1.3476790674696597,2.958085378216993,2.558039600044958,-0.4781210187148117,0.22548389055445472,-1.4839494938701177,2.883526814785604,2.263154119000184,-0.7725083378777021,0.26169630392966825,-1.3630857864118922,2.689445099032056,2.2084281371028105,-0.4252745560158944,0.20358508916907564,-1.3168459354950353,2.5208418834932345,2.197546523225466,1.7741136222753495,2.655220818199526,-0.9931153287848664,3.235104366896583,1.2131793831349815
2016-10-02,0.8258128077855065,0.6759980925067831,1.088845659085037,-0.6004085210232697,0.4228013907748272,0.682921812940747,0.5121694452408573,0.8320385805923822,-0.48103451527855823,0.46194873637630285,0.7909984597672998,0.700546188756534,0.8933468413496432,-0.18842344962976096,0.6767263800521974,0.7922395353980662,0.6954803219570049,0.8162251277680711,-0.13784627826582307,0.36844995444720785,-0.8634007026878113,-0.9254306806791668,-0.705556502588894,-0.6025237187131907,0.833000683771476
2016-10-09,0.60747303584357,0.7898302868141449,0.44932578382178134,0.7348532636285434,-1.5735024316994985,0.46837405533355597,0.7402876180379594,0.37879893822667887,0.6747136516663749,-1.5757299572816763,0.5156592063523954,0.9109362249279943,0.3512172395923051,1.056231284382485,-1.8480372706764379,0.3659636132568715,0.6418696216007862,0.13127709181496255,0.8916477460375706,-1.7215701711986766,-0.6937612030401138,-0.6124453309123842,-0.23937706555257152,-0.5141674218254655,-1.1571114650642418
2016-10-16,-0.6047752272826142,-0.8719715348337238,-0.3710432328419572,-1.0298287795886891,-0.3095065315580321,-0.5956020398788439,-0.8261430721022006,-0.21998496082225233,-1.0640051677478726,-0.22146594344899886,-0.5907934182912041,-0.8692349894703264,-0.40228347202497816,-0.9682764870668694,0.018642052138845455,-0.6077832228310986,-0.8624167606330675,-0.4536797335847119,-0.8401951281442516,0.2270368637086311,-0.9025262905481687,-0.37812070298445993,-0.3960178424024429,-0.18587193133853225,-0.3631143419633069
2016-10-23,0.24455667160206887,1.2677331084491736,-0.0739459465898277,1.9337488373259868,1.6812160743608073,0.7662684900353184,1.6419558497635776,0.3885854726393599,1.7087847939896565,1.8196616179174148,0.47598935636838674,1.2652567222348063,0.264853839394376,1.507802049122527,1.476835758792389,0.6709587012672795,1.3498954802562833,0.49908879315521026,1.3432900665617529,1.4508529153680005,2.3384394094946277,2.651863612733759,0.19714796868161233,2.695742672976831,2.442382243386904
2016-10-30,1.2172705361295697,1.2445840578238612,1.228041601963481,0.19802161678799218,-0.9200707149355003,1.1156183943452203,0.9427600546230771,1.3168266962553214,-0.36360460425247787,-0.7135030879696243,0.9733462452099297,0.5676022043788639,1.2351357474427382,-0.7403072529795685,-0.4961441164426577,0.9895706575210143,0.41835745246336864,1.3130225045139938,-1.04523630718346,-0.524970475276556,0.08775125671453807,0.12807922414263173,0.5534535071239106,-0.09552352263915952,-1.4438298019177664
2016-11-06,1.60726268690965,1.8036421043545026,1.6320322911353107,0.5565108742227987,0.37805094875712175,1.9408878135411547,1.8282196094967367,1.7100446505825795,0.4659786584874641,0.23595847033544234,1.6672307412844758,1.3705322740552046,1.8535204615055756,-0.44394121864793723,-0.06071198684650378,1.9473042262173936,1.9268324121853773,2.1032183176726167,-0.019646468125039496,-0.16063126010199683,0.18530961760719503,0.1389862798936727,-0.18298307517381526,0.2220451169383569,0.48349985267649886
2016-11-13,1.5929875313786643,1.351409362587344,1.5505390840468791,-0.08428554612382529,-0.012133054752426839,1.7451534666267223,1.3570476445590092,1.6822539537655974,-0.23378139698312858,0.2852711989433897,1.6633450314632634,1.236920757052247,1.758060658699532,-0.702541703478192,0.03530252549988347,1.66493102489394,1.4772714181578408,1.6260396634720522,-0.09372722370927125,0.28474766935284546,0.35967677204034143,0.1601862881184895,1.010700106835549,-0.1698268654341826,-0.7528766184366243
2016-11-20,2.230378420892717,1.7892775950818798,2.3860465250178966,-1.0198519479258197,-0.009928246201530147,2.1889294132740638,1.7389991491169579,2.334748731323813,-0.8953406166148455,-0.4190384987298533,2.2863254750447983,1.8237340662992738,2.3783208028389113,-1.1685875414938482,-0.3709972432746934,2.308548173728072,1.8718637214506872,2.453060844792756,-1.2247543702438224,-0.464726014057493,-1.0067345902233817,-0.2969212902035529,-2.241474992150234,0.5256973368583562,-1.9071868768183622
2016-11-27,2.420520383049357,2.867389001693063,1.545789593155392,2.906878220930701,0.7049837917871887,2.4378359549990734,2.746452718854811,1.3490626430148673,2.6474119688898954,0.807640469054011,2.3037603124513915,2.5849408144139256,1.451814295985268,2.236075074082166,1.352724396580985,2.2738410252339443,2.479824943513082,1.4362756812891768,2.2140134740853776,1.4305211201565309,1.8923666837101254,2.6979597501466106,0.11712517139672703,2.7654465902783882,-1.0624057417020392
2016-12-04,2.6573966758535907,2.2757584324071507,2.7433577686244868,-0.18635793113691024,0.5134030819084728,2.6833403822913344,2.3860014327610015,2.9923200974300226,-0.7263845224786031,0.19260792238798885,2.737957104601689,2.6107288749623807,2.779370158292989,0.017643604986502186,0.5281347723209828,2.7522821233781953,2.6608169691318966,2.8363121452985376,-0.0009241142169225311,0.9023746153400548,-0.4479032417951436,-0.6111301502766119,0.18673193407572994,-0.682729345911563,-0.7515061603439345
2016-12-11,2.7461636302484886,2.4360636700352734,2.8075659354657523,-0.551458436184813,-0.36703570852486334,2.7050417800216864,2.5323023432272245,2.7737583598424833,-0.5510651251756314,-0.7952420438533297,2.741571297157449,2.588310264753364,2.775191127370334,-0.5965338764983504,-0.09615462859231537,2.6649231106259585,2.60375014037603,2.7935378082663647,-0.6195797561867875,0.08600404939876756,0.5466725600731539,-0.1312069805186382,1.9276492206247329,-0.7337510619085782,-0.12513846080177513
2016-12-18,2.2127847630343576,2.0554006955768354,2.3132026457261365,-0.7680774139315415,-0.6591782928906185,2.110076534030115,2.0105747714066804,2.161768214711512,-0.6463041374638867,-0.45453329042515217,2.2673237830086217,2.151073960393967,2.3851441877167048,-1.1693363096236957,-0.4924117042455136,2.145253596603941,2.0316590769794165,2.2614560621204793,-1.1918184269763474,-0.5801066648566421,-1.9962272182466245,-1.621189303169724,-2.2141612111451408,-0.9757075450185884,-0.49544321572411965
2016-12-25,1.7190039085233129,1.613768212127568,1.7624952316425653,-0.635490942645633,-0.8382294209046243,1.660156934959755,1.6075719984232215,1.6780162256651523,-0.5494204196218117,-0.813423898630869,1.744078382721377,1.8010472814952003,1.7421263917924266,-0.24538389948520065,-1.1231511606173818,1.6628169775197017,1.6786143070553834,1.6693675567002697,-0.43505123496210624,-1.0316354755983717,-1.8538108658174675,-1.4540090938037382,-1.8417764878496534,-0.9337307455529887,0.4136007982485304
2017-01-01,1.5005547942553363,1.3721473876327364,1.6053100625609795,-0.988282968883882,0.000653520720600745,1.473109725460538,1.3671237919553019,1.5325527334585656,-0.8780930008955793,-0.42153193072363704,1.486309796679035,1.4374678654445388,1.529390848127029,-0.7524371721383858,0.07868881036139315,1.4860637837503905,1.364813521656571,1.5693781003618892,-1.2698504870729783,-0.05744765008189491,-1.2013406012965377,-0.8423046854318018,-1.3372216848708571,-0.4297711136991757,-0.9860927832160051
2017-01-08,1.2052550407152667,1.2953194356081692,1.2607037429486354,-0.2073626605766525,-0.35331327439827664,1.2151567206935039,1.1935742628455173,1.1599545641416042,-0.29071439808859245,0.10185962061459362,1.1930209523608257,1.1430293461430205,1.2525759892892196,-0.8234716673365392,-0.039758738466220196,1.2024897543303197,1.256338800447248,1.2066923644194056,-0.31974159502878846,0.3831961929328524,-0.6769438217582392,-0.48580787519407753,-0.6807490291374013,-0.27585334798634203,-0.381816764105365
2017-01-15,1.0740493595813085,0.9556847438851842,1.119728752240131,-0.8248867801336703,-0.2549809842280779,1.0579252843448184,0.9779053365045025,1.1308970436025292,-0.8514157009260543,0.08105866917708479,1.1401220627887276,1.0864166167626872,1.213120244312036,-0.8998670727192637,-0.017700146615810486,1.0854062668261448,1.02210351748433,1.1298111259149342,-0.8941830724431717,0.11732314999129857,-1.1139744001637006,-1.1081571700462645,-0.35231354730629527,-1.1155708925594119,0.22194001584996517
2017-01-22,0.9968636311658586,0.880592232493733,1.0821201909234301,-0.9563141533201163,-0.04059163521785323,1.0069160428605268,0.9573474505685358,1.0246655115627648,-0.5876712739559556,-0.15416774852168863,1.012950408498878,0.9877927471442565,0.9759521296736076,-0.3619017924207407,-0.4332617177744561,0.968536865703315,0.9153880012417036,0.9331796537509263,-0.4958043880221292,-0.5002089085456813,-0.8887553055672657,-0.9839906295253342,-0.7947199378462179,-0.8118794240334992,-0.08649217917760985
2017-01-29,0.5230317576409114,0.39337768589732625,0.4749579261029854,-0.3855021257224328,-0.29601548378863796,0.5551336017876916,0.6449257168277174,0.5717477288218868,0.0021840523589583757,0.6896099233040065,0.3973070956952043,0.5180913825330259,0.44163756403455234,0.06894718151554226,0.8687819316665866,0.5482638123351377,0.7644626076269772,0.41735492684333875,1.0072858697043459,1.521538791109689,0.7122856602495319,0.08478314765216587,1.5387544768331074,-0.48041163617835897,-0.4961855720876247
2017-02-05,0.7341116965681138,0.7239508800676466,0.6955916914646125,-0.20043636309898713,-0.4962450281717319,0.7496393176783928,0.7037824380145794,0.8149127158937591,-0.6077532613265709,-0.5220599362973442,0.7288110395429828,0.7126865440197216,0.6813478400117438,-0.18743778497485564,0.0164362968389745,0.7389728546072916,0.613975055171632,0.8002293197899103,-0.902690149282372,-0.32674951648497935,-0.0599447039713694,-0.362017344073647,0.47527133713837694,-0.5844156381596928,-0.4489569744715314
2017-02-12,0.5796954673005549,0.5161957652957836,0.4072769422026706,0.18662956272264186,-1.5204910592771315,0.46515747762599136,0.4328510785356893,0.2531475157842781,0.42219094129610324,-1.4488088548883336,0.4935857150432238,0.5025521619361681,0.24130127461159478,0.8226647967772968,-1.7410641088641479,0.44499528221507567,0.5405055920521377,0.23671466594281468,0.9418044152865545,-1.6278777430691962,0.3188195672510346,0.21727294809682673,0.482365891369593,0.050783469010316856,1.4657135258371081
2017-02-19,-0.004618754364871313,-0.1261600286768032,0.022853117528220685,-0.3990370204680503,-0.8245077638950299,-0.0952150982804426,-0.1667894001114069,-0.007511780049122733,-0.412344450365699,-0.7598668980102734,0.011240867176447098,-0.005562169804816412,0.07812935477095906,-0.29443847569807824,-0.8809033615385135,-0.0794854241640194,-0.11617313869810215,0.05152302711716554,-0.545540546455588,-0.8264346621618923,0.3054931888896229,-0.08065944791054248,0.8904125968970998,-0.4709469359575813,-0.5806948205097222
2017-02-26,-0.023779170906742742,-0.03561414001422513,-0.00014909704597083234,-0.09001987782027084,0.9123711383888421,-0.04471102590787501,-0.009100411647253647,-0.03712577652822295,0.08034467209733358,0.6133009980585686,0.039821388799839694,-0.03369541030135619,0.08056364265566383,-0.39451368971777534,0.38830859712371824,0.030022555077715216,0.10067930937461254,0.06566550675003481,0.09490165332404625,0.08585905996823466,-0.33481618735610974,-0.17865000234404155,-0.07645263739426184,-0.17345969769229466,-0.03556470167297558
2017-03-05,-0.34574141992403895,-0.24701560963278377,-0.5883481879517831,0.9766127201064373,-0.8034326035523317,-0.42408224821131524,-0.42360608602745004,-0.45819261679060436,0.26927928479855623,-1.3171890077415418,-0.4477459078119389,-0.2801406976394391,-0.4960764746836492,0.7667715833441942,-1.5947131434209223,-0.4946797727102195,-0.28631067331386667,-0.5828336594026032,0.9661394354099273,-1.8505631498964408,-0.017207328117081724,-0.11516018508241954,0.15066982158757936,-0.19672672960911103,0.8774348408824874
2017-03-12,-1.0534554077716944,-1.3130488196787773,-0.8925821821667707,-0.6294856136467978,0.5320070038812585,-1.1445434235249352,-1.3064707696045283,-1.059054989611926,-0.26005551507753755,0.352059186812129,-0.9932197958491306,-1.0699605449139615,-1.0686707926105474,0.1799551633883122,0.09673759071361045,-1.0548386149582294,-1.2829757678461113,-0.960240819586112,-0.6900947450109842,-0.1366760203428375,0.3443492102812396,0.30468915218835574,0.6145305488731951,0.049270915776440924,1.1316272152435822
2017-03-19,-1.3339115198245484,-1.3718720657816006,-1.1653655851999567,-0.10039622895875931,-0.7821181950079773,-1.4501581034133837,-1.4845270491321791,-1.241742104465651,-0.14274223792954002,-1.0015778527979848,-1.3188663925543682,-1.4222551360436104,-1.2364310424652267,-0.26544116376335586,-0.9448255116970887,-1.4702301929170005,-1.4416072260026491,-1.348342729477935,0.1615323432850797,-1.1976624685671637,0.2417774808279941,-0.07110932982107991,0.25289897404338346,-0.20705075714796672,1.3556060799799647
2017-03-26,-0.9212516056084099,0.11337544231555188,-1.607057454733872,2.89245565431701,3.723570749034838,-0.7888197233851438,0.23787138626050067,-1.4315695673920144,2.9314896575173104,3.4408178573644865,-0.8451116090790448,0.1299510310702621,-1.5141183014369477,3.2312813887519782,3.230920246036775,-0.6312437074143684,0.25631085516703367,-1.2957339088480178,2.9665975525759807,2.762824348443216,2.895756405573926,3.81638438206262,0.4421413281556553,3.902052502534584,2.387129706970543
2017-04-02,0.422664459152115,0.19483105474153806,0.5778883697516594,-0.6716081926398332,-0.11146441501648349,0.32806934577985764,0.146036077512295,0.5040697807401269,-0.6513884936795761,-0.008785684839495692,0.38920222250882097,0.20044576347523288,0.5417543331777916,-0.7162974070080765,0.18641111973208263,0.36716601839735163,0.07380254202167055,0.4954450997249851,-0.7865892982949787,-0.0783330409255586,-0.23590911104236162,-0.3834194566527068,0.353569949645978,-0.46771789731059216,-0.4493623574271186
2017-04-09,0.44673508387233585,0.18328426911591741,0.5922298466850532,-0.7117982993145553,-0.18714211346469412,0.3797228271481998,0.16722834914707257,0.435285992071362,-0.5126436475862154,-0.4707890715411186,0.41833466485949056,0.2985366336688469,0.37159800794049047,-0.2820885632108697,-0.8186247052333122,0.327414407217204,0.16406715157166252,0.2385307673127034,-0.20545353817787126,-0.8827914782269946,0.08077774371264802,-0.23364439945605014,0.8883298581002648,-0.4075027841035989,0.7140294603046857
2017-04-16,-0.37831841244425685,-0.57330781617613,-0.2148291887027896,-0.41784860490267556,-0.4620987036870744,-0.38089385694388617,-0.5490516130194699,-0.3380591541668977,-0.20822345280877189,-0.5273281566604765,-0.28116223668731105,-0.4284657458632668,-0.22598870226274703,-0.22242369783032723,-0.7149928864801368,-0.3945930914230404,-0.5194099012660336,-0.22357085295690635,-0.3692704949197259,-0.6418437694134245,-0.5348946921542161,-0.48885698391041366,-0.15282034270471093,-0.4799264081342314,0.19831870308772995
2017-04-23,-0.5084382587978346,-0.7882238501157306,-0.21368773410329134,-0.7296017909601983,0.12035495905052679,-0.45020619260487776,-0.3711593677400352,-0.29289490403485546,-0.019156212286031288,0.14284744820708473,-0.40613238062643237,-0.5060611882527423,-0.39235116879790766,-0.014587720248209646,0.02584640794268415,-0.4052784060889822,-0.5527571869511384,-0.1458974597681132,-0.5614653750435012,0.04980782356045992,-0.2329306975548911,-0.33667616771619385,0.1923355675633553,-0.3878317077706613,0.10725021147289736
2017-04-30,-1.0098119245270307,-0.9084091807677431,-0.9522913805284032,0.4326219702499564,-1.1137167155584513,-1.007637228892308,-1.0977234842677008,-0.7870085791881031,-0.208462212919444,-0.6879408852470353,-1.0057486127966815,-0.8582956842503308,-0.8251591025810565,0.2984249666840743,-0.8624505904774358,-1.0329330226416416,-1.1838230036536121,-0.9420331191961897,-0.044644868550439656,-0.3024021580041844,0.3988744990789298,0.08435585607073993,0.304525641156866,0.03449500337761357,0.5849349960102134
2017-05-07,-0.8590804622035839,-1.1065013957099614,-0.5330424995461739,-0.5515977708082639,0.4062313468172779,-0.8195875762829388,-1.0948267667196685,-0.5436140354316054,-0.6539864453652897,0.3187161844884311,-0.8080142402221667,-1.0279833046219073,-0.5820921247482927,-0.46303208300156745,0.09163285832683873,-0.7957021431419498,-1.0121787597671563,-0.7006357649229193,-0.26550250816791543,-0.015009373175894403,0.13785652295466516,-0.11488847399628274,0.3035777462497745,-0.16568674360022154,0.9279661574273915
2017-05-14,-0.7161022823210077,-0.6091305901065392,-0.7890164332276645,0.5053358536331168,-0.6853773478185495,-0.7036761332348743,-0.7363293668361943,-0.5919026751362344,-0.0412125409090432,-0.3882339822969427,-0.7296124740851008,-0.7979748585463032,-0.6237314752889621,-0.021662942019181924,-0.3546445778155117,-0.7730147337576172,-0.993444031169833,-0.5555325256714365,-0.4776957878452064,0.05400183585817633,-0.27594422046372447,-0.3410522649421256,-0.3862295365520335,-0.29827086965200666,-0.4171184650447899
2017-05-21,-0.9275506558906041,-0.6961319495862539,-1.0263937934990885,0.7474759435595995,-1.3255954230762137,-1.0472636367804389,-0.9073511251022796,-1.2705952395655193,0.8513567917566996,-1.435900554307639,-1.0654444727470704,-0.9571493546751503,-1.1065267708436763,0.5927042190212838,-1.1605456462776464,-1.1625896698789169,-1.2054987144668536,-1.1743305194716611,0.15734054652105176,-0.7825209462445469,0.8999493158270597,0.3274302917029652,1.869780844305316,0.10770552454597315,0.7078224755978271
2017-05-28,-1.861527186695603,-2.244452147150198,-1.3917583822074666,-0.6804567542242198,-0.08243834288499508,-1.9097634506919083,-2.130444641779333,-1.4940999199343787,-0.6583852433446662,-0.1790586673923792,-1.766849193543597,-2.1076183859458353,-1.319732371870582,-0.9071282737399614,-0.1725473446639757,-1.8297493394992446,-2.1076401048667845,-1.4486886057437063,-0.9019185679048967,-0.17248735340227236,0.4053131601771205,-0.1626148797317737,2.128899959994156,-0.43729512680727617,-0.8854283286728759
