Date,HASStock_Open_average,HASStock_Open_max,HASStock_Open_min,HASStock_Open_volatility,HASStock_Open_change,HASStock_High_average,HASStock_High_max,HASStock_High_min,HASStock_High_volatility,HASStock_High_change,HASStock_Low_average,HASStock_Low_max,HASStock_Low_min,HASStock_Low_volatility,HASStock_Low_change,HASStock_Close_average,HASStock_Close_max,HASStock_Close_min,HASStock_Close_volatility,HASStock_Close_change,HASStock_Volume_average,HASStock_Volume_max,HASStock_Volume_min,HASStock_Volume_volatility,HASStock_Volume_change
2017-04-23,0.973013544988913,1.0006048962015577,0.9811016067782006,0.30275182072590306,-1.0421836014833419,1.005003612120085,1.2266677594915216,0.8401938213507318,1.9072577838527245,-1.9220179889188982,0.8547511132406466,0.8631838551293428,0.7299743679229982,0.7488433329661761,-0.6657416447257238,0.898101606320835,0.9063984373244386,0.7372380334861325,0.8147126661569802,-1.331289659639059,0.6909475620327123,0.9640075631220353,1.0730514776584454,0.9444496261519438,-0.9674971883894178
2017-04-30,0.8660755767032599,0.4643462364648935,1.1601858551504947,-1.2176242595696727,0.19691988149724027,0.7121338482082812,0.3691491698379861,1.1059826569136502,-0.6809635509261573,0.5142166399358996,0.8708356491439246,0.5810890097807856,0.9215953429700258,-0.4845668517206929,0.6081257596944439,0.8932430248036917,0.7981878702118106,1.047251998119072,-0.24985842836107922,0.7085496904003341,-0.5493271218070237,-0.42131353514306374,-1.7658747976612463,-0.3113918238897573,0.12580390021624674
2017-05-07,1.3779810721411583,1.185351384398552,1.1934317991615655,0.21815498497027874,0.8069532656092476,1.3761836702713208,1.0181876633140368,1.6540129951451812,-0.32897098054938867,0.5916942176757322,1.544766017292279,1.377935520935298,1.6832315962123812,-0.03802431479849402,0.9455506761305622,1.6208658748906843,1.4461437975377323,1.5026851551398788,0.4830798922160265,0.9814338235158687,-1.0852218750430944,-0.5561512983969693,-1.861970828108271,-0.26568566282018136,0.3351472099896377
2017-05-14,1.0139434294109984,1.0012939110475627,0.9160753014480582,0.37928200985044846,-0.8422901172576804,1.0442348947682987,0.8636049562833745,0.904102485135342,0.35693298358340464,0.02460766602058608,0.9792695724965786,1.1871476679571284,0.7709438101418867,1.1358658903882661,-1.4768762305984962,1.0693047436618497,0.9980762792943622,1.1386940645139372,0.1593989115037461,-0.07697292234127985,-1.0951810137124158,-0.7406482700784963,-1.2706069842430474,-0.566252843380303,0.4644786849815792
2017-05-21,1.780115778530046,1.9781532089775224,1.400121308288602,1.958672185383742,2.222665472915076,1.8325014083036082,1.7714654290384864,1.6768198130210286,1.1312592610899699,1.3912717589809391,1.8803858103556803,2.0713901824057954,1.7769612979502578,1.6807386479846262,1.7501125410161538,1.8726597719305966,1.9030269133055508,1.676074453415498,1.3756030572415963,1.4656237041153373,-0.5830327536656784,-0.3810655659996137,-0.6722879404605474,-0.295923124333704,0.14012368171675663
2017-05-28,2.1253607770461187,2.0091457214598054,2.2294116555579317,0.21658153613046838,1.0666377789655692,2.1591784686450644,2.1620325486919,2.248658246820631,1.1709830098953142,1.4618000638950612,2.186833084818129,2.031856999238537,2.365445149477131,0.09860874847963681,0.9032955783726963,2.203788392688799,2.209988264525256,2.330396798208949,0.9291840554322923,1.242080670504319,-0.7000058211330283,-0.43951946328633523,-1.0104981982467482,-0.30914026776473125,0.6390184290581419
2017-06-04,2.264690243285845,2.210556315114916,2.294023041988467,0.5026346190363696,1.1239338266779995,2.19384963776912,2.0224529894750627,2.357275937160102,-0.08927663390730735,0.6818361701321614,2.2319311101813764,2.0528237612716604,2.3381187724848114,-0.6921405643983232,0.4205551231993544,2.182396648923232,1.995401747456815,2.4190069693143625,-1.1702212702708947,-0.1411401800514254,-0.699681978589104,-0.44922765443843815,-0.7811288574120795,-0.36301457806839,-0.012309264962480448
2017-06-11,1.8589875854177398,1.863838616198223,1.8509504316507537,0.8935578682760229,0.30785990759130716,1.9495295955850362,1.8037271208452677,1.956881359266189,0.2171270859242574,0.5875258609386501,1.8707200442288354,1.822357512845329,1.8850898342925333,-0.05507183889484255,0.44843126774219516,1.896654033148769,1.8566127197599134,1.9423591123708628,-0.20216797520572222,0.475461228327518,0.21156012539738195,0.04560782019009018,0.1913730225334462,0.018445805640456295,0.6945784491851518
2017-06-18,1.965877463424101,1.933704179834325,2.027273926338592,0.40063196157686565,0.924129710011132,1.8360702208760673,1.8099008512187709,1.9889495924804064,-0.21215537273064786,0.5656241265633142,1.8545917503575944,1.7529698519150154,1.9663417054394958,-1.25763085072652,-0.09864318581693225,1.8123566563122944,1.7678815021481142,1.848160495713525,-0.3862035586493227,0.12397247033526315,-0.5008133430587519,-0.141658351474203,-0.8060108977952535,-0.020157698248626427,0.7304392625883516
2017-06-25,1.4945552830722661,1.3950037246795368,1.5620032416260552,-0.5640075313142145,-0.7093941176631327,1.4538700622457297,1.3154988781144112,1.4810894451009666,-0.5743191452554062,-0.28567937239968005,1.4758939591029283,1.4741652990884064,1.409392380246773,0.17516938194153797,-0.3416025909540729,1.4367397629303538,1.4416532770801755,1.4505454807566547,-0.14119820886885537,-0.32128785639597296,-0.44403533035513465,-0.5399669168470045,-0.1455535011578969,-0.5879024457264896,0.09840635342802131
2017-07-02,1.274715347977713,1.1708273586448998,1.2778632809580985,-0.23819712260212816,-0.5661493449109415,1.3139216755879581,1.2216224021043038,1.4323323260751695,-0.9074365998639549,-0.4880223107046223,1.292191877382015,1.2703096537718783,1.3784407232227391,-0.7874993283861912,0.2833440298702173,1.2930987429506458,1.238946238959112,1.3295661313460563,-0.5640565254701417,0.3488990117893477,-0.8547741992732886,-0.6068170723506577,-1.129586741695718,-0.49697838814089573,0.16809238307787577
2017-07-09,1.2856780922302362,1.1827534028185938,1.3369330855146602,-0.8814463605251109,-0.12945929330950284,1.2316663684240003,1.12854142725311,1.279235629495273,-0.8228052910674267,-0.040216232305802485,1.2963357246382037,1.2695203971287468,1.312916978061268,-0.599091833429652,0.2830448826530819,1.2750057829165489,1.2516609617757337,1.2938542394331334,-0.4482490800055951,0.1627753657151582,-0.8802588362863847,-0.6221025093059979,-0.8246957543417044,-0.5789361446615803,0.13147215700271103
2017-07-16,1.3391555603817356,1.3044568211532006,1.3160332267417572,-0.004784169508966012,0.5199888263654514,1.3323374422376928,1.4521205618324278,1.2613475041933928,0.8038555936543933,1.0235505105850513,1.3680574644466013,1.5388236067185597,1.3390181779083286,0.8065657336458338,0.9286144420965824,1.4139585370164889,1.5588481648927677,1.3054928917073447,1.4777322082642714,1.3418888016179629,-0.3845990323411006,-0.10886169890562247,-0.47625884715773986,-0.044657011886815694,0.7954309506670332
2017-07-23,0.0382207269037756,0.5248163584896831,-0.07839184820309007,2.538486793683427,-2.451158006129916,-0.030208475987471704,0.4886988772107773,-0.13159428141927043,2.479332356596676,-2.799234518737818,-0.31853817427386655,-0.39058469799848333,-0.33427534420707344,-0.2559931298919203,0.39795894921274977,-0.24446930726715932,-0.2832537850890404,-0.23149251625019732,-0.317119790266765,-0.4439436791117023,3.1753928218600382,3.241807076476746,2.7263654376747146,3.2473401498512535,-3.1222985926486277
2017-07-30,-0.49826444156616556,-0.6111551594762379,-0.4798362264420348,-0.4855687080434648,-0.7287014240640234,-0.5537077132181196,-0.5996623176121819,-0.6288052839559868,0.1924142506884194,-0.9980898301339547,-0.5810595124132192,-0.47115844573845383,-0.6225570359312251,1.0585809011222096,-1.8184262766913426,-0.6232540583051843,-0.5688913814680303,-0.6535260834367417,0.6526407860981256,-2.185417556701318,0.6213050661068378,0.04518022691570767,2.094464057227771,-0.300559874681998,-0.13833906764349316
2017-08-06,-1.4674191898933961,-1.2559838904301048,-1.7067185918484304,2.1165649072628554,-1.9398203032241577,-1.5595569282033868,-1.3505723797500921,-1.7319269601768348,1.9746521492715279,-1.9728626109618486,-1.5233056226740629,-1.1748024843437368,-1.7040033816524562,2.6733951778224148,-2.447302584228981,-1.6346500670471573,-1.2824239348884174,-1.7768945690689972,2.6215373725623063,-2.523660213658644,0.6176678860653128,0.044043224067091005,1.0335532393541915,-0.1284514421708489,0.5892899827301173
2017-08-13,-1.940460301362018,-2.1537359051124385,-1.7924296007997955,-0.50634598485495,-0.5423400870208963,-1.952071657055356,-2.117541211220379,-1.8296284871024024,0.037734334896091286,-0.7122424541099541,-1.898926016760987,-2.0757070347152733,-1.8798833201176743,0.5865744098398759,-1.2076892590216288,-1.9212069490736763,-2.009139872979176,-1.9144476665987908,0.8630834637692278,-1.1874883735535222,0.03728351871078637,-0.13096363440987496,0.9313817265662264,-0.30931913830413266,0.4034214298648612
2017-08-20,-2.046773784719279,-2.131136383948099,-1.8905425851263418,-0.7517715674112521,0.1032365879413206,-2.05031841963017,-2.1701312790696865,-1.8622459207630169,-0.6959337669348424,0.20920098972844442,-1.9758529749246236,-2.082940420700704,-1.7862069856281946,-0.4898438623316041,0.2360546708041055,-1.9806233967274072,-2.125559974444345,-1.829528741237382,-0.7183162943767547,0.1426620560728854,1.1879237433796177,0.44939489938887806,1.3890170142752398,0.22521759764333701,-0.43770438376990034
2017-08-27,-1.5697678419352068,-1.4066533076902314,-1.5425681972070577,0.9835445524239472,1.3530599621835702,-1.5152332024735164,-1.3981408175083834,-1.4794415220348343,0.8635104101049262,1.3434393181136128,-1.4998043938159205,-1.3645723248915458,-1.4251495313629652,0.9536265935153256,1.3791099740771937,-1.445656880783179,-1.3507741286009067,-1.444936029665348,1.0880371685989627,1.4852016611043777,0.2790575304687054,-0.008254278054133216,1.4435005739522675,-0.3153776865415461,0.1205335102146458
2017-09-03,-1.4260734050748205,-1.3178784106352677,-1.490929121419019,1.313907206057192,-1.4111455710786864,-1.4119963113233713,-1.3731423408486108,-1.354775789480596,0.4014261137105697,-0.8810527263905089,-1.5412203191626839,-1.4719698122412452,-1.491892808249406,0.8860380102395456,-1.2489200501377824,-1.4654299998543907,-1.469078325386191,-1.4209433857925613,0.3392848239694323,-0.5644158453102701,1.2517763455069773,1.0909314225630344,1.9462107015239383,0.7427362794041276,0.10137158768221952
2017-09-10,-1.1611592887171533,-1.2749461655263117,-1.030781704099618,-0.8396391420738204,0.3985138463300176,-1.122629703726148,-1.2628696354283746,-0.9695589562809153,-1.1849853357680433,0.049798933934315,-1.106368275380562,-1.2929063199590651,-0.9577279774614124,-1.278397668224571,0.20917683661230496,-1.0949095149764745,-1.1901329041489193,-0.9768019622530535,-0.977153404657933,-0.3096713330398653,0.15425586119043388,-0.14132172172152657,-0.3896001940064893,-0.06146565464626338,0.023834293886317585
2017-09-17,-1.0311012108942863,-1.1276934479709628,-1.0554300586304313,-0.09026547951413098,0.4095342670290724,-0.9736834779531895,-1.0411674358622391,-0.8675026671717565,-0.734895649667788,0.5868090925872573,-1.0429169553313855,-1.093998665189669,-1.0480425024869775,0.014745636626483974,0.9873849221924662,-0.9796691574543582,-0.998411181058121,-1.0101880353757924,0.3201370258265312,1.1240030814841646,0.7438519170980723,0.038482805153814456,1.4692197998932888,-0.34851649193778367,0.040459226994769865
2017-09-24,-0.6411352367461444,-0.7369755688759736,-0.5520044544105306,-0.7585750668532771,0.7168201878523746,-0.6543229388704394,-0.7792128994596901,-0.5676697817141552,-0.9680659550873697,0.5528498350528849,-0.5787606913405061,-0.6924491406590662,-0.537810988792566,-0.6568388824710749,0.5358457553034928,-0.5778562246015446,-0.6761480580277002,-0.47849074513533657,-1.0425513411999048,0.3765181065594559,-0.49603981250674034,-0.5767268112534106,0.10523724531842416,-0.6640583686157132,0.064898244309804
2017-10-01,-0.47101024170739836,-0.5774616559186823,-0.41235159070149485,-0.6845988386047983,0.0580564769289988,-0.5150016172179498,-0.5697047851150003,-0.5380244969070888,-0.24323953910978946,-0.1864645463471867,-0.4447346883338212,-0.5413005689157397,-0.42076123614503746,-0.5419920632999463,-0.3422578562413194,-0.4685343523672961,-0.5600933822146023,-0.4109181809544925,-0.7923688565765026,-0.48697964745887634,-0.39713078035040567,-0.4647188252885581,-0.612462349099313,-0.3588074658620283,0.45834178614737725
2017-10-08,-0.48589852434010455,-0.5739461869023217,-0.36188979752704137,-0.8589040080982893,0.6514291634748667,-0.4919714336419335,-0.5700581801280515,-0.35690029058542055,-1.0026681025828061,0.47890234018020483,-0.38277638475349873,-0.5126244984214466,-0.2361008240281115,-1.1324440045092992,0.2747823780667307,-0.444665002649558,-0.6029176831549056,-0.2956199064431628,-1.3984267370152699,0.07334580020372883,-1.10477571088314,-0.8134379193900448,-1.0618857568961433,-0.640089204941631,0.4649257982393601
2017-10-15,-0.29768395136064446,-0.4493735597010331,-0.07353225790486813,-1.0373124176105304,0.7066760882778583,-0.31269990301032835,-0.2502192991920846,-0.1815225575902382,-0.3047822415344031,0.9711612600221046,-0.1763266433307364,-0.28979376647007965,0.03268432365151035,-0.7982118250956003,0.47475738800337597,-0.20377901148835237,-0.1886853299637368,-0.024760113437403756,-0.45652743299603593,0.5769050577293062,-0.05951131220398121,0.16026947667030159,-0.47541539306194547,0.25902413499836446,0.9558298266861308
2017-10-22,-1.1457541586249302,-1.0039736715137688,-1.2751033722660416,0.5231335283787951,1.101440679396727,-0.9454799087893472,-0.548938037591783,-1.178629423301509,1.0284542173443056,1.5578882157635903,-1.2657373415363815,-0.940060291405491,-1.886787253654159,1.7247130261386088,1.808662064852577,-1.0417279550999845,-0.33940801530429204,-1.8015870152934417,2.379982139430015,2.2230278949505045,3.0513008110728568,3.092115774127466,2.675926302729669,3.0973486715237795,-3.1330857659947915
2017-10-29,-1.464633096641267,-0.2349190346452525,-2.194892614854698,2.2965634449806975,-2.1052842417258137,-1.714019522041422,-0.6327480676568481,-2.3757536605420633,1.8890836989159125,-1.7864190239282363,-1.6826076737025213,-0.5185109856624587,-1.7723495637119386,1.701929630225489,-1.7019637848509788,-1.967764069491122,-0.9154840629779571,-1.898546137657982,1.3452105172923559,-1.372445113233969,0.22181527941682508,-0.061426698354809184,0.14160837466530304,-0.11835489900304266,-0.517881880979152
2017-11-05,-2.4585345929133076,-2.7700940840628623,-1.9766450434682765,-0.11863498075115612,-0.3644098700572678,-2.4877554342174206,-2.8329986757337102,-2.190330907259319,-0.4248493432352569,0.15253937522667063,-2.201362300426128,-2.5920677232561067,-1.7766983837267656,-0.050359647265770933,-0.48061071679952355,-2.237683377364223,-2.598232421128721,-1.8047821364168681,0.0003818776979946827,0.002013142830895317,-0.22095640427853153,-0.3703353751831542,-0.784041533904001,-0.23273934475484304,0.7442788823830423
2017-11-12,0.1636428276038044,-0.03805416718600914,0.12112694441700626,-0.20147470638619566,0.633659989141079,0.648763598467436,0.9771224032311292,0.4651933973829726,0.5663374015735642,-0.8206153970324175,0.26275138765951894,0.14031350143383778,0.18458964098338537,-0.14180479461195028,0.2609549341361749,0.41597416506696,0.2816042620142057,0.3914349746980728,-0.2853505282576805,-0.5140326708816247,0.8748535897625117,1.6496669702574858,-0.12344605065825615,1.9608216211947334,-2.108497257087769
2017-11-19,0.20007355549059638,-0.31917284734849993,0.5630392107284286,-1.0540837319935425,0.10607706516842497,-0.05422289486993779,-0.5836565145024466,0.2430683495332837,-1.0500857963961683,-0.13257488685034113,0.23825933682224765,-0.2845089686941011,0.4971779142275529,-1.0324943807550542,-0.008579771942679974,-0.02309037628812393,-0.699079047280793,0.33327909888844165,-1.0536108645570037,-0.29993983755456644,-1.133295526931372,-0.7912491839407984,-1.5564669611696937,-0.5217164232524303,0.020593483943773215
2017-11-26,-0.5930144320969507,-0.5927580650621067,-0.3346355946048863,-0.11079576825988749,-0.4789217074820672,-0.8161708083102055,-0.8836755258251382,-0.8049425429915531,0.08498185360523557,-0.7051049665377115,-0.6208693435826782,-0.8829475145698203,-0.8546255422307203,0.4819899107664447,-0.9999356536911321,-0.7782013301177262,-1.1974706232382333,-0.596126484748425,-0.24841918069546126,-0.6826300690852968,-0.7470189118063648,-0.6985609487491082,-0.5284673049579565,-0.6944390870661575,0.5169342237567386
2017-12-03,-1.3385038261713895,-1.5917286443256276,-0.9248134628962957,-0.41780716975235455,-0.04866099095789462,-1.4062406128237055,-1.3224238979615361,-1.1836657886446955,0.07204096183732625,-0.5809170683745359,-1.2057988251319873,-1.6117340367602995,-0.8462448438195312,-0.419001731630491,-0.11214265958750101,-1.3386980054322446,-1.6890054751371004,-0.8833098567365282,-0.4842267234591123,-0.3241288038487502,-0.2681286434807355,-0.3385456787211144,0.08232597821560209,-0.4233417328882082,0.25675504172461094
2017-12-10,-0.43759007799312144,0.3388334467394974,-0.708901977710828,1.3515233701648925,1.8419370446195347,-0.15100812495112956,0.2096665949578781,-0.7735058007590719,1.4782968920140358,1.6060531206781106,-0.39160521194821263,0.28209229996023577,-0.5084245138592162,1.12135360322472,0.9735906826131913,-0.25499788371021054,0.08320393705316216,-0.5023403963736985,0.7772368961574329,0.6976324286808002,0.052040590389622256,0.00048581861043509565,-0.1363674918794678,0.03525884403095638,1.081154235918118
2017-12-17,-0.7302517935429326,-0.5620687577329282,-0.4967608353598084,0.10560166030318707,-0.4479005641365389,-0.7428945451041716,-0.7350728210888325,-0.7892744908837439,0.2537905540881901,-0.3460838128106347,-0.8498966715701851,-0.9705127678106197,-0.6252257317233063,-0.10452033807709833,0.5303487239000907,-0.8424059398449847,-0.8910159342530717,-0.6277230429799557,-0.04516203612466214,0.5939001622958374,-0.2921461580173247,-0.34119118961760275,-0.25215922268960606,-0.34587506283056235,-0.13543928802168267
2017-12-24,-0.6307144676846878,-0.6769282494365094,-0.44716589770630016,-0.10392759718535367,-0.5991139890316697,-0.9272073941877234,-1.042982173193795,-0.8055983332739532,-0.2658335787274095,-0.6406839447434333,-0.7993155223110835,-0.950088757719646,-0.5616233365017228,-0.22340923445852592,-0.6840499774197694,-0.8746951847991921,-1.0563958938310414,-0.5865335345237208,-0.33478555279495625,-0.6984237152817228,-0.7407055105403753,-0.6614842846986664,-0.7391437483437532,-0.611830844354822,0.46516532427537804
2017-12-31,-0.8980244798592604,-1.2484235710626364,-0.44215450086780317,-0.7519745491790518,0.06054876961449475,-0.957987516923139,-1.3005844611824848,-0.545232901275916,-1.1342332857676645,0.3455977649481722,-0.9565670657117668,-1.4145017386441063,-0.4934650962611236,-0.939335524724022,-0.1857695137164,-0.7909129290216872,-1.061726888355848,-0.5369714502113225,-0.4498605819473738,0.03549810110707722,-0.002891663903427061,-0.3398014021697892,0.8159165023019728,-0.6168924601309868,0.5203325071630753
