Date,VIEWFStock_Open_average,VIEWFStock_Open_max,VIEWFStock_Open_min,VIEWFStock_Open_volatility,VIEWFStock_Open_change,VIEWFStock_High_average,VIEWFStock_High_max,VIEWFStock_High_min,VIEWFStock_High_volatility,VIEWFStock_High_change,VIEWFStock_Low_average,VIEWFStock_Low_max,VIEWFStock_Low_min,VIEWFStock_Low_volatility,VIEWFStock_Low_change,VIEWFStock_Close_average,VIEWFStock_Close_max,VIEWFStock_Close_min,VIEWFStock_Close_volatility,VIEWFStock_Close_change,VIEWFStock_Volume_average,VIEWFStock_Volume_max,VIEWFStock_Volume_min,VIEWFStock_Volume_volatility,VIEWFStock_Volume_change
2016-07-24,0.361585956748168,0.10612652943852749,0.5793151638002012,-0.6632889711360455,-0.13147213096576194,0.12276762892798078,-0.2324988501490193,0.4763607788708647,-0.8894309144001823,-0.2577083265896591,0.540187552031124,0.28206587811333683,0.6932755016008804,-0.647523401299905,-0.02009439200708049,0.3387935594528576,-0.05851239966082235,0.597498939834432,-0.7482952631085972,-0.1813281361699212,-0.40907915127415817,-0.3882305267486693,-0.35715995982519594,-0.358063051978426,-0.2966008598707422
2016-07-31,0.1870755361560668,0.013372477534195532,0.34362979864539417,-0.4422878175034938,-0.3332952672428636,0.5038329683768177,0.5038930247129668,0.40305882825138356,0.06296868446159623,0.5545209462340941,0.2699530978078869,0.0020182726647945534,0.4537881760874622,-0.647523401299905,-0.02009439200708049,0.6672591327583228,0.7453054164979143,0.3614701095511203,0.32618803256302464,0.7512401161984548,-0.3621366468573106,-0.35532459778486647,-0.17054945682761444,-0.34052178587110427,-0.28001461093851127
2016-08-07,-0.0020606256542543976,-0.2543384436240641,0.27219500604742525,-0.6442230196891907,-0.12392868243625474,-0.10239914737065325,0.1280117574529612,0.16323176405711373,-0.06557823457185966,-0.3016069573551129,-0.2358484403486636,-0.08506256307950474,-0.9811882175494967,1.226517338134515,1.48791118531847,-0.11013202939744086,-0.5685586773232382,0.29039167199194055,-0.7876141975227584,-0.2267160601746476,-0.20706264548846065,-0.1505647781978003,-0.39833615423449653,-0.11744767883408977,-0.4714113335995754
2016-08-14,-0.06289525463133967,-0.21349752889387852,0.1884296843292797,-0.4303587016069589,0.0739609099130183,-0.3950321843928758,-0.6314635263892645,0.07285096135146393,-0.5910161341067443,-0.04404483393991627,0.10403028266292644,-0.25228626131367266,0.3709816613864562,-0.6936663614889919,-0.09708075643223053,-0.25083405159139793,-0.7319151227260443,0.20783448886141156,-0.7386236377947883,-0.2645598199404384,-0.39961670292084683,-0.37304656727369684,-0.37670950145200266,-0.3412993180379532,-0.27983244989601413
2016-08-21,-0.17991554945357566,-0.49103874978501516,0.08982171537004292,-0.44480480762856556,0.06356857312433623,-0.19711720698160076,-0.12823106044632893,-0.03889457564608729,-0.07980021907813367,0.48443456664609813,0.1670528321391193,-0.22044634202681124,0.2906591794880903,-0.4690922216051427,0.09113986105515261,0.15063524641020062,0.21672360955823702,0.11165657885252396,0.0780501498072362,0.5372596470731359,-0.3666905610110242,-0.3136799309344168,-0.43182255780247064,-0.2775984222839583,-0.21133784746634113
2016-08-28,-0.04235737552804085,-0.44310269350776715,0.29137976622441075,-0.6155163210674892,-0.12926237326194107,0.6353683394685636,0.06504837632107457,0.8821809487686372,-0.8812599004360888,-0.2732802543201231,0.2834659555810124,-0.2000083303829935,0.4746132446095067,-0.6662786246835504,-0.09708075643223053,-0.0338160757247385,-0.4661879374679243,0.3119025113613573,-0.6830587669362369,-0.18988765074919664,-0.3496205024819278,-0.34814097476214045,-0.07314379596236754,-0.3415795161398896,-0.2783060329380799
2016-09-04,-0.024143240447142538,-0.425019839526866,0.30405746353173885,-0.6155163210674892,-0.12926237326194107,0.017220218149527424,-0.1126241773374496,0.13104573700447097,-0.24551043136766834,-0.8390273593150903,0.2932095989214008,-0.17965446423544343,0.4746132446095067,-0.6499344377706865,-0.10721200973051456,-0.02614052013759421,-0.45181234777029394,0.3119025113613573,-0.6684559372882011,-0.20017197245161036,-0.32559525639017256,-0.3070517407863574,-0.27495702330716315,-0.2840337970909615,-0.2221393123999468
2016-09-11,-0.21412595698416242,-0.3585020333226114,-0.12414069836688243,-0.12279667848484753,-0.49565673273502786,-0.5462596338010902,-0.7432101073367633,-0.2834347392938589,-0.39655281901254774,-0.6184525811028516,-0.1357248892263871,-0.12571422570034824,0.08304547985374237,-0.16591591209899384,-0.4565528240282401,-0.3037430653460675,-0.41590465983008695,-0.11165657885252148,-0.24591429426397612,-0.5395939870372914,-0.13790965612633813,-0.0976102622199522,-0.39293992561304497,-0.06505450961662752,-0.36427128046547635
2016-09-18,-0.6381004706671165,-0.9250667650199664,-0.05894711403545429,-0.5861803708804887,-0.07913846993248398,-0.7609806264523338,-0.9090443399391388,-0.22434599579179826,-0.6474905492135525,-0.011332829641303017,-0.29082473821509713,-0.8806305718527067,0.15290588919094164,-0.639961375238969,-0.05955036835150995,-0.43815951052329477,-0.5998566264639432,-0.04665193680149631,-0.4657483318967764,0.030963665493601716,-0.30837156572909835,-0.2686254118698739,-0.32322526729793855,-0.24213534016964308,-0.1806346139541052
2016-09-25,0.08564499382957193,0.3418168352513138,0.18933847100833384,0.023889488850125453,-0.523085176561947,-0.1713063440106181,-0.2668328740373664,0.05196243585674426,-0.3041560071436752,-0.4623361873199633,-0.22813028366817908,1.0419761445034648,-0.902816604306584,1.5220810153575342,-1.6734156227529664,-0.48989880254022156,0.06230885175600652,-1.162318435000137,1.1805792494901517,-1.6940410360266793,-0.11410760589185827,0.10948769009682932,-0.34884857298043914,0.13791653933535397,0.20104046181276178
2016-10-02,1.3040646642668194,2.7810992924267,-0.6923421012456693,2.404148870296844,2.4746449063089533,0.6356261897524036,2.019551323262044,-0.8012480068002477,2.4226826148090104,2.353904800601042,1.4481108716090352,3.744705591313878,-0.42134795015245685,2.504651893124913,2.6578065740165346,1.0035637699366577,2.50329781497934,-0.645354364753031,2.420147410486289,2.4931320294018438,-0.38432995402967984,-0.36673724758164283,-0.34994653767261363,-0.3379437730680171,-0.2834954912465762
2016-10-09,-2.772554819710496,-2.1702090458275705,-1.7977806955027824,0.009930520353770764,-0.27734375207945017,-2.519085038591979,-2.2394611419831723,-1.8437007212650516,-0.20719722400960539,-0.4055437633316266,-2.964174863714548,-2.3720507821918875,-2.5967098814079903,1.470635002054499,1.2964203963550702,-2.8693876114324803,-2.109890885596691,-2.7573005916487507,1.4180906758709342,1.1834461300802255,-0.3422972555795048,-0.3048522395095108,-0.3667228087578781,-0.2747061253576608,-0.33543402486151425
2016-10-16,-2.233345126347034,-1.6727667480589972,-1.5740646780304857,0.1703104271614999,0.5451438557771874,-2.082779957069287,-1.753947243598333,-1.6094555509662656,-0.0210739119953781,0.41409122998872194,-1.999131374022869,-2.3267851996235347,-1.0935841614518658,-0.49802135067851566,0.15174233485501357,-1.8725829643318024,-1.8099939511877503,-1.2299096587845981,-0.16969216123062789,0.3320381672853562,-0.3324564369935146,-0.29446023022184725,-0.350372207404728,-0.26567707757175685,-0.20870907874823075
2016-10-23,-2.2933202364387757,-2.293266904642317,-1.556545445418603,-0.6311504065396742,-0.1384221075797874,-2.1392046781916165,-2.2588095709577836,-1.5761607140066123,-0.9083965223271019,-0.2760608199924811,-1.9659496719542597,-2.307157017980513,-1.137888296633472,-0.7389994235874752,-0.04835744737137795,-1.9493919253448142,-2.1925223556852824,-1.2522394916379722,-0.7616415608723552,-0.1586586316585199,-0.20785476309966708,-0.2053159521649577,-0.2881209176789707,-0.19737920972362408,-0.4271328093936542
2016-10-30,-2.0877488480490385,-1.6455056586801193,-1.8135964615535802,0.355479510019014,-0.7499001786590596,-1.9592354576060353,-1.6599751851890452,-1.8060426915573684,0.18511452445104257,-0.8838628620046115,-2.318608503178744,-2.3448510702215475,-1.938377112647743,0.05424367316670585,0.5600786130417299,-2.1051192818092406,-2.2348779578887368,-1.5366054259533508,-0.7219728546540942,-0.18519528157873635,-0.08660890026111302,-0.07641055806890808,1.5618038733696316,-0.12631435419146678,-0.47812018756532537
2016-11-06,-3.030829129501723,-2.998178718864521,-2.6313003032388655,-0.6174876718101747,-0.09012038896135002,-2.8441486154307962,-2.813791165577441,-2.587576740356055,-0.4088878801223923,-0.1300786499397157,-2.7956435561225326,-2.8972975709148985,-2.2664174288312062,-0.6910767023287603,-0.15202801212492675,-2.8232271608869506,-2.8817900497824422,-2.393532067821036,-0.6447764806508275,-0.10921495334811947,-0.023232680500237052,-0.14476471548304595,-0.44372276980164493,-0.09671148591589591,0.2812908143355737
2016-11-13,-2.4131141545707866,-2.306892938976562,-2.3759995453256137,-0.3364303858190778,-0.05851863629758936,-2.3677185640694676,-2.3598858009307357,-2.347050287502611,-0.5848629694947036,-0.10884597484681362,-2.2844464624562484,-2.241599825223168,-2.0801852772791865,-0.41535503644740707,-0.13641452223350534,-2.3072515744675997,-2.238643739932761,-2.1879105703372375,-0.36298810049327046,-0.08193396397853991,-0.4658173122612511,-0.5690602830008163,-0.4855045748677132,-0.5625342972247929,-0.28024997845258454
2016-11-20,-2.2315546590765147,-2.2429266684882867,-2.185102285167257,-0.5130950972292742,-0.15529434349659402,-2.1142350508514007,-2.058793017715213,-2.162023797845812,-0.0014968185058698207,-0.9127744440900256,-2.1440767782986567,-2.155651879337394,-1.98491066724017,-0.5839618601300817,-0.2998272259886461,-2.1566589063803554,-2.1457876501827244,-2.0606623812302236,-0.5956727802966492,-0.3033771098664862,-0.6278670303950031,-0.56027511166729,-0.4470395148500913,-0.5157360703547157,-0.2605846949197551
2016-11-27,-2.0047529906908563,-1.681662535058634,-2.272056076016502,1.7946016278835937,0.8454722716159702,-2.0188081046515833,-1.7538139212515762,-2.24910795661835,1.6216249322149912,0.7148838746042543,-2.092891780293728,-1.620327663661941,-2.1445413583139814,1.298889437911489,1.4547052172821775,-2.0892887802414335,-1.6195833035300726,-2.191242711325351,1.3362471696742853,1.4924415556439263,0.11977905149178422,0.34175830397382134,-0.22417355544958376,0.37512214696927976,-0.9956697305620337
2016-12-04,-1.9237282562196933,-1.5925633261102146,-2.1334260280429045,1.9532920278148413,-2.424293157950675,-1.9272789301303732,-1.6442256171325873,-2.113843259668922,1.8682276011617744,-2.35432080489779,-1.930351699461296,-1.5445409312079312,-2.0563589835708758,1.5252210230560668,-2.1589260088296425,-1.9304594997793398,-1.5400905622810181,-2.083108142483647,1.5629642167551825,-2.1930930506107784,-0.7261241937906379,-0.7052580774913781,0.07220878370021808,-0.7247857718672688,-0.038981777161797265
2016-12-11,-1.9738159756442326,-1.93337855229144,-1.885067883798379,0.24702000619417708,-0.04965159628928378,-1.9664197753818906,-1.949737348277151,-1.8692064497604337,-0.0013348780017483138,-0.10822116449226628,-1.9556922502699048,-2.1288942006745315,-1.8363752890047984,-0.735888310315461,-0.22660818156145152,-1.9491794788107348,-2.101355442145129,-1.852196101966622,-0.7478699746839315,-0.22699496122866247,-0.7379346302164337,-0.6948850927492009,-0.07314673089103212,-0.695876706752149,0.0121317636434712
2016-12-18,-1.766836309844636,-1.905687866439255,-1.645027684837133,-0.695163430780463,-0.06055766887929032,-1.7653621839807556,-1.9183746238066544,-1.6341853933744233,-0.9775103360325289,-0.058534786349771585,-1.6976191826233835,-1.8206339794056632,-1.6116622626622916,-0.735888310315461,-0.22660818156145152,-1.6989817396985956,-1.8155855704519734,-1.621764182362862,-0.6809672887499434,-0.17675896057005994,-0.7413933368433676,-0.7589363774662566,0.3425391675940987,-0.8130223715727899,-0.0007140446226189521
2016-12-25,-1.7330878927844364,-1.6581736876810775,-1.974029666979483,1.4874052593847986,-1.8936546555969087,-1.7086722466734086,-1.610550994405049,-1.9590199664889214,1.6983437159791515,-2.0110875971553224,-1.8890481404961503,-1.5940128027044829,-2.1416709932214744,1.903731770463611,-2.2142900823334735,-1.8245136512515712,-1.5895694131956848,-2.1530254071725574,1.900298637083171,-2.2193002830236197,1.715293599658081,0.7768198760336052,3.0493101975013226,0.25792268215829506,0.4933845555500514
2017-01-01,-2.0825137993262044,-2.0534735434325384,-2.0278763121833037,0.3137080102282509,-0.8511707202308277,-2.052637760176034,-2.0656146040349177,-2.01277795586849,0.18049068972816967,-0.7956150928587659,-1.995349416140797,-2.0026917757403497,-1.9739973748256447,0.16600387121787702,-0.7585000733702977,-1.988049651460867,-1.9910102996008237,-1.9808691033354897,0.15181112735393415,-0.767899955449745,1.183533686154771,1.2917705561838133,-0.3271765462874819,1.3827143209442558,-1.4444273231086986
2017-01-08,-1.8719814091219447,-1.9518728738283417,-1.7598693724945007,-0.6378409456302624,-0.03618113308699541,-1.843454144935681,-1.913863642120148,-1.7475742152286353,-0.5161307965375944,0.009248998302539163,-1.810152199665473,-1.916981673019826,-1.7233052687938442,-0.6327045231463192,-0.09984836800544446,-1.8003116678533346,-1.86426036967704,-1.7276964100151422,-0.40560085339889396,-0.09107790405138305,-0.6979697021830991,-0.4548199779423894,-0.5750375662022409,-0.36817083105580517,0.03882429525898319
2017-01-15,-1.656682715895497,-1.7340828294901458,-1.561308234151252,-0.8194326739235757,0.11616047991087916,-1.6714562527778019,-1.7617540541822287,-1.561308234151252,-0.9940296822205528,0.15723297114316784,-1.6108622106043693,-1.7093937550420584,-1.5362559804044904,-0.7851634443863962,0.023041931078179433,-1.6312168500670083,-1.7185168001105577,-1.5388890500614496,-0.7882431679261529,0.03241755906913639,1.54063885916209,0.1277737507748438,3.4944035558503224,-0.9072172445807977,0.041891677502920915
2017-01-22,-1.479383727094184,-1.5363492778137715,-1.404807778835933,-0.8194326739235757,0.11616047991087916,-1.4945248967635396,-1.5641307228426307,-1.404807778835933,-0.9395460836508571,0.13174832066718223,-1.4442494721764434,-1.5181438090514656,-1.3885588738537336,-0.7851634443863962,0.023041931078179433,-1.4605899907752968,-1.5249479539424058,-1.3897456244445,-0.7882431679261529,0.03241755906913639,-1.044876716699096,-0.9638606486876931,-0.37275382547574676,-0.8682979014765957,0.06732747448678468
2017-01-29,-1.1361782943042225,-0.5721121039897828,-1.2726803618653124,2.5022602096844535,2.63540021268999,-1.0656274352422537,-0.594832101022671,-1.2726803618653124,2.5040187156072475,2.2840783321020424,-1.2777339285022025,-1.254972104263894,-1.263431509833827,-0.29601279080438425,0.3863657085148666,-1.247631373064925,-1.2001108515933667,-1.2634050241648884,-0.04228169396446373,0.3973683393269424,-0.814037533492422,-0.7468411445389693,-0.4479746681280436,-0.6321899914294967,-0.08753818048079337
2017-02-05,-1.2418782043934924,-1.3420748228735964,-1.162822205627782,-0.8119917236724385,-0.05836491101357731,-1.264408117741033,-1.3651926404270363,-1.162822205627782,-0.8989294207154302,-0.0117594863132855,-1.1950299469462682,-1.2522713017811713,-1.160760848196209,-0.7925503753794815,-0.012265578048090968,-1.2146285854914478,-1.2668452264744434,-1.1593506448332038,-0.7957347218642701,0.004623478106346002,-0.9880094583233777,-0.8756915348085382,-0.45990219319267944,-0.7670095324063777,0.041283921006266454
2017-02-12,-1.0948371744721384,-1.044636515025013,-1.0745977200527856,-0.090545003534975,0.49143443204088993,-1.1164676459295855,-1.0647190560369726,-1.0745977200527856,-0.16096351733120132,0.568763693150617,-1.098707678739782,-1.149930601506261,-1.0628594729448264,-0.7153457439549806,-0.08050859021638618,-1.1163048095391597,-1.162799107880541,-1.0603909312799913,-0.7183697139158637,-0.06307627608724999,-0.1910503960774989,0.4059022455738174,-0.46895595691114855,0.6604804781988919,1.3726932823640372
2017-02-19,-1.0082394398182952,-1.0711355911577238,-0.9394244890780145,-0.4585408919511261,0.00691036116164236,-1.007842791637955,-1.08942600364766,-0.9394244890780145,-0.5433451945570029,0.07468459370119895,-0.9636673131765102,-0.9724365804016574,-0.9315387514273769,-0.32428518556516583,0.048178778592848547,-0.9585680296009644,-0.9845627676701643,-0.9280068948126162,-0.3280026249394336,0.0700503824771566,-0.2441644457485222,-0.15222701091357077,-0.44897739302547435,0.0367850103934811,0.45537133311596345
2017-02-26,-0.9268837519652352,-1.0148678583969433,-0.8584150489805337,-0.557402673309784,0.06396234984482245,-0.9487017743327957,-1.0306844752244482,-0.8584150489805337,-0.6422890683893572,0.1355149401309819,-0.9578736493982066,-0.9804278582371458,-0.9564251314074832,-0.14883455319369052,-0.25928488388473175,-0.9750775624854069,-0.9911565647144644,-0.9507594186461366,-0.15321973576333695,-0.23974274400667273,-0.08762760370846259,0.7686163193032672,-0.4271130670542569,1.0268717418096367,0.18079532039193566
2017-03-05,-0.9064694709791217,-0.9411898972336049,-0.9097255076440244,-0.1372422545749267,-0.4666204092744718,-0.927341997356859,-0.9546551359015658,-0.9097255076440244,-0.21451914792383373,-0.43232965456001576,-0.9469556111534171,-1.0222439632151559,-0.8864631322146146,-0.6175964669129169,0.1686502478524536,-0.9646092939201789,-1.0382132390776273,-0.8784144299984421,-0.5972942769708004,0.2161101537909761,-0.7777015230089922,-0.8164985330332273,-0.4659374363822109,-0.6888455617916066,0.011518748735717585
2017-03-12,-0.9413451615574415,-1.0580356020057362,-0.8509133929621606,-0.7517598123731055,0.05571586976411594,-0.9609062183533417,-1.065995217261571,-0.8509133929621606,-0.8393322001291745,0.127924757396808,-0.8871098497941421,-0.9513578447587973,-0.830951949725296,-0.6175964669129169,0.1686502478524536,-0.9035950826111522,-0.967259504198967,-0.818619032046656,-0.5972942769708004,0.2161101537909761,-0.8649708819104334,-0.9489074674756939,-0.36260871774872555,-0.891761525105462,0.21017732220055726
2017-03-19,-0.8964534057401569,-1.013021669940264,-0.8023693861609004,-0.6926038164960377,0.02113492668946253,-0.9144128123300141,-1.0151341788447004,-0.8023693861609004,-0.7749341427190325,0.0915304020413149,-0.8304254987287408,-0.8874236926877812,-0.7679818307764426,-0.5660207861872375,0.2161101537909761,-0.8525010495613673,-0.9035893013888244,-0.7679818307764426,-0.5972942769708004,0.2161101537909761,-0.8291777663437288,-0.88972569919115,-0.3953421012783778,-0.7630435545192242,0.1679213993589207
2017-03-26,-0.820600845102512,-0.9239338143164694,-0.7331308342977226,-0.6926038164960377,0.02113492668946253,-0.838902203085896,-0.9289450801698008,-0.7331308342977226,-0.7454832256050894,0.0915304020413149,-0.7580528799871196,-0.8066286586719995,-0.6985000396633658,-0.5660207861872375,0.2161101537909761,-0.7797808679281849,-0.8221874229549486,-0.6985000396633658,-0.5972942769708004,0.2161101537909761,-0.7644983821933299,-0.8372299975093972,-0.3695932743991305,-0.7296307671222072,0.2222198907519667
2017-04-02,-0.7570589771831926,-0.8480649964183221,-0.6757666119061467,-0.678252769609005,0.029972725275635832,-0.7740261351618475,-0.8509569503103082,-0.6757666119061467,-0.7303940438551846,0.10115822854264585,-0.6973120787857355,-0.735827998059334,-0.639174577422581,-0.5509163982709195,0.22765228254655182,-0.7195812890142755,-0.7514351934194667,-0.639174577422581,-0.5817899312019809,0.22765228254655182,-0.7541713301903248,-0.8340977466899855,-0.35168744438872346,-0.7357925937858693,0.1837360479515927
2017-04-09,-0.570187879372924,-0.5617699412961522,-0.6260325004231759,-0.22192227228530442,-0.37060554281538693,-0.43315419433042757,-0.5186256482456971,-0.33282614000057276,-0.582437484881155,0.18322650572661525,-0.5060665035666645,-0.4453911856906388,-0.5860447029235009,-0.004831365941162442,-0.2618928511813798,-0.529575276572811,-0.4603055041773542,-0.5860447029235009,-0.03625317560455748,-0.2618928511813798,-0.4172403689304174,-0.472910745004619,-0.3412670756660946,-0.352690756811232,0.5696003594021662
2017-04-16,-0.8394389391941586,-0.7371496508225742,-0.9822060283721248,-0.04010536308764721,-0.4191387918301404,-0.8761298395084881,-0.7505487873081992,-1.0071185062340782,-0.04540837360213309,-0.4399777234354212,-0.788252040205969,-0.6314354471416873,-0.9434934605205157,0.22889493157162671,-0.3046034719952794,-0.8119800242285306,-0.6491975692660785,-0.9434934605205157,0.19465233357833253,-0.3046034719952794,1.372565847089485,0.7631022418437473,1.4915939900791788,0.09012391233207875,-0.8854463682141988
2017-04-23,-1.320536901212118,-1.2988746693704827,-1.2560987949260642,-0.5985956376218088,0.01773324502247952,-1.2710673863051718,-1.170010591722772,-1.282343637229133,-0.34000353481795725,-0.21193609559256105,-1.3084412827658067,-1.3170937385061665,-1.2292586734088526,-0.48339678435848094,0.36404086165669586,-1.2353127797599472,-1.178064932681432,-1.2292586734088526,-0.17182867385233777,0.026734935540345905,0.3943534987807452,0.5230203576479316,-0.447934663540404,0.7966084951672674,-1.6185618597990319
2017-04-30,-1.1429900870336431,-1.1159281273356563,-1.095504865259991,-0.5500420138943533,0.01773324502247952,-1.1817999835287538,-1.1395809625404207,-1.1217425769338452,-0.5585813506423357,0.04890832975212951,-1.3330196874941453,-1.272357763096418,-1.2959580873408814,-0.48339678435848094,0.36404086165669586,-1.3487603143525464,-1.3171007284805183,-1.2959580873408814,-0.5400329749644895,0.3832007427449565,-0.3270767783148658,-0.5992982855053541,0.1898517151298539,-0.744228017922469,0.15405237180474285
2017-05-07,-1.4747518550565333,-1.2217378800072143,-1.7990437889812616,-0.5500420138943533,0.01773324502247952,-1.4819679546457236,-1.2380822255901072,-1.8121451018226944,-0.5585813506423357,0.04890832975212951,-1.6343860148221705,-1.3087500942451806,-1.9763695116220676,-0.48339678435848094,0.36404086165669586,-1.5884412292609307,-1.353473305791231,-1.9763695116220676,-0.5400329749644895,0.3832007427449565,-0.8281812946574761,-0.8830237507693814,-0.4506670406182642,-0.7393789152671935,0.15041733500584276
2017-05-14,-2.0421523041679146,-1.3907048454743247,-2.1676707425174158,-0.47443653467430075,-0.09094014597938407,-1.969441279458554,-1.432796662138213,-2.141592251906477,-0.48402264049912935,-0.08798401303938935,-2.0965981432334293,-1.937190853696391,-2.0912133505842476,-0.6105253267809815,0.34233130888806135,-2.0938580137995357,-1.9684481723463687,-2.0912133505842476,-0.6865799153889586,0.3806847767518742,-0.7673487291971105,-0.8041710953023754,-0.3745588480555824,-0.6634797912508158,0.2203522740157229
2017-05-21,-1.6326700007912789,-0.9838165539497258,-1.8468005166989807,-0.042232586344798116,-0.5005479915652191,-1.586890770752489,-1.0186966533722208,-1.8274909531811045,-0.04990814845937392,-0.5801350180171857,-1.8249691745727419,-1.7675190635835414,-1.7936378710352454,-0.5892888223017368,0.24611489982672885,-1.8300926315924029,-1.7801801956459384,-1.7936378710352454,-0.648540903877018,0.2947124454417558,-0.5493305150136113,-0.6525805790066529,-0.3313695438465602,-0.5124266770577736,0.1957595600808461
