Date,CRStock_Open_average,CRStock_Open_max,CRStock_Open_min,CRStock_Open_volatility,CRStock_Open_change,CRStock_High_average,CRStock_High_max,CRStock_High_min,CRStock_High_volatility,CRStock_High_change,CRStock_Low_average,CRStock_Low_max,CRStock_Low_min,CRStock_Low_volatility,CRStock_Low_change,CRStock_Close_average,CRStock_Close_max,CRStock_Close_min,CRStock_Close_volatility,CRStock_Close_change,CRStock_Volume_average,CRStock_Volume_max,CRStock_Volume_min,CRStock_Volume_volatility,CRStock_Volume_change
2016-05-15,0.8962357221361743,0.7475071342369063,0.9735236994329894,-1.4967463730608819,-0.37517143471253483,0.898297087184554,0.7797825278404186,0.9152379883607215,-0.8147108155383362,-0.5557974455401633,0.9249439619312619,0.9020318465153966,0.8893387462162046,-0.34903663746764685,-0.7172909112202581,0.8995233899862658,0.7535488058233765,0.9573313470460488,-1.1057385794429129,-0.3167951296868861,-1.1432547610819381,-1.099032614735826,-1.1490686220531168,-0.7703877376806787,-0.22671442892556803
2016-05-22,1.1456901498903826,1.167266710551047,1.0322401440482483,0.5975956599357123,1.4401937261929454,1.1971096870285312,1.3945047324233384,1.019580426013353,1.7623179360711378,1.1082082125850494,1.2098771259835688,1.269422583575431,1.0656704728211674,0.62415820411086,1.3100537435181405,1.1948004581583254,1.1735954545299339,1.0458874452096403,0.29212261236273507,0.9705858618606225,-0.16228060872263617,-0.39261275702842097,-0.04246195690022788,-0.4958701637701037,0.9121690770882421
2016-05-29,1.3301493003495677,1.2279222788254334,1.3974250179255994,-1.2104880967755964,0.33278644278661096,1.3180129255190898,1.1038362281221372,1.4929832347426477,-1.8024694049699939,-0.19355349114303227,1.349765020614821,1.2369977801285081,1.3929785087645095,-1.49446310527836,-0.04849707255913101,1.3655382066743353,1.2208691480815237,1.4807261145379609,-1.549906363042895,-0.19247926574589744,-0.8354137680112679,-0.7698053652472694,-0.666988347985054,-0.6530844659703333,-0.7337448723339428
2016-06-05,1.6445204127528448,1.6437422391672076,1.5229968992971683,0.22032456552017748,0.6086970472415951,1.6944997624423486,1.5826719435475347,1.7615687777031326,-1.3314391289599294,-0.3685499471159708,1.6497993302895073,1.6260537030365885,1.5880882442125512,-0.540008528480997,0.06578877391694461,1.7038956164427488,1.6532137775055975,1.6802233525633976,-0.8888167742154858,-0.6292359356336684,-0.8832210378679445,-0.7489268737370229,-0.8310980234593897,-0.5759713239353317,-0.891620735959333
2016-06-12,1.183730944994327,1.1143754004295836,1.2596575884266077,-0.8700184087382093,-0.670671602138106,1.2094893412737397,1.1640668958118527,1.2191643068322473,-0.6041172224303233,-0.546678179975595,1.1805537062982414,1.0945330346016249,1.1883516668956435,-0.8641494657932552,-0.3395139000841955,1.1698234355307466,1.1147576884285149,1.3070239222753375,-1.1819898576966934,0.002297261889366153,-0.19802685960125388,2.229020739877763,-1.2503252030645513,2.5083645456021304,2.7011083054014824
2016-06-19,1.4156683999406519,1.4052854850665673,1.2716995737108518,0.831917374571681,-1.5361580449367074,1.3503038557357496,1.3216273739960447,1.1859047707806318,0.22754602220131886,-1.431121313219619,1.359246643440799,1.3863284382231402,1.0895195900035746,1.3747953607693126,-1.777967477153655,1.2753741937567562,1.3827573958243868,0.974533228922932,1.2048858330343937,-1.7503987084922326,-0.6986368747682029,-0.14915193952665204,-0.44914370586640623,0.0007210834304979141,0.7472842359206272
2016-06-26,0.5606185380355466,0.5383451510679246,0.5288100964150778,0.07378847207398792,0.8005826802418641,0.5611327388539827,0.49370299519393107,0.5279233464767112,-0.25448109353984144,0.8140147914556115,0.41991780253687755,0.5076960262365068,0.29820193869358813,0.8960909988269814,1.3580345303811203,0.40373896628681993,0.42469804189848226,0.2064371243953208,0.6172159788366336,1.1702776842099547,1.6282046191262025,0.7577714887818582,0.11757393619975538,0.6731796185747398,-0.7906795933359144
2016-07-03,0.3937085220763896,0.25356234091031843,0.4773917739260483,-1.0380473670737742,0.10446927404408707,0.3461054296834587,0.32897937636559355,0.4181824278137656,-0.4052413270108101,0.3457516947290324,0.3594493212370696,0.4320937464620125,0.41365869859192633,0.005874041452512688,0.5572511137987008,0.39779527842401874,0.5011661644410637,0.5954879407991212,-0.4413578593680361,0.5656395497334665,-0.6135456420235155,-0.23369719296103875,-0.7526361061033678,-0.002176301672538541,-0.6503881478104812
2016-07-10,1.254087059770739,1.2231915896311094,1.214123878949085,-0.3642833333613054,0.8698511869816455,1.2191782200794605,1.2009070141781428,1.150156859502642,-0.4358623101239242,0.6344641764990485,1.2964860480794616,1.2282454418170015,1.3585209941027234,-0.8831886977327132,0.5218886728219004,1.2587568997618848,1.1924569226638346,1.2207925422271027,-0.5960826609457041,0.44201957727348384,-1.3233983588660505,-1.2037218110010464,-0.6643435725600954,-0.9387184135190823,0.05995720464745353
2016-07-17,1.2515052151428996,1.0063781855624185,1.5411256144549028,-2.161528584763106,-0.13568177722022484,1.2222790842506566,1.0282192056283472,1.4174928438492689,-1.4498864547221368,-0.32344964898031014,1.3541929098757006,1.1128651381889936,1.6187500341298846,-1.9549484127972836,-0.24549613258545316,1.3113001039436367,1.0893537758489917,1.5756219424748605,-1.5935513475028846,-0.26957631521892844,-1.6999697346394156,-1.4163048416567483,-0.8897391276868173,-1.0991953323457646,-0.19640954742618305
2016-07-24,2.1315667355878705,2.3206547639302224,1.4144547575368878,2.515259592071033,2.0863253102819646,2.2529627980893876,2.6293046629529835,1.2030227730823928,2.718359436736054,2.279101054444149,2.1231318246982704,2.4047878834533205,1.3378560932365429,2.4947586644777586,2.047376809831532,2.1868551074986464,2.407849951181131,1.2324589345552843,2.39966577706541,2.0854343050265984,2.9499216230177283,3.188789023965619,-0.3094380723514713,3.130138883735053,0.3952508088487236
2016-07-31,2.3953231078794577,2.3545452113086642,2.6206429145656,-0.899593639902093,0.48948175549008494,2.398239685758755,2.478257511005685,2.532957717362583,0.20219354253062638,0.8690805204812166,2.396607765429494,2.369785628423497,2.476662637934124,-0.31012138285521346,0.6353387502940772,2.461229036438916,2.613673193519327,2.6399325729725356,0.26824317319256913,0.7873034528884976,0.5096872270818094,0.19686126952614988,0.7625996989128865,0.07564090430164844,-0.9288043670297882
2016-08-07,2.4789300961811818,2.4989492944973306,2.66876917654065,-0.9796810274869506,-0.012761148332566821,2.435342190544653,2.3385039247398502,2.5729337988561642,-0.5678214377672809,-0.11878349541548466,2.4595730460518705,2.477832958799063,2.6004990017385716,-0.5779545512228491,-0.23541494764855228,2.439334284555282,2.299911321530134,2.610467613248633,-0.9671117903364231,-0.4401158113717001,-0.3251852075636292,-0.5614930284337089,-0.8323876020837508,-0.418019718118101,-0.8680244732369525
2016-08-14,2.0166154151121876,1.9257910577628792,2.144535230496566,-1.3621075176834836,-0.19468594826017413,2.0068206923476506,1.886851432137953,2.153861843374277,-0.9974863298672818,-0.2497094136165281,2.0581372931359243,1.9794550998769842,2.2090990912931887,-1.2786744160778238,-0.3751523519433614,2.0416134744137358,1.969405195254922,2.1147326537045434,-0.7273894970372738,-0.23431443159045798,-1.0558830172307487,-0.7417136816069638,-0.9812880487368637,-0.5758993903788727,-0.4393269736722924
2016-08-21,1.8833723385180934,1.849888016490223,1.9646328143007619,-1.1189593670061388,0.08990103007090663,1.894674416093674,1.8298696213050996,1.9037788022256255,-0.552919868801795,0.2149765629277095,1.8845915216761198,1.873482125651078,1.9630510122228306,-0.907596658424141,0.031661448067279156,1.8774504030131958,1.8115018921681816,1.9555301493102288,-1.0229565467433281,-0.1885948061482875,-0.9923218984070626,-0.757232420126908,-1.5818442676584474,-0.48174012988160175,0.19165301255676975
2016-08-28,1.6010995245721948,1.6699700263897157,1.5815073565755133,-0.09231476898473798,-0.42763612351337127,1.6033024948514536,1.570709323808546,1.611721800080838,-0.3680335405073581,-0.5697458716251801,1.573645885830358,1.5983108805842285,1.555353696747379,-0.20703120897364574,-0.38757332137391176,1.6131233231472708,1.5989479401273703,1.6041256656055343,-0.41739753447457845,-0.49446153608981036,-0.9806089722605673,-0.6564510870365076,-1.641080787342006,-0.34995818272345547,0.28407637741502273
2016-09-04,1.33586243180589,1.4327263355550146,1.26959619946928,0.3540260870938713,-1.3732566995006874,1.2911907501083013,1.3899391842532458,1.2945897701431708,0.09726977579390847,-1.3391684689691452,1.2298979186369172,1.3313527653698798,1.0439866013091839,0.9900823338913421,-1.6723061263164198,1.1715288823725192,1.2627498587005537,0.9335530231017072,1.0050370281489474,-1.7301784448661133,-0.32807468798489364,-0.45567165543515736,0.06745918199030626,-0.4719699597049001,0.14882035578739997
2016-09-11,0.461232955592503,0.3691345026456356,0.5469657019760934,-0.9296767262707367,-0.6717059903945083,0.47554718413999975,0.45606593429692166,0.4882942439777032,-0.1961742022220765,-1.0967762604706592,0.46466653122139806,0.46651972650464457,0.5247373626987364,-0.36492944280220146,-0.9150668000927044,0.4437251162122885,0.5388749364131135,0.42974679064089416,0.30645657022790124,-1.263537265943769,0.14626136755480298,0.03734834212793374,0.3537854540901074,-0.017870282708928008,0.6020195555992681
2016-09-18,0.5949914278767727,0.6782676484493481,0.5063989512512445,0.6384143814816583,1.056707598677654,0.59666807314292,0.6818586843681139,0.5800490441809178,0.24619415207261797,0.7531920409462137,0.5765926630821648,0.7285618004144119,0.6308765227563684,0.25061742304583207,0.40743106177595834,0.5709960942762153,0.7726014918125965,0.5489424547768058,0.7380408067710744,0.10638064752193677,-0.5662311874771444,-0.0579249584108969,-0.4252658167606657,0.0032348611935932867,-0.343847336779436
2016-09-25,0.5335977868465389,0.5389341735222755,0.6023178225717509,-0.3839011722751478,0.4639015836093148,0.5825666170716002,0.6522928361581896,0.6701724969527592,-0.13115958291013613,0.541220287554355,0.5587550275975659,0.5632624865066426,0.6595856884047882,-0.5302924703879942,0.44797239830244234,0.5905855716354969,0.5673313265236023,0.6385749945271146,-0.31665025115282325,0.49501982073752737,-0.7826660396299618,-0.5729892554096582,-0.958354773261637,-0.4508463208784003,0.1358243303770449
2016-10-02,0.5803528931575326,0.4600667602791271,0.6985306543676633,-1.0989064835266225,-0.3034606555939383,0.5806406241943654,0.42563477121707366,0.751871521302161,-1.0502916843495356,-0.4730811051504214,0.43723508665260835,0.4670283679215562,0.3842080897834937,0.19172677138819935,-1.2966887569386714,0.4623568192613901,0.45647235726049096,0.3701115584832151,0.20324151675376392,-1.061180401883355,-0.8193500697887154,-0.6556964186687249,-1.0715266885562447,-0.5186179438321034,0.07315208769445333
2016-10-09,0.022598123528408037,-0.05804045301611101,0.2208377795879523,-1.0384513479066046,-0.5579733154548505,-0.018834344154259133,-0.07248653071636402,0.08009545494330453,-0.46770959316803434,-0.5103074371136351,0.012175952917213942,-0.07134647922137564,0.09122084736758422,-0.573137814245152,-0.12553158651415697,-0.010357618778241597,-0.17351464961855023,0.2120487382561388,-1.1433971439197204,-0.31689095681953683,-0.28104579686969905,-0.07328712087606142,-0.7818149050934061,0.019615805724704744,-0.7503397243207216
