Date,AEEStock_Open_average,AEEStock_Open_max,AEEStock_Open_min,AEEStock_Open_volatility,AEEStock_Open_change,AEEStock_High_average,AEEStock_High_max,AEEStock_High_min,AEEStock_High_volatility,AEEStock_High_change,AEEStock_Low_average,AEEStock_Low_max,AEEStock_Low_min,AEEStock_Low_volatility,AEEStock_Low_change,AEEStock_Close_average,AEEStock_Close_max,AEEStock_Close_min,AEEStock_Close_volatility,AEEStock_Close_change,AEEStock_Volume_average,AEEStock_Volume_max,AEEStock_Volume_min,AEEStock_Volume_volatility,AEEStock_Volume_change
2016-09-04,-0.328367143228443,-0.437194523857273,-0.2097295392939704,-1.0275333189312597,-0.2925867206936551,-0.3812511541964,-0.4376698021192259,-0.41484935558399577,-0.1120903871946722,-0.9473783968070792,-0.4149767327534853,-0.4264112430510591,-0.7229089626567389,1.063983650529858,-1.2407337219323968,-0.47587092599007824,-0.4367434209315158,-0.9034659068372998,2.0464775433470823,-1.9482117372235692,-0.47659535749008913,-0.4201014984750761,-0.2974491392982418,-0.4155881172839908,0.6119006163629727
2016-09-11,-1.0678185046238,-1.1131936369541477,-1.0037650537512322,-0.5576930601861738,0.4169257009054032,-1.004666557494678,-0.9354569338241304,-0.9245475619304396,-0.08548489258640007,0.6880050171595232,-1.060670573553179,-1.2230742359011793,-0.9373467248547463,-1.2570538290153106,0.3729447873284075,-0.9449461984768276,-0.8481106989537794,-0.957560706911428,0.557529182729265,0.5822843502807892,-0.04591313609970551,-0.323199758703615,0.3626789550222375,-0.529458174914373,0.275953443752854
2016-09-18,-0.009995712096328777,0.21022132842191588,-0.28592340363553936,1.819965878528415,1.8125214165979864,0.1155753815405316,0.33481107332594434,-0.24119974999970153,2.7824887646549326,2.294072566145181,0.08971549669599807,0.1983412905931893,-0.09118580635225357,1.0314319502237292,1.6475121643981658,0.19028880137743506,0.3643657707807711,0.02622171649450884,1.2366826978866101,1.6240845944329112,-0.2708118589087788,-0.4513551285817368,0.3583862773708912,-0.6798453957753802,-0.10104178225008606
2016-09-25,0.11457245620827079,0.3698942705227237,-0.20345096383020347,1.8656648896578003,-2.0919889222620722,-0.019727238910918685,0.29374218076101327,-0.35832214282225244,2.465800658819257,-2.2970913191944335,-0.15756908618420748,0.29766705256011655,-0.42140036407151665,2.109437342834484,-2.002898769035889,-0.23778205844085543,0.16762246441698514,-0.48586479925073006,2.131502362839219,-2.0553227033743258,-0.03351905435263794,-0.23175806107799993,0.06419884843864544,-0.31082194226705606,0.7179133216524595
2016-10-02,-1.5280253157699775,-1.316019247380672,-1.5940514201646678,0.8450574557864792,-1.0493797713299018,-1.6336578658141445,-1.4907969601790894,-1.672461932208397,0.8056228832682115,-1.0040133926465928,-1.728748085878888,-1.5785201784730094,-1.64940037166504,-0.04735492171121949,-0.6057673489693055,-1.7633219710057821,-1.6349975113828021,-1.5527959032562153,0.1635675240497779,-1.0178576386673421,1.1798454454809302,1.3644189315820725,0.3300540912127549,1.5541755056473383,0.05644767557402379
2016-10-09,-1.933679299659926,-2.012314038444867,-1.9336480390568414,-0.3120372680573099,0.2672912247263959,-1.9067743187184092,-1.948837253129205,-1.811195091337126,-0.3302111941468392,0.5104416280045655,-1.8619065529764178,-1.8921084278755205,-1.796952157131928,-0.592658555146682,0.3773951321018502,-1.860186709390187,-1.9936473330848283,-1.8668310018633547,0.020577204202056675,0.4001806690636644,-0.034370079935173006,-0.2685443940494157,0.6424754349217119,-0.5178934329220916,0.34993049657832903
2016-10-16,-1.2648491713545633,-1.3654039813118874,-1.162410665791302,-0.7815351817386333,0.14693641562352294,-1.3328873119812397,-1.4743261757152326,-1.2998199211305,-0.5822610139160516,0.20434340062951964,-1.2319804729650072,-1.3176295334130366,-1.1228789873871123,-0.8702978151259101,0.4808310355337134,-1.2240398693105463,-1.36418211861218,-1.0583779080080398,-0.7600963588122812,0.3718842487816983,-1.3825705475682377,-1.3531858912800663,-1.245315238913049,-1.0195794525682265,-0.1375594411006989
2016-10-23,-1.045123425816787,-1.149013578942777,-0.9593263431014234,-0.7779441865903166,0.18641295915676917,-1.0641103224832127,-1.2168577509899345,-0.9345168640390245,-1.0971567683392167,0.36416010724434894,-0.9859046879861587,-1.108173051548853,-0.7920673552760651,-1.1780053734261315,0.6408572163018217,-0.9821322869262595,-1.1500474547921313,-0.75701759906419,-1.1515771642542367,0.3831629912480019,-0.8428756091078858,-0.22558430674748264,-1.416561020184888,0.46936077463792364,1.3644972611136745
2016-10-30,-0.6652056980097738,-0.5640677230405778,-0.8479595235252573,0.7777227737225298,0.9015811080459228,-0.6213390780809873,-0.5770785653485587,-0.7639518646106298,0.6866669905397066,0.005098720307998918,-0.7498702562309038,-0.7313440910466732,-0.7724938131011382,-0.13739894413836726,0.5487794432087315,-0.7090661212043091,-0.6124120623029466,-0.6919579220710963,0.32026741555250626,-0.3598896659062883,-0.11998552833841998,-0.5096433050405703,0.7181005356239166,-0.9832927088136028,0.1614902293560399
2016-11-06,-0.5728180336474963,0.000842903496369778,-1.1537977577830782,2.773036497471895,-1.7846828664709105,-0.49689448637896333,0.1317286930090342,-1.0351229349225959,3.0953800121968076,-2.410060270068793,-0.6781036457571201,0.10593931274901296,-1.2310021829250348,2.9139502765457745,-1.3593539642458932,-0.596542916835251,0.12701316669480717,-1.0675223217132561,2.9663465330806464,-2.243640751025196,0.9229586290821306,0.3949040229783062,1.0049189076484468,-0.06096634875526247,0.363532305335403
2016-11-13,-0.9883629627748488,-0.8026944538590776,-1.2013487799579579,1.0665237322539864,1.2520322909183739,-0.8943190121497606,-0.9121441837359304,-0.8233995142024014,-0.14683352252294207,0.4024432547092524,-1.001825128181183,-0.9746712829198734,-1.2871086298197014,0.5415644591588835,1.634726436935458,-0.8884292068963074,-0.9075205842636858,-0.6076074315853669,-0.5952668461304296,0.30903536457501374,1.092319692232737,1.9385198657498197,0.4638260195504184,2.07265166188594,-3.0378449804754837
2016-11-20,-0.6987559628449457,-0.8152909416880466,-0.5346877052885118,-0.5327077154769456,0.8862253656199053,-0.525811382133038,-0.4871711067702646,-0.4814534595972436,0.032291445079176535,1.2108755475453032,-0.4931084864196311,-0.6220966486431753,-0.2886730803403565,-0.7189724644375007,0.9135831178430053,-0.4141254614033027,-0.3923530601014001,-0.31404175895568226,-0.12221271294333294,1.3342437475223365,-1.161639610426174,-0.735063396387946,-1.77009018860173,-0.11958732889205935,-0.5719228977200204
2016-11-27,-0.08231374340408419,0.302313234177997,-0.2567606858597572,1.1107066271660118,-0.9000299278572405,0.13390882835944,0.47450834932344305,-0.48478947641640524,1.8607142850558533,-1.1718525695420139,0.04672813713705668,0.43977199099267233,-0.32285222470979547,1.4010225381713282,-0.6213450051972884,0.08753152034041072,0.4277398412306667,-0.1822038370886594,1.1376569846368614,-0.831697559293037,0.5943719161648541,-0.11848993078933143,1.593839672765963,-0.8031014575462714,-0.35550480103814386
2016-12-04,-0.17927548944886,-0.30848312156570185,0.0033648386155619163,-0.5687855069239932,0.8630872045773598,-0.11207585372340231,0.09747920048594684,-0.2714268943026735,0.6470013544000793,1.6401734268564223,-0.1411203026778685,-0.10536659263594596,-0.16631506174100705,0.08438400045938176,1.4409852156322105,0.0803128150426198,0.2763634585054943,0.11537884246116087,0.2856547854522838,1.5601655505596714,0.8323868432758935,1.0348717137086205,0.7241264699742586,0.8673826662349507,1.7261586598884409
2016-12-11,1.2940567627935027,1.4553911825909929,1.2537618898677372,0.3986874890150277,0.6132901086556651,1.4977407205382087,1.4654620096030824,1.5197540933793543,0.033030113469683,0.49171922834039694,1.2964969501887633,1.0467149443561967,1.5052703410568462,-0.5613054037559255,0.8495108922194874,1.4953647339770757,1.3026665366155032,1.5388739320922327,-0.20952460120653313,0.4881236835662571,-0.043158090523004844,-0.34529496007263555,-0.1316280053146919,-0.3321677600555499,-0.21262375203010295
2016-12-18,2.0961925915487543,1.8151857273585528,2.2947125609603716,-0.7817532508854284,0.55726235161547,2.053177089570516,1.687504504733598,2.3204292451917716,-0.8959249221784876,0.46945673286104167,2.171998966871093,1.9033013940422943,2.2932776356684137,-0.5457336821811012,0.7743815276933537,2.1582613756261964,1.7512494139080936,2.3504245763835985,-1.0157179790861977,0.6520217189996904,-1.7772087727295869,-1.4583987435798882,-1.7639971904569383,-0.9371257788904991,-0.6744334993336462
2016-12-25,2.107840946549799,1.7035358095417592,2.2656138016332585,-1.1366092057723947,0.019500378892624372,2.0444710277491405,1.7024132443680013,2.3258472626583595,-1.1269385560166116,0.11283082121705555,2.1231703208213486,1.7365675016673323,2.27866815029069,-0.9190486364853688,0.06384962064501452,2.0454367799736057,1.6553318976698486,2.1098382658241857,-0.8663264447473339,0.12943837489329912,-1.8366590417080997,-1.4139290421372923,-1.558299184493069,-0.976506336291964,0.22757665880103617
2017-01-01,1.8824726665185736,1.5667505674219595,2.0298991700704483,-1.226583616079316,-0.1560967826232551,1.9143200823173112,1.836900232474333,2.0007018441461994,-0.39479859179366567,0.7518373770408852,1.9004965296692373,1.6620910692298014,2.0401381360489146,-0.8618073477332482,0.4619592945701464,1.973856712195761,1.834132484269879,2.130591798722462,-0.8230232008705713,0.7582486852997583,0.2447181389459723,0.30993799315036713,0.15219557355413413,0.29958900310328745,0.8182134997769849
2017-01-08,1.5441446987878207,1.7057376872991696,1.539095166304724,0.135059465008057,-1.2486894704302973,1.479353938392005,1.5301722385093264,1.5132444848416906,0.014144667001173068,-1.072469260460797,1.5181271006186805,1.2203780916118965,1.6643814367116432,-1.085973921196988,-0.22295326764584936,1.3892988400285233,1.106213557061063,1.6312927584812704,-1.3433162043016347,0.12240052709187267,-0.31302906710039746,-0.4741941617411363,-0.5806172813502404,-0.3032841279382933,-1.0666766409369337
2017-01-15,1.323695288773063,1.1165320779495085,1.3833711093540904,-0.8399084714612729,-0.13895677756003055,1.3105145796546445,1.0567533287420114,1.4739235543189249,-1.0739790879904718,-0.18955602705852725,1.4264109761844765,1.2944122541841614,1.4803291488124077,-0.6757847565253365,-0.26552414729449214,1.3450738369950834,1.2082724728959642,1.3786859044527164,-0.7010189503763254,-0.2504611808405539,-1.3995091957464556,-1.2000792049024949,-0.8881560288479737,-1.0434867004886537,-0.4505365098179565
2017-01-22,1.1357499054362972,0.9330440938899012,1.2221545598064956,-0.9372294201903478,0.09210691067440566,1.0559971270694812,0.8138412590146105,1.196874445636424,-1.0361191699234562,-0.11200344448691922,1.1901687717314227,1.0012803507829768,1.3027953545998396,-0.9099144208893045,-0.3566888839925743,1.091034034098809,0.8203830433374641,1.2418360132498096,-1.1994473262977712,-0.04287715870062907,-1.3091038849397914,-1.0190424219064573,-1.2966528542694302,-0.649058557033227,-0.10745220008796498
2017-01-29,1.0851525207931922,1.141322774454888,1.045511397435833,-0.10410124738770295,0.7855940162715346,1.1314549404488379,1.0580199183227328,1.049913164129959,-0.19476480391682582,0.8686405039787529,1.0872191336994004,1.2452699406648613,1.0494488763310763,0.07824632829921042,1.022168868417614,1.1515749835129403,1.09810018409656,1.0551724154560334,-0.22362449489721348,0.9075821310201372,-1.0547768385188983,-0.5663819511652607,-1.327326764171961,-0.07236625669355969,-0.03349845554144945
2017-02-05,1.3663340187863968,1.2094462017033802,1.4094961406673445,-0.952561708702513,-0.07137676434235785,1.3157057251791453,1.1861869694516753,1.385833077268231,-0.8204308279712889,0.12098932330370031,1.4170603293546318,1.2736654424479228,1.4688300257325078,-0.9015565214988078,-0.0140169240733366,1.369166417636491,1.2751842558406348,1.4321638229701172,-0.8250765541764817,0.3852285079627168,-1.0053374721776962,-0.7634955031748158,-1.3265695696373383,-0.31279588692094273,0.14341273334332802
2017-02-12,1.1469587326842967,1.1552436303114002,0.9682733737829017,0.10139768911212194,0.19660988217222683,1.1814473943068744,1.1895485376250208,1.118396035345086,-0.13042108651137002,0.25274643540822295,1.1597751100061546,1.2506911574630097,1.0354405342171666,0.12354357113682442,0.08301679359026233,1.264233005563154,1.3071247320253825,1.2352719429031982,-0.2877152811158162,0.3395043614945376,0.9487187447290153,0.4218557384936626,1.2860207999246391,-0.11749968910085996,0.524283994325328
2017-02-19,1.6184859670273741,1.5877222580250314,1.404443898196079,0.025143464826441263,1.070582154005792,1.6417336947015766,1.6344330418641082,1.6349279662146046,-0.4614961568416672,0.5786912700692481,1.6426713773880677,1.678239469947649,1.491778220042273,-0.06727925206250328,0.8634701181742491,1.7232296216750527,1.7850620190124598,1.7015510549062418,-0.4398029370210368,0.6290767353742075,0.4735273053131022,0.4711859803247649,0.5214821257743297,0.2861905281888265,0.742037358775088
2017-02-26,1.7631950564797587,1.8843881207481767,1.626866538281135,0.13415801078507825,0.5963988404572024,1.8679395351397696,1.9277245749898357,1.7397563299234526,-0.055848507413809326,0.5697225103392096,1.7451323013396178,1.7298464523140864,1.6663553676414684,-0.5207366514138284,0.3359339118922488,1.8451994576898425,1.9006386602367595,1.7214877938428144,-0.22598372261585348,0.5209393812557878,0.5278076777074611,1.2311739320412864,-0.14609434715430672,1.7021232446072316,-0.9680684405844722
2017-03-05,1.563838872215866,1.5723043719230263,1.4344039560001045,-0.19755368271957577,-1.1999281556189159,1.5107712074411674,1.5819305652986462,1.4036439552609565,-0.05188298754304546,-1.1169306754819135,1.5831017897049777,1.689815808697531,1.3326351811447303,0.2943805369409351,-1.7104838520090768,1.481812484070691,1.6059366235734611,1.3741103111180342,-0.012334079482670207,-1.002834809765624,-0.2191588405207199,0.037021440934701395,0.12898323789270313,-0.031013750449248693,0.8627331120982864
2017-03-12,1.3162282426201593,1.2518663919202273,1.2355036436733804,-0.5609923137488999,0.6106575475640083,1.3842852703739177,1.5188198151915893,1.2806101097407265,0.02777466187503084,0.9904216977561302,1.3710113451070058,1.381869823980108,1.3134912823612692,-0.5062181586768303,0.46405326201756275,1.3953210014122301,1.5547646078764534,1.2963484880764657,-0.011146293029378822,0.7816784913578295,0.8188482587663257,0.6836387517942949,1.2167335875239014,0.1400663723294634,0.7374746587283941
2017-03-19,1.7234278610442204,1.8556016271540996,1.4372699831380753,0.5595738755346121,1.0644426782566518,1.8230539859266872,1.9297440849270533,1.5693712545798084,0.3796612447308262,1.064694504236003,1.7539622775583354,1.9247327492764101,1.4845873242687921,0.4017516736385343,1.219986059719613,1.787629737245158,1.9300941809622605,1.457887525416634,0.62522108166784,1.2551991565651368,0.3323240340178611,0.041665524212876906,0.4765994763568679,-0.24727698695737862,-0.36426556929928017
2017-03-26,1.522580562609601,1.7792342131374257,1.3106420280228839,1.6496301964874376,-2.4847173760909547,1.4792168035130675,1.7072069625782897,1.306788303382057,1.4047262476009807,-2.1425178314968507,1.4370529293882575,1.716959271336942,1.3590436197229914,1.0448487026741677,-2.1487081096244185,1.3748984508024253,1.6197945946648256,1.3189896678273432,1.0891456369240198,-1.9725299213511207,2.100155241626912,3.112703169732997,0.35779521792806607,3.456693194518484,1.198645958166632
2017-04-02,1.1084871179183835,1.012806529497374,1.239725248898091,-0.7366881347373463,0.29242627444693275,1.058515907297886,0.9186066994573877,1.0685393436692643,-0.7131402766972295,0.17926435386560377,1.112060716784474,0.9668233111016218,1.1522402846454733,-0.8051524967846635,0.09480169266640037,1.081698386891662,1.0295880687577896,1.1960070156019205,-0.8492169875226966,-0.33810553485131467,0.7747910121848192,0.33821555257775315,0.04787097860735142,0.36917344927245943,0.4107254174768406
2017-04-09,1.0732130675378455,1.1242714174028026,1.163524673702372,-0.08495111415787891,0.9251601505585874,1.0617178982700421,0.9906579807528741,1.0823289571687538,-0.5219139502328266,0.4719181655611757,1.056612626141973,0.9790612733683812,1.097907265705294,-0.6145597907933742,0.36989377644975024,1.1472832435507079,1.1435379305374724,1.2163516003568757,-0.48540462535033135,0.10050817772368864,0.667714458987832,0.26014883737528066,0.5818230656687722,0.08818028622698358,0.8314106260538157
2017-04-16,1.0963679650494003,1.0899986824179935,1.0058934453353277,0.665442653502754,-0.9904604342900198,1.1174682638979236,1.0453526701383313,1.1038887825332042,-0.1302968649123177,-0.6304945254409339,1.1054923757500716,1.1418066888126812,0.9624183899200115,0.9184013203027952,-0.9747909922866426,1.120663781298765,1.0689224770775345,1.0685353556975314,0.11190695303947615,-0.7857690502687141,0.42187234313932526,0.4539142891254989,0.29045832436208646,0.4269345249821829,-1.687157012961756
2017-04-23,1.1712870190532723,0.9303832176975056,1.4242433350118127,-1.1312119617999876,-0.43156854617168655,1.1430403888846283,0.9951920300079506,1.2755139350531575,-0.6526278969907109,-0.9243989747472281,1.1539764958752878,0.960503689208125,1.2647290516173515,-0.7112202800287305,-0.6729654508950937,1.0948904721126893,0.9987156765247676,1.149599754058856,-0.19850839365868397,-1.2244050836589058,0.1959775207558336,-0.19507519787589717,0.5500992426091137,-0.4008530269770865,-0.8933740312946431
2017-04-30,0.7075764822303164,0.6358884890420186,0.8126416853105374,-0.19480881394075264,0.16984896191854515,0.633723453864608,0.537699793310063,0.8307763377588495,-0.7672408303009434,0.2378150612072143,0.6113964340360549,0.7076754082297763,0.6203373849286624,0.5888176689145701,0.6363258883768819,0.5823004808249242,0.5031852696237568,0.7427774571718866,-0.6293873304149857,0.5040976398791893,0.09983433532730122,-0.16027869636521777,0.48720093172294227,-0.34091959706727254,-0.022032837925708818
2017-05-07,0.5802217061631072,0.45691661987628857,0.7391583808073389,-0.5563708263139733,-0.4345241527900397,0.5046336907051728,0.44465654284005685,0.6070859169337607,-0.36929587279901466,0.03406957296580885,0.6074408609016058,0.4647768069432267,0.6664319646139383,-0.4117182871057006,-0.16061255395311738,0.5582238243976055,0.517037757580823,0.6414375953303735,-0.19343608016954034,0.2319271911888374,-0.8674265567263575,-0.7756691564993726,-0.4166270079629568,-0.739012002931208,0.49295349779225806
2017-05-14,0.8459086114311934,0.7373396568291688,0.9834170082311746,-0.4249851888047445,0.5563167097938877,0.8914211836380308,0.9465973774347598,0.9568020882241687,0.312371736823708,0.7080898523627415,0.8086895937159059,0.6708720108747186,0.8747233487151139,-0.3516948753856783,-0.12104341046112398,0.8632122235361724,0.9175895577545101,0.7453739590933215,1.10465462982749,0.3766135504028769,1.5408526934880649,1.2650155962441594,0.35264934288463745,1.2861602686306213,1.2368438698566502
2017-05-21,1.5265755562068717,1.5165609648356935,1.5138970421738032,0.41490365943803414,0.6287334353753341,1.6164767873344061,1.6452988332768694,1.7434055910282553,0.2403788019841155,-0.5422224191712862,1.5813089492817445,1.627499504984809,1.541245987443395,0.9509395902401425,0.36688079369782023,1.6213078656953475,1.395363245356008,1.857928879594452,-1.1022407863472732,-0.5390275052429067,1.9537193134255748,1.3030547275282423,0.7942572976408422,1.2179928697497069,-2.3166535225256206
2017-05-28,1.7830702213179301,1.6755223260471208,1.835236612972423,0.033583417905714355,1.012865364097492,1.7113467871360253,1.540027846477685,1.8035005861936366,-0.42522539142156907,0.6644971780114766,1.8072009158726117,1.6155380356410962,1.8409800497061906,-0.3298210268847098,0.6968720610685287,1.8237823540913487,1.7297137898719952,1.9104169719386532,-0.3185283012679043,0.7812649936720576,0.7064047249321628,0.4081621857962556,0.7327522005799497,0.24622192764037362,0.2781442462846183
2017-06-04,1.7175031594953456,1.586747082220326,1.62522687307387,0.31056190237142434,-1.4564406491667297,1.5872523207037705,1.4160326063097313,1.5248752610824967,-0.029592828013679552,-1.222993464820691,1.6956802178090669,1.6602861812156768,1.6554427807666512,0.4473899327518237,-1.354629894562695,1.558548555861801,1.399358329047206,1.6171795543934806,-0.6354321021444196,-1.013288876371297,-0.9179125854827055,-0.9513429289996911,-0.8419766287185193,-0.8098696337032447,0.2772693128923778
