Date,CBB_stock_Open_average,CBB_stock_Open_max,CBB_stock_Open_min,CBB_stock_Open_volatility,CBB_stock_Open_change,CBB_stock_High_average,CBB_stock_High_max,CBB_stock_High_min,CBB_stock_High_volatility,CBB_stock_High_change,CBB_stock_Low_average,CBB_stock_Low_max,CBB_stock_Low_min,CBB_stock_Low_volatility,CBB_stock_Low_change,CBB_stock_Close_average,CBB_stock_Close_max,CBB_stock_Close_min,CBB_stock_Close_volatility,CBB_stock_Close_change,CBB_stock_Volume_average,CBB_stock_Volume_max,CBB_stock_Volume_min,CBB_stock_Volume_volatility,CBB_stock_Volume_change
2016-06-05,1.501126948793999,1.181331981834121,1.7230690450780268,-1.5320890960723266,-0.12097298714922933,1.555324550479662,1.6509332049502385,1.5447565690003078,0.042469606275110476,-0.49796394812089184,1.6670734255501747,1.4562492763552026,1.6273456454648223,-0.5116573164478196,-0.5531042923160556,1.4969393946858804,1.1148451090565223,1.6274667304418993,-0.8601653289127514,-0.4595652415057216,-0.734595782189568,-0.8101573904521022,-0.647609038340642,-0.7636194195688581,-0.3311270562493581
2016-06-12,1.3112639126145822,1.3209579013316688,1.149708587240046,0.3517550107125265,1.3239250515770127,1.6356085389181638,2.5096797832617854,1.380007999488918,2.3934477402110566,2.267812022081886,1.4372852086037564,1.5768325739020776,1.3070328951357906,0.45069983229716076,1.2949541183016138,1.8050809158295398,2.5074256445986043,1.5952990727573266,1.850319014789271,2.0183212740554843,2.454079777242425,2.6591961088992973,0.7227112015194691,2.714738012555354,2.4727476875555747
2016-06-19,2.8467987194781164,2.8420948345487895,2.835271219230701,-0.06704172166245503,-0.7320926110754419,2.8659212490598756,2.621238812481255,2.854434419869803,0.3084676227677614,-0.06455339897330568,2.86288829813666,2.885694129570105,2.792587090383071,0.525816471013357,-0.18273160585848602,2.7986846006707657,2.581295425625473,2.6836996411978666,0.2662771363475215,-0.3398432606038833,1.1163744250320156,0.7051791394127791,2.4331876350459973,0.2776539114219896,0.513347462841876
2016-06-26,1.8333659375555758,2.1416463136830406,1.5660307954993893,2.845061228163323,1.9227117341239297,1.8706773960371996,1.821010760194146,1.6793067594260966,1.2317337771666663,1.3658334057911685,1.7242725811344415,1.8881208436011092,1.2654038726023726,2.388808129782123,2.295334689891659,1.7512573799334306,1.8532817656037288,1.237668760920072,2.047094456520134,1.8731930184909227,1.568210470777355,1.0461754609542175,1.8235964642096414,0.7649969075210127,-0.9143388933664554
2016-07-03,1.9291884410329168,1.804959635070892,2.0639329441121244,-0.3749306633676711,0.6463354571768966,1.9187540991286025,1.8897111968915274,1.950512783568752,0.8254663762547173,0.9045990145279795,1.9762418165017295,1.914865880176314,2.0585625168220254,0.3113232959626707,0.4437156586940105,1.9414964832616057,1.891776828248144,2.0351624740412717,0.4881228906033807,1.0492177159300946,-0.46980189802302663,-0.6266714977913151,-0.20586060298093303,-0.6531270346498758,-0.17410972087260604
2016-07-10,2.1349130313832725,2.166802943256919,1.9361479727555495,2.1701888311881654,1.5362746694975682,2.140575950777562,1.986732137760325,2.0925559929514423,0.6076120075445964,1.0456995193142318,2.1335842670032794,2.158819490579067,1.8894440374413515,2.2043646769205028,1.192632474919648,2.1229879869394845,1.9596807955916886,2.1412391247023996,0.07305812491038575,0.7415823941435308,0.31566743088089316,-0.07831691684417504,1.0994873965573937,-0.34122907701315414,-0.5838902786389244
2016-07-17,1.6626664875225974,1.7473420697633957,1.6349868264226834,1.6431927400050401,-2.448556088066565,1.65353211884713,1.5944871007258532,1.676587425432852,0.3982259039157954,-0.5058559171594187,1.611214727950371,1.5915025586345428,1.7385796583454813,0.4200063526441275,-1.496812660672229,1.5244884055744254,1.4536306254602005,1.4426668848758724,0.5755996886771272,-0.13455240476515243,0.7662758246199703,0.5329155313133856,1.4242045591360326,0.23062025410986767,0.06246081770280576
2016-07-24,1.4805914460822027,1.331699740462205,1.6744607992622704,-0.7944637341273089,-0.16617505534437557,1.4134648136874117,1.2982410529973432,1.5327315913810753,-0.8290651361695217,-0.06414700836401276,1.5214430230812883,1.3269341493310087,1.734596289372651,-1.2597633806837505,-0.27234351970025467,1.4599813288702947,1.3201320198033009,1.576078457401078,-0.816548395565228,0.09255892559554794,-0.9631750559292067,-0.4653999217753218,-1.0939915313126514,-0.23547955926554007,0.7188738236956437
2016-07-31,1.2108334679111663,1.2083903578690807,1.1406008008493211,0.9612416748638425,-1.7010559480315381,1.2065019241253432,1.2916660986638446,1.1346647098732316,1.3921623971987387,-1.4193564745169296,1.1109243764990522,1.2087232716234204,1.2166785858635314,0.48282392987437467,-1.6733270838302463,1.0224607897500186,1.0417680529283135,1.0820082520390244,0.13336261694235943,-1.4481285240043855,-0.584623531244099,-0.812768377293497,0.2947845083105112,-0.9679474709615955,-0.25558748342895043
2016-08-07,0.7453045680637298,0.721248272838894,0.7525936688109104,0.26020660002042095,-0.30124402353524465,0.6929732523008207,0.6359713598545397,0.664846980198598,0.11055743550291042,-1.1017225034718328,0.7399415015062069,0.7411474774212092,0.6969157974953865,0.49165237586015464,-0.7432376410071054,0.6823386493163617,0.6667716895269286,0.549841756034375,0.6720491544542293,-1.559947807277577,-0.4299967297479047,-0.6213951901181752,-0.48063886988891097,-0.5551700091021327,-0.08428808581020375
2016-08-14,-0.07449104122407979,-0.0017226769550844308,-0.09514622896614783,0.34957120126115165,-1.0791033333419702,-0.12122841241328534,-0.018347283193551205,-0.17180654884889895,0.7155857511289135,-1.7678788306197106,-0.09462971678574839,0.10978027229348356,-0.10251610635640998,0.8276546604280582,-1.6278753175965435,-0.19659675762576195,-0.03910884645977619,-0.2103116780113572,0.6429154932510353,-1.6918202512952925,-0.10920898594298538,-0.22341403171467633,0.44440018969487144,-0.3529029453775585,-0.16879786928331367
2016-08-21,-0.6209449433524333,-0.7049595880214002,-0.5521031345721804,-0.8344309867408091,-0.027511745947131155,-0.6289664901801557,-0.7125799579379619,-0.5991474997795173,-0.6273966598387299,-0.34591906431947883,-0.6103446347104604,-0.6742832873094571,-0.5198379516868975,-0.7158120942285492,-0.6177292567458117,-0.7639948914312968,-0.9334390843148128,-0.6611056940150123,-1.0289321034902563,-0.6113918593645993,-0.9381669623715966,-0.8681563091774529,-0.6034703434349715,-0.7844446360869989,-0.4513243415622282
2016-08-28,-0.8366207949102832,-0.898828240157122,-0.7783770683191742,-0.8004320723666529,0.35745004483171544,-0.9014988475887635,-1.1847355179614822,-0.7377169724967306,-1.8160870815480152,-0.11426482244302288,-0.8107408497272166,-0.9548044706041035,-0.644973627984215,-1.1668930746964998,0.1646455165767235,-0.8730428125344012,-1.0666691598228863,-0.8177736290178828,-0.8576568164416107,-0.13637081094267245,-0.11570340618091135,0.09237817276819012,-0.3071981557411148,0.1706130987734479,-0.5777547980299769
2016-09-04,-1.063526125574607,-1.0095703428713478,-1.1164361776601484,-0.08338439542962385,-0.8610774577270038,-1.1469580828133596,-1.2709956127990591,-1.2142280469419662,-0.22599529037235272,-1.1585554384631698,-1.1179723199280704,-1.0919373516711055,-1.1852903531105576,0.10396790780407122,-1.0128544506606103,-1.2501216882829846,-1.4236448607331091,-1.2963032378584025,-0.22429499411977835,-1.1029718913683746,-0.8754412463928634,-0.5166867713339167,-1.0583162474414778,-0.30608397613270766,0.492995916798571
2016-09-11,-1.4679689251464214,-1.2832637911751326,-1.5022359250841764,0.24561910456199332,-0.4677722592907417,-1.426776679392507,-1.2952307260371727,-1.5190009298397977,0.6888250792104593,-1.3771904822164553,-1.623858181631055,-1.7118623919276896,-1.4910909854678325,-0.9901666123508981,-0.12762960681676164,-1.4539617338050352,-1.2645589537920796,-1.3843784012773772,0.5248645041388924,-1.0115252097833867,2.336523200216477,2.725651416321803,1.529967572906116,2.8390605982284733,2.5897054892554854
2016-09-18,-1.4280437242146877,-1.5041893437853184,-1.3836714699434913,-0.9371264239286393,0.12034952115402912,-1.415661322847187,-1.5598382907017185,-1.2718048541272742,-1.7015723662569031,0.09738330431530744,-1.4743953951651079,-1.5197174193033787,-1.4181782767497793,-0.748846699394692,0.20198629161393472,-1.4000891675994955,-1.500196952363691,-1.3296489742391815,-0.70917701988498,0.40246825284212656,-0.020482606513338563,-0.08587765113406726,-0.08040568829770324,-0.08164894343173668,-0.3330191189236402
2016-09-25,-1.0161444958287253,-0.9827365322730588,-1.0669938314869616,-0.1330848015598106,1.0275688223757307,-1.0505187021212523,-1.1045629125498524,-1.0841051635127286,-0.5602912636235624,0.7773372095649704,-1.0273131713613781,-1.0523858698618054,-0.9441806517996767,-0.8059601175008435,0.6955089849838861,-0.9858344607986481,-1.063656545382864,-1.0042015093368664,-0.5050209985942185,0.6477852882134462,-0.30255465796593956,-0.2501469363521599,-0.514167777394116,-0.1690618663929376,0.42811459506951954
2016-10-02,-0.9592955951719443,-1.0214681658023494,-0.9773583365383726,-0.6957618280053938,-0.007295336631141372,-1.0149483216212396,-1.0396432633886457,-1.054115943557203,-0.38466143489570614,-0.4340932402812344,-1.2127151031479046,-1.1214852021047679,-1.2524539689464358,-0.0030364195553203655,-0.40380408080728974,-1.0698211306225,-1.0057627299725087,-1.0174379425964466,-0.08577297892191747,-0.824725077442735,2.5173862463105388,2.5186863821676804,0.7293440336486688,2.637140084751878,1.1772150952319982
2016-10-09,-1.1009486843876646,-1.0435888068949453,-1.1707302139998477,0.1691174800087957,0.755563076653823,-1.0489690899642368,-1.108486747157329,-0.9565600269072883,-1.1460062108251217,0.5177897818842593,-1.0506799501003061,-1.0338062369964283,-1.0450560357340895,-0.23811865012276864,0.34179944392855593,-1.079255720397298,-1.0716655344970287,-0.9756326418425066,-0.7453833878704262,-0.40120404861506165,0.4323459627801145,0.16549062110682422,0.7972534506732116,0.060224900160092035,0.149607833819441
2016-10-16,-0.9783664498658685,-1.033367617089841,-0.9414970373446879,-0.7325930615594934,0.6607082926239433,-0.9902686257750783,-0.9701980054038619,-0.9486595330044345,-0.5371198737092825,0.5969350302861794,-0.856573617798117,-0.9109392998437283,-0.7819049313977708,-0.8209968207815849,0.8270439294295193,-0.9190590635794743,-1.0385667537196819,-0.8083614394764604,-1.3433336130026168,0.9807685549788401,-0.44682423053090836,-0.278455739063934,-1.115291576095422,-0.14200711209574837,-1.3028541897029209
2016-10-23,-0.8100168585736622,-0.8654582942915079,-0.8056311455341861,-0.8304523127767744,0.8157501239423545,-0.7907769083914515,-0.8014171283534729,-0.7746263789118679,-0.6550684946251665,0.4021284000611568,-0.7223112673619295,-0.7701568542315043,-0.6659326098862088,-0.9196815713586501,0.4801536761517435,-0.7824355226000654,-0.8825875229112441,-0.7036463031970795,-1.1694197280212504,0.2891752919183416,-0.7537775149430175,-0.7347702146076476,-0.7946295083292374,-0.6968601063562803,-0.23020053256633524
2016-10-30,-1.4666068538345667,-1.084098031250932,-1.8385724745976353,2.551895334930165,-2.283940073468123,-1.5516725547010428,-1.124149523741191,-1.9252873663393573,2.0493834510909195,-1.822261571286356,-1.5206557689777873,-0.992878178136478,-1.7862035385824462,2.056019417631801,-1.843133383656539,-1.6157829243105253,-1.1473212945861824,-1.8762039907005033,1.741494701732557,-1.5370416731296563,1.2438604396041903,1.1284119290062946,1.9341732714257414,0.9506972509524716,-0.37533522507842704
2016-11-06,-1.9593487385644808,-1.812171433502973,-1.8277628175077136,0.6816386001348633,1.0018753236059608,-1.7399073561495344,-1.4271888310805658,-1.7340449862515674,0.8696362979959323,2.0103902078168945,-1.9413435941926298,-1.7782053787186296,-1.981826935082995,0.7734461294809599,1.6000719162636432,-1.7349215164789353,-1.6131013525025675,-1.8891520619074162,0.9090206995356243,2.023033713378739,0.6180034560034436,0.13785056208349858,1.5317279775035757,-0.1278794518615543,0.2864951579764477
2016-11-13,-1.3038530278818834,-1.468489779757164,-1.1138611837836374,-0.16114698874389885,-0.14451029846581417,-1.1859772982207544,-0.9134060620759137,-1.2207694507474118,1.1005842773116328,1.18608846056189,-1.0705106091019196,-1.3361860347960395,-1.0393224888225043,-0.13526694217464236,0.8280841754738345,-1.1435051013157296,-0.6758797551853012,-1.127832078090584,1.3878329262019866,1.653411380824287,0.2826085552734327,-0.1250521438993102,0.5409463027839552,-0.24318519160493,-0.5564017465032524
2016-11-20,0.9749899411666881,1.614359177806815,0.5456345755812321,1.9051738749119462,2.287459099460361,1.506573920797124,2.09882126254727,0.7006623379431609,1.8523392017424658,2.032616884934125,1.2018797530069454,1.89601419082431,0.6140202655383966,2.222567869049969,2.427900627351628,1.4741969017550376,1.7260543890017679,0.7772412099487381,1.4690501754438632,1.6276656472453033,0.260613639553691,-0.13873857827413283,0.930783420011128,-0.3396259876002956,-0.6747069239920909
2016-11-27,1.4341483746836925,1.7129220890576695,0.9288460816318356,1.6356492036979242,-1.2909455737214397,1.5532912709954285,1.7990018556223033,1.2396434858191017,1.0443198192582082,-1.2859924237856704,1.2753510777851877,1.4613145472096707,1.0188006368312121,0.9512273252794404,-0.9357911871646001,1.2559315129286894,1.838812869151137,1.1659775571695707,1.3308145830614975,-1.3358190532935688,0.8701537438143814,0.41520871103558976,-0.05238269245894251,0.4710767035643431,-1.8708975937335903
2016-12-04,0.9144267021611674,1.2055468879269045,0.8006192224697091,0.969522083965355,1.2163981882483206,1.083750119627793,1.068446833663764,0.9317352355434354,0.3529022788241257,0.6387866393288919,1.1249017339761276,1.3377317518380636,0.8093355303779275,1.1214753286280033,1.0210347864486518,1.3547692633275012,1.2246222627157572,1.0950513922050675,0.3744645519431143,0.581606335468952,0.14407644653215618,-0.1093872323017204,1.6666875770383915,-0.46787301195733233,-0.1028444193592833
2016-12-11,1.703540380714844,1.4568010126108382,1.9214104896185398,-0.7401817188069062,0.5082797134950084,1.6033795228964975,1.420012339382601,1.9421981118473521,-1.0506414832231918,0.18914115431693446,1.6849938782775014,1.4219953846650288,1.915548463305475,-0.8901065683197324,0.4762044333639201,1.6163966883688008,1.437643918193421,1.835959177554486,-0.9453780671062532,0.31219075194670604,0.9712866140579935,1.6944464248724618,0.9707924006770724,1.6476424026572627,2.658156395146973
2016-12-18,1.6591241761728412,1.4049927173712042,1.788419882253415,-0.9501028211426614,-0.17276823722330795,1.6352000053117128,1.5225861098023514,1.6241634777141711,-0.43488529713650587,-0.17919269410151795,1.6450697417865525,1.3446608605526904,1.794088992963615,-1.1759691941210177,-0.03265681272259491,1.6507637352806164,1.5512736337160256,1.760281974434851,-0.808228382711583,0.05337833582215711,-1.0706383978961718,-0.8669776943926639,-1.3598057460866573,-0.6583882656305897,-0.511374724986172
2016-12-25,1.667464104679323,1.4983228007108498,1.813361609430234,-1.1152312432238642,0.03600934642023443,1.5875953979983723,1.4798769379487595,1.732339269732941,-1.0218946694972992,-0.38471542506752965,1.6194382533391694,1.4204891228561434,1.6969435237573514,-1.0410672799864633,-0.2554294385842088,1.5927949917800193,1.5119339348395189,1.7954981887719286,-1.288885916649222,-0.3520652603447824,-0.9699452439184723,-1.1024598446727591,0.3874231816300816,-1.2548863515408148,-0.2773090395306428
2017-01-01,1.9398493474746417,1.9972750386009839,1.6588596749310185,0.9580088020125205,1.0581636749513992,1.9503689937727764,1.968820445187292,1.9455568882346181,-0.5510311170059969,-0.25939834720220095,1.8113242056164953,1.9039559266092008,1.6146011038894377,0.600306463012845,0.3635199621063159,1.8993487410706558,2.0637906005687667,1.749156205400327,0.6508370026203355,-0.6173877382663809,0.9454939291244695,0.5103278934971188,1.1281390719784725,0.263941500192632,-1.4039020688858286
2017-01-08,1.1662957069190945,0.9042121634465855,1.3527779925096013,-1.4312641177894188,-0.08818030624594929,1.058468494583199,0.9517036866200079,1.1305124307015153,-1.0283601733995398,-0.10199416390841258,1.1819489035678155,1.0391247642676296,1.2054807749997811,-0.6911571466847158,-0.2060053931101847,1.1378057704292919,1.0256900158600355,1.305347740345584,-1.2170824501746988,0.29517615838907874,-1.0548696142245457,-0.9022444658544019,-0.5231335705174943,-0.8855328620792822,-0.19568795889615823
2017-01-15,0.9424157670898162,0.8276843173335285,0.9633140427874579,-0.6230163648178434,-0.6310248647920053,0.8108960662532757,0.7283597018754134,0.924213057978426,-1.062498599972196,-0.2999233269927324,0.9504687012873536,0.8912972627966721,1.0113173611200883,-0.6345554313485511,-0.6392797945654305,0.8161052102427784,0.7374278181491971,0.8994781435163509,-0.8829806316551346,-0.595628988080258,-1.2832192559348554,-1.1178357481767538,-1.295145312821575,-0.9517689093012573,0.0304376017793935
2017-01-22,0.6973197348988966,0.5641663499123385,0.7579639473438367,-0.7900104419855082,0.21406398347568895,0.6288068335614412,0.48988420765835183,0.7728931261012164,-1.2338195733689012,-0.04804830248204344,0.7490271524068745,0.6502974073929344,0.8015630618602597,-0.7457415665745171,0.32211666270501277,0.7413469819775018,0.5605405154496962,0.920535030898897,-1.5149964828870979,0.07669820399025723,-0.5929117085175578,-0.7316860384755886,0.42008011063279527,-0.9052793758010674,0.07728920871603176
2017-01-29,0.6559050939035174,0.605979640961729,0.7264925323988991,-0.5100255298569593,0.478065555840447,0.6972757595337884,0.7310013576728597,0.7146592197804934,-0.4020868093523243,0.10729299433395965,0.6023835218170527,0.5975160274179384,0.603150622437025,-0.19080805997489111,0.5802275391782648,0.6949785185250077,0.6159500382220782,0.7761376967373953,-0.8324060730240987,0.13818946849421168,1.746092294426174,2.1060266509267658,1.043049592580033,2.109883467738899,-0.3219961802600891
2017-02-05,0.14142990407680445,0.30948804877310654,0.14793179967384557,0.29636618626822736,-1.232068966145365,-0.03791513425208053,0.19136951167267388,0.011394208086973086,0.3387499922961776,-0.9591793756917936,0.1864283115447933,0.3810512642606952,0.21493976462590403,0.3070909776998973,-1.2183345417466944,0.006929192635640379,0.06944029649137938,0.10072169430528949,-0.11706986273651947,-0.6663420176741169,-0.647687087008619,-0.5436166166309278,-0.5219796218370668,-0.4975845087855055,-0.5526493011365923
2017-02-12,-1.054229562950325,-0.9046258226658672,-1.0467795786710856,0.7298574704084911,-1.592608572970138,-1.2735725865761638,-1.0431229789928764,-1.292298074560423,1.2140524111483733,-1.5639452927286301,-1.2628539902601954,-0.6822093101107931,-1.5519809987179767,1.8619000702629622,-2.0804159591585742,-1.2928018638968282,-0.9305549151984789,-1.6013861529943452,1.788719185356629,-1.889325291397842,0.964745666111412,1.4587296771250935,-0.5384276211032396,1.6474988408837479,0.7446296329421479
2017-02-19,-1.9389826223970859,-2.214271831814529,-1.7102443346411775,-0.388878028904862,-0.12957752802213965,-2.0420838350555472,-2.322830833311359,-1.7266815775032374,-0.5089116768029162,0.1753883062358811,-1.907637808481606,-2.3571800315411364,-1.4782572354818688,-1.007085716925823,-0.034438534273920275,-1.9944014576644034,-2.26155840935736,-1.604534695506812,-0.567063434092335,-0.03364710662315914,-0.03453381649067756,-0.5278526456489996,0.47015205010557937,-0.6403167534665554,0.059357484548081076
2017-02-26,-1.9121426686974194,-2.0036296662144877,-2.0293746086151825,0.5482711030182185,-1.1166451355354168,-1.9304763268271152,-1.9051183721087872,-2.007340218726887,1.3311963416842323,-1.6463802127887996,-2.0496159790690176,-1.9719136770046113,-2.06685872202498,0.7612327988141596,-1.39532425797889,-2.031243290809078,-1.8245749825232078,-1.894209119897321,0.8185545683226654,-1.29352648984832,1.2052544563448881,0.276956188231668,1.2969483022878414,0.05756107410928651,0.8921856195295156
2017-03-05,-2.027715027726577,-2.1801654288373276,-1.8534073454153734,-1.3401018751967557,0.06788243201397162,-2.0063950422495895,-2.1574521602352403,-1.7900088213134793,-1.0025780192803913,0.5159859382602817,-1.9341855090593674,-2.1399847552832187,-1.6949028553362806,-1.167332947796092,0.22658089896881872,-1.980100200495535,-2.2013554315699437,-1.7519396891841286,-1.2082397059838366,0.41258748641814796,0.47513697644276565,-0.2113692939335363,0.8677909514264359,-0.38075455249614615,-0.6608793499606764
2017-03-12,-1.5787680198625744,-1.5104825022118231,-1.540759217510332,-0.10457805899498973,0.9394682174868901,-1.5752688445529792,-1.5852306166231558,-1.501930963176739,-0.12786929232189734,1.155413610023908,-1.5601709503868288,-1.5459323673167773,-1.5529666434744605,-0.048238211571335926,0.7901721477176598,-1.5437886535247782,-1.5924252248785442,-1.5165612355254947,-0.2716534386101293,0.8102192794410306,2.1070038541856344,2.1609105031286857,0.9199927560581065,2.1629456087674375,2.982793417517518
2017-03-19,-1.3988209516490597,-1.4028269682942316,-1.404121051631252,-0.2368254014853961,-0.4130749101627108,-1.3588397198957753,-1.345432193782558,-1.2652418691170437,-0.21657585990667355,-0.3190497221034052,-1.419113103641093,-1.4553388601692627,-1.3454332771334732,-0.5348510902964534,-0.13509833073028707,-1.4197400927038475,-1.4350497457994034,-1.322747285087145,-0.49427566198803324,-0.08036360685587023,0.6648460550885286,0.16476747998307587,1.4570461613746708,-0.04108406714410473,0.24393977668061848
2017-03-26,-1.5430967311726598,-1.542302803445547,-1.5271310237226667,-0.500542308529917,-0.22891992760657104,-1.5245534866169468,-1.4992695108642906,-1.4793799333866375,0.014011943265662918,-0.22548409461218732,-1.5447067902493963,-1.5845432369482142,-1.5162200926056302,-0.6476116551762408,0.13608037946898363,-1.5404596835585604,-1.6103948896883253,-1.4972013344446378,-0.7522427892547243,0.26891043281462546,-0.2086095979363382,-0.49783461633971404,1.0176836551549362,-0.6822685095251644,-0.4184215042702417
2017-04-02,-1.4983956555705493,-1.538991558087402,-1.4978968419625664,-0.3824204150811318,-0.4798894283477522,-1.4709628982727356,-1.4892023074663197,-1.4464724692315964,-0.13200950502655248,0.18455588203383272,-1.52598516298333,-1.552123287097754,-1.5571934307200188,-0.28052494069142464,-0.1950551486287302,-1.4687194102040684,-1.5460335164202403,-1.401146660636855,-0.8057593381768633,0.4230309953982835,1.7998819991003407,0.9448776160991125,1.850774169974068,0.6701959630498251,0.7744511996845893
2017-04-09,-1.198739314645149,-1.2807987347357472,-1.1434861396269973,-1.299953802084638,0.6219276507188223,-1.2203827018255127,-1.2852372063735475,-1.138005448706963,-0.8775051587205885,0.48186942465242505,-1.161849243648692,-1.235244920824058,-1.050744662131917,-1.037749043325541,0.44302293075654503,-1.1437156449695955,-1.177814618163117,-1.0825437947465608,-0.6771521037505198,0.3550053788328662,-1.1089503967681207,-0.9429356526649341,-0.936385433362833,-0.8374409721799074,-0.4377431285359384
