Date,FDS_stock_Open_average,FDS_stock_Open_max,FDS_stock_Open_min,FDS_stock_Open_volatility,FDS_stock_Open_change,FDS_stock_High_average,FDS_stock_High_max,FDS_stock_High_min,FDS_stock_High_volatility,FDS_stock_High_change,FDS_stock_Low_average,FDS_stock_Low_max,FDS_stock_Low_min,FDS_stock_Low_volatility,FDS_stock_Low_change,FDS_stock_Close_average,FDS_stock_Close_max,FDS_stock_Close_min,FDS_stock_Close_volatility,FDS_stock_Close_change,FDS_stock_Volume_average,FDS_stock_Volume_max,FDS_stock_Volume_min,FDS_stock_Volume_volatility,FDS_stock_Volume_change
2016-06-26,0.42349412446782525,1.2533511127488517,0.04362158041919188,2.1782800021783437,2.397163075862283,0.7287545807271695,1.3599067155924438,-0.11437306167118831,2.7098698993908075,2.4795213123677864,0.0374569537244589,1.2126722844606603,-0.49336370911005045,2.622418082423051,2.5250858342180162,0.5420458805928741,1.1836602457206935,-0.38149038156018006,2.2679484777910464,2.238030268025116,2.9858690098599756,2.3064078592033486,2.5681057522809505,1.6978332496344848,-1.9593331928458886
2016-07-03,1.4924055423648372,1.2558846882697525,1.4448937123464556,-0.7426186048390286,-0.4426729250038844,1.354032675699571,1.2090478866839511,1.4121701347476612,-0.5011521457475829,-0.5866972211949314,1.4151872441781765,1.3323033374824211,1.4044043277532678,-0.4537175871550685,-0.5989786175182398,1.3673371486226698,1.1719296393990402,1.481784082274105,-0.6746296019632398,-0.5349089963308435,1.9863016006513412,1.3088962494902008,1.4393723083733243,1.0057831001774726,0.10282340637302721
2016-07-10,1.9549639742468599,1.9753778722502988,1.4861183152883453,1.1737854326257449,1.5458470244940148,1.9840625455863565,1.9625031217067885,1.591625614694537,1.0165620769901205,1.2827297635171306,1.9729710329911672,2.0316635141563872,1.5398699684164376,1.0464199898840834,1.4036385732733039,2.005463310428937,1.9391369994569576,1.6654659095601316,0.616623087259317,1.25009459742172,0.4817939725908676,0.6823210928900123,0.4358578016299658,0.6918572427397842,-0.400675873891385
2016-07-17,1.9027927173025563,1.8008082977375253,1.9631999266628404,-0.378446647282891,0.11468940520068682,1.9271195741521792,1.8804204872137342,1.9917572396955934,-0.04012615293612706,0.599461472679731,1.9135006277795594,1.8534909769913752,2.008735791992171,-0.34684989221158385,0.4192703675292993,1.9324160302991302,1.8787731876174596,2.0273686384649503,-0.27369943014409404,0.5617604883822208,-0.3998748061549575,-0.7037753410447005,0.206829895421616,-0.9761343750111882,-0.11290380865266746
2016-07-24,1.948765819587753,1.944684305904943,1.9507143380955678,0.039717027299329875,0.6467005592494055,1.9888999366054276,1.9268881555883137,2.0037741226898227,0.018819830929513136,0.4905576654540264,1.9337076339820993,1.8810955026453016,1.9987021858913478,-0.5431446774522259,0.19622763183254294,1.9903595659461695,1.9360064608992906,2.036482715624408,-0.48594641518057924,0.048689675878388454,0.35954921782169613,-0.011227295962071166,1.2034476894127102,-0.5410999411012303,-0.07634188442756898
2016-07-31,1.7245562548436104,1.7243105151227134,1.7655983872516086,-0.016928723709430767,0.033182105875392186,1.7098589519610052,1.7503822527044264,1.7947345054616268,0.06588837208470054,0.14940241918966266,1.682074557336541,1.827615789507546,1.6847135064237033,0.16255343514839465,0.3348420470249865,1.713545441950965,1.7399493678921518,1.7416500291490606,-0.3297105363946584,0.38104210968885144,-0.3394203839198078,-0.6676903851526564,-0.487437638376344,-0.6136592938028752,0.27541658444838824
2016-08-07,1.5923536483942302,1.4968412379371707,1.6183006859103553,-0.6669798870283038,-1.161198972941496,1.57250116961997,1.4598925462763261,1.694084858341282,-0.9471244289817558,-0.9492051012610638,1.5124458667162692,1.432075600674409,1.5404095923556231,-0.7310994730539203,-0.9552537580034623,1.5319378161914203,1.4470084846860072,1.5968585580062988,-0.9859694788283312,-0.7316808281633759,-0.385105841621363,-0.5004339375714991,0.16391960360733118,-0.6793850928289624,0.511766029737698
2016-08-14,1.461995239150523,1.3866717581011565,1.579800087846166,-1.035780996740642,-0.2058257441259134,1.4626609606241954,1.3567183149977264,1.5153723525119205,-0.8261203760579249,-0.43829997860492276,1.4310341486666538,1.393202553286647,1.4526563150594642,-0.6377213957380056,-0.18229571838793945,1.4657288396783117,1.4402089728120495,1.448269922297423,-0.617130972065717,-0.10299580331468308,-0.7317324804596755,-0.915370381983476,-0.9828251921503637,-0.7153861982149076,-0.1197623721976047
2016-08-21,1.526171089375808,1.5649997149808206,1.46951332047871,0.049448523795878066,0.44503959864263415,1.6218049856218624,1.6180681196316884,1.5185274434619827,-0.010514552478647314,0.39986941417849164,1.5403719836772916,1.562604986981992,1.4406730612812966,-0.1705788839215912,0.23622440707220496,1.5656003273235377,1.5069788890864682,1.4630739336034233,-0.5523473679338285,0.1353779981874646,-0.7311289464021977,-0.6243864820816968,-1.0994374609872295,-0.2623084855212116,-0.37198383040134353
2016-08-28,1.4912570231504192,1.5194573744757558,1.5022528857420396,-0.3094769102998467,0.19812023446871166,1.5545140147432108,1.6427788742962497,1.5767554040466842,-0.21809700634960022,0.23488057016981342,1.4927783515299802,1.5957249687837858,1.4852936286125262,-0.34674233604868804,0.10929782476396492,1.5192294222615603,1.6627495145259836,1.4320709926741784,-0.022832255987174456,0.4442697119372382,-0.5508680746964028,-0.7708209219810466,-0.7078631621943902,-0.6443485837763766,0.6074521538321906
2016-09-04,1.4679712444334683,1.5152248266667212,1.4520291749920629,-0.20526061364846782,-1.286449014360133,1.4489440962643423,1.4970131302401246,1.4122084975630333,-0.243597385563461,-1.4743421692368248,1.3354602454962103,1.3894118980005248,1.165748090838725,0.1381744458860654,-1.3580664766858135,1.3094773307052698,1.3908658063665624,1.0644783926694827,0.44034273499652615,-1.3843841036347193,-0.7110765056554635,-1.0094195154772951,-0.6390298517991078,-0.9711002266639402,-0.0731456877077907
2016-09-11,0.7770981726865953,0.7758724653503455,0.7488540762359525,-0.26596518653716394,-0.10923367536657853,0.8718222750757912,0.7914866024266478,0.8537524139524675,-0.7570236400763679,-0.6631851632033355,0.7483812385075345,0.7641067367904453,0.8078331692919648,-0.6433552978986211,-0.15234290422355545,0.8290816194313119,0.8834929514348437,0.7750092929852306,-0.18503805970406778,-0.8955055678326903,0.38506502501501366,0.4340781782466412,0.30523164387029283,0.4170506291800528,1.0463709445099025
2016-09-18,0.8937192181548038,0.8800095829122083,0.8890571195767252,-0.597499103069084,-0.20548902442324396,0.8630966187314789,0.8858274457847101,0.8424295731365095,-0.3963366456429384,-0.47434486536373455,0.7974678932298206,0.9269162433224136,0.772330605934866,-0.05239251214435873,0.15385148179006514,0.8380231903856667,0.9357986616091349,0.7651947761517911,0.09577955999125434,0.057783838858197475,-0.0938743139578785,-0.4410090449700333,0.8336891301984896,-1.0538401118424279,0.04268228360633056
2016-09-25,-0.9883913068193373,0.5690890547989355,-1.4629123265557817,3.1874765875588644,-3.059618575984658,-0.9453722150416434,0.44687536956808377,-1.3428864268338383,3.1764802377596877,-3.0101751761416113,-1.3194551227445923,0.28176472837670036,-1.5637022129795064,3.1477678697242366,-2.912484284511729,-1.2340794920334441,0.2703693758235111,-1.6241186108769399,3.151007817583453,-2.8708031648696557,3.070195910547285,3.246961471377727,2.810089765128621,3.2590051645199085,-0.20291816324606182
2016-10-02,-2.082500241427551,-2.206939991868597,-1.7898734593917367,-0.04312620599398764,-0.5057937999711857,-2.1113504326241963,-2.2582229334689923,-1.829632728809515,-0.2254456676598842,-0.5235979710893702,-2.098440562639215,-2.412850994441297,-1.8383050208205811,-0.5224569934319945,-0.33684569920372337,-2.1623200532233633,-2.432633185860033,-1.921327378216029,-0.5324127344042884,-0.3985916183151102,0.2783609530294043,0.06798763155088976,0.13232865037557437,0.05304277423252676,-2.232715510472784
2016-10-09,-2.0429955370260715,-2.226214243910324,-1.9462914938250082,-0.1387595358750518,-0.18026031804789905,-2.040208541524985,-2.166831308153805,-1.9163481134037117,-0.2555500184240431,-0.22611447028717288,-1.9514555602084658,-2.0598736945509795,-1.9034480056311671,-0.08556746271098473,-0.48929425399760756,-2.016626917555754,-2.103211759925762,-1.9148072912341652,-0.2759818374409037,-0.44620173954966064,0.09791099629460208,0.016974760071791776,0.37852618149564454,-0.05910488952468167,0.033469837728906195
2016-10-16,-1.8282215277022502,-1.9535433668588622,-1.7864330638267123,-0.08420769135944224,-0.2271860161227028,-1.795658828826365,-1.9347447802320121,-1.7036984199249867,-0.506643945424891,0.2123797681136293,-1.761699239999012,-1.9049287605396683,-1.75672362757304,-0.21928034968868387,-0.2598225930659214,-1.761201834008365,-1.8822150489939942,-1.7412062497187417,-0.3443190362703488,0.25868288649175375,-0.25815173423577,-0.09783394137749805,-0.4983305751241741,-0.009893503584678618,1.6618470488068346
2016-10-23,-1.534693892601639,-1.5329361375822403,-1.512740864301456,0.19980908236455205,-0.22315745043878066,-1.4999521042924886,-1.5643923252651737,-1.4811100584040997,-0.2346406251434938,0.22636385916342947,-1.5059364652961253,-1.6254396267671771,-1.4587396259444678,-0.44704122297334464,0.21435686236826226,-1.487220997136556,-1.5646884206619096,-1.4590502573553834,-0.36854587501653163,0.45455939630835446,-0.10761345072263435,-0.2008015724909884,-0.12556970916028196,-0.2126866394850556,1.1881951246683038
2016-10-30,-1.3637441510217565,-1.3641855029715741,-1.3297654386151794,0.12418674938584968,-0.24055340150111887,-1.349205257393773,-1.3378240732338815,-1.336238341146142,-0.011264529129355239,-0.15854035744344813,-1.3456800205061594,-1.3303451069431005,-1.3284831142632583,-0.006271102193397989,-0.2299453511954285,-1.3635775653991862,-1.3639473513546287,-1.333092158753356,-0.20330545283366674,-0.13832595074485118,0.20872231436593494,0.10535648367355682,0.5446601018591947,0.009289843802237128,-1.2368665401001113
2016-11-06,-0.8963888165139756,-0.8106149766732038,-0.9355670121010641,0.5067325582551021,1.225760581058552,-0.7910668522377773,-0.6715377693031445,-0.9494524681409674,0.8617501179036902,1.5378878323362275,-0.8238298041281592,-0.6901619938772843,-0.9100818097935723,0.6649745721745636,1.489685331695208,-0.7388045819565597,-0.6042767957696965,-0.8959942650414343,0.8029458690991731,1.6242564646846847,0.12675762914845395,-0.05513891941408071,0.4319303752408468,-0.1594188458786959,-0.6851012784025833
2016-11-13,-0.39912249853691745,-0.4927029176824756,-0.3540125453726385,-0.34582161081836205,0.24862001415999757,-0.38462488478812673,-0.49468995778385033,-0.3814074751147517,-0.3471514649178427,0.18464130639619344,-0.42739622742585515,-0.48796494476339575,-0.4660763508091157,-0.07236586019324916,0.366298388870976,-0.39279388958032074,-0.4426681471339301,-0.38385467764896236,-0.21579740538865572,0.5142008971967805,-0.12100215443937012,0.040363573360422886,0.11338194284053611,0.024088866192149984,-1.9168190851613804
2016-11-20,-0.24020379363065092,-0.30108506937454604,-0.18361896755076104,-0.3026607473173085,-0.271418814118653,-0.24919231687270393,-0.3237945972757135,-0.24616693555718133,-0.23618226616568846,-0.3226066487143406,-0.23108690002355847,-0.37107969023161486,-0.13596838699806663,-0.672138510293329,-0.09869250115591155,-0.26898269318655177,-0.3407559727217542,-0.1697381111207057,-0.5277483754548339,-0.2552118153846417,-0.3802020100330883,-0.18914906093002815,-1.561745019497153,0.12422943047323673,-0.877410664914596
2016-11-27,-0.2910050065483248,-0.3881371770881871,-0.2520753899213254,-0.3452851148350748,0.16209530046373297,-0.3163219813208145,-0.4366995516636588,-0.31216256479053733,-0.3671388453194624,0.08598433664232158,-0.2927682132023658,-0.40184346432141266,-0.19142849533993686,-0.5709393072642776,0.283353172404218,-0.2953589069209759,-0.36472045162081335,-0.21668332692508188,-0.4478176078980002,-0.0038352925116179313,-0.32408597491178914,-0.32794188923454953,-0.4481483714593131,-0.28768666308326646,-0.7195387210387573
2016-12-04,0.10350985348196691,0.2046146554480529,0.03273587590357685,0.3827201155555944,1.4235382283606395,0.167950876004111,0.26852290285682573,0.031949054996725144,0.5508558938025035,1.3065910726949694,0.19195484674112473,0.26811811501243843,0.09000389017967939,0.4120293496291934,1.2545630483293246,0.29799677897599053,0.35794197572505904,0.08650666117959208,0.6437061107014904,1.4338209755277533,-0.7999873964132694,-0.6603946196821812,-0.8401488119419103,-0.592346149874571,0.7645244926899999
2016-12-11,0.7463197327618377,0.5126141866804796,0.8682176368235051,-0.551112002194616,0.1089267956071522,0.763467056101071,0.49472635626471856,0.9620630216602255,-0.6850771054085144,0.18388502152107386,0.8050063929151682,0.4570926244604058,0.8881532129767289,-0.5928707326385103,0.1771336086647008,0.7314896614230778,0.5347298583664748,0.8939602503217476,-0.40234874369287404,0.09018433667286081,-0.03386167689849905,0.19267256154139045,0.19120238107078513,0.1846906777433473,1.9474453186003542
2016-12-18,0.9003265167411396,0.4400942303614861,1.016984436674076,-0.46026452139695334,-0.10076182596635015,0.9384374375030476,0.48389213167090944,1.2187439252842256,-0.5865805485262063,-0.1252082317739854,0.7930978395811493,0.4907887415727672,0.23278463083659737,0.5003548877183408,-0.05060262536379558,0.9055956053495673,0.5042015058243261,0.9123872034335928,-0.13171675459402368,-0.27090920498315246,0.5131803035120646,0.8069518888852544,-0.3091228587906731,1.0100753814477341,-1.1800046847576677
2016-12-25,0.843732751522954,0.8773504327133876,0.7664918701372321,0.21803367280302816,-0.4366957173945542,0.9166845879647953,0.8000960248193149,0.9910072294869853,-0.5293318880434399,-0.5309399211769573,0.9550660551928281,0.7728925933691027,1.0450243393064258,-0.5628925219684643,-0.7868809844204568,0.9031853838797936,0.8142282421266863,1.0174416162235553,-0.2627323980494214,-0.5560233369146962,-0.6794324107918089,-0.7908499886138087,0.25334757504076805,-0.8839820574774302,0.754679166989208
2017-01-01,1.5522189991632733,1.5568159557113739,1.4439946123812675,0.20749624194148159,1.267214464959273,1.6979452423104968,1.7556739894217557,1.3314464007823068,1.3398414639237284,1.5279146553643872,1.6397823987468352,1.6029888675959325,1.549413794752727,0.23177977688265936,1.1241014635882876,1.7256528797378305,1.6629109555127952,1.4948753001018424,1.0281728672160713,1.316141178034613,0.3007495770903807,0.23516023767889757,1.3008999720143073,-0.14730449379080834,0.006674866068043137
2017-01-08,1.5925819331219497,1.486618914247173,1.5119999965077597,-0.5228488238474448,-0.06856091071480525,1.5149668058169108,1.3889970040181934,1.694753710338816,-0.8817539617728873,-0.2497882936618498,1.6035734591637951,1.556051141424389,1.6581272863360177,-0.2869346025389108,-0.10399923752154949,1.5814939751294177,1.310471822155344,1.8765954241864338,-1.5171070068791064,-0.19067373378038519,-0.9862385111804594,-0.6604214063814218,-0.3415228140228528,-0.5879454760150837,-0.18421162524426626
2017-01-15,1.4545243718298748,1.420749475678394,1.5711880413202133,-1.3638379952510478,0.3335316782211629,1.3930354719548588,1.2964720663821145,1.4520836231103873,-0.7344056976269339,0.22732094486940901,1.448874035896774,1.277449564629776,1.6232332447539715,-1.2471144897148512,0.0500340817335709,1.398560166890045,1.2885711935325543,1.5173308632612583,-0.8310148366337056,0.007614536525834595,-1.6118259367271144,-1.238907573492241,-1.2780416003036357,-0.9467475755347737,-0.011299380586770406
2017-01-22,1.714768291619028,1.801578942428934,1.5852168619297937,0.316006503417933,0.9840122191500824,1.5705045863528626,1.6330656673545711,1.4482667554903101,0.14659672891568823,0.5846209576278778,1.7002846005582453,1.746674672334177,1.6462032079101951,-0.32105246620170075,0.4435558890279243,1.6469413509821398,1.6485744575759258,1.5923475525184216,-0.2739182665685702,0.2800853816594963,-1.627807037142834,-1.099831113171558,-1.1049154688541558,-0.8647629486806202,0.12332371422560419
2017-01-29,1.6217549181631696,1.6538340116748707,1.6551036543284556,-0.6817418383555429,0.4435942594630178,1.6188225581993692,1.7477940741694835,1.578931764089808,0.008050087474058937,0.5742950569129655,1.5856623570788055,1.7382481625898565,1.5126224161430493,0.012135906378918763,0.7424578155969952,1.6622631510658523,1.829484173803495,1.6640737168508863,-0.24093424048682638,0.4657374749382848,-1.3060335720989749,-1.1311829878918802,-0.7443075011983041,-1.034040276792355,0.1305812076686977
2017-02-05,1.714168050159931,1.6275675411845958,1.8138896679157483,-1.4458154653450719,0.21894989871987877,1.740792175147835,1.7437857190915513,1.7387434939000643,0.05691863662142695,0.17222127872860232,1.7764161660138016,1.8210107906926523,1.8138231276729386,-0.3649281736678346,0.1910453448286218,1.662307862511187,1.7621218596903718,1.611677347001522,0.30793858302058136,0.317130657779258,-0.8882363335776278,-0.5444038884835575,-0.5331269696131417,-0.45920631580448906,0.1104863151682907
2017-02-12,1.8833490991735966,1.8575586659484593,1.8859991973080987,-1.0785130906415403,0.3184052293511433,1.900112590450259,1.9359045543923774,1.941585815749228,-0.0448254111910062,0.6059200478567813,1.9194073712923365,1.8304953400845474,1.9496606131732368,-1.0284972548634737,-0.4164064134295778,1.9112801072150822,1.9110481717936065,1.9036242349261034,-0.2306440580357962,0.5805181964761781,-1.1533886919293443,-0.7679610030144347,-1.016346398548012,-0.5826347294750347,0.7157314079489151
2017-02-19,1.8604696675272607,1.8351585053649084,1.8362117895288306,-1.1168418416251278,-0.9811602923921733,1.8504149436147783,1.7509827749332065,1.9107388796846,-1.026880798069996,-0.9772416310234592,1.8136989680562416,1.8198615870829111,1.7752692550436024,-0.6111841805649213,-0.9301242535036628,1.8174643222494504,1.7357511010940243,1.831824477327641,-0.9920936703120904,-0.838372530834625,-0.9880930883439591,-0.7834898173770878,-1.169687554411717,-0.6043450035806424,-0.6296485011302626
2017-02-26,1.428871620567731,1.5302210064098702,1.377495005185072,-0.09175050746018461,-1.3215617671309816,1.398412911129168,1.3786830276651847,1.30684673142058,0.013743438401442336,-1.4497766987798626,1.3207265312706482,1.4693389531060461,1.2989359973327308,0.00250361930280882,-1.3361451761973104,1.2486457365081218,1.290573553134358,1.1579201835621629,0.0917178572723135,-1.4938606480436958,-0.41940193146699306,-0.48099072837770895,-0.13241436252226113,-0.51608272527556,0.19774319333435164
2017-03-05,0.828220029904154,0.8291057086314009,0.9038685998484622,-1.0340600649151797,0.46472530509961174,0.8004382874114865,0.6958236768101986,0.9152382892823459,-1.1417059747404892,-0.16383591578457765,0.8963892452001544,0.7984745851427401,0.9617138537111336,-1.1980572241388716,0.09214830219713639,0.7497770741709133,0.6027489452650143,0.8527968278607613,-1.4373880903708491,-0.09275229771490055,-0.39885495762262374,-0.46535572553853577,-0.08648433962318915,-0.5081484535334969,-0.4899831970649332
2017-03-12,0.8149478982771752,0.8803038100986428,0.7256532101091154,0.6002574605692653,0.782171943035288,0.8176166878502258,0.8673040381557802,0.7259587323068933,0.629003928159816,0.8926506860207425,0.9076858073679652,0.9456043402266746,0.8152352862648715,0.12906917230781026,1.098096401633084,0.8424250262007822,0.8111984025664524,0.7621916848063429,0.018451553427298775,0.7699615856415755,-0.21684567561916498,0.016453770909872947,-1.0787677919148835,0.2822610046781912,0.6322890488660979
2017-03-19,0.7574468231758694,1.0484712297564878,0.6010721572429847,1.988206581920642,-1.2734177977068968,0.7738386759507146,1.003874507949027,0.4801615516117895,1.9510346190526735,-1.7514960705292446,0.6090789491612958,0.9097646941899705,0.48683159048674873,2.0474698770838407,-1.8150265727151607,0.5658250222923006,0.8203830047674293,0.5415634779263301,1.1042672621259704,-1.7899765211176735,0.07736081885227732,-0.2983157802118795,-0.07303812168488691,-0.39472104066534064,-1.032405199859258
2017-03-26,-1.468159725220701,-0.28431694868477075,-1.6124019924044386,2.9902787332722283,-2.7675339444890237,-1.5817817625119088,-0.24357815515939546,-1.711345927658602,2.862127610449729,-2.5687677430604015,-1.5815007863232609,-0.33441978783605814,-1.7861987042690877,3.035083953329169,-2.6077757961404537,-1.677811675926971,-0.535897076397145,-1.7166872130896509,2.775344245924957,-2.499449627955775,2.9906680282814557,3.121881810439162,2.352702516369993,3.1859825039601977,-0.9258901646507828
2017-04-02,-2.015888291063691,-2.1130465035001906,-1.9853139158021642,0.5040282257101579,-1.0642469896753022,-1.999601207783658,-2.0435858646736054,-2.0682510437807617,0.8167083353108672,-1.2722420718100287,-2.0669916406608078,-2.1932074446429772,-2.0930208490932847,0.6963817401663073,-1.2550190023223882,-2.1273129006848985,-2.2423830079742197,-2.1508767974635132,0.3766246737203945,-1.0063565739021967,1.5135868476508165,0.4778324192586107,2.4019556169487752,-0.24022996873675326,0.9829640987784011
2017-04-09,-1.9791357995632823,-2.2708541194269385,-1.8257558973569308,-0.8078666102342149,0.07299609218060686,-2.0436975957622514,-2.3380534495626635,-1.8549666296821006,-0.7200771758208252,-0.16813039568986657,-1.9453106104164883,-2.2272524478317637,-1.7530479517709054,-0.7129886197865575,-0.10410116700385692,-1.9796204673865998,-2.2122565263010237,-1.9300706107133803,-0.43409666572832684,-0.2874104344869979,0.09807149134714833,-0.10675386258747467,0.32965274679615,-0.2433742936615748,0.888718581229793
