Date,LTRX_stock_Open_average,LTRX_stock_Open_max,LTRX_stock_Open_min,LTRX_stock_Open_volatility,LTRX_stock_Open_change,LTRX_stock_High_average,LTRX_stock_High_max,LTRX_stock_High_min,LTRX_stock_High_volatility,LTRX_stock_High_change,LTRX_stock_Low_average,LTRX_stock_Low_max,LTRX_stock_Low_min,LTRX_stock_Low_volatility,LTRX_stock_Low_change,LTRX_stock_Close_average,LTRX_stock_Close_max,LTRX_stock_Close_min,LTRX_stock_Close_volatility,LTRX_stock_Close_change,LTRX_stock_Volume_average,LTRX_stock_Volume_max,LTRX_stock_Volume_min,LTRX_stock_Volume_volatility,LTRX_stock_Volume_change
2016-06-12,-0.22114436520890338,-0.33548517646051884,-0.021799093449052252,-0.5184338638154152,-0.03592971548681161,-0.2646824762495291,-0.49824567238408574,0.16978277624638038,-0.8246677039846716,-0.059319091143902346,-0.09033313151585623,-0.42400677640753276,0.40887976538182946,-1.2923732109006365,-0.016219119094092262,-0.00044944890759086436,-0.3469445756203101,0.46742777314970735,-1.0845874902990238,0.02136273180154772,-0.7082441255760887,-0.49676897925990243,-0.29823042275756,-0.4769441314114316,0.007994038189733299
2016-06-19,0.5631575479721163,0.4930759515040975,0.162518085202747,0.6067928491561001,-0.5689856293529251,0.6787421327213691,0.06634544364670031,1.1638444465890652,-0.7910903872404083,-0.1462246329035031,0.5603082708696585,0.38660922767213135,0.5667774673311566,-0.07050767323880301,-0.6266795614405127,0.46976468746040345,0.21121000314262905,0.8399256041737424,-0.6393357837552135,-0.524989963593595,0.3592605705640989,0.04959207967328903,0.00471547122577957,0.04947752987495011,0.7214913281384472
2016-06-26,0.3471560631090155,0.12009611535381577,0.026724135862243443,0.1519302851615091,-0.9046685658903666,0.10342518519682173,-0.22581297884849463,0.3116583531963701,-0.4585600599380566,-0.07038879874855838,0.12027564792112595,0.2802075646012679,-0.02699705242025058,0.46266733913430036,-0.7768788979541922,-0.06420482247916702,-0.08563288578040965,-0.7288951613834154,0.5638146258698558,0.09245003270420518,-0.8930182999722509,-0.6363055986798293,-0.8156514137258962,-0.575769435943366,-0.02443882796484039
2016-07-03,0.6734494526213068,0.1893271544263505,1.115337888962102,-0.6028660851023318,-0.062196793819997445,0.0931239416742364,-0.11135414595956877,-0.04973932138288293,-0.11450842384510068,-0.18384581514314283,0.3730074567696032,0.39911406314264397,0.5620703487314342,0.028915746598313433,1.0821126290435232,0.5842646036686473,0.1396088983218633,0.8222264517930383,-0.423616297986698,-0.1035900869030003,-0.7680719416818849,-0.5163118796627602,-0.6064123925375539,-0.4716663191568079,-0.7113183860986669
2016-07-10,0.8872796358236147,0.522778824436847,0.8036575846312844,-2.021718272362485e-15,0.9842580269093752,0.5407361852264563,0.2518586218883926,-0.40967324519934933,0.4536034111104764,0.6976409731469617,0.9002469662540136,0.5505319331958739,1.5820017473239352,-0.4616078188852441,0.6775285118640352,0.790912670367099,0.3958779379793265,0.5163977794943222,0.160105464728981,0.6468603773789253,1.2852567775907366,1.412525098655938,-0.2971923350826304,1.4360906896373455,1.1438318660916866
2016-07-17,1.736924592352103,1.2568179463597682,2.244670030540398,-0.24324348933711343,0.9548920110474314,1.957161885240322,1.6642986969613416,1.7686311484015647,1.316053876498818,0.6200048223883209,2.04726216056253,1.8165818950487571,2.7557783621457825,0.1009767103811479,0.9564586919228276,2.1490757835127594,1.4953847041385968,2.0656531840856194,0.3727782896363013,0.8983089127066818,2.4930732977004384,2.389758740059662,-0.4343355014688998,2.399668776780967,-0.25552336935213865
2016-07-24,2.301809444159424,1.7808112600392412,2.441326644732877,-0.2878502996767006,0.5516728253998512,1.983085938547299,1.0634740857101932,2.6196284846693523,-0.3208914146990536,0.08415861903716498,2.3441978516565998,2.0026557753914296,2.522623611566103,0.07235493509565183,0.1793360047355303,2.3105231128366714,1.8701900871123622,2.655156838602474,-0.37136149814416103,-0.0073935932451862215,-0.5223824211870091,-0.4680388445243966,-0.35617960733998283,-0.44918549582787304,-0.9072661540348609
2016-07-31,1.5048715634092527,1.2612046535935737,1.8324734012302313,-0.647762538867646,0.23931472419141117,1.5646749623741223,0.7509633664077335,2.1232614993624144,-0.7665839867454697,-0.06736826070157097,1.5445869785841428,1.2717826962542111,1.8365708983189133,-0.5996737357018129,-0.3263433995037704,1.529801857514339,1.3921985563472237,1.480163543627565,0.32541644098936623,-0.5131936306306908,0.9160718169310903,0.23954601820160787,-0.3787464442349609,0.2571558038505979,1.076713889459216
2016-08-07,1.3349694109743775,0.9519750050586459,1.4974430761879918,-0.8612778609889077,0.5212843491304674,1.3676602496301056,0.9333262206777594,1.573369514710235,-0.49147671926844144,-0.21160368475757985,1.5095715278465205,1.1224546863283067,1.7148059483683395,-0.9930955759679762,0.25813027699334407,1.483518980762883,1.3519391271258079,1.7320667599232789,-0.46680475948779016,-0.5967342053072955,-0.5987443158576836,-0.5751375883339365,-0.4533255771510206,-0.5537025318301966,-0.47023658640552396
2016-08-14,1.2674489894018461,1.072130725948762,1.207559730435353,-0.8927432612731994,-0.11961117797956201,0.9865382846090939,0.7027819284987279,1.177280229383881,-0.642371616561647,-0.23730929533401626,1.2506833438278981,1.0777086813628216,1.3463134705542628,-0.9332565252573822,0.21576974944713684,1.1111827050380358,1.0185110444125702,1.292460655282993,-0.6477852882134467,0.4486005975930334,-0.631202682000825,-0.6281382679709264,-0.14538716069472216,-0.6300768490626665,0.033453752874429726
2016-08-21,2.3312143468962225,2.7322225297551017,1.6593173929344682,3.1571175167439356,1.6119567483045425,2.6664992652246577,2.99523628406024,2.1131893822212624,3.076338564432449,-3.221092793265313,1.8353482530476954,2.186951164909889,1.5295928429380523,2.56366577562536,1.1044985343802534,2.2473548631008855,2.4194168473401896,1.8929396973548434,2.6739064751145043,-2.6140476116558284,3.3183341242737914,3.310567040862655,3.3274541540721283,3.308432433110392,-3.3278575973553868
2016-08-28,1.4421567588916282,1.1681972099244755,1.7865562099415113,-0.5308556719997548,-0.9837495280182308,1.1666204519339725,0.9372830243428893,1.5474773102579693,0.1733438113203847,0.04789729060617553,1.5858202007894184,1.2067757493852986,1.7686311484015624,-1.208564738598226,-0.07594226925381146,1.3796306414947122,1.1734292976977145,1.6862573453695262,-0.7639960695031808,-0.05648325441285855,-0.1229960124171949,-0.19227990201427503,0.15657428497944376,-0.21488489740411468,0.19687280095655282
2016-09-04,1.0403145825711586,0.8620098792761566,1.242279659102786,-0.27337278753907784,-1.2874063431801188,0.7122229336757925,0.3326449464176749,0.831713845251002,-0.17832071311641795,-0.2468226664725738,1.0684651961748308,0.8776473012923763,1.1544126255548075,-0.676159844429585,-1.1064412898755933,0.7986250109652546,0.7524777933164265,0.9169493006161786,-0.13522571105162248,-0.7930169695938576,-0.1851125404630647,-0.27300232908167976,0.14491939589217268,-0.299765951153783,0.23591090678110632
2016-09-11,0.74007985766084,0.6345863306336837,0.8364321212589042,-0.089709252495125,0.5897013563930315,0.5102961862906346,0.23591123838270653,0.6462398566495556,-0.16369438127184696,0.6878114271986339,0.7906739635163059,0.48384680666477176,0.9366001685542682,-1.2017410829331896,-0.03625041274938106,0.7295533978248495,0.6350476557453348,0.7846780874576187,-0.23111672265522068,0.7141405543126731,-0.31076635789323764,-0.32470073695083845,-0.3386706944533334,-0.3234201972124155,0.27467165155778056
2016-09-18,0.6765248877124213,0.41432486247519756,0.8566404530435399,-0.4824153439107133,-0.12290197355980532,0.7101174450798324,0.33261229997042485,0.9168940309351725,-0.2613443520377769,0.36566372826543597,0.9512680389709036,0.83025328936861,0.9428281668554939,-0.40824154852012273,-0.3003778392698221,0.7207913386353,0.7719339646977759,0.7960791834572247,0.07435543673431372,0.5140387653217152,-0.29379444073520794,-0.3134818235252053,-0.28974451822229846,-0.31465721582891976,0.3249183481774196
2016-09-25,0.9328694136861746,0.9528828612283903,1.1407758515185,0.20517185654026973,-1.0857801998255814,0.55957555385615,0.308244184174513,0.7249453266851136,-0.123298383386127,-0.15963824663490353,0.9121985877635388,0.8799905849441005,0.8488563565357815,0.029174550178625788,-1.0124474692920196,0.8589634739197392,0.7274609823888274,1.012239619030988,-0.4212630497211899,-0.2616437816143709,-0.3064213655941484,-0.30105709788031865,-0.335617211249954,-0.2984672455582945,0.304017775617925
2016-10-02,0.8063883862297154,0.5128605645688132,1.02113153641901,-0.3852128099535226,0.3099186021437963,0.6409686573418965,0.2031305149346293,1.131737242887767,-0.5272545714361679,-1.0540936530755578e-16,1.066268321241594,0.6852513905186097,1.2387952439869525,-0.952008089452182,-0.11675588928431169,1.1409623409977936,1.1459402549441093,1.2961093067395613,-0.07653160834165819,-0.3499271061118827,-0.01732005237506078,-0.12963855499238658,-0.25407703526434594,-0.12140704959579338,0.11682750071253324
2016-10-09,1.164263376260444,0.688938402601204,1.5620308458735785,-0.556596612684486,-0.4753329597178619,0.7689696853879766,0.1885618083164128,1.2999278009335544,-0.481236384741003,0.29884273096709163,1.7495999240285647,1.4841575156884925,1.8599686485984346,-0.6822135348103798,-0.44222974201164594,1.216423449134026,0.8894991799933218,1.5207658811647058,-0.9403295250838419,-0.028364435267411264,-0.34801415441861017,-0.34213721696058214,-0.33062516554440535,-0.34248550522830595,0.28444172234762505
2016-10-16,0.884876016002327,0.5734331618695663,1.1032731507566766,-0.20291046138116292,0.5713723588888243,0.3959026722596951,0.06193972339982356,0.5712095967341796,-0.175132874410473,0.49188278842956734,1.298347803099124,1.2751534261266781,1.1349103949957446,0.27092221733956734,1.224790383175906,0.9702341743718678,0.861525093720157,0.8782578521134821,0.2382229339510641,1.4200938936093863,-0.3281965998881351,-0.31031851747686134,-0.2829850871690198,-0.3118151644773242,0.28870025649619147
2016-10-23,1.2070974523949562,0.7883238887471542,0.9492863267793722,0.2289142781149559,-0.03995503888306019,0.83962434951887,0.5780073053956942,1.2906173917791666,0.1479166283703287,0.811360384048539,1.39105588601735,1.5481977566877627,1.204469289212769,0.8270257160892034,1.1037591827330737,1.2218942857806832,1.104352209816172,1.3838914366030517,-0.16445103313259934,0.8549332178506264,-0.1750375093310934,-0.1147714851543535,-0.3247871331008693,-0.10115831849941247,0.5165823552187097
2016-10-30,1.1111671532138532,0.6673832541915162,1.2920486301162555,-0.23838020156212067,-1.4610691128835327,0.46404414845162073,0.0265893943648687,1.1062434786678572,-0.47076826234645247,0.05589271443151967,1.345951266456983,0.8401009426369149,1.5086324364832553,-0.7504102514906918,-1.0288704743892045,1.0080094737988896,0.9537364976222925,1.257792075826282,-0.10641747660362043,-0.6225728063646906,-0.2526393264655737,-0.297218931866984,0.02288052831450973,-0.3172584892325532,0.2492680822454018
2016-11-06,0.1825486851954979,-0.016070954546755774,0.34574488984753377,-0.2681476652838843,-0.9864289794454313,-0.17768482899823668,-0.24649278561741536,0.04635260798154082,-0.3102708977606512,-0.13171300271446243,0.05359983767361453,0.6056305975187579,-0.3953800226396202,1.2006243053842995,-2.534384851854307,0.0581811770704549,0.29005338761446614,-0.09338698140519033,0.5902432522055586,-0.6094915621460911,-0.1541882824291303,-0.19753172737533164,0.07576334141296201,-0.21457285326712966,0.42414214756440827
2016-11-13,-0.6298682135787299,-0.9002928067227808,-0.43838290636454985,-0.6045658673964899,-0.06963028090203019,-0.5435465473024932,-0.35798094243471357,-0.17045900243767464,-0.34385402320940917,0.37809217112811516,-0.7584827080742043,-0.7215767990471128,-0.4498942938494314,-0.32625660472399753,-0.06720142791111061,-0.7571737937097931,-0.9920902326389334,-0.3113247129976633,-0.9549580014812789,-0.04887653253243028,-0.32040743116265763,-0.30795559769161823,-0.1866304510786317,-0.3151477479319259,0.29726196508795105
2016-11-20,-1.2392536405125278,-1.6655617828486842,-0.9724361410790352,-1.702946790144625,0.29282754723170373,-1.1190711602040704,-1.2274124326309068,-0.6591260044406602,-1.0963225241337862,0.7378226176462065,-0.6273239844775129,-0.6046945272526255,-0.38275520002945373,-0.4049158242188512,0.7627700713964705,-0.6406645265680171,-0.5962939906644575,-0.822424346024543,0.49459573418814323,1.5450786078738117,-0.17227743282623922,-0.6602943552747351,1.886408828332649,-0.9948499359600307,-0.16980118214953674
2016-11-27,1.7775943746967735,1.9439020143894103,1.0700107835545754,2.1995293510729175,1.9426637388330823,2.4224123155009294,2.501938655458529,1.219204758776597,2.6843910547808787,1.259787078255411,1.6923508781816277,1.816696662647321,0.7475046960572721,1.90306861637597,2.0908723566721896,1.8063006410841687,1.9483811567475573,1.248969274744588,1.9807741109499157,1.5326551864201206,2.6579168080104965,2.538505212676584,0.650746903324942,2.485010969507519,0.2604351637121867
2016-12-04,2.377606643787046,2.1452990773120386,2.5531934890409733,0.17577819068520745,0.5492275622920234,2.2494143826849893,2.257843366337323,2.4667256793010175,1.1206310514564446,1.7413300489835102,2.344679658183833,2.21207381118789,2.4001661072085625,0.4819236658125291,1.0217491803034924,2.4473740682070386,2.670600659374443,2.3946843788558634,2.290828167137098,1.98343248870059,0.549153010887276,-0.04926174936089626,1.486831580992253,-0.24190609103386365,-0.29657872477738717
2016-12-11,2.6867115266983506,2.636535876236546,2.69426553751463,1.5813095593542796,1.5604862655814435,2.604752847011096,2.2101587157683342,2.7345137548035887,-0.1721739293170108,0.322412940109581,2.5191184079351996,2.5424961055409967,2.368497675322158,1.6575733548820974,1.6473802607016372,2.5638172651919944,2.1956173543399715,2.368609237984379,1.0623846539334898,1.2755742557312002,1.6616202163191982,1.0706008070523163,2.9688898964391726,0.30822170403786797,-0.14475820076491988
2016-12-18,2.100483848032652,1.9034080870142283,2.364702532845417,-1.127502219935301,-0.6158674737064154,2.067207726140814,1.7777526892898963,2.2483890111551688,-0.9878163553838674,-0.7047882528692114,2.2282674092357784,2.087736812962852,2.3473600572389026,0.17464351433089487,-0.733788799031957,2.1176135246617314,1.8678907711053545,2.2777353578449357,-0.4027183147890132,-0.47583095143088633,-0.3640760889787602,-0.393459578170959,-0.2752768969398721,-0.3358924050485277,-0.5657299600773437
2016-12-25,1.3751626966760866,1.4984007390391343,1.2690188816298535,1.4065786858050724,-1.8211367118537842,1.161024769777047,1.2703495857458742,1.035462513613348,0.9056475480160375,-1.8947155088515362,1.156197731157718,1.396646007818169,1.0757233007537306,1.5018976185657225,-1.9393717171757605,1.2453113061809713,1.4317873900912297,1.3700186437435686,0.938150701247039,-1.620304002905973,0.10927137312041145,-0.17827078746700067,0.5321880031211108,-0.33007146244601776,-0.8160911531991398
2017-01-01,0.43738947983337284,0.7216350798228314,0.13158897184090637,1.9140823471890034,-2.093424039054755,0.4848755138134974,0.4906903502723031,0.5383785924588239,-0.027495467917471532,-1.1851011744845417,-0.07547059133783357,0.17692494709723797,-0.12003517546036957,0.8163466687661911,-1.218116614976131,0.4496677054007381,0.39628814704537557,0.3383372010350488,0.39267773580354803,-0.5677490193805459,0.07063991388565814,-0.2970698886283708,0.45067871594208864,-0.4385615499977448,0.5258918507128971
2017-01-08,0.2097014046525528,0.17786746101390033,0.34299717028501797,-0.4041421085625329,0.2743640473259696,0.24458537156660887,0.46004947566507254,0.02112920027075645,1.1892240458698706,0.29291607444286305,0.23102619116434225,0.36294628673615625,0.16214242359935332,0.6944147160854657,0.8877851801290633,0.12820881146916485,0.25371396427442916,0.14431231485170423,0.5219104319894271,0.984152813621412,0.526594972452354,0.6290570185650536,0.7875404927719023,0.4313079222924102,-0.8356037254996187
2017-01-15,0.4004382155900049,0.16775753073468466,0.5839907656184797,-1.0708459566103823,0.008508045324724364,0.42437351577207555,0.05195699117733158,0.7203936681397966,-1.490823311088286,-0.13355467890723027,0.5172310475294672,0.28652699901804124,0.744604046314238,-1.0609917835346128,-0.1801835925035597,0.41243307606744833,0.052275955691701285,0.6321142044790965,-1.7478184462045152,-0.5714435691995281,-0.7102168526096246,-0.5557615288649892,-0.6979337777040499,-0.37248738212626303,0.4006846035236871
2017-01-22,0.5942538825994583,1.2418946911218365,0.5500497542434586,1.9934721297673,2.144997668265346,0.9101843324028819,2.401277582247332,0.4283736129240127,3.0214415451755894,2.9458677207651704,0.5781254525704007,0.7189736274183339,0.7089574916457182,0.3020897594194659,0.8845463673933838,0.9121952167975194,2.3044079126166155,0.47482632997956464,3.137522328939558,2.724592187448129,3.221255227064873,3.309903406169612,-0.7723007028160352,3.312064197396482,3.3227746117461425
2017-01-29,2.521761269817027,2.429874594309972,2.4934767018529165,0.946022464666751,-0.36021886609820025,2.5780406426061018,2.243688417943312,2.4873959168282216,0.6970190021950221,-0.5454832790660851,2.3459273048936904,2.3442394447630805,2.3322713814725353,1.1456694970042245,0.11975989212497941,2.553480758405299,2.2536121956807573,2.512316206613506,0.811605772583056,-0.6236624812194747,2.2868609240869304,0.9322611706274975,3.138668191947884,0.6837182965124482,-1.0892070409872006
2017-02-05,1.6924764834258288,1.577948418243444,1.6900842427808644,0.3027027572983459,0.5816156891420361,1.747015160786479,1.422870373372231,1.886079145125182,-0.2584430902593791,0.1305401635964379,1.9171133790968236,1.8244880816522004,1.9315875678694376,0.5073679201018721,0.9848004390275712,1.8498864228115748,1.5612355527363562,1.9286006534032383,0.08911642420896747,0.08566347249611805,0.011449962387362378,-0.17950643574042446,0.8712951285852537,-0.2560482813222804,-0.32398332817227554
2017-02-12,1.7253011069065882,1.6965999148706663,1.8145530347589653,0.07057358485943392,-0.5931180190459079,1.6637871233482875,1.479196318046376,1.7693712552604732,-0.15687431670058818,-1.0334784712814538,1.8870224790144083,1.893765347411433,1.9685394713948792,0.39454875683796237,-1.1917189038307687,1.6856791801802682,1.5184239580271022,1.8081115730007868,-0.06178099234423492,-0.9747499829982839,-0.22131622070554974,-0.27610993775648895,0.17193424015130127,-0.2929288211385448,-0.3412340993423544
2017-02-19,1.875819737923612,1.867096609400531,1.6135582296376116,1.7073622953217111,1.7496045358556385,2.0325806742375208,1.8832891190881325,1.8651621264181542,0.4316537926241316,0.6315747485474844,2.0292232635907577,2.0089161598755223,1.834818722553038,2.0713786052086403,1.248113531490187,2.017492233994491,1.7517055610740413,1.992894358251351,-0.18212597931833768,0.44190234401117356,0.9629649365311364,0.3397455345532412,1.6210090711465002,0.185868051098319,-0.30285287284007484
2017-02-26,2.2477349156333104,2.5168230060260686,1.9992337592123943,2.971787374902607,2.6176365465111706,2.2818067816462047,2.368786588977619,1.9215281998052323,2.1466878048446016,2.15734995985371,2.273127438067025,2.399499806465409,2.074128226847157,2.9636479636961988,2.3711777534460703,2.2964808398360863,2.38085538676706,2.0210000926273195,2.052920605622943,1.5118919164524467,1.5916617978952579,0.5491685307664547,2.0640530414412783,0.31064805488398867,0.20667457332904285
2017-03-05,1.6245397243614454,1.6292123720065739,1.7515480834205837,0.9663696503893278,-1.6069253846350282,1.5179834253144413,1.4934609394677434,1.8013967090493554,0.14365753647468787,-1.0251823690742417,1.5474395358129063,1.5384028715836495,1.7506220995932233,0.32153156568782065,-1.279651891105193,1.4625782021309517,1.2814761225851325,1.6954685203782727,-0.49087872227728285,-0.5875626238088211,-0.08115590705308916,-0.2563139785866489,0.19422829307721465,-0.2832860271006137,-0.24635162505847422
2017-03-12,1.6579441292771535,1.5413506406207171,1.6250649588251354,1.0013376739381679,1.112910103401923,1.6409078091368183,1.4644859607010678,1.7956157670182784,-0.21725017863742624,0.15333900789029842,1.683851227562902,1.7050330556301279,1.7074395838590404,1.3273924803785384,0.5553769304829248,1.6703908467563868,1.604176294625387,1.707118246016258,0.3438305833152733,0.26555952586407416,0.24732376665422573,-0.23864796418210327,1.2143718292658703,-0.397045487590779,-0.2123522859021741
2017-03-19,1.3589862209110983,1.1013655710926764,1.6031650778371185,-0.7682041279161533,-0.5402409556657705,1.285799967791488,1.2053598658201121,1.4390303462817675,-0.2873887447827145,0.22196458727032992,1.3366924895735413,1.1533827888587584,1.5555751326046714,-1.1163219043438817,0.057751071111830525,1.2961384705240766,1.202936521036912,1.4248455667138862,-0.34241541423803246,-0.037152672211459646,-0.2646469990113209,-0.305696576852809,-0.17322978980330028,-0.2854512910474177,0.08011632430069265
2017-03-26,1.7419771137654787,1.8010844555862855,1.5721168236765706,1.8654683728786736,1.692512590488154,1.8674199888757332,2.1270112183125405,1.598384123357238,2.3375559207457166,2.1896805435272024,1.7893121016272844,1.9363397651667082,1.5084565266997634,2.5963336521910927,2.382650951868486,1.8866869100716208,2.1450915935743207,1.6354633626332296,2.428304756521196,2.4668942618083762,1.204643108811126,0.1794656697934853,1.7143159434945772,-0.06408952094131173,-0.14684583168685106
2017-04-02,1.8404460014368909,1.8857768532425756,1.996416659138557,1.101377583507871,-1.7344698543481403,1.8168018467957805,1.8032559832989976,1.8810675270857964,0.8189908164794995,-1.5796321267227504,1.7103131289203592,1.60769906371887,1.9300165229404624,-0.12729113847961404,-0.14089588450988455,1.6351917405719956,1.509616754553451,1.8610536967654991,-0.3177383254987105,-0.9551336852708134,0.06245357837584242,0.004306527721074699,-0.32565213820606487,0.04959732854439001,-0.8497047952226658
2017-04-09,1.3946641782678901,1.24149318971896,1.480271829171088,0.1129997239149156,-0.7449792094900287,1.285171537455579,1.0980536861338521,1.3776638693951444,-0.14830902098178295,-0.7779928547346482,1.3513758219067216,1.2276873614838948,1.4336658045945834,-0.045940891271797166,-1.295179238991878,1.2851951517810396,1.2469261079011373,1.366440657080698,0.1258173652176778,-1.101651737794162,-0.6570575038141364,-0.6107505710609299,0.06841359671785499,-0.6090413976920339,-0.15971499559695684
2017-04-16,1.022947214238918,0.7416454010631791,1.274885247287844,-1.2737877418422616,-0.11511555066102443,0.8952682670516904,0.6399487138048245,1.1483398531360371,-1.061862758482275,-0.181827298803416,1.1063623689037476,0.9576409240574371,1.2055199538561072,-0.4749517221363348,-0.8266627476821876,0.9582476594582912,0.7616580173933752,1.0204878308870968,-0.5647134041826635,-0.877265883425315,-1.2157281216533493,-0.7042031228730351,-0.915239246877928,-0.5710806814992535,-0.02029530584210654
