Date,GSHStock_Open_average,GSHStock_Open_max,GSHStock_Open_min,GSHStock_Open_volatility,GSHStock_Open_change,GSHStock_High_average,GSHStock_High_max,GSHStock_High_min,GSHStock_High_volatility,GSHStock_High_change,GSHStock_Low_average,GSHStock_Low_max,GSHStock_Low_min,GSHStock_Low_volatility,GSHStock_Low_change,GSHStock_Close_average,GSHStock_Close_max,GSHStock_Close_min,GSHStock_Close_volatility,GSHStock_Close_change,GSHStock_Volume_average,GSHStock_Volume_max,GSHStock_Volume_min,GSHStock_Volume_volatility,GSHStock_Volume_change
2017-04-23,-2.866431483228234,-2.3717264366587965,-2.9675610194541515,2.387871671589758,-2.2241412002907834,-2.881884070835694,-2.3916386509114647,-2.972362327392526,2.423859913917715,-2.2671194441999742,-2.8913571391836177,-2.5002440158333576,-3.0169194978955627,2.4840421565921673,-2.319566823976604,-2.89701235531009,-2.5494357045666742,-2.998464168162672,2.4262690985877398,-2.3078181845423376,2.031270656898839,2.4826174460534047,0.23912634517208525,2.6357013591509726,0.8129299955395188
2017-04-30,-2.8217699874600988,-3.031097542428286,-2.341416967203386,-0.30324386488272853,-0.07456397849562532,-2.8081319708586543,-3.0125926041694497,-2.3256604176816356,-0.3540302042466325,-0.0627701976148084,-2.783351719363129,-2.9788668573461257,-2.280319295391245,-0.2993325838822546,-0.029231315263267832,-2.7710202108365127,-2.96961235044804,-2.256138265967099,-0.47590117448328,-0.049190969630286394,-0.16725297947081247,0.8639661032365485,0.12266191458732684,0.9039396267084694,-0.5697329889452395
2017-05-07,-2.1810488751565447,-2.3157072737082753,-1.8616400416047407,-0.7123618040166995,0.26376565466662644,-2.159821992108174,-2.2693099185820573,-1.8468363685863718,-0.640030895478925,0.26196616242455883,-2.115811786584308,-2.224721994030505,-1.7757799944361787,-0.6228008447200449,0.28804650938103826,-2.1003885180527115,-2.1947152531833813,-1.777580643934585,-0.6528127495052559,0.24073030576555748,0.41187097063323247,0.1315110033929892,1.3778516372571288,-0.19098544661198857,0.1816233948820892
2017-05-14,-1.697174373567535,-1.7349430220440725,-1.4847710485876127,-0.5695682966014393,0.6022490268444278,-1.6705702025200901,-1.7342683159611818,-1.4709500619660911,-0.5782543387629494,0.5092318363911211,-1.6470793500606904,-1.685806316400456,-1.433522392504517,-0.47237767072533776,0.5880379517383987,-1.6383568400109103,-1.6734976415679865,-1.4792060964717133,-0.3684704839925858,0.5284601779296231,0.31822594692286343,0.7033513249393063,0.7267501648081371,0.6049163105204859,-0.862214581788872
2017-05-21,-1.3460677463355075,-1.351787895194906,-1.2597748411773932,-0.31849647707447293,0.5389265243124431,-1.345058583866886,-1.361585007021945,-1.275162114319169,-0.2630399405908263,0.4181970427971169,-1.3407895049230811,-1.3446032145113411,-1.2540672877323031,-0.20414064545817753,0.5782218795576664,-1.355201110078112,-1.3285880409436914,-1.2879094316063158,-0.06709613270463577,0.6829618065016532,1.5655100153617976,2.2906474904466854,1.1525165618373345,2.3118900961023248,-1.172090057646814
2017-05-28,-0.9658822115560398,-1.0344504425365955,-0.8542023959977832,-0.6508490563608528,0.09997700455724275,-0.9774833842993055,-1.030617611756013,-0.8590087781094052,-0.6052871166395722,0.05748940809227709,-0.9686981440930514,-0.9965703020004156,-0.8399475269472785,-0.504082032720196,-0.022570179254380294,-0.9707998922755757,-0.991485925385776,-0.830341703670914,-0.5187362104456925,-0.055216932107471604,0.0530224338338777,1.153965192868722,-0.9684638152593568,1.3644719883975611,2.6294432816799547
2017-06-04,-1.07525911677636,-1.1301939732795105,-0.9549759006352266,-0.7636438867224908,-0.007989365243533332,-1.0751603417519573,-1.1340435758936889,-0.9674744914244573,-0.7227325613476996,-0.032660290394163106,-1.043172664612728,-1.1208240803524483,-0.9326493173926179,-0.7113427306847987,-0.10633358055229315,-1.053549091116952,-1.1195636358973993,-0.9587309291641269,-0.6347258401736309,-0.12080033300542861,2.587159591497307,2.2069942115107724,-0.3919724612576169,2.2982842477843617,-2.3138439311565002
2017-06-11,-1.1219976644913787,-1.119060611524362,-1.0933974301707652,-0.4364518173560234,-0.1282920967227354,-1.1245715213074416,-1.1372927861937534,-1.0857629744298933,-0.4892307650388461,-0.09027532976255442,-1.101877607928682,-1.10155384102313,-1.06102705613981,-0.3585263921218178,-0.20423484522102056,-1.101620811881869,-1.1169386986560426,-1.0671489439759079,-0.4051559509117756,-0.19444347304769663,0.5664306747027071,0.8222431772991268,-0.9928005984664979,0.9316080415990837,0.9667315177867312
2017-06-18,-1.5645578949256649,-1.4363132283022855,-1.5878334175757538,-0.24175378192542085,-0.1492799077762706,-1.5716746029802042,-1.4538122332551024,-1.5937416239854107,-0.23786575201445434,-0.10425332706736455,-1.57468448390605,-1.4955881370387578,-1.5513307353370918,-0.3686556393785928,-0.07914151432846975,-1.5791178486652466,-1.5039747570608477,-1.5631403164372215,-0.40787167793533347,0.02926724806451531,3.191274852553964,2.985134476552503,3.2012483238908676,2.838716999548521,-1.324642763391515
2017-06-25,-1.2372922933814876,-1.2789735242982676,-1.2305019140397866,-0.5564139530858452,0.4872215784876286,-1.2357583295145806,-1.2540444229365137,-1.2364741982464569,-0.4234389352067499,0.5157250474405132,-1.2456086241130635,-1.2823980667725474,-1.197072373030342,-0.5556583989121956,0.3365241960168641,-1.2351133659611804,-1.2325839263424971,-1.2032625050188748,-0.39496389087615724,0.3753287167993321,-0.2049538018693065,-0.46305912855701165,0.404396447650119,-0.6196272202469596,0.0955670144753636
2017-07-02,-1.0517312178703306,-1.1146509959764488,-0.9752594048566173,-0.7080033546535985,0.4814107236537591,-1.055248257342978,-1.122909402608586,-0.9726063799802896,-0.722371084969492,0.3921410973197826,-1.038566628440209,-1.1220817310366658,-0.9184561658538783,-0.7800866720479007,0.4313616261129204,-1.054666720167302,-1.132992559613335,-0.9446566762612414,-0.7816362711931776,0.47126439101589174,-0.6948240243959778,-0.9926540497622987,-0.5236222316182465,-1.0454107367463215,0.03194020322736239
2017-07-09,-1.0906942142562683,-1.1096086560828344,-1.0503860927987583,-0.6985151956644916,0.4917248638610968,-1.0782542567499427,-1.0966825914928537,-1.01555288214336,-0.727686488115925,0.43727636319878727,-1.0876726500496057,-1.1164069955502565,-1.016570211398155,-0.7122422210656055,0.3719149899518883,-1.0646406721508197,-1.0857000251988436,-1.0073242994856184,-0.6940961286896379,0.35969297277243273,-0.22527826346171453,0.15928765338590997,-0.9559834494742577,0.3801957780200223,1.6196200350708614
2017-07-16,-0.9189434953553667,-0.9217359950268312,-0.9678631483896111,-0.5395007252587544,0.35863640766635674,-0.8757339357327247,-0.8658597936800594,-0.8696984028390684,-0.5533333639696694,0.2749772007522844,-0.8825453991873736,-0.9030107120229727,-0.9221369907355569,-0.5711028315078606,0.33483404497121744,-0.869999724976093,-0.8703965566174711,-0.8394234746877336,-0.6000205236667947,0.26762517939142044,-0.36427854495804524,-0.4789193700975796,0.31704930320943586,-0.618448451212196,0.0651698576336546
2017-07-23,-0.17088866105762032,-0.28599031893569804,-0.06636772953929651,-1.1025612231344786,-0.004688686344228316,-0.14090730271160098,-0.1813555875639512,-0.10832008912705522,-0.42653510308065584,0.005431454744504221,-0.17230314003405078,-0.23159148368181046,-0.1528510063594883,-0.47705384210934726,0.017043826400963445,-0.16933651016726933,-0.26020369156967427,-0.20939385136780594,-0.36910331442455097,0.20420032163863633,0.08601442126325816,0.34095489289348113,-0.32832272471983603,0.45953605376788287,-1.2892153191197753
2017-07-30,-0.04947449226847096,0.26589201463432327,-0.04123457362430256,1.4584721470687856,1.77415985458068,-0.02458452523422289,0.27389403652779715,-0.04067012433515698,1.551423112977741,2.163913642102384,-0.016751797620842175,0.3020698558993222,-0.027891223203564863,1.5348707505385795,1.9957387990096178,-0.013761361039865623,0.31188086897560247,-0.043436104240258594,1.6065073581912965,2.112088522033258,-0.5439730387881003,-0.8180061029756933,-0.3921771994049788,-0.8553244340990617,-0.13458859445319796
2017-08-06,0.6493513229190063,0.8866800248277259,0.3312970423828309,2.163690411303204,1.3188174962200783,0.6400475900408309,0.8368400632430893,0.3057324425792205,2.1282451863525957,1.6749709526046852,0.6193869611686602,0.7276077939697928,0.36076487746913355,1.671663631214671,1.5755577738355306,0.6256009411385731,0.7220174657823751,0.39725687213026284,1.5319641187186035,1.5090369177243206,-0.45147233330300224,-0.7180399602113713,-0.27013294492781426,-0.7684267838736532,0.45615130460908504
2017-08-13,1.007765339718877,0.8984277152862679,1.0881831796195527,-0.36032203409073393,0.21863124636439668,1.0262056558125885,0.9385102496944296,1.2019715288496302,-0.6804723990175927,-0.1704229842160733,1.0216788305669002,0.9271341939714126,1.210724304494403,-0.5985407425586633,0.131140208453718,1.0379158703059745,0.9422339826437917,1.2338675008286686,-0.6757783533422391,-0.3182625023492991,-0.2599296609128761,-0.6321897529153603,1.0304062215002152,-0.9266454130069599,0.09720450540751502
2017-08-20,1.4759998306910689,1.5570628030361626,1.2857854090393808,1.487500041311895,-1.2787640373599434,1.5121402071810677,1.5694178872067484,1.3137118928616793,1.4192956250166415,-1.7015455744338939,1.344454789856425,1.344402571611211,1.2757160783128658,0.8416546361568669,-1.3790634976309633,1.3947952055619413,1.5895803641059985,1.2226085836284244,1.9907200901629272,-1.8862987093319104,0.314600918933836,0.2998975805348193,-0.4581951539788479,0.43229060133795255,0.9721337859712672
2017-08-27,1.049448972892582,0.8867343693416716,1.203013866292079,-0.6220107232218162,0.03902744259871349,1.0373851636153866,0.8899599604391374,1.1474725890672584,-0.5365835415034135,0.05769026833821299,1.1005616520031376,0.9735993590530291,1.117874312315631,-0.1300535090607015,-0.30530529458035566,1.0784021192978548,0.8972083238688582,1.1152396361521482,-0.23445142821725787,-0.2146255321792265,-0.8125134831443268,-0.9621241923634833,-0.8570942498916694,-0.9064678083339467,0.06808071988344302
2017-09-03,1.0655214020824522,1.0884132664746624,1.097909982072998,0.4624249603370747,1.3601285251039152,1.0835541472764698,1.099797940653693,1.0435568174978977,0.6413186427400537,1.349940732208983,1.1332897976158574,1.1973798969589626,1.12807864496916,0.8423149975832798,1.4066794293185472,1.1315426524258059,1.0966788852157634,1.1216776570117513,0.5326414308348024,1.3359571280870723,-0.6150956329724934,-0.5885404686912088,-0.6290997937896359,-0.5383346191762907,-0.03871006400241122
2017-09-10,1.5050264051185633,1.387383351403249,1.4987843079849648,0.22196398096180614,-0.29166561413587344,1.5239966819154067,1.5852962399536175,1.5492955141446718,0.8918766236902773,0.5452629431896333,1.5659851165873426,1.4792183222915807,1.5793943082795594,0.2949374488692078,-0.23779893714504824,1.565729673499075,1.4536378213196008,1.6445121322877057,0.0365107806389598,0.06891005349651032,-0.26249728899151037,0.0007574693809897279,-0.38309680128031837,0.08218350411589284,0.9751684811196116
2017-09-17,2.090391995449473,2.069228290896315,1.762368443577811,2.3526991063472518,2.0181966841056695,2.0904689081847563,2.0668807651306906,1.7994175240600998,2.3190871104997943,1.724209207455356,2.120086173771042,2.1238877212233414,1.7835832686323974,2.5807942276861446,1.8441989382738504,2.126299056121629,2.0738080069841414,1.852642346820035,2.18338147801723,1.678261573263018,1.7324975057718095,1.11790546756563,-0.576639875195015,1.18512855817023,-0.23941851386230925
2017-09-24,1.4879100701498398,1.4014589974244245,1.7887421507034886,-0.2484437917077399,-0.11216220380044431,1.4804793678303254,1.4346764188996393,1.8000279720031425,-0.12433636054367768,0.3343525560620337,1.441925384233413,1.4541117660262188,1.4793158086188647,1.1054503441157502,1.4363467722914087,1.4318039878341164,1.5051293989785473,1.412408175277759,1.475542423838917,1.6013146015771682,0.6578383237397811,1.9592363182042642,0.4031490638767286,1.8729571934811964,-2.594796520346122
2017-10-01,1.8888068624915921,1.8266049342251636,1.8354124746143714,1.1612670935484213,1.3791405652304076,1.8870037884715563,1.8137533855873296,1.8691921621645777,1.0372925155482045,0.8998340205757328,1.941589836405953,1.8339402600550825,1.9834653888990401,0.930689011744866,0.993220221208702,1.9420650322394917,1.8428902373829417,2.0226775164199067,0.8196337661211208,0.6748674897244222,-0.48652858192032256,0.12893087690034885,0.04244685387830877,0.11934538124739197,0.07911506083707222
2017-10-08,1.4450632994777677,1.3854368778218686,1.6904246643349343,-0.39678045171723586,-1.402875370572358,1.4158994385728934,1.3275209552344922,1.6172349248415645,-0.4263565043807487,-1.3204321120402414,1.4799739196630561,1.4185663961553463,1.7778517248912156,-0.5331878438299055,-1.3177217726166222,1.4569288222070502,1.3700590472467455,1.7166144411908975,-0.4926367373637995,-1.1848363911124575,-1.2339667456918526,-1.2363301538706684,-1.0992561490982677,-1.075638340918582,-0.042573190985947765
2017-10-15,0.9507472302267612,1.0645682820640194,1.0614196306822026,0.43221326693398093,-1.4170233309641318,0.9114560605209608,0.99099459567366,0.9938871866535279,0.3754095348272389,-1.2233102386060783,0.9280413951000674,1.0422084977338462,0.9279447925456805,0.9225864821206554,-1.2011151525326373,0.9190401160355486,0.9732031606075142,0.9969030953639819,0.36085108923406634,-0.9766239933020218,-0.8265256807916826,-0.5478685189015193,-1.1188656548435212,-0.3836110516410878,0.28313888446327
2017-10-22,0.7283756090878555,0.7904909373588461,0.7401940074434004,0.40127935554587585,0.5893441766556924,0.7523452605234603,0.914837674351688,0.7848262768972482,0.7764816937045624,0.5231589620057323,0.7568467313374089,0.8288420638031022,0.851599955926154,0.2640019853023968,0.6920093437702441,0.7636918786928544,0.9138005049295844,0.8697432434336759,0.520997448095694,0.6715785818980964,-1.0574963746076687,-0.9864886800868996,-1.0456712036857634,-0.8438812323534365,0.033885496801265506
2017-10-29,0.43477727400352734,0.3834095721313185,0.4715341770075433,-0.15954225162529767,-1.3002005375217558,0.4300663348196195,0.3447382098798999,0.5361081112409537,-0.5053488107072535,-1.0989951974665135,0.4617448405441904,0.42694516369611185,0.5805317819833813,-0.3083579686203309,-1.1735095465353893,0.452815543808064,0.36838070773811565,0.6358947720993502,-0.7483601575256469,-0.8391048244992464,-0.8837518312447427,-0.9492389838112464,-0.9615593747301654,-0.8274744931039004,-0.0773188989470359
2017-11-05,0.21239325471127332,0.43159895000889836,0.333218402524221,0.47587475126675716,1.1038639726268122,0.1606123288084542,0.3119417778609631,0.3017859725522387,0.17846556770024868,1.0016385235674545,0.22708611315227195,0.40108202364871426,0.4362916839760347,0.11278325518530803,0.8523328801127018,0.17979221881744054,0.3158647082834109,0.3679938654901298,-0.012051108667631802,0.8518238756668868,-0.8587524509206896,-0.9022900271046691,-0.6455932013757666,-0.8429102024302053,-0.0820513145953387
2017-11-12,-0.47612086224924366,-0.14442175737973256,-1.0978766532663817,2.0950229739073722,-2.1541721598715813,-0.5377619324124374,-0.24592919956595644,-1.14950736379036,2.1336772111195037,-2.1284133187861336,-0.5638772418448076,-0.09073189385306434,-1.4607176297571483,2.6650682481126826,-2.3810079280092444,-0.5860612295493799,-0.18153834273787497,-1.4263719737157377,2.613898528981709,-2.2640663164354216,0.4042750636654689,0.7581093723309866,-0.44067089676027454,0.8547383983304359,1.7121574736673837
2017-11-19,-1.260311985470268,-1.3374221648550628,-1.303217981164888,-0.38716077864126897,0.7170614679184165,-1.2387889436494413,-1.3373613086655098,-1.2123728524009991,-0.5698767951227067,0.6581336105867549,-1.2087665016503237,-1.3333123892601546,-1.0998332503202628,-0.5537772530556474,0.5452769372137934,-1.193065879676762,-1.3299900929181971,-1.0377133978175994,-0.7334728667611494,0.43699796596794177,-0.40797295913194326,-0.6323846274004389,0.24143096969627958,-0.69877125226579,0.04838471849598895
2017-11-26,-0.9073581369894818,-1.0719844497060493,-0.5274618939881355,-1.333979712546142,0.06478862100755871,-0.8850904554795312,-1.0979058463253422,-0.6100520109117672,-1.2448433256184341,-0.20846277330366103,-0.8488795156780122,-1.098384475205412,-0.39868938681934557,-1.2758728025927208,-0.03810322361879644,-0.8084583217483802,-1.0295394171956962,-0.4656402747636747,-1.1102573384327306,-0.2112425821418944,-0.8377035938538655,-0.8451115113755522,-1.2985904496880465,-0.781141051525067,0.14750681942300076
2017-12-03,0.09860687087601956,-0.05492216979420907,0.24293082541550248,-0.576279912599176,0.1603712046104419,0.13468532117532003,-0.09367430219178802,0.14000409950436757,-0.4804692915314807,-0.13056791290124983,0.14027690539527912,-0.02604869589279867,0.37294825503918505,-0.6513486721667229,0.07810381016452761,0.12082200792754438,-0.1093802213170831,0.2626517142122508,-0.632273045785266,-0.0631152885557156,-0.2973430993614916,-0.44699142994733043,-1.0043887593817566,-0.37887929783751945,-0.07942045846374743
2017-12-10,1.3159127339650905,1.12142883020373,1.5448135233030624,-0.9492552269699279,-0.192740480430632,1.3612807109464649,0.9958246684659952,1.5816059493053656,-1.3135883356102924,-0.2081761363844064,1.1294164300442702,0.8074401440318808,1.3593968554425162,-1.1099250396986255,-0.44266200602661504,1.218226422571142,0.9185212795775053,1.4711410663636009,-1.1857751680768245,-0.14574381201704273,1.3835223345620917,1.712158279563648,2.271193174579567,1.6130271640605103,1.8143680621869553
2017-12-17,1.6454426088443987,2.0907041397580763,1.356259521829556,1.9907871425452432,1.8353712312051305,1.6813919372125008,2.1728212099770716,1.2817733305305326,2.228433900143703,1.772164198145469,1.6537348120297028,2.086787537788829,1.353923004242845,1.3362235097592974,1.234193859688394,1.680238648874102,2.1868928202131057,1.2574472219612371,1.8158927472908393,1.1574991102126917,0.29187025546592443,0.5563657459949394,-0.09394189177655772,0.6234981045839578,-0.10812674632306582
2017-12-24,2.4165592823306414,2.491924108488329,2.1452543026300708,2.1847585322846093,1.879752182151054,2.417593544980368,2.4844518172164904,2.121224027799592,2.1601236650408486,2.061908393479885,2.391703245850256,2.5624217572664603,2.0647075388448823,2.0196586591003567,1.9120925771576007,2.399501668837562,2.4625025082092717,2.0177531167080445,1.9350609483829682,1.9990752537518204,1.8715407271375222,1.1564097969202949,1.9704393158069187,0.9889228775528696,0.142041724305317
2017-12-31,2.5973372031731317,2.636219282322982,2.4919994691632366,2.469215585402816,2.118242463269752,2.6295411814562852,2.602867255058156,2.5724568423000127,2.1022440380249843,1.9457361856964206,2.6082428922410843,2.5133724518039857,2.4944300092483136,1.581752104212634,1.5803267705404698,2.6346694673280973,2.5057541817168865,2.5776550752539786,1.2606133862757638,1.4562642466695488,1.4865661517195663,0.4316551834859543,2.3693025114552206,-0.03600844863411346,-1.0508348915491703
