Date,MNROStock_Open_average,MNROStock_Open_max,MNROStock_Open_min,MNROStock_Open_volatility,MNROStock_Open_change,MNROStock_High_average,MNROStock_High_max,MNROStock_High_min,MNROStock_High_volatility,MNROStock_High_change,MNROStock_Low_average,MNROStock_Low_max,MNROStock_Low_min,MNROStock_Low_volatility,MNROStock_Low_change,MNROStock_Close_average,MNROStock_Close_max,MNROStock_Close_min,MNROStock_Close_volatility,MNROStock_Close_change,MNROStock_Volume_average,MNROStock_Volume_max,MNROStock_Volume_min,MNROStock_Volume_volatility,MNROStock_Volume_change
2016-07-24,-0.6261571944505738,-0.3277043344157008,-0.6098905830699816,0.3574247711446739,-0.3937998500055118,-0.67488284858689,-0.5126787576228357,-0.504679100771348,-0.13168728371237245,0.14810845656034988,-0.8169160019170882,-0.9031051655899615,-0.5913423090954366,-0.39963408743008083,-0.3407882080872622,-0.9188619563016726,-1.0263044852110006,-0.769307821788071,-0.712771167377335,-0.3047866830634963,0.26137377549853896,0.04292070199228215,0.15843232642698338,0.027977480145915903,1.3653603984308742
2016-07-31,-1.0931535332415199,-1.2182710405777968,-0.7559726346981818,-0.635973288641938,0.0827743259061865,-1.2085068465997193,-1.255288769753615,-1.095583769661087,-0.6019039730052818,-0.12921674988897955,-1.0658034436798591,-1.1007357650625955,-0.8454167034704325,-0.31401423393586303,0.13406519546909837,-1.1468193545936656,-1.1749080954367488,-0.9747708295781242,-0.6587631017898108,-0.20723984355729816,-0.1929287623126785,-0.2528939512115422,0.6670561066039258,-0.33154094942017687,0.17579765912437595
2016-08-07,-1.7803805210438648,-1.3575984062203146,-1.7342462105755982,0.4912198679160431,-1.216480470022979,-1.8177821881685896,-1.5224310291450391,-2.0382009320808625,0.7618092477900388,-1.3761439576088652,-1.9259676865137325,-1.5621848263191391,-1.7270851236473075,0.4194406846665109,-1.216723167455074,-1.967315041243026,-1.661549000244417,-2.012027785292193,0.5151451536384177,-1.0826918117757938,0.2679788957573587,-0.06440384695169014,0.9630482491605338,-0.16893549695257598,-1.110073989046911
2016-08-14,-2.01236067647678,-2.091030931291985,-1.6677719684233565,-0.7762285984020876,0.2863021394827149,-2.068517069711062,-2.076587445376838,-1.9438222777317138,-0.7900205684720347,-0.11801379151097752,-1.9495221365472912,-2.0525625983038323,-1.622512299260735,-0.6808799328288695,0.04227538394277007,-1.9561709111469128,-2.0835477016968156,-1.8043178552643642,-1.2212813559097175,0.13084473353833148,-0.11346307740332863,-0.3452239262899855,1.211939029780091,-0.4887498136069825,-0.5144413100887806
2016-08-21,-1.7341721675857318,-1.7622632967382392,-1.5054338938890244,-0.5915501171915277,0.634677721468837,-1.812251704741143,-1.8744154682915344,-1.7222640572007715,-0.8637535420361449,0.3450798421165197,-1.704735610293391,-1.775194518855655,-1.4646601418361413,-0.5703661983657539,0.40112101818257073,-1.7037645738378988,-1.760780639701025,-1.6610669158764018,-0.837269934037348,0.349126864098616,-0.6008494778665765,-0.39943275136834994,-0.9896570551831488,-0.31049271072018736,0.4287119452216392
2016-08-28,-1.5650493189014831,-1.5721381642646273,-1.3839392266079673,-0.5574517099995102,-0.06209317185802369,-1.516213438414513,-1.2334901616896885,-1.5912766034934,0.45263477154919135,-0.22392022213913002,-1.5905719826945435,-1.544842177346537,-1.376910147319217,-0.41497582386799714,-0.1471566009641555,-1.5778088490833209,-1.5642635449060214,-1.5909640943211427,-0.5425846992209152,-0.019503812314041098,0.15733705991718605,0.07677806607989074,-0.22282103672339149,0.10101824858688604,0.4555684315579961
2016-09-04,-1.266680247361559,-1.133708833816594,-1.3251831975346475,0.03492372832003733,1.1382522225847251,-1.1947997636925296,-1.150980177468198,-1.3981321384809795,0.2338980769935072,1.0506128144619284,-1.3007630653186952,-1.0945221080629366,-1.3062409486795945,0.23266891918444013,1.1123422233615519,-1.177393326056062,-1.067550153810608,-1.398485331960644,0.33230629305782367,0.6913551176104673,0.26109758399640354,0.013521294623334132,-0.14797099233109698,0.026806841315662987,0.23538154296322303
2016-09-11,-0.9965969803637873,-0.8381135517064893,-0.9254052923849646,-0.05107538109079804,1.2332237686044802,-0.9957192509642797,-0.9789084667820775,-0.982712574691151,-0.21404703450142684,0.740819633409107,-0.9760717604819017,-0.8981726793905369,-0.9115331180318956,-0.07197758314737393,1.2472634630489914,-0.9076523807639924,-0.8631927348333316,-0.9240629664777982,-0.19450852491520093,0.43599911235453304,-0.43920062501289425,-0.3540812319622092,-0.8062591248356514,-0.29220430381915413,0.25493232375093794
2016-09-18,-0.5104955229386934,-0.40261891932918425,-0.3896045084142698,-0.11889291463776479,1.0263244085954795,-0.4756695131597909,-0.44933560161305364,-0.4451939669686888,-0.15348237145458185,0.850957164414041,-0.4060872638125765,-0.30617981281487266,-0.24530107619900787,-0.13420024389055882,1.0105171305322145,-0.3816615509814813,-0.3116476037396983,-0.44724183720015737,0.12560087530337916,0.9323484664211686,-0.25400676491714325,-0.24295491168261207,0.3998036303042385,-0.2826329334818949,-0.39380561607736436
2016-09-25,-0.019018334037705812,-0.26614885966229956,0.2687630316358598,-0.5986902648479421,0.030034257499118137,-0.12215028100204466,-0.3446935033207383,0.18028707410731062,-0.9705472249680501,-0.0324465410160084,-0.005533571209434444,-0.21032046451548758,0.24317727038742287,-0.5657424856309019,-0.14636096847386704,-0.05122035437381538,-0.2502055477038807,0.045539981982762434,-0.6095269497368181,-0.019939892537704132,0.45784312262938226,0.17447192892775132,0.9921637374559916,0.1047560431302002,0.04687394070418387
2016-10-02,-0.1327681495671965,-0.2990001672446383,0.11933913084521248,-0.9209124420959115,-0.10322714198112537,-0.1629855598090824,-0.33152027019165636,0.027120090747436945,-0.8337693103377801,0.2696384662179691,-0.05327773727736218,-0.2783418147951393,0.15685598791076932,-1.1677970292033726,-0.05809107565070882,-0.1721872565770942,-0.37281932083589236,-0.0023204313943042533,-0.8976973334769287,-0.21805036097952088,-1.472178795281118,-0.8892953696043061,-1.4390174766915353,-0.5057527422514052,-0.4157606164653525
2016-10-09,-0.05467972139373061,-0.26407240417919575,0.1430308088892978,-0.8787196888552777,0.41454014868576305,-0.12497199489317383,-0.2914429412676376,0.05866854226675244,-0.794975882750776,0.3248020809011745,0.06429584845439565,-0.17807295807372675,0.27819306605541533,-1.1444319839977795,0.24764019929606199,-0.03420646015369682,-0.1974006001727698,0.21378586735774877,-0.8702964616395941,0.10249271465550328,-1.8403855216718583,-1.1843913576246403,-2.4562380179485364,-0.3850433713342079,0.4220642234343606
2016-10-16,-0.5920172390556041,-0.39973566427885204,-0.8443834231978088,0.6810443500278015,-1.3820813238688299,-0.692135038278606,-0.593492268558988,-0.9914128358903267,0.6205301695013202,-1.3188988672496045,-0.7549887859116414,-0.5705683726570449,-1.3907196135170348,1.7820126157923,-1.2174353641978577,-0.7687148813399552,-0.600386543129053,-1.0458701530536754,0.5876607118520744,-1.0925713157928185,1.8147432118641027,1.8820077792705545,1.4331766991953143,1.6813581069418981,0.4823645269855081
2016-10-23,-1.4402350276195668,-1.2407319557279444,-1.5968301839524652,0.2917439237946398,-1.0409068080453654,-1.4105345406071585,-1.1478169961707236,-1.6121222076253034,0.7415920622702511,-0.9174948350173592,-1.5336708871346911,-1.4826171362046114,-1.5834410849864171,-0.0012063156848754876,-0.42699417509417803,-1.5472393501970698,-1.4225155060415768,-1.505335994977467,-0.4940563572363643,-0.24024559260109354,1.516071131776346,0.6712918320371679,1.7022772796873724,0.10281390334165633,-0.9644353223976129
2016-10-30,-1.6454793992966952,-1.5020411495989952,-1.718321485874134,-0.015909439054866692,-0.7452966605040784,-1.6446490322830845,-1.452965931373554,-1.7175024778454293,0.3475450901066467,-1.018827054760694,-1.6925578552768576,-1.6359006000137082,-1.7161986710332622,-0.060605663553838264,-0.6990730672872788,-1.748445941320535,-1.5562718013640982,-1.8733728919275388,0.0652433413735804,-0.7674189301355714,-0.27515800937502,-0.2567588143615288,-0.1501357641536929,-0.24866305229614324,-1.1205094308800296
2016-11-06,-1.5713786791549782,-1.4655809524566552,-1.8374680981552975,0.5342033160895427,0.8204224968450434,-1.5292231853439278,-1.4115478153907781,-1.546992573829063,0.02116238257590958,1.0946395906261166,-1.6059870039384776,-1.5249082110518992,-1.686153096299324,0.22730053596632396,0.8628017911846401,-1.4591168243940864,-1.3137680057755723,-1.5835719558284844,0.10464337398466085,0.9342094879096576,3.3018302539167417,2.99027637278923,2.023040119340684,2.958140446759092,1.4706771831559016
2016-11-13,-0.47275179875195444,-0.45218976468118166,-0.6785551941614669,0.4125165270878394,0.9516777907952317,-0.37480716861241503,-0.3836638465640441,-0.2577119790857439,-0.41879746128026674,0.13227442356946548,-0.49579424920528786,-0.5521832322936725,-0.5046015337273729,-0.2362794579009619,0.3555273260177234,-0.4075746304434334,-0.3325041984958168,-0.4344003898791963,0.08677478573843504,-0.14842222383184017,2.1765565739319386,1.343974080636001,3.199084703210885,0.13710781279093148,1.0424296686368457
2016-11-20,-0.23145941813438214,-0.23888574201832768,-0.3081749781728692,0.09162143353667099,1.2415584096478927,-0.08227175659804026,-0.1583716132193976,-0.16580089821313979,-0.006047729869546443,1.0697822950328695,-0.18205629616780772,-0.02912614818957241,-0.29774322100418854,0.6990409530567132,1.6776943080133044,-0.012640147651803817,-0.0058473250949041995,-0.25034823972949044,0.5550365284895333,1.5681150322361368,-0.15585024377516046,-0.03980222981569986,-1.5458931418199149,0.765226834807986,-2.6661158669060647
2016-11-27,0.13305489639785065,0.06817160530040119,0.11930629795570503,-0.13577877509174116,-0.28742665543602564,0.21825315171440673,0.4215986535056235,0.11247256597014194,0.7771461839235875,-0.8418441838678559,0.03785007162562597,-0.16749963434263526,0.11879098879299665,-0.7932481980293447,-0.0877465905318012,0.13066168359633626,0.07648505563309385,0.020965629002303785,0.16746272315182723,0.852097463316786,0.007500269443272885,-0.35442306740084745,0.6942299919519604,-0.8302570064878886,-0.60972954168528
2016-12-04,0.18590473194865226,0.5713567269934593,-0.29046272260897305,1.8279371207852169,-1.599894174149751,0.24092947961015027,0.5355118602840321,-0.2715434231725137,1.853437211347966,-1.8057924305495612,0.028924508745043605,0.27873282359641627,-0.2827969357536093,1.3611556521849868,-1.6636685928952608,0.03509802375414846,0.8307527142215503,-0.21066752656645418,2.453113896209502,-2.137154731277398,1.4292282476454796,1.2056568021242344,1.1843541349724316,0.8658877065222239,1.4253044940995634
2016-12-11,-0.5201734985474792,-0.29117368728898607,-0.45688368200420676,0.4005853544828864,-0.3029897206843622,-0.38519874230673223,-0.4601089978164451,-0.47915221940072933,0.1789579244328964,-0.8522719845262479,-0.5376496944346877,-0.6053597765560247,-0.6287563549176294,0.18003113531555115,-0.965672149497452,-0.5279207651102813,-0.2405248197820547,-0.5272616925152946,0.6372837008371365,-0.834068410618533,1.537800660830904,2.3481189434955,0.8672892620979563,2.505494887702056,2.468418700283749
2016-12-18,-0.4672990146028139,-0.7663839005188815,-0.3994195795174708,-0.5940576572665358,-0.3399803479268755,-0.5664419351378654,-0.8670765867324672,-0.5998419304044038,-0.32626101737891156,-0.5894690906779204,-0.4617569232667706,-0.6002836379783223,-0.5119625659355622,-0.07285917355345806,-0.5782381580036514,-0.592362230504578,-0.6770413476060123,-0.8272789105720285,0.30752862642881346,-0.9897192248347871,-0.670885618003354,-0.7122401046254151,-0.24177412964876152,-0.7719767330341564,-0.14726299330593723
2016-12-25,-0.8236393000993455,-0.8470616608850705,-0.7760123915654353,0.020593536101614844,1.0808109170461626,-0.8254483408815676,-1.1856888760355349,-0.5468571319887681,-1.0665722144816845,0.6894744921117797,-0.7009733341509167,-0.8135650551864098,-0.48506593808628884,-0.576463798079181,0.8946576364343232,-0.5529082027090559,-0.7466572558305132,-0.47465302280827576,-0.5698079335209281,0.8979053761579674,-0.28295197099459424,-0.16145094199618779,0.13172795619926703,-0.2637189503641596,0.770293746458853
2017-01-01,0.273596972119239,0.44801679238498165,0.2094908436510398,0.4255051007712394,1.1066587131043284,0.37689374159710715,0.2644932457253428,0.03820841584192598,0.4127436801727051,1.2485105914648706,0.12302180357325049,0.03894040889885577,0.1714551061607834,-0.3233003875079654,0.7428980934307471,0.30423887413079304,0.30474156221225135,0.169819516191463,0.29228896333951476,0.47172653469373726,0.34416788779287716,-0.15580368622655935,0.714768507070097,-0.5553376762856856,-0.6726050936096497
2017-01-08,0.10575103515835721,-0.1486819688726917,0.33508700837777267,-1.0649070936702838,0.056094174774798056,0.27878291406168376,0.4331404228096098,0.4801481695818393,-0.2662139514312822,-0.7154561696331355,0.19648275785368147,-0.07135099696499743,0.4913777329500984,-1.2947440625369055,0.33838029391741475,0.22598193975022182,-0.02747056791645122,0.3707119087230413,-0.9266097165524367,0.7517622136132723,-1.2291718682912898,-1.093127201620982,-1.252351781624119,-0.7483943995601012,-0.8886155538319306
2017-01-15,0.3773158795354667,0.13063985718993862,0.5111802150873535,-0.9407265436044462,-0.2903147221663569,0.4097530901779083,0.403499115158899,0.36259339710515975,-0.04831760380352584,-0.8275087151832984,0.36889171711247604,0.16527837629493947,0.5727659285029947,-0.9945694431184674,-0.48244009862789794,0.34609987935582887,0.25888907147247164,0.5254974227230839,-0.6642429073758417,-0.14657550069442188,-1.0325612684437546,-0.8931110063262222,-1.0213888439044065,-0.620516385789016,-0.96773521284814
2017-01-22,0.451834010252302,0.23648989630052064,0.5016448397747795,-0.7096267111875376,0.45112108314232874,0.38554178169809267,0.1343250302149538,0.4817274984641395,-0.8588412652468571,0.6911906667780667,0.5150491032353275,0.3525796344747362,0.5927006522585561,-0.6898253084750964,0.44734378211245734,0.4708981761766049,0.31186453749605225,0.7354085869304903,-1.0493531998909043,0.27661576630625184,-0.7751336550028228,-0.7538168129460419,-0.3936506592156552,-0.7704038530932936,-0.12393713261979353
2017-01-29,-0.4306410595903462,0.6107041673196113,-0.8374330399068364,2.5710946354808812,-1.639375184416037,-0.37522015380333645,0.5670282038527297,-0.9715162274896718,2.685868938516761,-1.5052448055218224,-0.4575252574610246,0.15388980982458955,-0.6192429016452266,1.673354910023755,-1.3637556950658558,-0.49222650027897913,0.35285313223500697,-0.9109880917446548,2.4362332379292186,-1.920306697450823,0.8884091790048001,1.5436410472931736,0.49234577837172233,1.71311692059439,0.6117787957666554
2017-02-05,-0.9163469370773623,-0.0649046857836043,-0.9745936580570245,1.6387121524306798,1.9222708588239457,-0.7874392799122871,-0.30244511765248205,-1.1234902331274008,1.5455176718529062,2.046357570639314,-0.7458432317931021,0.10000132017682821,-0.9969750673443233,2.089314908346203,2.2266424876399267,-0.5791791643466154,-0.02985811601453561,-1.0297603351537337,1.8120795611063596,2.0014195317802366,0.18451057913925858,-0.2827543310711229,-0.005306598675547533,-0.3542504881888337,-1.2193683916274747
2017-02-12,-0.1470693384156627,-0.21186144370751644,0.1414799635310466,-0.5292608685010344,-0.5847687791732424,-0.2924165532364275,-0.4849625190683764,0.08041210355586959,-0.8203270328759572,-0.271027531500144,0.03130918003865552,-0.42561867357834066,0.42228163035886207,-1.3301697959110297,-0.038038852580214125,-0.14303531089741614,-0.58297113103747,0.24057891073498697,-1.241634773246473,0.24191057869600688,-0.5982057755550171,-0.6755127081002169,-0.5044256940781261,-0.6151936781332167,0.2711857226246592
2017-02-19,0.08605405463010729,-0.3156445522195275,0.27786508440801555,-0.8660625261772722,-0.17670924606671096,0.09630713581784617,-0.358996969006928,0.4945697201754185,-1.2460150529065754,0.4395647652686294,0.1819153730908181,-0.1618677121235712,0.4696422293951579,-0.9579035340126939,-0.18765964686899844,0.21933431738099296,-0.1398074203154332,0.3911287839172006,-0.8004100404726616,0.20262647482446852,-1.1216142170711811,-1.0916223827520881,-0.9069529946900019,-0.9548151369774418,-0.287522163834365
2017-02-26,0.5396473101269315,-0.18156278150742222,1.096671964817938,-1.706319740393001,0.03332498225382394,0.31216612992152726,-0.16720486760808606,0.8208481248274185,-1.3280350787377897,-0.00414040304121877,0.6343406480585005,0.4432994933101236,0.6865752859774144,-0.40657627869199076,-0.6085723285395309,0.3048553460708089,0.08162667785751819,0.4179568074070586,-0.45547388952786033,-0.61982500105917,-0.939493000503868,-0.7642645592052529,-0.780472574961418,-0.6029470551390167,-0.06220766885303184
2017-03-05,-0.4395708983881778,-0.7669844369893576,-0.1927055799017534,-0.6787511982948639,-0.39161086755735547,-0.6470660533300409,-0.9318096011788966,-0.6002035145377161,-0.4096384320648863,-0.5230860758154884,-0.4155142949616716,-0.6523622527555545,-0.5869160922675544,0.038348620464101375,-0.7837741052463183,-0.6226795480911738,-0.6634632335763788,-0.5867704906574025,-0.1252653276912766,-0.5645030281360284,-0.19539348422982603,0.544720673222961,-0.34340089555476827,0.8259251094420998,0.21072088625204627
2017-03-12,-1.4763783532739132,-1.8679410698617227,-1.020557120531139,-1.0900667581932098,-0.3739977142005245,-1.5070385362397096,-1.7640295044815166,-1.2034895822534015,-0.8763390929501047,-0.2230633130236734,-1.4866591460089202,-1.724170908372377,-1.0693699251719426,-0.7663375976671893,-0.38978181767243725,-1.5681120691687682,-1.814263290643695,-1.15821168753143,-1.0400051911868124,-0.2973574356345854,1.4120042864266595,0.9143438620689376,0.5768186777544522,0.8808848005104044,2.0072659431925732
2017-03-19,-2.578936086235023,-2.276706264440237,-2.2178277632849435,-0.08859199801570164,-1.0005493537134829,-2.69042535230004,-2.4415116458793715,-2.5133010326582874,-0.1682618661216277,-0.6540425105772811,-2.6632329942440713,-2.7348972175267563,-2.2663490763616863,-0.7137406027109374,-0.34381572894549395,-2.770839003389004,-2.7521435139386843,-2.3442515608618386,-1.1835122306709267,-0.19277121515048468,-0.5205740960216864,-0.473864376113891,-0.7023732198003348,-0.2771674637497814,-0.8422070317080517
2017-03-26,-2.565047465844419,-2.6048862807957556,-2.3814711172454395,-0.7460892725123309,0.3958148139127977,-2.449520141453112,-2.536809698589878,-2.375670854783483,-0.8116867538511425,0.3978820876447383,-2.555050122965156,-2.6547079326089893,-2.3114116116993233,-1.0267012562121631,0.2645399625701308,-2.4347646422907756,-2.3343884375339927,-2.219369585310528,-0.9074510069631883,0.09835775553241485,-0.129967502437961,-0.10308668220888172,0.19537527453294093,-0.22535917605620956,0.938841376067366
2017-04-02,-2.4961409587497805,-2.3557468280351785,-2.5953583491259034,0.19275844929526936,-0.6804539739479727,-2.482786983773787,-2.384469569653049,-2.392977758318066,-0.629557914541742,-0.1497385820235761,-2.555911211819635,-2.51627915728843,-2.471593352145106,-0.6628121185513034,-0.2076994024590834,-2.5316718930089532,-2.434045055779487,-2.5317323414216197,-0.6598822806152566,-0.38849588238478705,0.9710867094070408,0.8198018385543206,2.1008908799076926,0.10877043417959445,-1.501200801170019
2017-04-09,-2.007307872309897,-2.0016618600116463,-2.0205256650384595,-0.17351654004893233,1.1573619434023736,-1.9032533072252744,-1.8469066247888213,-1.789145070602813,-0.701984711969393,1.0076057875485744,-1.907345231668111,-1.808832977447262,-1.9919838633435172,0.15726265291876448,1.312478013953798,-1.7777027203296232,-1.7004986662962451,-1.8124984250413978,-0.339042678480591,1.0000077714048334,1.1031899912258918,0.7829810191533171,-0.27292252036739784,1.0679542617844398,0.855713764439708
2017-04-16,-0.9676512208978642,-1.1296707199673628,-0.9465486134253881,-0.5359636363023605,0.8174501553152294,-0.9798260759396935,-0.9972023679109443,-1.0144039051965705,-0.26066968849868116,0.9168792914811248,-0.8385491376463503,-0.9188925185147601,-0.912784529517863,-0.186830346867502,0.8153405976889422,-0.8822830813074802,-1.0277008724529981,-0.8280578839517173,-0.7602419480579697,0.7013328644017358,0.3021702717285846,0.2550590155602609,1.343873308501427,-0.23167227736502294,-0.3870048861073681
2017-04-23,-0.6941029409288156,-0.8171789904473669,-0.619185964481564,-0.4999773220346512,-0.6011514505984192,-0.721779267396758,-0.8742251324749559,-0.7109067064458409,-0.5893778013626927,-0.3319642359142874,-0.8291934526825587,-0.7277062527558458,-1.2109746620596706,1.1961255304241294,-1.4896633969341353,-0.9152141536597096,-0.7779966238945277,-1.2286321425714095,0.8295789317503971,-1.3215122668543835,0.6237305804892962,0.41235096639519175,0.2754736147317758,0.4017045415676995,0.48695047799572877
2017-04-30,-1.4668721762880987,-1.5505722115769507,-1.5643702679919533,-0.042800175165702774,-0.043845998180165074,-1.4928508740978428,-1.5056760380776808,-1.4426544926057134,-0.5530060969749848,0.05957958971483763,-1.6180056413881923,-1.5589471982871013,-1.8331283544921104,0.8316709866074341,-1.2594063238160735,-1.4886026519578086,-1.3543777301661426,-1.5109637588431695,0.12753666088503338,-0.2183402619190094,2.600397486312106,3.216107254804019,2.3859520483240657,3.208391222329289,3.294198330718281
2017-05-07,-1.2631143216557605,-1.24108314258648,-1.348119514925674,0.22725541428231016,-0.40520769142823515,-1.2646845479044917,-1.1224903327817737,-1.5664901429763203,0.9194304233665584,-0.5139222929569757,-1.2597513449486453,-1.1391120892558029,-1.3618026815672943,0.7581267379398122,-0.5880521200323942,-1.2788521311394654,-1.1049880238605843,-1.4129312297930101,0.646054247820645,-0.6025707341751122,0.36453916862791863,0.29906286095522405,0.6276823270971412,0.14230076510152345,-0.5447071750176892
2017-05-14,-1.3038603924633605,-1.2650872648963425,-1.2463084475596855,-0.10293500930817863,1.0534395582594545,-1.2592846828162925,-1.137382983248134,-1.212079243039576,-0.014717469428037451,0.4941643285946046,-1.4151996344756348,-1.4060207876926676,-1.3175317397727788,-0.16188582899679688,0.07476689682030745,-1.321839365612862,-1.1907996787871888,-1.3796882339839975,0.38742136552090034,-0.3672659173319961,1.244939104172173,1.235495425761676,0.033901058365804475,1.5346368493669444,1.923673559139909
2017-05-21,-1.6019939270146624,-1.3505217785961412,-1.6024907977053253,0.7810073888803619,-0.6207708552441991,-1.4481201717328478,-1.2165524873037628,-1.5674864991694182,0.8658166262828734,-0.5922098760897221,-1.6196866035829098,-1.5257756210506135,-1.5231394598058958,0.11661024702368535,-0.40665182504046277,-1.5641496882709736,-1.2985391642404418,-1.6650679681299696,1.0289181022310026,-0.2923294601192489,0.7125305927188806,0.14880679257159676,0.9305750970351754,-0.15477869304109132,-0.7143822850245415
