Date,SXCStock_Open_average,SXCStock_Open_max,SXCStock_Open_min,SXCStock_Open_volatility,SXCStock_Open_change,SXCStock_High_average,SXCStock_High_max,SXCStock_High_min,SXCStock_High_volatility,SXCStock_High_change,SXCStock_Low_average,SXCStock_Low_max,SXCStock_Low_min,SXCStock_Low_volatility,SXCStock_Low_change,SXCStock_Close_average,SXCStock_Close_max,SXCStock_Close_min,SXCStock_Close_volatility,SXCStock_Close_change,SXCStock_Volume_average,SXCStock_Volume_max,SXCStock_Volume_min,SXCStock_Volume_volatility,SXCStock_Volume_change
2016-10-16,1.60071903154027,2.1886872535878217,0.9330160109125597,3.4522003464088526,3.36841193733662,1.980257075185775,2.6798515298185994,1.2039127469137771,3.765769466905677,2.914491056028002,1.6759327499744248,2.2228460069017992,1.1662528299086576,2.8916291472605686,2.736630148610495,1.9208633590215247,2.397295809647809,1.2048081122402787,3.3024083701576665,2.685108051721053,1.8451227211430907,1.4466000409030266,-0.5386442245832878,1.549842311492723,1.1535407653222252
2016-10-23,2.9185552878938856,2.9609065946647593,2.8782788169653366,1.9727038207022791,2.1007848624899386,3.022037226844334,2.9259105257799023,3.083332351323212,1.2525431019638529,1.596009200928513,2.952805148622995,2.960816406132301,2.944694114192283,1.466120053198498,1.6763745588370316,2.9947558586799823,2.9447387450093117,3.0659192211639263,1.1915120485187896,1.3626285596405743,2.2637863769084174,1.047003916141858,3.20653268377707,0.5028230980188318,-1.2975880148329728
2016-10-30,2.5934652561672227,2.4778274969188474,2.7045742581864034,0.9629241888338429,-1.231591117375246,2.462509267609649,2.2798950582086737,2.654896868771684,0.050292103126605404,-0.645897101935062,2.488363579197782,2.2456827596984477,2.6415986150637276,-0.5743551283269448,0.16447924633460215,2.452235625039169,2.254671333111172,2.5351914702664193,0.03991713909156478,0.16107372039499612,2.6220658142959348,0.8999696627521643,3.6080147789800137,-0.2843770726388143,-0.6406646831703227
2016-11-06,2.4289524979862724,2.304486788736782,2.587531984170563,0.22497219703937574,-0.5145154215688248,2.406134262135653,2.2402614199049276,2.451618030244365,0.2526099785462932,0.48012732344092424,2.361130358982127,2.156367362431073,2.386284751158106,-0.5053152421394623,-0.40053270695633714,2.3941624530895855,2.4009096248813333,2.351849979173423,1.2469654992262573,0.8116317283770551,2.4723132525020426,1.2264382701427914,2.872447975343977,-0.08302397088061174,-0.08508498578582578
2016-11-13,2.5370571437890637,2.4209978057994257,2.5578585822276807,0.717823207203753,-0.359819779995028,2.475484215548404,2.372485805356805,2.46030854146391,0.7781980468939997,-1.4924071910960104,2.535399232364325,2.55319494551392,2.5252712034466662,0.6836276808721216,-0.7897703321771592,2.5281562733485923,2.4731307558164066,2.595838499376246,0.8209376526139092,-1.3811945353553567,1.2026808562427929,0.696289059580772,1.0850499885428122,0.2332261337248471,-0.7262204634181182
2016-11-20,2.1565148468421524,2.0050225377303135,2.2374019886508547,-0.3020356404984821,0.4742928163998222,2.073618538058955,1.9299872807034222,2.185577225565894,-0.42857682349893816,0.4549693264118209,2.192352866374428,2.0901084909682406,2.233708007221859,-0.3150440507172753,0.244476793146359,2.1222642968289067,1.9899399035502165,2.1889887049546752,-0.004028307984978345,0.13970847559691785,-0.05831185978182098,-0.22645702067482748,-0.3838325456438328,-0.05817540148974281,-0.6610170738287254
2016-11-27,1.6713788456897483,1.5669008621778542,1.6948988880727622,-0.07830553642553177,-0.8731264144572681,1.6579837412563632,1.6360521662698122,1.755975865684256,-0.04549139467307163,0.26131502143480867,1.6851694182848664,1.5955162164841155,1.687273934227034,-0.259529680546831,0.03257073228959541,1.6878223119401614,1.6770226543134579,1.7917646188725895,0.12189372711736293,0.6277933984411109,0.2979881060959511,-0.17440869086185398,0.704871397649186,-0.5818483518759524,0.10885335103182275
2016-12-04,1.897609048614849,1.8816166409398372,1.8880707082545465,0.6844864231446113,0.6385092740687759,1.8451622577803126,1.7929672897538134,1.9392327427657652,-0.35893494543490573,-0.09008512060652574,1.8978264844361932,1.8763939620222063,1.8957286861589444,0.09519586357908154,0.44308467124992407,1.8889142266817875,1.7873667953915002,2.0012319576042312,-0.753286166249605,-0.2500290129647159,0.6933013704283756,0.39381629298401394,0.34127652920374063,0.2656242408030078,-1.0718664363198778
2016-12-11,1.3722055513536442,1.4505808798096405,1.3879594290936,1.023693240691938,-1.3768415692852218,1.3617595342709239,1.4200761700585016,1.438562774601618,0.23905358232565743,-1.133365838688521,1.341639535187774,1.2887690822781288,1.3985886365604658,-0.5067513947635482,-0.320945171974666,1.2981222194746582,1.160288175578675,1.377955135677549,-1.0552147193197359,-0.10939621272554045,1.675938506838106,2.6776948169456074,1.0482355778312344,2.6706501727213294,2.714349914909559
2016-12-18,1.1755149480017741,1.049050558531286,1.1652665481579392,-0.2774650529202572,-0.8950825052832131,1.1547651036974478,1.1125027866836854,1.1605063750212616,-0.0269797111170716,-1.0205874720026558,1.2210896975496557,1.1918206271209253,1.2290846106652271,-0.05147803428681694,-1.1160666092301916,1.1625973154267353,1.0757353768588853,1.1577022771862886,-0.32186086033304895,-0.5393873433253992,-0.5616330273440808,-0.5993456226234608,-0.6175710889338332,-0.4273054624451609,-0.6525773027764611
2016-12-25,1.0505779119967362,0.919413771260548,1.1786455840257553,-1.305098271089003,-0.15669809428671427,0.9922592505392519,0.8775162834553506,1.0794193698432095,-0.9785876174946925,-0.3341231194726153,1.0641719235923652,1.0248400338731751,1.0720271918432303,-0.15179091030581432,-0.9473371499911662,1.0025295669809502,0.9422290192487506,1.0222329817213394,-0.358627239364558,-0.695921635635123,-0.39850880199925,-0.44459084934417564,-0.10618735383066677,-0.4695325343703539,0.24175931684648158
2017-01-01,0.8558453650055243,0.7841083122561686,0.926735453594915,-0.7226542244701567,0.07103310134041037,0.8378801885363278,0.7645243778391819,0.9100131483534306,-0.7537672885795668,-0.18548585383036303,0.8618726636296188,0.8255526781197322,0.8914071833553063,-0.3549410902157978,0.17453353837128416,0.8438866577778085,0.8199519421351426,0.8846694516407899,-0.3152404251462829,-0.28749455512892713,-0.41794416493020325,-0.23163395801804926,-0.31575988605448235,-0.12828534148956836,-0.8956140592902186
2017-01-08,0.7356101157561945,0.6797248596876151,0.7392005901845257,-0.25487785638146826,0.22029689570451047,0.70132435704175,0.6154196056814394,0.7413753194228117,-0.678106506775621,0.19661214123516443,0.7639839371896135,0.7222148898308192,0.7493984424874757,-0.11578515361555111,0.6783971546677657,0.7315216560296728,0.6714624747269639,0.6769495801794806,-0.0041514745822124124,0.46764836724094655,-0.7589587737123071,-0.6045707202878942,-0.8448090519096328,-0.3200463513061422,-0.7183443889883767
2017-01-15,0.5011327444787762,0.43273659978210793,0.5514428076717593,-0.701355094170933,-0.8944649136922264,0.46011587975487733,0.4463149105095275,0.4626087209702004,-0.1270630874872671,-1.0008482359317052,0.4244886356404924,0.4389123493178712,0.20649806218811953,1.4869624218788433,-1.9961693713451607,0.4123471699023326,0.41379272777618376,0.3069443083808921,0.6116645085858912,-1.3298928342771004,-0.2558961535885146,0.24354613884073525,-0.44869913163268266,0.47561807222892033,0.9247528701965266
2017-01-22,0.08451231079185305,0.06677136959493103,0.06051963632604555,0.03457647298201511,-0.6786414747185525,0.04627149892253242,0.049148823044344606,0.009683797042185204,0.19134923701875373,-0.6158035167401048,0.015099231462761157,0.05128739261388926,-0.001845489724003186,0.31780662775114027,-0.8270358555148017,0.04679625803381984,0.05338819424956338,-0.023568975438940352,0.4327437069654863,-1.119163488297336,0.5508768722888074,0.3917537220880613,0.616939931058954,0.1662278104982526,-0.0029872510187849304
2017-01-29,-0.6723905486465718,-0.6107274666240512,-0.6417098517274619,0.24198828295628294,-1.2190061362234232,-0.6968294450872144,-0.6808914072320215,-0.6088794575668488,-0.16287349075385701,-0.9172098930930103,-0.6516158212157817,-0.6117991905869384,-0.5835209974087491,-0.09013589044888771,-0.8442955541302586,-0.7187483778446548,-0.7764198979011738,-0.6219751997965414,-0.6658049707992635,-0.516593187058071,0.2424148702044199,-0.05659423584356642,-0.07747857801302489,-0.02716345454734467,-0.5682877215712576
2017-02-05,-0.780220444947096,-0.8414127211439063,-0.6537138960168636,-0.7552967619544562,0.545569816264398,-0.8017804834024166,-0.7317741962187297,-0.706831964129125,0.11066583101603406,0.9935218599640203,-0.7026264769314218,-0.6883759826685525,-0.6019017319641645,-0.3468934229666903,0.6430410307491201,-0.6971581346766855,-0.6095673572281426,-0.6327404918173201,0.24733978384121422,1.019412347149467,-0.2365439616062834,-0.2095120755774748,-0.21873590527929015,-0.13501965192430204,0.7909044806032316
2017-02-12,-0.4284046778999334,-0.6278546206580855,-0.257171170507816,-1.4471523359980538,-0.04820881374853312,-0.48181460880373483,-0.6483596049816087,-0.31284853391781525,-1.086091823549704,-0.21453674653137947,-0.33238944904663215,-0.5000403138570246,-0.1701902136325086,-1.3969206985656775,0.040474147240400916,-0.4071244317014705,-0.6222716718348399,-0.22573202985867422,-1.4919177279269515,-0.03599353121764948,0.29351064389482767,0.03675142701788568,-0.13353398311906653,0.11958876705002665,-1.1067329755446185
2017-02-19,-0.5763868743675159,-0.7250026261449724,-0.5622734549529508,-0.44034961895693026,-0.8506473761536006,-0.6857757012648031,-0.8710693330477223,-0.607205647644127,-0.5988785559880546,-0.6057353268145924,-0.5465467317666994,-0.639339428904846,-0.5687541977015201,-0.09421430140251232,-1.0037407937062128,-0.6193905021226106,-0.763851347830677,-0.5174368179302337,-0.6990022992956721,-0.8214240541369376,0.2820615375000888,0.05712761313256573,-0.06414338961618274,0.10274116485558735,0.34773433269196335
2017-02-26,-0.7717247068658555,-0.9973383194762772,-0.7225624138144457,-0.6950853951820203,0.5217964096357647,-0.8169805678396086,-1.0409708762718888,-0.6051036873023278,-0.9227865809395382,-0.06153888094061701,-0.7210592237145451,-0.874015861553108,-0.623464766917375,-0.6391620787975267,0.28119850583314404,-0.7494509098585482,-0.9175848721449744,-0.5314057939375985,-1.0031409100760815,-0.14006281027517375,-0.11143029566895336,-0.3715519798921771,0.3047809215215937,-0.585934014187484,-0.14681526531378264
2017-03-05,-1.5573365471918141,-1.3580282441108813,-1.8015403975275286,1.7825825333033656,-1.9846818914368938,-1.6296157789496684,-1.3278062379752151,-1.906322746412611,2.558880826937348,-2.1599868173193757,-1.6703114995814765,-1.2056617580618276,-1.9169546418095764,2.842767694890665,-2.376396753984942,-1.7755538605042906,-1.3294561840685022,-1.90743110612597,2.3740104794390646,-2.2667821531026364,-0.8644467724325391,-0.7871150930167401,-0.3823136811637094,-0.7484527365245356,-0.18226957456355164
2017-03-12,-1.441817332496205,-0.9117561521270885,-1.714658722844245,2.863671515739914,2.9268048504255972,-1.2538221872800446,-0.8117411955540519,-1.5962424935173425,2.87641784592506,2.761468984688619,-1.546941578983969,-1.4154924069415697,-1.6416901408067013,1.317646334272046,1.4165676465334198,-1.3354147846403703,-0.9271827137408403,-1.4193768104035303,1.9843023297348634,0.5696467541500726,2.8809731838625656,3.531104647220729,1.0536774753282654,3.6463923328136842,3.3805091833810446
2017-03-19,-1.586101760444064,-1.605731318816846,-1.7014730013310884,0.7643375145094959,0.30285320262183496,-1.5502031933687799,-1.7640177229326726,-1.478299045426156,-0.5208093351873078,0.2636436332034868,-1.6857676564445956,-1.6510599817149292,-1.6472310088849302,0.5736622006782544,-0.8397991165513963,-1.5816168949835274,-1.6826768445868883,-1.632599186972523,0.3303365093392106,-0.43197044513849053,1.0211680556238454,0.7585002581738559,0.2619337824944215,0.7861085166055373,1.114760484835078
2017-03-26,-1.29038341709266,-1.2880033384203473,-1.4254472503281945,0.9111393011122547,1.1558330067637708,-1.2587087697422088,-1.3875091792280958,-1.1810540502047187,-0.43019719827557623,0.2838750266787396,-1.228425094039763,-1.3294151815249742,-1.317566797255442,0.44691616856549204,1.1680399249177082,-1.1717620976305014,-1.3491901421157135,-1.0258356148440169,-0.9309952268452416,0.39354144730681073,0.1290780736757224,0.07743620933885992,-0.05723741242112858,0.09789546773303713,0.3015101072757074
2017-04-02,-0.9863707808429608,-1.0313819880793784,-0.8259962043682418,-0.43373680117655156,0.07148945759051395,-0.9965466982187966,-1.0275454768830308,-0.9212730818031841,-0.11009198696749231,0.15990494444676595,-0.9598185089979131,-1.1363413358269951,-0.8464200581326765,-0.8777100552396543,0.07247260458718163,-0.9947834058656915,-1.164945268074115,-0.865423696440182,-0.8693361627126864,0.2117346565067379,-0.8619285241283412,-0.7500572770513283,-0.5784177770760659,-0.7447610453886329,-0.37600202635702007
2017-04-09,-0.833289784006203,-0.9710333627828007,-0.7710687736187721,-0.4605106777923875,-0.3603996015447545,-0.8598659717121095,-0.9957733987314145,-0.7500718138557859,-0.667334266467246,-0.14158112434275338,-0.9210599177269558,-0.9786319493638806,-0.9774219152987483,0.345172515040783,-0.7522532125028575,-0.9503292629473798,-0.9071911866648504,-1.124297018451556,1.110834427122154,-1.3819206731304479,-0.7730489856058546,-0.6049971928908524,-0.7603876100414052,-0.5519125070341767,0.0037009297582474964
2017-04-16,-1.0696124045291466,-0.526221937504638,-1.0455325211237616,1.8621572579716585,1.900575909272817,-0.9483807968469856,-0.5230199539180085,-1.1398790064766686,2.1090034927320707,2.1566574031716215,-1.02779911555491,-0.5361265757671063,-1.011304404642316,2.0509126848256938,2.133959535563452,-0.8906930719508626,-0.4401016930148545,-1.1488788605733709,2.389707992721544,2.4619799309391985,0.3775594288013105,0.6683918360182772,-0.8174629608771108,0.8891684099764404,0.23437476429843135
2017-04-23,-0.2676626119263827,-0.37254921454278694,-0.22316065888028552,-0.29583690210351954,-0.8323034706103913,-0.39767613335838475,-0.4386681512151858,-0.40282065428327585,0.028522452441874197,-0.8025221539419594,-0.3304904356883075,-0.3505423237853675,-0.5006073326272756,0.6684538806417175,-0.7580239046061615,-0.4060573988082341,-0.5112131846309551,-0.4105808254422656,-0.09498999254142033,-0.8553735895632268,0.33019592133238,-0.08900477294948844,1.212477340250377,-0.31311622207437967,-0.8500408957514372
2017-04-30,-1.1028066238219898,-1.0696153075664634,-1.2625426806385958,1.154302527770667,-1.609169921153163,-1.1933590511660572,-1.1523733280541337,-1.3556129967006374,1.0036925699338048,-1.3552479110069573,-1.18279021786488,-1.1054822864322114,-1.406439473703883,1.466669527634249,-1.250405327533926,-1.2735168111580752,-1.1554958344412307,-1.3869237846579345,1.0168597221279676,-1.3036704166520545,0.18338426804518354,-0.07817912059631166,0.894872431026461,-0.24499545762007505,-0.3654042999567217
2017-05-07,-1.5185652507050094,-1.838065179666021,-1.2729896380824892,-0.6677703549566147,0.419436679927771,-1.5992786536096961,-1.8656333531778848,-1.3536720397448792,-0.6669884326423974,0.3203777993723406,-1.4522892998462893,-1.8589835061417914,-1.1807582179912157,-1.4701875479284425,0.4405167147791955,-1.534878407445983,-1.9037856218474687,-1.2886137665529582,-1.1850435804671626,0.3713692727737317,-0.6747195849935005,-0.552852753438928,-0.2542878547241669,-0.565890049672843,-0.3779704725055985
2017-05-14,-1.2955518842086788,-1.544662307360812,-0.9674196882862413,-0.987434340853593,0.2799363081145489,-1.2804744025185126,-1.4077965997865904,-1.0388628565788722,-0.5633024255826831,0.5607314225713006,-1.1886818521756444,-1.3353378382274899,-1.027077454684984,-0.5752428000692908,0.6856922268364762,-1.1954237113252304,-1.3483159551552983,-1.0148075305999682,-0.6333211846436825,0.9471905122012356,-0.4269865118565339,-0.39572814483899976,-0.4786586913754994,-0.3549968589640847,-0.521307404346302
2017-05-21,-0.5518696761498194,-0.7377611260238444,-0.32275546273959177,-0.7519164594909726,0.339837545979768,-0.5049758900418474,-0.6711689727830865,-0.5181429733633309,-0.22480298632119278,0.5013495035160311,-0.4392506861240077,-0.7039179907547989,-0.2933063578986,-0.8649454117708363,0.577506431427165,-0.4652364250326628,-0.7335118171085419,-0.34658384616216303,-0.7323445384600205,0.7246258853037933,-1.0150348061519339,-0.788970145309085,-0.7187594942003298,-0.7490218582098044,-0.559036976052792
2017-05-28,-0.540017599559725,-0.8884238898336992,-0.2521789696817353,-1.0035938566333094,-0.014485645340189451,-0.586765753397785,-0.8435366119242734,-0.3976799536523741,-0.7472881933763375,0.12228481087664489,-0.4497195002659313,-0.7262749469777885,-0.23179896178697396,-0.8874808236980017,0.4510317379119543,-0.4929342458128223,-0.8435513708268007,-0.2112651932728433,-1.0092603286248074,0.5419498395547929,-0.08343579419617216,-0.4090267446886916,0.7732166540031489,-0.5622783931865127,-0.5440956911016623
