Date,First Trust NASDAQ-100 Ex-Technology SectorEtf_Open_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_Open_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_Open_min,First Trust NASDAQ-100 Ex-Technology SectorEtf_High_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_High_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_High_min,First Trust NASDAQ-100 Ex-Technology SectorEtf_Low_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_Low_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_Low_min,First Trust NASDAQ-100 Ex-Technology SectorEtf_Close_average,First Trust NASDAQ-100 Ex-Technology SectorEtf_Close_max,First Trust NASDAQ-100 Ex-Technology SectorEtf_Close_min
2016-07-24,1.9593156741646705,1.9593156741646705,1.9593156741646705,1.9574026349257596,1.9574026349257596,1.9574026349257596,1.992398052892488,1.992398052892488,1.992398052892488,1.8917038005457683,1.8917038005457683,1.8917038005457683
2016-07-31,1.773037288607573,1.773037288607573,1.773037288607573,1.7200443907645726,1.7200443907645726,1.7200443907645726,1.743353980222182,1.743353980222182,1.743353980222182,1.5657327075186436,1.5657327075186436,1.5657327075186436
2016-08-07,1.3089438893950183,1.3089438893950183,1.3089438893950183,1.3914602497673467,1.3914602497673467,1.3914602497673467,1.4134411844857453,1.4134411844857453,1.4134411844857453,1.3928214043728224,1.3928214043728224,1.3928214043728224
2016-08-14,1.2918524593499334,1.2918524593499334,1.2918524593499334,1.3069892615095013,1.3069892615095013,1.3069892615095013,1.3097262459661432,1.3097262459661432,1.3097262459661432,1.173414675917576,1.173414675917576,1.173414675917576
2016-08-21,0.9154189881758156,0.9154189881758156,0.9154189881758156,0.9893466210787708,0.9893466210787708,0.9893466210787708,0.7585728373903748,0.7585728373903748,0.7585728373903748,0.7759374023929537,0.7759374023929537,0.7759374023929537
2016-08-28,0.8402733814156449,0.8402733814156449,0.8402733814156449,0.7304525513777808,0.7304525513777808,0.7304525513777808,0.7866968653461355,0.7866968653461355,0.7866968653461355,0.720146470491242,0.720146470491242,0.720146470491242
2016-09-04,0.33134200917937795,0.33134200917937795,0.33134200917937795,0.23756972104284863,0.23756972104284863,0.23756972104284863,-0.021103653159258686,-0.021103653159258686,-0.021103653159258686,-0.11457012647408298,-0.11457012647408298,-0.11457012647408298
2016-09-11,0.09662878347183866,0.09662878347183866,0.09662878347183866,-0.08823560071432972,-0.08823560071432972,-0.08823560071432972,0.047350513915635495,0.047350513915635495,0.047350513915635495,0.06054436874487929,0.06054436874487929,0.06054436874487929
2016-09-18,0.5464949828083103,0.5464949828083103,0.5464949828083103,0.46900672915462155,0.46900672915462155,0.46900672915462155,0.602730135430832,0.602730135430832,0.602730135430832,0.46957221859309206,0.46957221859309206,0.46957221859309206
2016-09-25,0.26046113057988596,0.26046113057988596,0.26046113057988596,0.35235801640522213,0.35235801640522213,0.35235801640522213,0.21023636228041662,0.21023636228041662,0.21023636228041662,0.3943529079297711,0.3943529079297711,0.3943529079297711
2016-10-02,-0.09371264094977592,-0.09371264094977592,-0.09371264094977592,-0.14366420953668727,-0.14366420953668727,-0.14366420953668727,0.0496776503206775,0.0496776503206775,0.0496776503206775,0.0,0.0,0.0
2016-10-09,-0.4284561712933984,-0.4284561712933984,-0.4284561712933984,-0.6619073228202587,-0.6619073228202587,-0.6619073228202587,-0.6368094406396463,-0.6368094406396463,-0.6368094406396463,-0.7994606364955561,-0.7994606364955561,-0.7994606364955561
2016-10-16,-0.5907467792295563,-0.5907467792295563,-0.5907467792295563,-0.6188465131774872,-0.6188465131774872,-0.6188465131774872,-0.541315026586181,-0.541315026586181,-0.541315026586181,-0.40480525746556884,-0.40480525746556884,-0.40480525746556884
2016-10-23,-0.8832594425548077,-0.8832594425548077,-0.8832594425548077,-0.7809740880111908,-0.7809740880111908,-0.7809740880111908,-0.6984366961400664,-0.6984366961400664,-0.6984366961400664,-0.7322386164571605,-0.7322386164571605,-0.7322386164571605
2016-10-30,-1.6681975269185245,-1.6681975269185245,-1.6681975269185245,-1.5252998718899384,-1.5252998718899384,-1.5252998718899384,-1.5092972989176021,-1.5092972989176021,-1.5092972989176021,-1.5114837865117108,-1.5114837865117108,-1.5114837865117108
2016-11-06,-0.5632024220564521,-0.5632024220564521,-0.5632024220564521,-0.6018533585502842,-0.6018533585502842,-0.6018533585502842,-0.5313969943522301,-0.5313969943522301,-0.5313969943522301,-0.3773324469312783,-0.3773324469312783,-0.3773324469312783
2016-11-13,0.5861073709350263,0.5861073709350263,0.5861073709350263,0.48391105352549846,0.48391105352549846,0.48391105352549846,0.5032216862596451,0.5032216862596451,0.5032216862596451,0.336440274101393,0.336440274101393,0.336440274101393
2016-11-20,0.9855609291207897,0.9855609291207897,0.9855609291207897,1.0268082962582388,1.0268082962582388,1.0268082962582388,1.1587911758305804,1.1587911758305804,1.1587911758305804,1.1374030136859758,1.1374030136859758,1.1374030136859758
2016-11-27,0.05099705255515931,0.05099705255515931,0.05099705255515931,-0.1476291648669628,-0.1476291648669628,-0.1476291648669628,-0.22311233699949617,-0.22311233699949617,-0.22311233699949617,-0.38366436194021436,-0.38366436194021436,-0.38366436194021436
2016-12-04,0.9409992265486454,0.9409992265486454,0.9409992265486454,1.2451162590683602,1.2451162590683602,1.2451162590683602,1.1094279508123173,1.1094279508123173,1.1094279508123173,1.0827290156017138,1.0827290156017138,1.0827290156017138
2016-12-11,1.2672110066258766,1.2672110066258766,1.2672110066258766,1.2091319120803858,1.2091319120803858,1.2091319120803858,1.0483105856010662,1.0483105856010662,1.0483105856010662,1.0430254358703714,1.0430254358703714,1.0430254358703714
2016-12-18,0.6410269346221534,0.6410269346221534,0.6410269346221534,0.7411394208535964,0.7411394208535964,0.7411394208535964,0.8485673794692478,0.8485673794692478,0.8485673794692478,0.9282015007161005,0.9282015007161005,0.9282015007161005
2016-12-25,0.5808445756337843,0.5808445756337843,0.5808445756337843,0.4428229689565256,0.4428229689565256,0.4428229689565256,0.2049400209889799,0.2049400209889799,0.2049400209889799,0.16693611919298065,0.16693611919298065,0.16693611919298065
2017-01-01,1.745655911955621,1.745655911955621,1.745655911955621,2.0587200911985324,2.0587200911985324,2.0587200911985324,1.9589660774197655,1.9589660774197655,1.9589660774197655,2.051310206915763,2.051310206915763,2.051310206915763
2017-01-08,1.8481328035087095,1.8481328035087095,1.8481328035087095,2.1836473441367197,2.1836473441367197,2.1836473441367197,1.9772297407639847,1.9772297407639847,1.9772297407639847,2.1513833089098,2.1513833089098,2.1513833089098
2017-01-15,1.9831367901414196,1.9831367901414196,1.9831367901414196,2.0339726947031513,2.0339726947031513,2.0339726947031513,1.9123030120645634,1.9123030120645634,1.9123030120645634,1.8811307069619967,1.8811307069619967,1.8811307069619967
2017-01-22,1.8990244216835335,1.8990244216835335,1.8990244216835335,1.8597988153677631,1.8597988153677631,1.8597988153677631,1.968448762670526,1.968448762670526,1.968448762670526,1.9343050917640527,1.9343050917640527,1.9343050917640527
2017-01-29,1.6073329112650243,1.6073329112650243,1.6073329112650243,1.610332108820731,1.610332108820731,1.610332108820731,1.6614468218991891,1.6614468218991891,1.6614468218991891,1.6711135623522295,1.6711135623522295,1.6711135623522295
2017-02-05,2.044636458473521,2.044636458473521,2.044636458473521,2.0354149153719407,2.0354149153719407,2.0354149153719407,2.0446995581376037,2.0446995581376037,2.0446995581376037,2.0211650517298603,2.0211650517298603,2.0211650517298603
2017-02-12,1.9757552945513452,1.9757552945513452,1.9757552945513452,2.0299539282219343,2.0299539282219343,2.0299539282219343,1.9973695354989487,1.9973695354989487,1.9973695354989487,2.034755362966257,2.034755362966257,2.034755362966257
2017-02-19,1.752427027448479,1.752427027448479,1.752427027448479,1.830109503192882,1.830109503192882,1.830109503192882,1.7704849771066784,1.7704849771066784,1.7704849771066784,1.8272984074601288,1.8272984074601288,1.8272984074601288
2017-02-26,1.7801683093348362,1.7801683093348362,1.7801683093348362,1.797144054719412,1.797144054719412,1.797144054719412,1.7939877592527693,1.7939877592527693,1.7939877592527693,1.7777152817804163,1.7777152817804163,1.7777152817804163
2017-03-05,1.5872225866323948,1.5872225866323948,1.5872225866323948,1.5569901372883257,1.5569901372883257,1.5569901372883257,1.545015302854698,1.545015302854698,1.545015302854698,1.552078968746617,1.552078968746617,1.552078968746617
2017-03-12,1.5702814004813874,1.5702814004813874,1.5702814004813874,1.5783951896444195,1.5783951896444195,1.5783951896444195,1.551224415098807,1.551224415098807,1.551224415098807,1.5557445437267898,1.5557445437267898,1.5557445437267898
2017-03-19,1.294841779130752,1.294841779130752,1.294841779130752,1.2064977058009776,1.2064977058009776,1.2064977058009776,1.1886933340161905,1.1886933340161905,1.1886933340161905,1.1698637088393005,1.1698637088393005,1.1698637088393005
2017-03-26,1.4966185228781106,1.4966185228781106,1.4966185228781106,1.4165869231337318,1.4165869231337318,1.4165869231337318,1.403162144238408,1.403162144238408,1.403162144238408,1.31645275707256,1.31645275707256,1.31645275707256
2017-04-02,1.1431079863714004,1.1431079863714004,1.1431079863714004,1.16032117741097,1.16032117741097,1.16032117741097,1.1731934688970258,1.1731934688970258,1.1731934688970258,1.1269624729629517,1.1269624729629517,1.1269624729629517
2017-04-09,0.9877637587959526,0.9877637587959526,0.9877637587959526,0.9144102929202772,0.9144102929202772,0.9144102929202772,0.837070128062884,0.837070128062884,0.837070128062884,0.7674081820626099,0.7674081820626099,0.7674081820626099
2017-04-16,1.1167168780352565,1.1167168780352565,1.1167168780352565,1.0557592431370537,1.0557592431370537,1.0557592431370537,1.0000552527980275,1.0000552527980275,1.0000552527980275,0.9286051783691491,0.9286051783691491,0.9286051783691491
2017-04-23,1.38365564855772,1.38365564855772,1.38365564855772,1.3652677932955077,1.3652677932955077,1.3652677932955077,1.4099383727328185,1.4099383727328185,1.4099383727328185,1.400769882376644,1.400769882376644,1.400769882376644
2017-04-30,1.3294617181600954,1.3294617181600954,1.3294617181600954,1.3211959343061537,1.3211959343061537,1.3211959343061537,1.2760297936051912,1.2760297936051912,1.2760297936051912,1.354380861967405,1.354380861967405,1.354380861967405
2017-05-07,1.1686430162619168,1.1686430162619168,1.1686430162619168,1.126906372186942,1.126906372186942,1.126906372186942,1.2276655531320473,1.2276655531320473,1.2276655531320473,1.152065488850726,1.152065488850726,1.152065488850726
2017-05-14,0.9575543032889594,0.9575543032889594,0.9575543032889594,1.100834195798442,1.100834195798442,1.100834195798442,1.0007087131482741,1.0007087131482741,1.0007087131482741,1.042636874193028,1.042636874193028,1.042636874193028
2017-05-21,1.535213318132663,1.535213318132663,1.535213318132663,1.6467542037279825,1.6467542037279825,1.6467542037279825,1.6244623345343006,1.6244623345343006,1.6244623345343006,1.6575666789506447,1.6575666789506447,1.6575666789506447
2017-05-28,2.070773902331281,2.070773902331281,2.070773902331281,2.182695156132316,2.182695156132316,2.182695156132316,2.1268948526052704,2.1268948526052704,2.1268948526052704,2.2049672957748014,2.2049672957748014,2.2049672957748014
2017-06-04,1.7400319708926855,1.7400319708926855,1.7400319708926855,1.7082283511618135,1.7082283511618135,1.7082283511618135,1.3748588355651155,1.3748588355651155,1.3748588355651155,1.2630489369052407,1.2630489369052407,1.2630489369052407
2017-06-11,1.228430064876474,1.228430064876474,1.228430064876474,1.135951514416374,1.135951514416374,1.135951514416374,1.0688111468385466,1.0688111468385466,1.0688111468385466,1.0958541950925502,1.0958541950925502,1.0958541950925502
2017-06-18,1.5524211840157296,1.5524211840157296,1.5524211840157296,1.616846392495825,1.616846392495825,1.616846392495825,1.6294426975551912,1.6294426975551912,1.6294426975551912,1.7381788172761614,1.7381788172761614,1.7381788172761614
2017-06-25,1.0514110671165011,1.0514110671165011,1.0514110671165011,1.0012983040322727,1.0012983040322727,1.0012983040322727,1.0379566765090922,1.0379566765090922,1.0379566765090922,1.1294253784424901,1.1294253784424901,1.1294253784424901
2017-07-02,0.3918902623151302,0.3918902623151302,0.3918902623151302,0.581667967918957,0.581667967918957,0.581667967918957,0.557503613081145,0.557503613081145,0.557503613081145,0.6144219308228194,0.6144219308228194,0.6144219308228194
2017-07-09,1.4054067462141562,1.4054067462141562,1.4054067462141562,1.3404772656935848,1.3404772656935848,1.3404772656935848,1.46308213267121,1.46308213267121,1.46308213267121,1.4484102441011495,1.4484102441011495,1.4484102441011495
2017-07-16,1.8501579926897012,1.8501579926897012,1.8501579926897012,1.7363547603478224,1.7363547603478224,1.7363547603478224,1.8874723249376213,1.8874723249376213,1.8874723249376213,1.7844227221744813,1.7844227221744813,1.7844227221744813
2017-07-23,1.778623963044607,1.778623963044607,1.778623963044607,1.7289178317600962,1.7289178317600962,1.7289178317600962,1.8504768618339102,1.8504768618339102,1.8504768618339102,1.7696296815636865,1.7696296815636865,1.7696296815636865
2017-07-30,1.0551435789797603,1.0551435789797603,1.0551435789797603,0.967402094519933,0.967402094519933,0.967402094519933,1.1525722924523156,1.1525722924523156,1.1525722924523156,1.0294971875973564,1.0294971875973564,1.0294971875973564
2017-08-06,-0.098104957398302,-0.098104957398302,-0.098104957398302,-0.07462852937683213,-0.07462852937683213,-0.07462852937683213,-0.1147021077384986,-0.1147021077384986,-0.1147021077384986,-0.01830871288009843,-0.01830871288009843,-0.01830871288009843
2017-08-13,-0.7061408224594052,-0.7061408224594052,-0.7061408224594052,-0.6414294214961201,-0.6414294214961201,-0.6414294214961201,-0.6498791085389773,-0.6498791085389773,-0.6498791085389773,-0.6360835893375164,-0.6360835893375164,-0.6360835893375164
2017-08-20,-0.43347391075336944,-0.43347391075336944,-0.43347391075336944,-0.45529476546210446,-0.45529476546210446,-0.45529476546210446,-0.2680692714257126,-0.2680692714257126,-0.2680692714257126,-0.3246301500104169,-0.3246301500104169,-0.3246301500104169
2017-08-27,1.1548135196867177,1.1548135196867177,1.1548135196867177,1.0359770496690308,1.0359770496690308,1.0359770496690308,1.1954925207151053,1.1954925207151053,1.1954925207151053,1.0760812375108457,1.0760812375108457,1.0760812375108457
2017-09-03,0.5417736051080558,0.5417736051080558,0.5417736051080558,0.5680940657804562,0.5680940657804562,0.5680940657804562,0.6876778603189966,0.6876778603189966,0.6876778603189966,0.6017866815545072,0.6017866815545072,0.6017866815545072
2017-09-10,0.9959361485868803,0.9959361485868803,0.9959361485868803,0.8843830374776496,0.8843830374776496,0.8843830374776496,1.0104968473729492,1.0104968473729492,1.0104968473729492,0.9346163204726348,0.9346163204726348,0.9346163204726348
2017-09-17,0.3817195857798318,0.3817195857798318,0.3817195857798318,0.4274300184818655,0.4274300184818655,0.4274300184818655,0.4945762095301011,0.4945762095301011,0.4945762095301011,0.4746015484054997,0.4746015484054997,0.4746015484054997
2017-09-24,0.6611905108907971,0.6611905108907971,0.6611905108907971,0.6457656137489962,0.6457656137489962,0.6457656137489962,0.7957857802466398,0.7957857802466398,0.7957857802466398,0.6362384385139226,0.6362384385139226,0.6362384385139226
2017-10-01,1.704669361382204,1.704669361382204,1.704669361382204,1.6447418093823027,1.6447418093823027,1.6447418093823027,1.6826803039360947,1.6826803039360947,1.6826803039360947,1.5736008503216807,1.5736008503216807,1.5736008503216807
2017-10-08,0.5161246906575417,0.5161246906575417,0.5161246906575417,0.6250642708745919,0.6250642708745919,0.6250642708745919,0.6472199909214132,0.6472199909214132,0.6472199909214132,0.7060114224282688,0.7060114224282688,0.7060114224282688
2017-10-15,0.5565651872098777,0.5565651872098777,0.5565651872098777,0.6946699062457751,0.6946699062457751,0.6946699062457751,0.6849930794006406,0.6849930794006406,0.6849930794006406,0.6521266971061884,0.6521266971061884,0.6521266971061884
2017-10-22,-0.8072098210472598,-0.8072098210472598,-0.8072098210472598,-0.5317196396657408,-0.5317196396657408,-0.5317196396657408,-1.0837115201658083,-1.0837115201658083,-1.0837115201658083,-0.4645557084365597,-0.4645557084365597,-0.4645557084365597
2017-10-29,-0.7617827454867382,-0.7617827454867382,-0.7617827454867382,-0.9415061673513473,-0.9415061673513473,-0.9415061673513473,-0.6394473715630493,-0.6394473715630493,-0.6394473715630493,-0.8761142352883963,-0.8761142352883963,-0.8761142352883963
2017-11-05,-0.9794634098321189,-0.9794634098321189,-0.9794634098321189,-0.5755442785101837,-0.5755442785101837,-0.5755442785101837,-0.8676029162055616,-0.8676029162055616,-0.8676029162055616,-0.5183838599003195,-0.5183838599003195,-0.5183838599003195
2017-11-12,0.15820514644056027,0.15820514644056027,0.15820514644056027,0.4874380996721597,0.4874380996721597,0.4874380996721597,0.23516636659755658,0.23516636659755658,0.23516636659755658,0.5322021975224298,0.5322021975224298,0.5322021975224298
2017-11-19,0.6844818663681029,0.6844818663681029,0.6844818663681029,0.6611953394710295,0.6611953394710295,0.6611953394710295,0.7485972170516701,0.7485972170516701,0.7485972170516701,0.7007905481683439,0.7007905481683439,0.7007905481683439
2017-11-26,1.5777718395742393,1.5777718395742393,1.5777718395742393,1.7682322777425608,1.7682322777425608,1.7682322777425608,1.2775931197711496,1.2775931197711496,1.2775931197711496,1.5479668529736865,1.5479668529736865,1.5479668529736865
2017-12-03,1.9319958292080615,1.9319958292080615,1.9319958292080615,1.9204873991130187,1.9204873991130187,1.9204873991130187,1.8837629086798051,1.8837629086798051,1.8837629086798051,1.8624633045199133,1.8624633045199133,1.8624633045199133
2017-12-10,2.0545212164533626,2.0545212164533626,2.0545212164533626,2.3463675639713784,2.3463675639713784,2.3463675639713784,2.027686936260623,2.027686936260623,2.027686936260623,2.4239499680562013,2.4239499680562013,2.4239499680562013
2017-12-17,2.162555869892031,2.162555869892031,2.162555869892031,2.0691549552949358,2.0691549552949358,2.0691549552949358,2.2201400236614424,2.2201400236614424,2.2201400236614424,2.1050752361127714,2.1050752361127714,2.1050752361127714
2017-12-24,1.8903910803461166,1.8903910803461166,1.8903910803461166,1.8023800705641653,1.8023800705641653,1.8023800705641653,1.744145505003691,1.744145505003691,1.744145505003691,1.6350175365912734,1.6350175365912734,1.6350175365912734
2017-12-31,2.3550008802464726,2.3550008802464726,2.3550008802464726,2.572144046332132,2.572144046332132,2.572144046332132,2.446369135183664,2.446369135183664,2.446369135183664,2.661920970385255,2.661920970385255,2.661920970385255
