Date,LEDS_stock_Open_average,LEDS_stock_Open_max,LEDS_stock_Open_min,LEDS_stock_Open_volatility,LEDS_stock_Open_change,LEDS_stock_High_average,LEDS_stock_High_max,LEDS_stock_High_min,LEDS_stock_High_volatility,LEDS_stock_High_change,LEDS_stock_Low_average,LEDS_stock_Low_max,LEDS_stock_Low_min,LEDS_stock_Low_volatility,LEDS_stock_Low_change,LEDS_stock_Close_average,LEDS_stock_Close_max,LEDS_stock_Close_min,LEDS_stock_Close_volatility,LEDS_stock_Close_change,LEDS_stock_Volume_average,LEDS_stock_Volume_max,LEDS_stock_Volume_min,LEDS_stock_Volume_volatility,LEDS_stock_Volume_change
2017-04-09,1.6965489011342512,2.371942826018696,0.49231345202385074,2.7236553089422255,0.547746732437389,2.517515094945455,2.2992539457629224,1.5877513323239731,1.844568776121868,-1.8131800629926802,0.9338921754375596,2.2525339620415488,-0.35774549018270957,2.413049710598773,-1.074508439860099,2.2880563242051863,2.6600717253458175,0.4452146173481908,3.0056503028317416,-2.9327069228335407,2.9935202222369757,2.121699397070709,3.2886962417262606,1.7809751437806398,-1.621036538726179
2017-04-16,-0.7064234097515076,-0.10525870651312251,-0.6136476945523023,0.35770528445420685,-1.6784303010508315,-0.8730141000866133,-0.4447393984438371,-0.9758109318522753,0.08767296514652477,-0.9246051081495239,-1.4505673763021472,-1.5564033859830466,-0.6126834514877186,-0.8126600143884973,0.2452450875085498,-1.3092217686108332,-1.1508944143203896,-1.5727964569518111,-0.4633203070876832,0.8326761557177526,-0.08600963986287433,-0.08959994396726143,-0.2530499373700072,-0.0549460260436092,-0.7521370835532837
2017-04-23,-1.3572233659255126,-1.2979287599892984,-1.0644315429919466,-0.7879650793421683,0.7195712121450183,-0.9834838282357572,-0.8067065221037231,-1.0338930833342361,-0.3710253562279179,0.5836771581537319,-0.9360296287776281,-0.7512900902217936,-0.37624626837880565,-0.29866093050086684,0.555472636331343,-0.9037270585345298,-0.679031646629161,-1.0238962504363356,-0.1801890979995983,0.9405115566716489,-0.20621931450627481,-0.1383269700016667,-0.3532510676836692,-0.09061172339584334,0.3924509354884436
2017-04-30,-0.7419686981548327,-0.9208445014347354,-0.4622422133764987,-0.8245666796323904,-0.10227028308805862,-0.5911827911691038,-0.8467524725618775,-0.43068807016239175,-0.9014495289743376,0.16492993711015558,-0.3390215543712173,-0.6446085140471923,0.24470384705104448,-0.7839614349364853,-0.08997436144550204,-0.6178279528188374,-0.4861854174667755,-0.43195623065282834,-0.3484430456384678,-0.17670076817109925,-0.43776386916445836,-0.49203317100114735,-0.30763795195427546,-0.4926935060832296,0.07184399818847191
2017-05-07,-0.7585190406117441,-0.8021069134811901,-0.43363892036075724,-0.7047897633676865,0.8487071911047784,-0.734127362793524,-0.8578791717245072,-0.6480267841586964,-0.7638964930019808,0.25970067784605033,-0.2436433199790576,-0.44974122288198287,0.28544609486141553,-0.637404481464502,0.19808579675404375,-0.4828818232972125,-0.5857522300599358,-0.3299560087980453,-0.5637709321746097,0.533127478060048,-0.506345786475435,-0.5443896345963022,-0.43229032205899715,-0.5307893171988862,-0.1799651704103466
2017-05-14,-0.20613786017817468,-0.45144546170007105,0.1693611347667891,-0.6891325348132363,0.45066587194557156,-0.37522777593953344,-0.6705066891671119,-0.02123817391629735,-0.964647834450008,-0.08431456842809847,-0.10072605017509977,-0.366775581401485,0.41424593819324046,-0.6406857063404655,-0.16625555483213791,-0.4455510439564327,-0.38285454399719687,-0.19397856574670258,-0.408606632957244,0.18454665583194949,-0.37507605235386776,-0.39258599440020703,-0.23659032909869165,-0.3960713421558948,-0.08818200664556831
2017-05-21,-0.4279106068230499,-0.48808312338528287,-0.17180113658141763,-0.5244237943351476,0.2271089530529557,-0.356212675987323,-0.3035869734103663,-0.39199150612699607,-0.1873857513862406,0.43365271886913814,-0.04321609182186399,-0.41354635700770614,0.49142450269378446,-0.7005290236628012,-0.03202653000536237,-0.33728905934845843,-0.4453958894698695,0.02694455476626674,-0.6041149642557021,0.49228624457573567,-0.21529851464794644,-0.1064724204850041,-0.38489272238950534,-0.04885666303829322,-0.07704168427138675
2017-05-28,-0.05335822420546878,-0.15196623614039761,0.006378283601616278,-0.20006512892457898,-0.7454814287728205,-0.43758014831004555,-0.5957918744620242,-0.1130825496216276,-0.8198941462964748,-0.4345454038120922,0.12555189538294212,-0.3307214720072887,0.6183511795639881,-0.7105416034699789,-0.07382408756175378,-0.1973470092361011,-0.21286509710920387,0.14895696854929197,-0.3583225045632455,-0.1454016817255763,-0.5795538733669043,-0.6492231702544898,-0.3882855369491362,-0.6546562777695568,-0.11535461133880826
2017-06-04,-0.5783969857632024,-0.7036050779918495,-0.8658734328891962,-0.4351027766271469,1.064140517351569e-15,-0.6957663417421234,-0.9554155047116552,-0.48689040512646153,-1.0995522802378563,-0.08320686231028308,-0.41532926329757064,-0.4095718968746709,-0.0720873266171755,-0.2800052390500318,-0.43253495430910793,-0.4892470471468279,-0.5202363980337313,-0.7421357896777069,-0.3460825072665206,0.33801406136194856,-0.4486939752681764,-0.5540497894809083,-0.17292301621750042,-0.5867836543750095,-0.1352622314665441
2017-06-11,-0.7621001174010452,-0.7047238028291716,-1.122044642437157,-0.41905143463326444,-0.6422230218331809,-0.7614743786928118,-0.9004539189681947,-0.7826220488579394,-0.8710070462356858,-0.15890386731859374,-0.7607361689802984,-0.5394539960109709,-1.288032411948603,-0.10772198075224564,-0.5820630286508514,-0.6739971370196525,-0.5471809126729292,-1.524678711268395,0.005539528639680835,-0.42941294697557447,-0.5094509611543353,-0.5298780678585944,-0.44099977047946826,-0.5114346326240768,-0.2019133477502257
2017-06-18,-1.1663842384510843,-0.8496416711022067,-2.056925885570999,0.09336665993820503,-0.36859248793116206,-0.8685990775643586,-0.8358582951949691,-1.2012210651371102,-0.5200476332714538,-0.2486115045582602,-1.3973142695620944,-0.9101911503141199,-2.045641172845076,-0.12123717911587979,-0.3700827215544399,-0.8671351083843856,-0.7397454919804582,-1.5906201980754533,-0.16481507886900132,-0.2627568896245411,-0.5342102581793209,-0.5426669104085221,-0.39056486882427177,-0.5355502419375492,-0.17134075174529273
2017-06-25,-1.2566561858978849,-1.1148073213378422,-1.802758610479464,-0.36222626435642463,0.4122370441293472,-0.9262262864482519,-0.8893806889351666,-1.232107996903446,-0.5682929610616467,-0.0733973277842411,-1.3875484920437218,-0.91247554187375,-1.6893351182273266,-0.23408741291593652,0.17261029189608657,-0.9853298984700076,-0.8412652772092017,-1.5173226927143506,-0.34275241323572403,0.016062610166399895,-0.48306044078927246,-0.5686783582866135,-0.2894669363068507,-0.5836249741931474,-0.194459896911643
2017-07-02,-1.3819413250180594,-1.0268692121815086,-2.1529891725663974,0.3341624534101828,0.5180622646550285,-1.1120740388519215,-1.088551318497395,-1.5925359263414576,-0.472536723804547,0.1836271181126734,-1.7136685362912476,-1.0075255864812345,-2.30643483275044,0.2775561341441121,-0.826003133337538,-1.334086987445111,-1.0027190912899209,-2.0782225106648835,-0.03255013932135615,-0.24313951829273855,-0.3317441941527872,-0.46772376008267563,-0.09142237017150068,-0.5661452177456944,0.18664584454326044
2017-07-09,-2.225571654042097,-1.8451664882630394,-2.1349637043221095,1.1711316392323958,-0.6676017076229245,-2.2848204025689647,-1.7262415720333601,-2.661091954224742,1.5425486436400841,-1.5009531237423082,-2.372174978361789,-2.3715387187842114,-2.493700399321105,2.3357589626288835,-2.3588458921342834,-2.4005381822727556,-2.250476287606076,-2.430525568862502,2.336911917714766,-1.0370359832998464,0.7927448866442235,0.218117509950725,0.6728874932047227,0.16069238955941503,-0.057044955549433625
2017-07-16,-2.2020359075041815,-2.114605320649212,-2.1104155407709726,1.6658374281132557,2.2760654885310365,-2.1633612899064167,-2.194053632129184,-2.075577347412348,0.14770413810044736,1.3884845507883612,-2.145450759012306,-2.120748436339853,-1.8336120400052498,1.0230364419381615,1.0275058765773846,-1.973475060833522,-2.2088477065155168,-2.016453504491327,0.8329620002291193,1.602329118616174,0.9670553643739371,0.9890358875330028,-0.934735480488009,1.0547869609603853,-0.8267858991479548
2017-07-23,-1.739088779215301,-1.9005190361745592,-1.361138617567077,-0.8540677797104235,-0.5503325286916517,-1.8534091887280317,-1.8660590313826155,-1.5716893221639758,-0.6046276444207985,-0.33862155824680856,-1.64967835818448,-1.9551889421482114,-1.4275845949125296,-0.2304642911189177,0.5573957311283637,-1.8216903052953708,-2.0694294492278646,-1.4974614355523874,-1.6966364026892629,0.24037854662242494,-0.9750151105411967,-0.9002045681351039,-0.921979055809692,-0.7845472488279076,0.13571459679398984
2017-07-30,-1.7001845790582104,-1.7871684318964152,-1.4543070392302866,-0.6904320034957909,0.10519576685266288,-1.787788384098315,-1.813876925880454,-1.5289206410913858,-0.9246147002434733,0.3970677026945327,-1.5680230412616623,-1.7633407276209554,-1.3026200096226277,-0.6245898704646271,0.6867696396721467,-1.639151585234607,-1.7235191013755133,-1.5370671081624634,-0.48726908383761947,0.566545856661109,-0.47047745100843485,-0.2366608910039608,-0.8763935176054688,-0.13248180605796583,-1.5214608343285028
2017-08-06,-1.2742670341999207,-1.332379832214665,-1.024572254000927,-1.021783696119379,0.6537803533292884,-1.190052876382166,-0.8827333291078109,-1.2386664936333522,1.1941437988394266,0.6888806973525929,-1.2008280548578307,-1.3177199379358282,-0.9993915358752562,-0.5493153584179414,0.578061615794458,-1.2272273945572032,-1.2432493108012572,-1.180577515555418,-0.16807592264211427,0.13729649101289973,0.645703841907866,0.1829422693676209,0.06922517038815876,0.17168849074528417,0.17849409102966737
2017-08-13,-1.1720701107064488,-1.1922487138126632,-1.0868685994310683,-0.43161581707021945,0.3270523100929604,-1.1523244851200056,-1.1721847267874193,-1.0218915853306547,-0.4558063740621967,0.7227096853341013,-1.1451573938025013,-1.1985651701214446,-0.933570816941791,-0.5439141786263062,-0.12111490117592563,-1.1554511420985767,-1.1157476776155655,-1.0647267219474916,-0.1787351207305491,0.38221212155695267,0.3397013853725914,-0.2000973355890841,1.4237866648724629,-0.3646502315485122,1.94998275667662
2017-08-20,-1.7590715853681504,-1.3812556396437201,-1.7916931571336572,1.788717679330083,-2.0414252033762152,-1.8201235206148658,-1.389772057225472,-1.7901259424486782,1.8678126261991463,-2.042928556862462,-1.7968156886740434,-1.729648607894136,-1.81919375420867,0.8500275143825138,-0.5981241061118512,-1.8865219676829301,-1.7448232422219536,-1.773774146933419,-0.016510537773881655,-0.7195518849208696,1.578254209392107,1.4541128422397949,-1.2094880422716414,1.58672568820766,-2.6575759956026337
2017-08-27,-1.730983537537361,-1.962584530613507,-1.5425673783425937,-1.4768137781977801,0.29192100848918945,-1.8082057015656186,-1.9822986763760573,-1.5919483853415122,-0.6461211634685868,0.8898718421264593,-1.5680404312854352,-1.7397065937667544,-1.3941276410230494,-1.4773222612040129,0.7613818760327901,-1.635607008295026,-1.6973368495830108,-1.5303431639935625,-1.3797090716169698,1.1412975852508183,-1.1649480219992006,-0.762192682913117,-0.21967655662459462,-0.6786630199594046,1.3725255535503125
2017-09-03,-1.3784958991899863,-1.5561610827776418,-1.2386886753267825,-1.3229113641117165,0.044790576257835724,-1.4124934467580335,-1.5748639396950486,-1.2977701972720888,-0.7735418930733877,-0.17485420084727069,-1.3315516802088625,-1.4047047241944808,-1.2934087192899617,-0.7063030885944329,1.0358441414623187,-1.419362717955194,-1.5001408106680354,-1.3612762266279839,-1.417402894501014,0.8523614877189655,-1.181698976384621,-1.2111068236350027,-1.099954958360763,-1.001618015113946,-0.7960746227732245
2017-09-10,-1.1694750348460965,-1.2285305835397964,-1.1197683023944058,-0.7922619811144065,0.6743067009502725,-1.0899539173062507,-1.0059311761611534,-0.9925804802988892,-0.11183106830315093,1.0581729209405994,-1.069005597549187,-1.0767523735389057,-1.0019830337152873,-0.5537158045528344,0.8256469705632654,-0.9927333071894707,-0.8256185856541332,-1.0243243423813644,0.43136521575932535,1.5498399639092169,-0.14191001168265724,0.5700546240259783,0.1018955011843155,0.5392806597519992,2.107488528859504
2017-09-17,-0.5652454928917506,-0.4176361907026007,-0.777686839980262,0.6691376593967594,-1.3140190774098515,-0.5574054581586861,-0.6185346452453659,-0.5318622675197088,-0.29831180049231387,-0.6013813356436284,-0.5922137964769006,-0.47013100727492574,-0.601815681171892,0.20323474526444069,-0.7217719881349745,-0.45840975275341095,-0.49170310096346614,-0.48288973048976386,-0.2526407923353407,-0.7709401512028473,-0.902722710749428,-0.8477266866851269,-0.80531089995335,-0.7066350269676329,-0.9611867089385724
2017-09-24,-0.36632756247223364,-0.36468410683857655,-0.5311661426755742,0.145673370601534,0.6468894894695992,-0.3613320166297008,-0.5064601235844284,-0.32368825413786023,-0.5079756328917598,0.7097575470503308,-0.43054626605543284,-0.43236046493054897,-0.4221375097818098,-0.22397229561109985,1.0234086644217337,-0.2575323515674112,-0.30559014810569773,-0.4832345185014629,0.3320781757959799,1.4081666800084507,-0.8882719554377071,-0.8598491981008166,-0.5376869378620411,-0.7672849923503984,0.41030142916613344
2017-10-01,-0.19723459077876593,-0.368626157609089,0.07107314573895195,-0.8638550220305209,-0.06543678042830112,-0.3143191260119922,-0.5721251218076313,-0.0050006668000290855,-1.120047897357722,-0.049568245666257275,-0.003342844003469137,-0.24637663965051682,0.26784873847410845,-0.9981175659087445,0.40169595189768326,-0.25931888750588755,-0.5203657752570212,0.07796275695131596,-1.5210051799779452,0.10793996995497458,-1.0814969175216067,-1.1367875182957017,-0.8060144028095519,-1.0591873974987045,-0.5886431461780157
2017-10-08,0.9494759437774596,1.4446922921448435,0.17755924830823563,2.0603511834414685,1.2235280851989654,1.493617694174765,2.381850318613738,1.0399947343620985,2.7141449258408112,-2.536729326466493,0.6090719804266949,0.6214798277496449,0.3073136594542501,0.8471716600750772,1.7976179214018357,0.9534490542670253,1.2708809835871642,0.9490935744794754,1.2316787849159154,-1.3194818219078832,3.16949781770861,3.277655538283591,2.7425125320691217,3.275468883427729,-3.279648042232051
2017-10-15,1.2592923626904746,1.2670101748517215,1.2947742205712762,0.3178171778391085,0.47732523946959604,1.2316797070726055,1.0089155638807548,1.3252618495182806,0.16982075146704695,0.017566675495784785,1.1104724030032005,1.3418977544831145,1.0943063494565202,0.7222502335775172,0.40525390902589226,1.4359715163608162,1.6129843817184986,1.5881781106935353,0.5363899558492288,0.07475983904611667,0.07676945281639033,-0.22619090149379156,0.4075553321323889,-0.24842348864016606,0.28353679055566633
2017-10-22,0.9861773689907283,0.9014725862540656,0.5422744067989259,0.7988859178445213,-1.0792748612863143,0.8328855640533955,0.4396780361359333,0.8991794043219395,-0.2736455191233262,-0.31157641564051913,0.8810850145305417,1.155511731298335,0.6799204885241983,1.3400556203290412,-1.713122787418309,0.7194888695615549,0.9118731363450364,0.6805774993455236,1.1000557241002813,-0.989273530456825,-0.21939883646135436,-0.2786121826417472,-0.1953201241835002,-0.2797336347463221,0.09573724933301554
2017-10-29,0.6374750065990246,0.29337814109914667,0.8505475637993057,-0.5769354823531161,-0.2655516053493399,0.44043991253530357,0.032711510681802655,0.7555418628225833,-0.7972520989017889,0.43142337969042427,0.8580108024074238,0.7523737169097618,0.9446883438577842,-0.3782689413902978,-0.26082511246389956,0.601591063244643,0.3704729487385748,0.7014502120872734,-0.7549441958094429,-0.22012207084513868,-0.6594296731866133,-0.4416666256453257,-0.632050018457346,-0.431534758649532,0.2941778281735157
2017-11-05,1.166741289615187,1.8151201007487592,1.1875319436605918,1.7440596468082676,0.6715441982438324,1.4912487314797553,1.446121406825091,0.9112109880249937,1.421298669781382,1.9327993276205184,1.0033621852192285,0.9152070962631523,0.8496707262641883,0.38026253621447753,0.4575707136646946,1.3662161410978848,1.4593553200033595,1.172333983196387,1.537030020469503,1.8328395600178495,1.2704050279725723,0.650194550204414,-0.666515327798476,0.6929491532149008,1.1466920061576082
2017-11-12,3.202791251171152,3.292619186237896,2.1025634791139223,3.312781593922843,3.2997249712891192,3.263354789705537,3.296327589896515,2.6279738301392865,3.3134194931779843,3.204421155685616,3.165341224096886,3.291739978016258,2.2083490596852147,3.321647939679149,3.291736020075058,3.213495253754563,3.278505652938988,2.0249653224178883,3.3214059500648765,3.277239985805478,3.3252708035253034,3.3226520304312808,3.1572418374085127,3.3229019533364004,2.733491855351036
2017-11-19,2.5833798544318314,1.4451950295764384,3.253459834038027,-0.0764780257225298,-0.255196254145597,2.219651194639841,1.5430729235821978,3.1860010563604955,0.29851978097707915,-1.421947126683995,2.8678092287736514,1.901909714839346,3.2556616723588565,-0.20568907144013107,-0.22332338323952824,2.5068917978066616,1.8174063291870803,3.2394669101802926,-0.2303449460528789,-0.24810367480908213,0.7800038086797698,0.4589245439593383,3.1926148105852006,0.3942246510227656,-2.9646163456814025
2017-11-26,1.755202400380982,1.065904670159376,1.829102649569155,0.12872892334187422,-1.0363285484589808,1.2722709067570492,0.7908830838718809,1.7105851250416624,-0.0013599854136203014,-0.753131627215714,1.7098036157550838,1.2547039675312215,1.6509850802133863,0.20711026660301476,-0.994293927187144,1.5531509147121452,1.337314636749611,1.6185963790408289,0.4244211012780985,-1.177444037969752,-0.11995962603844253,-0.22037633539116275,1.8464996916215535,-0.26949908891937807,0.1897099595588849
2017-12-03,0.7953263212774709,0.4268345177845815,0.9991210145104733,-0.15316935843767188,-0.573626103028659,0.5727764192674026,0.33042991368065694,0.9525762965089988,-0.16195280333595233,-0.3816759113295821,0.8649366729121889,0.6505357562449547,0.9671364195556471,-0.029414730063715398,-0.72367983739929,0.6957773158225732,0.5159617339446761,0.8960088968237443,-0.11235460054136995,-0.6685419438112405,-0.16068047260722598,-0.2226899400122712,0.9616883160649607,-0.24969585641370304,0.2327456327178697
2017-12-10,0.5341247656564654,0.17692590290294627,0.8039322385948762,-0.3410768688015018,0.044030100318800225,0.4615418914703729,0.36936281552949146,0.713232871589278,0.03045594498306971,0.3822868323660364,0.6446470995446693,0.4067200440732811,0.7563331431187109,-0.1881742099686912,0.23132720591509762,0.5691658021544602,0.4160003607397316,0.7449487858402237,-0.12194458245985852,0.3331490852943897,-0.0914734298839505,-0.06664813672378568,0.83786114217729,-0.08988232182241017,0.5721419730413184
2017-12-17,0.6306313553705218,0.22372424272316477,0.8648227095667113,-0.3354967784500029,-0.33656119224577996,0.363775796065625,0.12864368313688695,0.7342852204625133,-0.2930504445836344,-0.28341055806103227,0.6649750644453085,0.3661323686574551,0.8412396729295163,-0.35108120411579363,-0.2387815399557892,0.5387507399361565,0.32517805551658113,0.7739188206763383,-0.2911387941990244,-0.26843836995583054,-0.27740140371398203,-0.22901071705797596,0.04367302651657451,-0.2313117636548527,0.06466428495931817
2017-12-24,0.39154029382240246,0.03381679227982926,0.6192780176916693,-0.3842847978441401,-0.008922915123320253,0.16152018812528907,-0.07346690573104422,0.5466667259637412,-0.4196963404718458,0.022259550211221828,0.5404764169100402,0.276642191557765,0.6929795099865439,-0.3286196559956394,-0.17433617618578434,0.376139421885284,0.13423708052157995,0.618098538464853,-0.400084573546025,-0.26297144757938773,-0.4044058157006385,-0.4125754644916328,0.016648337373549024,-0.4147045936450348,0.19005058463861826
2017-12-31,0.5728317376295542,0.32342644904896095,0.48054565184465065,0.042531315444707,0.42258618257400066,0.6125973080525541,0.496475934990712,0.560266309316271,0.26056439567655726,0.40273175711637893,0.6682792024207214,0.4587036155512074,0.5655652517158233,0.042615272379683634,0.5417527422275364,0.668298396517988,0.4601987552086901,0.6946415016471238,-0.04981944273075655,0.30118097871391797,0.4579962251899988,0.519759660171743,0.444854799300607,0.5104916257026464,0.516294008017481
