Date,CBREStock_Open_average,CBREStock_Open_max,CBREStock_Open_min,CBREStock_Open_volatility,CBREStock_Open_change,CBREStock_High_average,CBREStock_High_max,CBREStock_High_min,CBREStock_High_volatility,CBREStock_High_change,CBREStock_Low_average,CBREStock_Low_max,CBREStock_Low_min,CBREStock_Low_volatility,CBREStock_Low_change,CBREStock_Close_average,CBREStock_Close_max,CBREStock_Close_min,CBREStock_Close_volatility,CBREStock_Close_change,CBREStock_Volume_average,CBREStock_Volume_max,CBREStock_Volume_min,CBREStock_Volume_volatility,CBREStock_Volume_change
2016-07-17,-0.3781248673016222,-0.3446628942264555,-0.27795189589093167,-0.08070612161463102,1.5006219691968545,-0.30629232967259956,-0.10944761541475702,-0.2617876937799317,0.6093884982095941,1.3207972819042695,-0.25542391206785764,-0.14201659366954228,-0.1877000360050648,0.1941355896334035,1.228397110232054,-0.17289484001336072,-0.10344515412603929,-0.1337825720144518,0.12401836082993666,0.7875690508846388,-0.034990715278666866,-0.19608439152689502,0.08439750399971727,-0.24829571959285612,-0.3407052321602138
2016-07-24,0.302953144136703,0.10082200340518277,0.4027022714887873,-1.2228935388012696,-0.36685270903525674,0.21445401601383218,0.09583466793522386,0.29739530481159737,-0.7244157550339723,-0.43417334232331684,0.25081022510888124,0.220956376741583,0.31631498545440445,-0.3863046142742723,-0.8129504942262075,0.24309739485174334,0.047780887566823374,0.37844464047750315,-0.92284014204151,-0.5340394097918186,-0.0883448147705075,-0.2598917818779869,-0.20299103741470603,-0.22285209154451283,-0.0373099260546568
2016-07-31,0.16078551235849914,0.0917664840736664,0.26183112570937067,-0.6855464173485434,0.7899140293226669,0.22302436938024714,0.3094318529688356,0.3520731287826899,-0.25747899909399663,1.0856721348922744,0.21652335587856544,0.2045233347572855,0.3974636503658604,-0.7413719081308335,0.551318353907308,0.2535607934603419,0.44272174142330145,0.3585582633005164,0.09392482476936033,0.8108272899735106,-0.6628425194596106,-0.2877614523974572,-0.8532051716499061,-0.028333265511114657,-0.21946623928463757
2016-08-07,0.9009263610380269,0.7061714789793665,1.0321490149844257,-1.5448908925248277,-0.02260309650761574,0.8554249563392928,0.6931253682616044,1.0404445953484032,-1.4487322436691243,-0.2980091285071682,0.9438401185206101,0.7493669945982856,1.140159509649629,-1.5540506804449574,-0.3558357220192957,0.8500097773619382,0.6316411540636564,1.0876133320213621,-1.4482408508568425,-0.19194163772341755,-0.9340226350285066,-0.9638730728851223,-0.6803446956479893,-0.8486422067719986,0.06450460131255706
2016-08-14,0.5008942123655948,0.5334563910058413,0.42895181151017836,0.08141918665136184,-1.304439452732663,0.3867578404749018,0.48389976779809607,0.3271148323632441,0.34792631642475147,-1.208216267865645,0.5005251607749742,0.5356473444600801,0.48367027077736996,0.10024412765878613,-1.252512856725847,0.3746934742817783,0.39692670392301754,0.38744039309485473,-0.11945824886382822,-1.0382936856108156,-0.9113898620870624,-0.8163689790114069,-0.6048468232523875,-0.7097504710183368,0.14880777639580814
2016-08-21,0.4225259781654696,0.30707372876531813,0.2784005477207253,-0.08183809158830649,1.2358154223444107,0.5030177362225178,0.4416255416021488,0.4918628758232688,-0.371560661051146,1.0476043840170737,0.5127261255518506,0.40263533476446156,0.41051803751595733,-0.09702302741287439,0.9592430672976491,0.5344725290139755,0.3932471842587319,0.6467196295595462,-0.8328423953235059,0.5226134791115135,-1.0165515987696463,-0.9087004129239504,-0.8504455894974503,-0.7366199287658164,-0.2550005593923287
2016-08-28,0.8944425875144951,0.7511169529009719,0.9957036123232665,-1.3659666067588792,0.4513249613796356,0.902060085666849,0.7530675794741628,1.0820106639304554,-1.5373248835515834,0.5035503728966486,0.8723256919917476,0.6757487383654333,1.082305483792167,-1.5915025573011805,0.08356766336413439,0.8958689425444359,0.7690655181963507,1.0910263010939907,-1.1683000521214126,0.33690329319860285,-0.9891551803478804,-0.7867110406112027,-1.184993323540137,-0.47679730413126686,0.24462466511067835
2016-09-04,0.7943938657818611,0.8247381496368257,0.6851331663215084,-0.011698493576325752,-1.0638561306343608,0.7016524866650495,0.6735446546668566,0.5562238786570937,0.12023881134483067,-1.0060350398419342,0.616768020836033,0.7136794524987102,0.20334699495644185,1.4336549033599846,-1.5406377071556143,0.547519485421365,0.6835071842160515,0.07462510699724687,1.177441249567918,-1.5022860799478728,0.013810968994733264,0.12591464258167445,-1.01120110331246,0.5324871987078433,0.7867840054342513
2016-09-11,-0.32323065346262125,-0.4831107674825308,-0.14542646596309294,-0.8691374706149386,0.3607148334892215,-0.20588429660680135,-0.35652439636423433,0.03332370787453555,-1.1708812712735075,-0.3001253773720391,-0.2345353533596787,-0.36367540415015837,0.02084155842478903,-1.0771559266394086,0.3358832467681173,-0.1502921079465479,-0.27988509312286564,-0.035224519400677036,-0.4663205902237332,-0.2662384946133802,0.1866524187482002,0.06597098825359282,0.11435315406558148,0.031069925287925976,0.3995803868721593
2016-09-18,0.3609698117814441,0.3216112908577489,0.3849607220574914,-0.4586504572267153,0.7551772324117276,0.3098937581238393,0.2901120480136222,0.36889956979490685,-0.49503202569232857,0.7624785273095707,0.3413161664589365,0.37395300030749207,0.37429886712196986,-0.10296795381347511,0.5213550728673585,0.3633123903955085,0.3508340063472244,0.48266226747431734,-0.6080564294602969,0.21044405964627869,-0.6039724998628493,-0.8547616169463859,-0.651605542538476,-0.8323828180403009,-0.7723419855829423
2016-09-25,-0.10465868841817776,-0.007205122359568122,-0.09988688191977242,0.33192671658982265,-1.2962840375857896,-0.16761590124288325,-0.31718685611110214,-0.040941018965454934,-0.78508303170798,-0.8480013458486473,-0.20225391920267602,-0.3123847130881679,-0.113936787022167,-0.5928037331528062,-0.7720068898816198,-0.32848520290182504,-0.5446583791747834,-0.2870584304825674,-0.44416506919798615,-0.4323972560463087,-0.39058025805432417,-0.5555963249057598,0.28723385920405164,-0.9722872771266563,0.36492624095611026
2016-10-02,-1.1422579720117287,-1.5013617831343071,-0.7261008745202155,-1.1172751978533226,-0.0293347881044826,-1.3157545317341488,-1.6558552125443946,-0.952556515524206,-1.2188840702752402,0.11919154662898841,-1.3040877948395868,-1.6247543695490696,-0.9215420955802373,-1.2327335293274102,-0.38270989094523583,-1.3958789221249517,-1.5337290164934927,-1.078657929406665,-0.6490732447693757,-0.6290530526140234,-0.36613855221363933,-0.6935061855922487,0.2659957035535159,-0.9333477793001741,-0.38401368461002866
2016-10-09,-1.9165307783187355,-1.9278812150824223,-1.9108322260449913,0.19070544958675464,-0.8504715681193354,-2.0796206828816843,-2.0520682616294788,-2.1178336692291904,0.276379209869603,-0.9926040105335731,-1.8566906780156776,-1.6955828004044164,-1.8698594520800063,0.3856982576828942,-1.0118541648489712,-2.0639280372859248,-1.968394813080484,-1.8558066790198566,0.12402756251848923,-0.8957847307884301,-0.9897691244190422,-0.8815648283928237,-1.4414361174042551,-0.30835884980289563,0.6495176431807631
2016-10-16,-1.6705955990804107,-1.4795866715876083,-1.7122301532372008,1.0742174840725183,0.9364939270609006,-1.5798432776960478,-1.4803943824716175,-1.8477825401040802,1.4193629833115136,1.5202913143010794,-1.5386478029474917,-1.554464185239286,-1.5660765774143013,0.008741056147083454,1.098708595973433,-1.4658657541489453,-1.3165718546011607,-1.6564954120545101,1.1248242117753453,1.6955913066370634,-0.38199913135345587,-0.20239571616158822,-0.2805959119044488,-0.09638974707713419,-0.36117113038303833
2016-10-23,-1.0451441263971515,-0.7188184695892584,-1.4842503507164473,2.326902302853206,-1.806586832521812,-0.9564321643672392,-0.699081544098752,-1.449031756027011,2.186826115264404,-1.704191162361307,-1.1438449211892727,-0.6506385407413899,-1.6361077188237318,2.0756118830422134,-1.8064839548529468,-1.1768889571092935,-0.7175356362964647,-1.6520766084171696,2.1548619546477834,-1.8657185248753534,2.533160806082037,2.805228320041306,0.5440734224779497,2.7667345924339966,2.5590060823056624
2016-10-30,-1.9267364947963077,-2.1156227040612183,-1.720918644661,-0.9305795225537823,0.13673654907408844,-1.94572502389975,-1.9999276341435426,-1.6778529942832328,-0.5330117649069861,0.7484129962494322,-1.8884487481850292,-1.9969905279690119,-1.669527214953789,-0.5761094641119308,0.6534933441521643,-1.9004230262832453,-2.0113508346212035,-1.5365740267458707,-0.40009293907477833,0.8985803304224641,2.318247385405469,2.371153998490883,2.1248198386136625,2.1843984265784324,-1.520834972090338
2016-11-06,-0.7852070244365117,-0.7789702675846658,-0.9889919417459694,0.6606844409218103,0.6138436335428054,-0.7121489903396333,-0.6205263065375484,-0.6415065006385712,0.12508472147162597,0.688192102686923,-0.773976941208869,-0.660572260277022,-0.9900201778024216,0.7070489081521836,0.5737196131661327,-0.6353460433524493,-0.7713290361726389,-0.4097183782980146,-0.621784224419681,0.6646431118254877,0.1917868448004338,-0.059084045404306354,-0.650067898592857,0.07400150811233798,-1.1384259669947843
2016-11-13,0.08971699081426668,0.0027774674909825684,0.17662980663562022,-0.5115212888424299,0.7206370657720373,0.2074459371254112,0.06286449354927726,0.4031102019830145,-0.9858149236186157,0.2742215502188098,0.15962502433253653,0.07102126177445345,0.4179964442676931,-0.6997340398772172,0.5815037531008501,0.3202229251343523,0.20132147050952448,0.28141700757785704,-0.20726140813988947,0.3062341569228723,-0.42777739410373244,-0.5321375995821437,0.30352971596901157,-0.6536377548194403,-0.8926557951373407
2016-11-20,1.0009522146563692,1.030955892447116,1.009195966413246,-0.05994044877617916,1.0381011669914844,1.0694501183223397,1.0261306168851325,0.9416394726119715,0.005768283332545726,0.7798079937472528,1.1291750710098003,1.0954712699128004,1.1831680530195932,-0.3026580755333991,0.8727896386981668,1.158972714407752,1.1368029574911747,1.0274036311355705,0.06232878276490978,0.8680806102083731,-1.0511521212691652,-0.6006763577141305,-1.992597143751668,-0.1276261433329392,-0.9665450118371064
2016-11-27,1.2054296744905106,1.0711206171159584,1.331332255467357,-0.7898594736056689,0.08411187092756507,1.24065055168014,1.442042900165906,1.3813950485678972,0.04823121192712217,0.6648875317535841,1.330062460258517,1.268375891163533,1.5953578657273035,-0.6850064893055089,0.5543010681450082,1.313159144561552,1.5413250735443609,1.5692771636680674,0.007164492950936027,1.0639375472101096,-0.09110319696557277,0.06296316604097894,0.1715079395385682,0.023839045773672733,0.628277702336094
2016-12-04,2.481172400065904,2.7025721444724233,2.1354612635826746,2.6483030035865003,2.3489326746107864,2.5521445032042367,2.698750949749028,2.0817308458885115,2.6424131178259525,2.1311511115935238,2.5050443241869615,2.6942857645696585,2.07827614341463,2.3234684136802954,2.0721709642488593,2.5598699841448416,2.6374977707198055,2.189784001403963,2.0805868145721282,1.717278339633821,0.5420943019720976,0.23110976412555745,1.287964259389194,-0.11006987846195085,-1.1071362900093615
2016-12-11,2.0606301899564237,1.9037170604813312,2.2027348692951407,-0.08114986318945754,-0.9581784759074551,2.0048083460889776,1.965267179302056,2.1775089114371933,0.28460769763277677,-1.2393143415428536,1.9934062301897517,1.770234749141131,2.1966628351572934,-0.9546367732662664,-0.41689571295856015,1.891119252633011,1.7788486923038132,2.1414891071084403,-0.7861005242591969,-0.6701457572818282,0.5425870261818342,0.525399095498014,-0.15620075804385714,0.630609448690682,0.9669366416982003
2016-12-18,1.573900488880582,1.3808636838344766,1.7802954674650084,-1.0100851189310702,-0.03376732655617483,1.4820029099297989,1.2974280260058912,1.6959413912773909,-0.9131834066329458,-0.4434892619254467,1.5538113958028061,1.4338228434467017,1.644544454778937,-0.6218400920505365,-0.32795003335832823,1.4970660078864115,1.3713629753985672,1.6765761224801863,-0.9909188878139265,-0.2832772462560972,-1.3230498464196552,-1.084086532407351,-1.3387752814526626,-0.8404401268822193,-0.5530467708217689
2016-12-25,1.161687912592527,1.0907376633801158,1.2208168357803544,-0.269131973966532,-0.5687223426280144,1.1127704858114396,0.9940058620146188,1.2776736771976955,-0.8020621697978685,-0.5057448991774094,1.1582116805272133,1.0880536743173252,1.2555300888368783,-0.6108456317676725,-0.5502655673515994,1.104924733775793,1.0490935664313243,1.2322942807571198,-0.7215950447365345,-0.3536179972313903,-1.4290100732259048,-1.100591268837294,-1.3217625786216356,-0.8968255713326143,0.22706609824677085
2017-01-01,1.1152164101676776,0.9840002650998191,1.246917453936552,-0.9519836723298065,-0.28064584143007826,1.0579081471293792,0.9485902435699707,1.1967342112128472,-0.8751619777226333,-0.45201959871983,1.054498584021153,0.9403216203856608,1.1120808428681455,-0.7625158332725144,-0.35604494426013805,1.045532661593273,1.022285141198109,1.071933418642053,-0.3314059789055733,-0.458207493699725,-0.450593431586927,-0.6745063588716937,0.4505128456384741,-0.9414154961144786,-0.24463349728056252
2017-01-08,0.6886031213545235,0.5343190936730372,0.8018417203241306,-0.9714086220785595,-0.2823341214579558,0.6268868022426046,0.5062609761060346,0.8000098753766876,-1.0198249080277286,-0.0312216954453216,0.6743235070588698,0.5772209712719959,0.7056580561609482,-0.5462536407031027,-0.014381708779150508,0.6842747757484686,0.568821750215082,0.8140401064792088,-1.0018974768402051,-0.05022954214845904,-0.6804373918373952,-0.6708067090365945,-0.05958126508034525,-0.7715769744023501,-0.4569800002598882
2017-01-15,0.3828141105870661,0.3851770519928787,0.44819501792017535,-0.22648681089565356,-0.6869757221180971,0.3046729197383942,0.35846742062371434,0.36755964068659613,-0.028561192874799173,-0.8270921321081488,0.36216774593999757,0.2581183981710885,0.46240313040882675,-0.7095053960095453,-0.3054254137328831,0.258619714867926,0.14550202896840425,0.4143274662771258,-0.9151302336456106,-0.44414351411128566,-0.8214275273230609,-0.5945214077904784,-0.5012190329718927,-0.55210313016711,0.5367948748182075
2017-01-22,0.23174918618955806,0.29023983067858633,0.1877258194670856,0.3826620110067124,0.9038247970612074,0.19719757178686148,0.19245830888405377,0.10703609247860699,0.305989842724244,0.7477652267423803,0.2361905315986105,0.32444890468021553,0.13360555930141665,0.6332241247249895,0.3897855733702408,0.2552626490206711,0.2502411631136814,0.19432726652215074,0.23291974976502167,0.5535552312706188,-0.6293938917906773,-0.691697039454053,-0.08770221727559971,-0.8148599939768449,0.5518393301410585
2017-01-29,0.07737622400748051,0.14402490135038193,0.03315293950035767,0.30849949955937966,0.18547854241014444,0.07053481302165424,0.23074829881711667,0.05995406388739561,0.45557050385836684,0.5684701740337547,0.05327288352530034,0.26634845957979497,0.047648835792108116,0.5546117858383589,0.8710294039112294,0.10067234442494662,0.3801743479222657,0.05416586098290315,0.9460806917683158,1.2216764582528032,-0.24186753150368584,-0.37176422688884403,0.037120946040544923,-0.4692053063998284,-0.4101804865605524
2017-02-05,0.5103269400677302,1.1075752200074647,0.39503146106820375,1.5826615050594977,1.2933885976755237,0.7940231708633969,2.049822785156397,0.2444791993106598,2.777436247845265,2.3629429373340245,0.538050224945118,1.1640116033161412,0.2864488147731382,1.7511810332114286,1.2268120832933762,0.7268924256350298,1.8479788974797406,0.4068874712799679,2.5765998813147903,2.1959294004632457,0.9307616400180231,2.2623079511652775,0.24089349997541606,2.4639014692303847,2.6164317079818282
2017-02-12,2.505828572696709,2.365536421632644,2.446054567354449,0.3008786763295947,0.23670293422499747,2.5541846180159333,2.083171069475838,2.569264315057422,-0.15008442545655615,0.33837499060409065,2.5621840096173485,2.396285127488892,2.556087200736772,-0.14373207499508323,0.2185471442842843,2.5965912306794254,2.3281349042743513,2.560752555173845,0.08154442725041598,0.4716419917122103,1.6371637866776299,1.6053041699672586,1.302922062296585,1.4259126107464453,-0.29893146678186844
2017-02-19,2.22224737180346,2.008607590599192,2.300712541893566,-0.782833416476424,-0.49831876073134207,2.122866759117424,1.8291045084656337,2.27591234001119,-0.644334759207578,-0.6321209169980503,2.213404998272096,2.0429661847340794,2.3036358864322786,-0.9579547146456937,-0.5740301255785145,2.1245368561919524,1.8697424753711245,2.264079452858483,-0.7637235910542042,-0.7354432630297233,-0.1906830935006531,-0.4155409654131038,0.5659210636461882,-0.6488744583907332,-0.7168001048044358
2017-02-26,1.915679155857618,1.8825997585477063,1.778308616313492,0.20479138268815708,0.7397877353751893,1.8845103618331305,1.7199357543592269,1.8536325341351483,-0.28637043004688595,0.14950882885273983,1.94263443155497,1.9408781853373276,1.8447907704037725,-0.11579800866571317,0.3222952225954631,1.9277548810625624,1.8225509420409793,1.9287885641930902,-0.2863617233474916,0.12588651285552852,-0.1725469456652181,-0.285684322237513,-0.17248441621620564,-0.2772674539864075,-0.17020650492369782
2017-03-05,1.6337644646526455,1.5516154964122966,1.660841856975138,-0.5665280969863884,-0.026321523475333237,1.596313099513767,1.4843362625684702,1.6492152019154558,-0.4358980060881934,-0.04601885963364663,1.6252298914714938,1.6324058879605428,1.622780814836675,-0.30498308145947245,0.026645401796277286,1.5954024037533583,1.492972362370393,1.6546759849962354,-0.5620554890758366,0.04020963658995998,-0.2291482816924333,-0.43718501349151384,0.09711688905045912,-0.5151260879990559,-0.04398971809764359
2017-03-12,1.3398317479004458,1.3433085980938737,1.3483804489388782,-0.09303893811395073,-0.46898869234597157,1.2993061833796669,1.2153180600325266,1.2782475842680907,-0.2283149173632125,-0.3472493937575173,1.3081140802525668,1.3115740861432519,1.2811589052790242,-0.16041622833162875,-0.2822615476885023,1.2574651679191606,1.1927862951605184,1.2325771146059394,-0.23521833746342025,-0.4316196739413528,0.6508768903853746,0.1852970388774213,1.0507919789211158,-0.08058925321350323,0.5072306929632652
2017-03-19,0.881135261602673,0.9747095333321241,0.8707430948518937,0.5010552701720948,-1.4955146576223044,0.8161641922971887,0.8173106895618383,0.8109760609819399,-0.05663168239996209,-1.053560458338319,0.7854311165018137,0.8827488276361339,0.6700439728395624,0.8693701714551678,-2.0324251955543047,0.7479605838982608,0.7830940979486378,0.6775028825985049,0.26094942525444353,-1.5162657609619403,0.7740228073746762,0.44685893038919594,0.17717769396282718,0.4538216620352159,0.9654191305666778
2017-03-26,0.28214803199464017,0.3080600501110499,0.26923366191926523,0.18288219306596848,0.7307580625880387,0.3151451224461593,0.24912410945327182,0.2807565579396076,-0.11305200991061559,0.38969681834630693,0.3388412397754234,0.3258875470121447,0.3025244782770676,0.04049434890175596,0.4585238566091139,0.38262468162744184,0.3697378001110126,0.32102257738782586,0.10648126533467027,0.5474745455263643,0.8850974060734719,0.08269581122925891,-0.7977643148989174,0.23095892245393304,-0.9469825884941145
2017-04-02,-0.07837168074682327,0.32632934757876964,-0.2416007541956247,2.2531310613129634,-2.20784943479701,-0.10379073145490626,0.2577150436093625,-0.15500938115859192,0.959985041666455,-1.7480818075980338,-0.23090106683434153,-0.039955182279338315,-0.20013662053137768,0.7801832084194924,-1.6483112886001865,-0.22562866522334077,-0.16170128756402385,-0.23595823139047709,0.2580317622257629,-1.1735537341547717,1.4397629375969647,0.9485653422212252,1.5315664758402336,0.739905733131697,-1.2796922358519518
2017-04-09,-0.22681945342696708,-0.37223163011867444,-0.11805255365470685,-0.9447354212105831,0.116257564854404,-0.2396074820480177,-0.5051205736789002,-0.06091063249448243,-0.912074654609959,-0.26409050619374813,-0.2515639122652844,-0.32973163249956544,-0.17696141453515848,-0.5835973343969478,-0.5487975767590705,-0.24796611757895812,-0.4166918611521424,-0.23228447257643176,-0.47049804405753937,-0.7840087974610493,0.23860075099592729,-0.2171223480118527,1.1516974205860335,-0.48125822972185683,-0.44463418891626283
