Date,MUSAStock_Open_average,MUSAStock_Open_max,MUSAStock_Open_min,MUSAStock_Open_volatility,MUSAStock_Open_change,MUSAStock_High_average,MUSAStock_High_max,MUSAStock_High_min,MUSAStock_High_volatility,MUSAStock_High_change,MUSAStock_Low_average,MUSAStock_Low_max,MUSAStock_Low_min,MUSAStock_Low_volatility,MUSAStock_Low_change,MUSAStock_Close_average,MUSAStock_Close_max,MUSAStock_Close_min,MUSAStock_Close_volatility,MUSAStock_Close_change,MUSAStock_Volume_average,MUSAStock_Volume_max,MUSAStock_Volume_min,MUSAStock_Volume_volatility,MUSAStock_Volume_change
2016-07-24,1.6575247249221503,1.7669143758123735,1.6522658741522767,0.08421159260254008,0.139998411675339,1.6309164149072521,1.641766466277321,1.6295344601988757,0.037440262823688245,-0.3989770863743662,1.6141944114309605,1.5489471781856619,1.606021015570207,-0.4336486249515871,-0.7521448977457877,1.5900487972022617,1.589107902978981,1.5925712954717939,-0.04311503687907694,-0.7630812993036156,-0.9034435728476942,-0.7412032750262212,-0.7750268096445068,-0.5836997975235754,0.4571172688240865
2016-07-31,1.2072825166218504,1.3113130082697582,1.1065726943956384,0.778525156967087,0.6078948676144361,1.3541953193167426,1.6390637211102672,1.1147307888631728,3.3785131809781204,1.9266279913319349,1.1500337714338,1.3346939314857593,1.0502820154964332,1.449274565672713,0.8164632773335393,1.2626951585750466,1.5317116962445974,1.1340734190244657,2.7423221922197,2.080585666355451,2.873481214533685,3.244506798650072,2.1726700037180118,3.0934367536540024,0.5043652398574934
2016-08-07,1.4238126608315338,1.4460765604180892,1.251967444810468,0.8290710115314062,-1.6336908293393708,1.3987343262462268,1.3224375870051728,1.19085266583933,1.138155506605832,-2.333660536426042,1.2950432917877646,1.285041363110511,1.1507595312171985,0.7801878551242079,-1.7343788603129042,1.2663393117888904,1.300201912627125,1.1600774335999922,1.2114989475455804,-1.7833100181017127,0.39626200639243525,-0.0297710414065684,1.3988073563502583,-0.2891966716979761,0.05367468635067029
2016-08-14,0.8725624506650573,0.8738228104363213,0.8970281023193318,-0.2895605104630248,-0.5421951661152071,0.83980831410106,0.7478149736047943,0.9405574122037206,-0.914713422822935,-0.7736859323495042,0.8778138417607667,0.751777892612291,0.9815927995018092,-1.1633965342153894,-0.5232371715961278,0.8313213186706826,0.7227230406174667,0.9034717786113917,-0.9473881859935743,-0.6914331249814771,-0.5670749614657034,-0.37680468651172044,-0.8924241266638225,-0.24440787039103412,-0.6412671539715953
2016-08-21,0.66355727235958,0.5745493085877269,0.7121782906841003,-0.8488989635186357,-0.18056275448740255,0.6426344910896352,0.5288338717098557,0.7165556467664275,-0.8981655004241177,-0.44513934835611485,0.6553250864064438,0.566160873981895,0.7333420138843042,-0.8978944589278296,-0.15572227989803733,0.6076262555925157,0.5429209926166346,0.6849951816662684,-0.7573328115314832,-0.4519161530436917,-0.5098266446886343,-0.6248981400333301,-0.5681233761256589,-0.5733104279777237,-0.28686369628692054
2016-08-28,0.4614414281399658,0.36843371629697574,0.5405196889007119,-0.9394404746843298,-0.24553219273122665,0.47045655404332637,0.3739752087817752,0.565200500499754,-0.9079765805926411,-0.3939337750251284,0.5433454017878201,0.4679625195098788,0.615369118317548,-0.7940196649582254,-0.4961070010798823,0.4776125097322667,0.38772938426553094,0.5610029535879155,-0.927437136308381,-0.08975427564426088,-1.200201029405034,-0.7626857357471509,-1.3970689007839143,-0.5633657070294898,0.1569661697484891
2016-09-04,0.5761321615110914,0.6154792049817788,0.6209829456565007,-0.2106451724710538,-0.032558629206584484,0.6074307473909563,0.6143528499557273,0.5974724342040142,0.13283651350529602,-0.4673614597464753,0.5471070453533413,0.5438295438609206,0.5773834414679402,-0.30500092949271235,-0.7403300827660273,0.5702019386948964,0.6012874015737165,0.4560771536297631,0.7297395705297621,-1.1639913885366522,-0.050688872856888716,-0.22712412393662598,-0.004994127137184773,-0.24724163853926379,-0.00401961769341851
2016-09-11,0.22011658752835625,0.2330733758342248,0.2511807298077733,-0.16121561556818906,0.2149313705538267,0.22322934105670983,0.14665394667426054,0.20547955842915724,-0.22107207459925116,-0.27677128825550756,0.25434247212645267,0.18769884439407242,0.33894269191545334,-0.63551144184299,-0.34724068322200025,0.2332417683500148,0.19273701903089369,0.2659821331497798,-0.29171761927189754,-0.623100017598747,-0.6320340804978939,-0.3449505726647281,-0.7045771189939884,-0.24272506066196142,0.6362144078913724
2016-09-18,-0.16788864480200322,-0.19503491304620652,-0.2581274325297869,0.31499670703318633,-0.6074030295285565,-0.17500081077016255,-0.2630351975168822,-0.20824203693907067,-0.16257596330564728,-0.7305554896827423,-0.1442921928553907,-0.10007793928388982,-0.18733647674592704,0.3392475972752079,-0.6080116022070957,-0.1826924052276492,-0.21597211007014228,-0.41573190169617863,0.7073609217588468,-0.49155056989517976,-0.4877429033358742,-0.4708219371833762,-0.4629404890708123,-0.4334526345841166,-0.19205483099005974
2016-09-25,-0.20441926510837974,-0.13652651138023342,-0.49198632239547896,1.631523694419945,-2.0801057936405187,-0.2166832701582846,-0.2829345100237282,-0.2939035677818696,0.03552128319856038,-1.4168731772017786,-0.20080168307267873,-0.14483950059772388,-0.3715941018417308,0.826297039310855,-1.8106886190681415,-0.2634748480614045,-0.28464548091371183,-0.38702818954286283,0.37914298376905614,-1.252671623234526,-0.6748946594898151,-0.5745933135343303,-0.7975052419539463,-0.4812447413155897,-0.732579854820938
2016-10-02,-0.4365902268712871,-0.5082521399939682,-0.46380734084130093,-0.11121400929212454,1.126379985813625,-0.3842033995267683,-0.4604464238013666,-0.42350274354882256,-0.1659259888006327,0.3578110335208076,-0.3993462738273262,-0.3906052476121622,-0.5943308006715242,0.6794959294617928,0.6516045195488552,-0.47865332046026854,-0.6116484834329979,-0.37796933064149735,-0.581722527569298,-0.19313552399053496,-0.5920531423108751,-0.6541397739302404,-0.40336597649623407,-0.6593638971462369,-0.61915653942431
2016-10-09,-1.0852199286511546,-1.027855957961937,-0.9625644255960804,-0.07693148118355078,-1.3565126211140746,-1.150570369057286,-0.9565691363973745,-1.16681561302688,0.295985049757352,-1.323368963606929,-1.2054960993978838,-1.0797912756429937,-1.1902931510228318,0.4661985502646798,-1.580804488447394,-1.2802643625008878,-1.211025171940596,-1.1974554838208218,-0.027729397141000117,-1.2970743809940928,-0.9116838156866912,-0.7809562949532667,-0.7546731733124162,-0.7292805693574197,0.05455251771111111
2016-10-16,-1.5873824620617054,-1.71725384728533,-1.4072013505976546,-1.0349968793156499,-0.33907251006405,-1.6970650723244203,-1.7738670161870984,-1.7318573286501426,-0.455873092196617,-0.8582155357117833,-1.7347194704541204,-1.9448221805348047,-1.5681646217971807,-0.7228877964289508,-0.6776776953135433,-1.78794254790118,-1.931001256212974,-1.5363881347260355,-1.1143144263636708,-0.4708940210453348,-0.5259199171686855,-0.3716024457841534,-0.3000383724456211,-0.3599277139856511,-0.18261495058679098
2016-10-23,-1.5220763403032613,-1.2910263661027066,-1.6030755231740088,1.0524872838946298,-0.7674227427380513,-1.409096749938607,-1.3159661836583993,-1.4187136986952176,-0.045534709704605374,-0.5371336675076115,-1.6282211750297098,-1.811211395504187,-1.5308275617551108,-0.5708695955523022,-0.4878108690271913,-1.5140407670192533,-1.2188296388466622,-1.486748698918404,0.4929909527300981,-0.3915166524716942,-0.8049144433337475,-0.5055272579348381,-1.1314353900868988,-0.32857159407317815,-0.3044302543651868
2016-10-30,-2.26794552047348,-1.8346158889041313,-2.511651508171304,2.5886941143429874,-2.645757589907991,-2.246318104058068,-1.9280720020205604,-2.4965634660118923,1.2360440147966092,-1.8912060848882764,-2.4600926396306604,-1.9689776496098952,-2.793234281597691,2.770974868094921,-2.754200224748619,-2.395264618930649,-1.9099978644942188,-2.854575343989142,2.6566015734668866,-2.7230238264884368,1.1870377752968548,1.382176842942501,0.7162729081287226,1.429971084685034,0.6971713554087156
2016-11-06,-2.920144308585435,-2.8408427926124498,-3.094253874381194,2.606739006767574,-2.496648952450163,-2.864437223935094,-2.7247968802993996,-2.9203331954500347,0.9411636994354162,-1.4679372515822715,-3.0102326062952374,-2.836475313616272,-3.0431928010654725,2.372736921717851,-2.326405246480358,-2.966968470808253,-2.789687816814955,-2.9901848010554186,1.9392647529942935,-0.8505906893230935,2.1102553070560157,1.1967630277367647,1.047444381275147,1.1652731451193508,2.8717693656193197
2016-11-13,-1.9206777736261413,-1.661944506536289,-2.03307445286787,2.3724610755655777,2.6971976472887973,-1.7565279230748436,-1.302899328180484,-1.9355078618855979,2.3422153320428976,2.788772925223474,-1.764054443593712,-1.5554737516785695,-1.8943167230223088,2.071274978227121,2.541512383571767,-1.6536015412791103,-1.3998496202870452,-1.612518636864598,1.4127542552376082,2.2934921572628055,1.2633102279691117,0.4122001007802014,2.7447722773300534,-0.252681163484689,-1.2443249093362214
2016-11-20,-0.6817836242706117,-0.7377939833232984,-0.5579010974281577,-0.1005805654168269,1.0224902202089532,-0.6727333776861972,-0.7892691544615602,-0.6503619724137897,-0.20874782702624542,0.9417459219483132,-0.5880703269247839,-0.6763438929894042,-0.46873742322929196,-0.1166860654502832,0.9738116751688992,-0.5824224663342392,-0.71584579169919,-0.41370955358078404,-0.526359046006757,0.8244142308747083,-0.3945740317761378,-0.1866639574246874,-1.7728959180009605,0.2992548491610526,-2.307169750316159
2016-11-27,-0.5430878034311996,-0.5765405228868321,-0.5314218932007233,0.22979617581807435,-0.6519339902035195,-0.6123081682772352,-0.6994249025392596,-0.4825268425313938,-0.5099032215695886,-0.363872332537995,-0.5945676879836731,-0.7484097725465071,-0.4606350199282335,-0.3213332760051826,-0.1836673256392505,-0.6000871077375526,-0.6403161908606182,-0.46247362015507687,-0.22177974625997626,-0.48569796914478386,-0.37667327621471086,-0.4857434313801793,-0.15813842369961356,-0.5210921324892306,-0.08243342844318395
2016-12-04,-0.6754764513699854,-0.7626485149290206,-0.7751862513130033,0.5406779886477381,-0.7852973979093503,-0.6861546922953753,-0.7314728684948428,-0.688543761399171,-0.0036628471732205133,-0.4872741236852235,-0.7394991972080749,-0.7702398825857877,-0.9983532788794354,1.1456132309576776,-1.2684585863529043,-0.7194419475480032,-0.756290355147364,-0.7084325206796677,0.19541309958294645,-0.7034865476397775,0.8000934787320225,0.37404244220968413,0.297723154352766,0.34920869795239345,1.5268389915264984
2016-12-11,-1.1634254599274132,-1.2273670731359205,-0.952404528706869,-0.13235963225498049,0.5402003251733201,-1.2019086507959718,-1.3005014758122513,-1.1025342424000304,-0.4405788020262933,0.4533421729382453,-1.1771689310454543,-1.3910951361578272,-0.8971179003358123,-0.507371725251184,0.8241838217160165,-1.20668150154906,-1.252645437550482,-0.9636261429918762,-0.3517854424521841,0.6806387896312799,1.04296754093601,0.5583340247977855,1.768930203076492,0.08580269711438535,1.4117104358653745
2016-12-18,-0.8714453158381017,-0.8479335672289205,-0.9916744092169075,1.0603101443814662,-0.5050110398412548,-0.9104412293934693,-1.00979741524318,-1.0684360040334886,0.6932895635966507,-0.6618521691411675,-0.9517302616930142,-0.83248882132067,-1.1191395578965595,1.346113620232401,-0.9163911931793076,-1.03461285502388,-0.9190492146698858,-1.2521835964203112,1.5526180616361127,-1.3523811250252915,0.12433458110974914,0.7388505053012672,-0.7026081853549048,1.2485982849436301,1.1542217199009552
2016-12-25,-1.5930774445748912,-1.9600795690385384,-1.246391816592375,-0.8882217250689904,-0.061940964988078114,-1.718734462578013,-1.9003801623891683,-1.564289920380572,-0.165494570101935,-0.6628941861030162,-1.5441660948751685,-1.9490463071678221,-1.2819675198795186,-0.3772856526259374,-0.34452258712226513,-1.6803120123996595,-1.949758359313274,-1.4486124740762945,-0.19253940845628237,-0.633049392631438,-0.27686735549525576,-0.6410853061182357,-0.22580471155736315,-0.6650970373866367,0.09065822648377253
2017-01-01,-1.6510049124253856,-1.9156081342728972,-1.2773862512828724,-0.9236689736712347,0.4605691157031213,-1.7511761611008347,-1.9056761248150031,-1.5231074102243969,-0.6777237151794107,0.27524640392887967,-1.641926534440174,-2.0081372737639045,-1.2775969371757376,-0.8663023065724621,0.3392714298015763,-1.6336614681419381,-1.8230637205158144,-1.3966368078592073,-0.2825341366597525,-0.0014200936292441105,0.9554271682789017,0.1290752537579205,1.4473707668816893,-0.5766730779035405,-1.0443598017695468
2017-01-08,-1.5329441729626772,-1.70414140717575,-1.321656890330073,-0.4880254166959623,0.6323491021144046,-1.5942769539413604,-1.7295660181400816,-1.5100896427625288,-0.35596599993863715,0.5797098173956049,-1.47064096502697,-1.7139869270498294,-1.2257333340728358,-0.6035179987551107,0.530058711819853,-1.4730069980465303,-1.6809520236645843,-1.237388765533363,-0.634593119949076,0.24905596764975002,0.5699023604871173,0.23184376818496316,1.2573023903491143,-0.3949400506993616,-0.23585887663453028
2017-01-15,-1.3143209138654735,-1.538102317781601,-1.0680193419024473,-1.065374249247325,0.5808213540965025,-1.2724151216605364,-1.428408630920346,-1.0942272587019561,-1.1609615739817276,0.17665676253123583,-1.1826745347410317,-1.4293973027080038,-0.9348750146933767,-0.880714149109821,0.6776964558807573,-1.1554542202783766,-1.3361337089444711,-0.8582967177749549,-1.0414673245591322,0.9172580589766506,1.2564155708614204,0.5626283217899076,1.4773734512668106,-0.16854574530523184,0.47739109626483545
2017-01-22,-0.9350911433762962,-1.1535352712786606,-0.6475425908881256,-1.2412324140806645,0.3460308626867986,-1.0065954696930899,-1.138952360641564,-0.8449360868019962,-0.9917957577028452,0.41414337344239777,-0.8937057381625494,-1.0265534792682145,-0.6971455033813109,-0.5830845270051493,0.513766607197704,-0.9144932179129047,-1.1481451256469446,-0.7008912246978523,-0.9341359301528955,0.6458844845355179,2.8537106810991393,2.7563429540766724,2.204954118013042,2.3583850127831334,1.187683690976097
2017-01-29,-0.6567830099707991,-0.15483805988297156,-0.5503184864074905,1.0132196171033119,1.6567484714109688,-0.489234611433346,0.07490018373326673,-0.6894380566058259,2.2847311306171583,1.9112937382734314,-0.6365796727999936,-0.3212187552493868,-0.5725178916710999,0.629658252541882,1.2197021729963469,-0.5314628962463319,-0.35391664643459525,-0.5439560065230029,0.5812627328115326,1.297698543118665,3.31701540511099,3.6737291567559076,3.3267824922977467,3.560047944537475,-0.23601001321999673
2017-02-05,-0.06853466052119056,-0.3123239762990292,0.14382713230035302,-1.0341963192243886,0.052691203234963915,-0.21524841982006054,-0.30599432273648663,-0.03817583348935,-0.7322307206171399,-0.19995855383991673,-0.18759115537537555,-0.4891002029820605,0.04045169099395722,-1.0479393115618445,0.1778741530280076,-0.24865201773333553,-0.44232917979064107,-0.14369944757117298,-0.6265156691644698,0.6322945798217313,1.1944037017665923,0.5540068139413087,1.6471358693998535,-0.07142621101734987,-1.794267406117827
2017-02-12,-0.19137299284161383,-0.31210416839161,0.04780261499744411,-0.7437576950972843,-0.4016591775868761,-0.22725586875397152,-0.3311675672498544,-0.11451466715847256,-0.5467415055734186,-0.5590306200548254,-0.15892540775905828,-0.43027064447447055,0.1474537070638423,-1.0395732851013886,0.22205247917921436,-0.2580255104251477,-0.48959235847204385,0.02366041394834976,-1.032495758629117,0.32629913625737783,0.40235079706030963,0.1550016770080535,0.3826901841542198,0.020157414984010007,-1.802562386326732
2017-02-19,0.004909066978439826,-0.21325048078439426,0.24563179149829,-0.8760375932971587,0.12944596225816385,0.018270082376693097,-0.16666609932292192,0.23943806711268098,-0.9240695781444841,0.5156562101985326,0.11162852057436282,-0.15634874521729084,0.34262454289664607,-0.8276272727574996,0.04524129320150105,0.14679727851771845,-0.05411488780028069,0.29679794027103307,-0.7008297579267021,0.5170794950249727,-0.009455013937941277,-0.1486100409973901,0.1621731510117458,-0.2930766130763189,-0.7038443894682772
2017-02-26,0.1316554297513356,0.09354108866959437,-0.18349825011426313,0.4890778147700254,-0.022202000447211646,0.23498998364544732,0.20502755626741098,0.22696690379300358,-0.0453084307412593,-0.550801505220505,-0.016821593610490924,0.17228097552588842,-0.22915177391769942,0.600800987966166,-0.4092960368784338,0.024006858258713668,0.3970364570296207,-0.16147921785082253,0.9648807294458883,-1.0710906515758667,1.4033909454164666,2.286835470331828,0.19546045903703319,2.790056379561816,0.0743708999122791
2017-03-05,0.15785379402726282,0.04283557180243449,0.0886738499167679,-0.07556031622742322,0.9607863572234069,0.17879656329804955,0.0017520719123667468,0.33152660097347375,-0.6591164105670507,0.4242727544844144,0.3431561549354897,0.0964024139375582,0.3706215626313287,-0.41111320552655123,0.7723742355522382,0.377424306038605,0.046853432197632,0.6629436404511747,-1.0907541417777589,0.48888924825107083,-0.3329249432053373,-0.4817070379916103,-0.1387552649267332,-0.5461464483428423,-0.6133462270865964
2017-03-12,1.0624121854715631,1.2959971020394763,1.1013009777079565,0.4080630957280109,1.1421964260918078,1.2525394781594577,1.9389431215245556,0.9664605278440432,2.041167713377926,1.8990343925029334,1.2559084649597327,1.398090139583633,1.3301681837837065,0.0832953205888388,1.038375149840477,1.2722282556738445,1.3976269451022236,1.17106710437695,0.27087359516582465,1.302160601509575,0.41903796833334866,0.4571698853115277,0.5096931414243124,0.37130406409613126,2.018936354337604
2017-03-19,1.9570981691967797,1.653529170843335,2.0804212263859783,-0.9001900476458573,-0.0018152269722876693,1.9089751354029476,1.5429895220097984,1.996072282897933,-0.6376075502601801,0.22548803949994756,2.039962497815141,1.6955155735297158,2.141109888109779,-1.0254786783309267,0.1797645158845003,1.9974782335289907,1.6705771715662407,2.058037194810742,-1.185432741686543,0.29428701834875853,-0.1695327348120969,-0.11509480226384732,0.20039357328458884,-0.21855060259410602,0.24889851877489638
2017-03-26,2.079410618978949,1.9256999848566487,2.170440427818345,-0.3514545208995745,0.48695056943660625,2.056921197404013,1.946793430957474,2.0857008085396873,0.08133843058529489,0.6011030783629452,2.179779574675701,2.110404282753438,2.2244813289320158,-0.21698414620510204,0.5885431677218025,2.1964280885557725,2.1106019401673812,2.0795194731818576,0.020978867191830355,0.7084116865484349,-0.4786036592083523,-0.4938936427348743,-0.4296899628652009,-0.45244967079443277,-0.42620326284595866
2017-04-02,2.1077532821012155,1.9751014683977173,2.22061763510688,-0.3780510781372321,0.00029096102435391635,2.099017610897673,2.004714234949852,2.1654937359043274,0.039682794123534086,0.6050809214693141,2.0301415874001694,1.9815832514233207,2.0967934825235264,-0.19483270005803976,0.606474241190392,2.0251915080539535,2.0238001170140403,1.9422304088446383,0.30782967101742015,0.5001221484084625,-0.4190233416239836,-0.5204739620461049,0.022401204906863502,-0.6565296313959997,0.35158662589741485
2017-04-09,2.086991255046997,1.8870010871237932,2.231365620405116,-1.0736549196185,-0.04717537318270673,1.97674780864492,1.6939445081080005,2.164329007268209,-1.2639551325678284,-0.32417940488300956,2.034462675727193,1.8460086274068601,2.054814120119333,-0.6428770061075102,0.2214576400853457,2.071075295704655,1.8493052429233072,2.2119412175998656,-1.3301609732713602,-0.1508570143225948,-0.47684888017157917,-0.35586250680537024,-0.18445186766209767,-0.3746561584236237,-0.3687156766048196
2017-04-16,1.092966242329326,1.6764917652854354,0.4172127387362764,3.0995353359145823,-2.5575541349190867,1.1396094008981588,1.567619322218453,0.8193144835991111,2.2422403721850674,-2.45445446879849,1.158974321189656,1.6630303568928062,0.5970387520435408,2.671062024875294,-2.1811927843678505,1.158805136074686,1.6272818064671182,0.6645400208453695,2.5817388477993393,-2.162827201490166,0.21535073133800794,1.3242789563698147,-0.5002957759792336,1.710756303865489,-0.21028179497080168
2017-04-23,1.0809624198832315,0.9894586995432163,1.0896296472527676,-0.0701213406172347,0.30267065353122674,0.963693845125183,0.8185311468272406,1.0063894561135773,-0.32247375603290374,0.10395425025751469,1.0129775717605205,0.9026385644524733,0.9772916673870963,-0.04359213828923217,-0.4457576612898133,1.0078397432168704,0.9489507649730913,0.9718980981171383,0.021013313543314097,-0.41287466516322735,-0.8453753284284207,-0.48684345509794785,-1.1593227739423213,-0.20946029482416614,-1.0534827502415176
2017-04-30,-0.10094309613768428,0.35325555050113333,-0.21132616811024213,1.3053779202177638,-2.1347235378002947,-0.09616729366099218,0.3252559988682641,-0.17734841672608748,1.3023538608607397,-1.8137576864604077,-0.22857822818121792,0.39070646794174274,-0.3024443381642644,1.627839650371716,-2.0230076815180587,-0.14840982890227147,0.22594834648793424,-0.2194885289257038,1.1351848600751886,-1.2853151875044242,1.8863745816831508,1.8298437861224464,0.5604939971034003,1.9617346005987149,2.100350682482689
2017-05-07,-0.1877459246764632,-0.16121765895511087,-0.14805286371742488,-0.05933778154837292,0.4831228070279429,-0.04022940412745739,-0.03960984280303514,-0.020189725587748446,-0.05588268453582219,0.8135886703932084,-0.10269933470548946,-0.13322528989126822,-0.08618487437750555,-0.13813909122211754,0.8780370534317601,-0.037433659761781694,0.08296642876967313,-0.15532382459950617,0.6465463942282684,1.558106807620489,0.07211824623235616,-0.3059163099892418,0.26730902777550875,-0.4219003273674015,1.2561874351832998
2017-05-14,0.24952290909613142,0.2590653794467193,0.19108707724522683,0.19310705717199403,-0.619154766023466,0.2005726344780921,0.04383822578698624,0.29064072071541,-0.5778227349587773,-0.3599802211507754,0.15911547621660305,0.15314098528899314,0.14194271879532788,0.053264475340389646,-0.47695200068430205,0.18734342372617754,0.1491834116065885,0.1062458247325718,0.12911574708938536,-0.3362176427926768,-0.27723428292037283,-0.46456883090347934,-0.8607279967581954,-0.3056788873689988,-1.5455294097941874
2017-05-21,0.28636744542545356,0.16506225748478864,0.3745260595840202,-0.43875644629736443,-0.17061001113213475,0.18230369370837893,0.08637974271146931,0.15575405318972077,-0.14429817265740136,-0.5163502050776858,0.22287814175454693,0.20394497178885992,0.25821585720295237,-0.09809226245773574,-0.7259403489915153,0.22613907622453747,0.2340578562117298,0.33298262294621456,-0.21040287057871038,-0.7270330174320622,-0.9638048158484054,-0.8957276620502795,-0.7397712615663663,-0.8298378473127513,0.060496365992361203
2017-05-28,0.2645084754092718,0.2266411181218655,0.43566371338685195,-0.4061772173813681,0.5901046233655869,0.25124826620005547,0.2492772258064114,0.17783395875170405,0.18314514395931958,0.8258279228253191,0.21230370290626105,0.31005024262675845,0.2675075133721656,0.12022943865074798,0.8868172136749722,0.3172478442295631,0.26253974451473666,0.3531296440140201,-0.18191415054368412,0.8485443114945012,-0.10602389296819201,-0.09292942005295925,-0.30317411079870915,-0.025645532625744347,-1.9515370196050543
