Date,BRC_stock_Open_average,BRC_stock_Open_max,BRC_stock_Open_min,BRC_stock_Open_volatility,BRC_stock_Open_change,BRC_stock_High_average,BRC_stock_High_max,BRC_stock_High_min,BRC_stock_High_volatility,BRC_stock_High_change,BRC_stock_Low_average,BRC_stock_Low_max,BRC_stock_Low_min,BRC_stock_Low_volatility,BRC_stock_Low_change,BRC_stock_Close_average,BRC_stock_Close_max,BRC_stock_Close_min,BRC_stock_Close_volatility,BRC_stock_Close_change,BRC_stock_Volume_average,BRC_stock_Volume_max,BRC_stock_Volume_min,BRC_stock_Volume_volatility,BRC_stock_Volume_change
2017-04-16,-0.11458467129478164,0.1413070715920978,-0.11207481105152488,0.6774337866903675,1.5095558225433905,-0.13309202453699132,-0.09368887829395148,-0.16762623304734692,0.20256230144491877,1.0828776024668316,-0.01037760566298181,-0.059258936570161826,0.021297861654370694,-0.1957274448259223,0.8591237121874258,-0.019423203065269144,0.1398924414657674,0.06489397886167025,0.08025196086137008,0.35483105488841515,-0.8805471225863185,-0.7141878697366606,-0.17707726278024633,-0.7452872323855362,-0.23339959044790748
2017-04-23,0.9182748698052439,0.9943955430002595,0.8928877885409013,-0.28348849990351976,0.8802898550803191,0.9125375344516521,0.7609806144553386,0.9957405752967308,-0.8513711001636936,0.23594564467700138,1.0097943735829353,0.9881187938418217,1.1362694341838127,-0.6301492054886945,-0.023107121253463474,0.9083331475254931,1.0045399630688796,0.9782658254145549,-0.4709919571238254,-0.3960904798754321,-0.34867108115449197,-0.09723708010836322,-0.05826443711537161,-0.09555109180765425,-0.43051558924371724
2017-04-30,1.0632061176351442,1.045681060737637,1.0254141254851716,-0.6659418991038412,0.5559886174075137,0.9964359664578774,0.868372919275793,1.1136559047729797,-1.1297562820837523,-0.01775168634028757,1.0340320988340854,0.9769785905334258,0.9811670091401115,-0.5727070012140812,0.5229773938849037,1.2450129843592557,1.1756112514149575,1.2748004827036965,-1.0707103539567424,-0.03722420967513725,-1.3291316268726983,-0.9465936048099305,-1.4142236689695984,-0.7937305078050786,-0.4835747145121588
2017-05-07,0.9477740725914907,0.8950603021316623,0.8794959893172305,-0.4340021787945194,-1.0561510471107898,0.9158436617903964,0.8767124370806064,0.5081351140963596,0.17896748376979962,-1.3838132986275882,0.854513336486301,1.241257238619711,0.058249444729597366,1.4774180611029746,-1.8580180386908833,0.6835915509087893,0.7592057386218858,-0.11839647359162477,0.9563028884800143,-1.8277902953423844,0.16520632836929566,0.13850533591211958,0.42055249967214753,0.08173661295342863,-0.15692766608009426
2017-05-14,-1.3682100686411476,-1.3840860420101253,-1.5504341823651058,1.200380387270861,-1.2381870992526274,-1.4374238020582883,-1.3334267316163284,-1.3482765093676574,0.8284761107008685,-1.2651148633345415,-1.2773336859124163,-1.0682395508118452,-1.2892495049505883,0.7507012016679283,-0.9425397214287197,-1.4627223303754697,-1.3588868648104062,-1.358259477947037,0.870013262498385,-1.1599876129161253,0.5484440454007568,-0.13774804482168615,1.2512965699789678,-0.3694341263995658,-0.49855839976956134
2017-05-21,-1.7703665391162358,-2.0307358253747627,-1.940802785434469,1.031087064611776,-0.9693215876379709,-1.7142924462046811,-2.135324666431657,-1.6101374567819382,0.00897988415833749,0.048598688445439533,-1.9225736928411068,-1.860842923090257,-2.399130157337815,2.338358728062754,-0.908559171597186,-1.7001031845223518,-2.1509555661589226,-1.8955616640843,0.4800845023092649,0.17205425432917948,-0.040435397180614,-0.16368389284454885,-0.8137726676353483,-0.029681144327823566,0.452584654641863
2017-05-28,-1.9627775713045819,-2.068458005016907,-1.7370823189684128,-0.152447304153107,-0.626841148677745,-2.0008814389229643,-2.0474638695271823,-1.8179563735071296,0.48268571751511363,0.609771104528802,-2.020282615960035,-2.184100734927729,-1.6834214556099545,-0.8413705494990793,0.44511384902477374,-2.0610257235992364,-2.227949368648609,-1.8035375986786062,-0.6822113203078364,0.7971910849685898,0.15318300443236443,-0.2074704087845539,1.001754708727876,-0.41268939110940356,-0.9631729454898772
2017-06-04,-1.712160831334144,-1.8622374892198656,-1.584142621499897,-0.5127772957877395,0.3055787405836985,-1.670281237300665,-1.9075308618358884,-1.55701845380321,-0.5345881910344655,-0.06713325875670906,-1.6609751271470703,-1.7502218184247196,-1.5216838075446275,-0.42293820726474257,0.42890843696086706,-1.7153799279765496,-1.775444063623086,-1.6679759141300297,0.012150928411950278,0.4358575272710298,0.49113341989094833,-0.030517680934401385,-0.4459234864725335,0.05164127305490706,0.2979442188878115
2017-06-11,-1.564055990569719,-1.4695556452366776,-1.788521574309492,2.020187312398813,-0.9262975707392228,-1.5634105652227688,-1.6868240230817537,-1.4841090369047507,-0.4388228209225079,-0.7561126691821826,-1.5983573261280861,-1.350029762903913,-2.003601883518916,2.3258649164141656,-1.8113246259409284,-1.4586119921253238,-1.4357650083765232,-1.4273327501108988,0.2589240313261433,-0.6151264444951421,1.9763709553995041,2.6257948132242475,-0.7474153125180164,2.9003314477550206,2.5192741265816285
2017-06-18,-1.7065492848369557,-1.6571378275015503,-1.6410640159326837,0.8615497903412919,-1.1212238211627796,-1.8873501718670842,-1.6742952027783535,-1.948651521415503,1.9061360379688028,-1.7002030229829093,-1.7344136215757333,-1.4932231764691448,-1.5635534999087406,0.9627636370433671,-1.1922833054190929,-1.8701961396190143,-1.6754245549869695,-1.818238228457964,1.1699307772437968,-1.6068175279587502,0.5106867788641414,0.4496390292211077,-0.4905886925768128,0.594660720833272,1.1928218397628632
2017-06-25,-1.850100934758655,-2.0772366847118553,-1.630444388660091,-1.861857996919318,-0.02048776022184497,-1.9331073189099293,-2.0984099791483173,-1.7838668234041348,-0.9414208560720272,-0.2587889963212716,-1.7657900948126035,-1.93831076806878,-1.4878194370487525,-0.8457330269100648,0.042881957121278666,-1.865441968287037,-1.9991938956323376,-1.703720304894058,-1.3881916229836027,-0.255812609827638,2.1285654621396697,1.6193180681563402,2.163950998714927,1.0298641715478905,-0.9851894889819672
2017-07-02,-1.7435079082404803,-1.7052140365768227,-1.737880008085252,0.47879114206277074,-0.5181098291612298,-1.7149928720508845,-1.7583239674061883,-1.659517604975557,-0.15273481268492747,-0.6287403379182342,-1.70222593387583,-1.7222505479235866,-1.5954965027800816,-0.041853957773111745,-0.30066829069094675,-1.706265856791906,-1.6596458322275254,-1.7333996465977721,0.5074684609240806,-0.47621822850145534,0.16686879943727817,-0.19731316613297092,-0.3654312550289238,-0.10011009005974975,0.3024842578733029
2017-07-09,-1.468716005351287,-1.6479318259463591,-1.2675022134171752,-1.9938555922381551,0.3285985649193294,-1.5000408844073103,-1.606330916172404,-1.4127523480009165,-1.0433886296397343,0.20870629028440152,-1.4316744338711331,-1.6202793658409933,-1.3109170329872162,-1.0491124547326522,0.5388203959348763,-1.4085254770082984,-1.5534290909478676,-1.3001804670778356,-1.5450342280453169,0.6700389554368185,0.17149922946225551,-0.4657510598350307,1.0317361513519343,-0.8307040971104861,-1.0292115033925893
2017-07-16,-1.135076712939953,-1.1071779588697563,-1.0426110385129639,-0.45992287237476626,1.3683349098564672,-1.175931483760134,-1.1927496293161102,-1.1201549708900156,-0.3791740028779735,1.4288323477285083,-1.0968906661234945,-1.2213074532576627,-0.9374540928950313,-1.1068085836362904,1.0220918249981856,-1.0986236857630785,-1.1759583834999032,-1.0093789849845698,-1.0918994133995903,0.7096667830786383,-0.6356012950144853,-0.6048425613449117,-0.3046057459591406,-0.5319163911603301,0.2057324345596113
2017-07-23,-1.0377666621331767,-1.1540169245445882,-0.9485238850113755,-1.1847556127378325,0.1494704105042351,-1.1426345444661348,-1.2462394962112944,-1.1173126182159023,-0.9478332936133277,-0.17356822330164318,-1.0798310040254706,-1.1782021573795927,-0.9769970921680724,-0.9863717526638758,0.22794384961547484,-1.087988774465006,-1.198586673762004,-1.089593419298373,-0.8763321803915435,-0.11023909648588663,-1.0095043563120765,-0.08744510400341222,-1.0953415152524282,0.30429482123409723,0.13873775526967624
2017-07-30,-1.196639454694506,-1.1704045284989477,-1.1545794517684072,-0.5413386615722945,0.17107978455366005,-1.2211320483776524,-1.2226326997972738,-1.2590872416770675,-0.3487534362210905,0.578528505293051,-1.2337794644488964,-1.1890876398712584,-1.2678035894958533,-0.36317644357861717,0.42380230668148444,-1.1929418964020413,-1.2547140256593652,-1.191025706329401,-1.170517161281683,0.6663768303125819,-0.553441867050162,-0.8701077053542595,0.09729707995281149,-0.893252347923158,-0.8130219424481426
2017-08-06,-1.3481197649332817,-1.222819784682792,-1.5262456439781673,0.34725443958025376,-0.8684763823921013,-1.32974919992173,-1.3303427392466725,-1.4386658372598762,0.012576543730555778,-0.7145145219805394,-1.3482407748377752,-1.3028705573315214,-1.4643097083868915,-0.11883626128727647,-0.4392964437880378,-1.3703166063474743,-1.3443101585865427,-1.531775185707996,0.08623614143291909,-0.7520223103261535,-1.1840898915966824,-1.119102266639323,-1.2850018715694997,-0.6682500826951462,0.28178198032870727
2017-08-13,-1.3035991244694451,-1.1744778350409106,-1.52274727295163,0.6745367149698891,0.13219643650359592,-1.138589142208845,-1.190349281105378,-1.14793444487118,-0.6835154330323074,0.24069522277708047,-1.3294763896435016,-1.3202253595813889,-1.4262188893082928,-0.38202916292668104,0.1129056859818669,-1.188954814489694,-1.1150673425402564,-1.3725181403980309,0.7008874874074529,4.769985672693849e-15,1.6276762358510355,2.3289126382702166,1.2234142805112165,2.1900661211922814,2.165991988229583
2017-08-20,-0.8769077383074595,-0.8428517635120231,-0.7873627644188521,-0.3983894096222875,1.4508419626529239,-0.894956989057074,-0.9459133705215605,-0.8433944722368574,-0.895291121647574,0.714352399833113,-0.891818527441839,-0.9904249128939844,-0.7307469051111815,-0.9610550609884752,1.1155330088837132,-0.859408472913455,-0.8735552365691207,-0.7802658976311427,-0.6324084795817172,-0.054410627440816595,-1.2139558785155502,-0.8591676474131058,-0.36522652495207586,-0.835321539434729,-0.6943726855660063
2017-08-27,-0.7146237539111411,-0.6623118015402204,-0.5646854129940216,-0.45265317809665684,1.340354149151406,-0.6621530020505312,-0.6720661146446307,-0.5499402773902561,-0.765596560851684,1.3390950217678246,-0.5883568426007673,-0.6299629380669368,-0.41063695101031705,-0.7382774999754044,1.1373931211678152,-0.5614130009792527,-0.48079684406602885,-0.5940005420182644,0.21447828435613156,1.7677381040751128,-0.31655528479790396,-0.18459981766772093,-0.017460063667892618,-0.19945420974519446,-0.41257196104993143
2017-09-03,0.16810355124393084,1.0274518257019474,-0.20644133177648974,2.2026688055087615,2.318156251496446,0.6706706184614675,1.2628590997664157,-0.2507089969692846,2.883478931068648,2.4420848613217325,0.19568652802035622,1.0647204192352533,-0.27860409186803037,2.0937141389915124,2.476844232086938,0.6472966769957093,1.4292901525546164,-0.29795751100069867,2.9100427807148064,2.925265536057439,1.1532797520982667,0.17319329108411238,-0.4054235061642277,0.30504704042409353,0.6837787679332755
2017-09-10,2.384921684589518,2.0053204793449426,2.4485960638940902,-0.8666199973345997,0.24910835274532733,2.3790223981645173,1.8988456462299619,2.6554261180103764,-0.8548647474125662,0.3207005392190475,2.456995549180801,1.8862038997720099,2.5487375290770906,-0.8649138317645482,0.40057306790561975,2.49142795506293,1.933483399075761,2.573039615777839,-0.7412953964474468,0.2716129826279624,0.4747253490115206,1.0191865971008118,0.7254909253286908,0.9743398014265412,1.2528190913842738
2017-09-17,2.1881362114734193,2.077350738906102,2.1668399108142746,-0.7401869194696126,-0.04316559174430994,2.177475294094941,2.0283158193363726,2.235795310996341,-0.5814969530835907,0.36986985789145294,2.205891092411019,2.0229416955008546,2.172804119973936,-0.5886169116013288,0.05502022564036264,2.149339928081852,1.9358447625854833,2.1618043680213272,-0.5685352436149658,0.016222875894612413,0.33305691751050126,-0.1537788808708469,0.9842780742868736,-0.5018599164860736,-0.6375658096255914
2017-09-24,2.1207566652315664,2.156970087791678,1.899841008483804,0.5168460930819914,1.2713548885763166,2.1511811994878354,2.1380264826918887,1.9100329482050944,0.8867267604074179,1.1474441404317204,2.091719260421106,2.1929604539922076,1.8682528031655163,1.1154150705033787,1.3304434945780534,2.1456077915680947,2.0991427520429253,1.855482891934124,0.7415497622520336,1.0496266911076453,1.4081564002680476,0.6015958655002785,1.674228973416614,0.1635122202105422,-1.0174137244771237
2017-10-01,2.072894220979161,2.0689214051636937,1.934542917595107,0.534561283128337,0.5735173225788234,2.0518128752590923,1.925994003176803,2.0818969238378697,-0.5182750130608839,-0.7078133117639318,2.078123992930903,2.0013009203479055,2.030742473951421,0.17290895852789268,0.2549030534009059,2.054113159709881,1.9834151027939049,2.102937108891206,-0.31331675104120466,-0.8484767439585377,0.37661200280623347,-0.297873625632949,1.1706095058917028,-0.7103565295841202,-1.0277233958136518
2017-10-08,1.5728254672198894,1.5068946888005328,1.6984763233757245,-1.0558592281537371,-0.2872197381613283,1.504644431991364,1.4142299680423287,1.5952110637650363,-0.8598299457692556,-0.44110104936013,1.6036245127034876,1.512587809686862,1.6665977659388052,-0.5518796995180114,-0.18268699040919611,1.5409482360718862,1.4366343491068974,1.666661463761696,-0.9654942220670809,-0.1734545562917483,-1.2560470639361672,-0.9616223540019785,-0.7754712347095676,-0.8546542116406098,-0.8706943393318324
2017-10-15,1.2987497893695448,1.2331980758101782,1.3744323947642034,-0.9485220060653747,-0.2241061568407139,1.2258008903548536,1.1804145767754894,1.255186464647391,-0.5053023130881228,-0.4247203639437495,1.275616333973864,1.2060860870966204,1.322352922148652,-0.5603845035889223,-0.2754704497162775,1.2381169458734504,1.1965036763214834,1.309613756898275,-0.6686968446463544,-0.3569075729063742,-1.42902435628286,-1.1604560861477167,-0.9108450213349716,-1.0546548309231825,-0.2011189716125553
2017-10-22,1.067617390986227,1.0354040521186778,1.1044823288778842,-0.7053326794146761,-0.3256490484417104,1.0124714829182744,0.9588819561966532,1.0547136377936717,-0.6281523753614043,-0.22001976034589835,1.0552553039213743,1.0139773695622234,1.1240251940993085,-0.6330384788588894,-0.03357072834381112,1.02763328708485,1.0391065950052945,1.0375507938179462,-0.2726920616661573,0.3305430917316414,-1.7513619776958873,-1.2910654861471407,-1.7886177221048896,-0.9521038371296866,-0.1466795171457463
2017-10-29,0.8094159258156899,0.8707173409755479,0.785763111144981,0.03276957006207187,-0.8398291332737912,0.8043721284765581,0.7858677814843184,0.8229295014234065,-0.3618745529451089,-0.8506387030579499,0.7039249138993411,0.6603668609264555,0.7504978282535405,-0.49653114651419705,-0.3289488580644775,0.6835194606148681,0.6964932004936173,0.661731686084866,-0.10626453540204378,-0.43206481552945164,-1.0106213847078929,-0.7967766064118244,-1.169054662471571,-0.5583283192517173,-0.4114929004586109
2017-11-05,0.3487914861122344,0.3273896763644546,0.28209672296910565,0.06615773939692038,-0.3747067702363725,0.3696799505743964,0.4682882484538545,0.292724884723142,0.5202572891005495,0.46097941851182284,0.3188834615105958,0.46785351181904505,0.2751569059811878,0.6659997857629882,0.38518269214327666,0.38996565743257156,0.5202878681708711,0.2881006312037058,0.5959458948853942,0.6827901021344988,0.35398246383590276,0.6738594994632119,-0.5106924676900982,0.976291658974569,0.605454189606205
2017-11-12,0.6823135149673872,1.1124855135760352,0.6207126080682772,1.4933107409841573,1.7214385390511024,0.8636405449776813,1.3115745736446967,0.6355354490204134,1.7552801935169047,1.519764193934564,0.6846158510827353,0.8987175218585108,0.657771428497202,0.699829943768677,0.8259188037837436,0.8307219901401934,1.2216999490958373,0.7274222800499017,1.129431726651966,0.2843653723294462,1.2130574710037652,1.7952459290688834,-0.16627076402427846,2.10313595413981,0.72303800430778
2017-11-19,0.9429055034730238,0.8500079084602566,1.016432484091859,-0.7360487222680593,-0.2850059757664544,0.8771565924176478,0.7494112893009465,0.8974037263011185,-0.5332236038227082,-0.250420960131885,0.8277343379533534,0.8190982611836699,0.7250231903453833,0.0644934481950874,0.03513049559386451,0.8990700515486284,0.8749901376068746,0.8449938099139281,-0.23855417087679917,-0.0608638127659087,-0.5276704516816091,-0.6214093726010441,-1.3505085141701945,-0.18271211230251003,-1.471328485096573
2017-11-26,1.1241275332157707,1.2044381859415125,1.0897832628542192,-0.2730503324542753,-0.2533402301652719,1.0991538888591776,1.0639973232873006,1.0520952214460475,-0.463667545825786,-0.530675266505386,0.9239069538727703,1.1769950715323687,0.3634634527701392,1.3093189794448172,-2.119572886897888,1.0667135325520338,1.0709617692963305,0.9100546885719779,-0.22819957165456337,-1.0851341357257105,0.392788033125533,0.1425514412034012,0.01977400615710025,0.15730411917886258,-0.006422039575567087
2017-12-03,0.9602486235298576,0.7910815714544311,1.009740266936102,-0.3995539878270618,-0.2538486572969364,0.941866022781263,0.6448573149359905,1.1656206114225929,-0.8145129774670727,-0.5049832007428023,1.02807161968839,0.8157227182958644,1.3397722170642772,-0.7470844489176535,-0.20437906593977606,0.9418452041416391,0.6809721952003501,1.04438172518346,-0.6731155016555129,-0.25828834025728914,0.053802130909068775,0.4252204658290595,-0.6824896421572115,0.7605682041722863,-1.289761019065111
2017-12-10,1.009214370095336,0.7572978162160909,1.1383858536365956,-0.8183867992242996,-0.7882328970782417,1.2263902685040522,1.1465889706361876,1.2424175158153354,-0.24115945947827433,0.020475391045310497,1.0593019895338127,0.889476948939455,1.2606695455063774,-0.6571006692730078,-1.0083435224028836,1.0316511829839692,0.8637424358581687,1.026719060251829,-0.40736608843365324,-0.23729222569843045,0.7406876072922698,1.1904199592158724,0.18255628073166996,1.2561266445104775,1.2532393116382317
2017-12-17,0.5662014377631471,1.152560124617974,0.4639024295191438,0.8660543087137224,-1.906334166364578,0.3513290190820205,0.9694790566913786,0.05742200999502471,0.9924508606804144,-2.0036156185894143,0.607310863071994,0.8847106465334145,0.5764561060562363,0.17790050811520486,-1.4234550528129148,0.12152623579204029,0.3786463050615802,0.07830274090230031,0.34177229159881817,-1.6829733096410624,-1.3185137781396679,-1.1945738759807754,-0.6801513245949005,-1.1213814781466345,-0.3125407823140341
2017-12-24,-0.7463240642382254,-0.8891893537573865,-0.3445630856750166,-0.710921865992818,0.34103286602586586,-0.7790749292710515,-0.9401009034582999,-0.3805841865716518,-0.6479663024964909,0.31763492962583123,-0.49655371483982,-1.0725503462025685,0.1441219158915612,-1.3746167243586427,-0.15242473901850023,-0.8323929050956307,-1.1929796516227098,-0.3780382581681611,-0.9868879854327876,-0.1828083840806641,-0.02093849020891154,1.0838087623683332,-1.0379338198931465,1.4103778525469355,0.48598647042734927
2017-12-31,1.2096718885173448,0.9299509063772471,0.869428267202663,0.017348505131058775,-0.9941666919289537,1.2244017280410944,0.9052565706449265,0.958881254312802,-0.028170405903339087,-0.9435256917006917,1.0311698212276408,1.0037905021593945,1.0722200240494897,-0.18534465760124116,-0.5869925510384132,1.0155344145907277,1.1939686801666107,0.8006381771119859,0.4850571139472051,-1.605495436835222,-0.13768633518063375,-0.32831679336016323,-0.06429858689908068,-0.34184599444849556,-1.0255718440537578
