Date,PGCStock_Open_average,PGCStock_Open_max,PGCStock_Open_min,PGCStock_Open_volatility,PGCStock_Open_change,PGCStock_High_average,PGCStock_High_max,PGCStock_High_min,PGCStock_High_volatility,PGCStock_High_change,PGCStock_Low_average,PGCStock_Low_max,PGCStock_Low_min,PGCStock_Low_volatility,PGCStock_Low_change,PGCStock_Close_average,PGCStock_Close_max,PGCStock_Close_min,PGCStock_Close_volatility,PGCStock_Close_change,PGCStock_Volume_average,PGCStock_Volume_max,PGCStock_Volume_min,PGCStock_Volume_volatility,PGCStock_Volume_change
2016-08-14,0.9375259353825119,1.0848718806143893,0.8506361881005081,0.6471461494131571,-1.3862184270411306,0.9730267012324731,1.1868882235346692,0.9496166352240591,0.272866827061158,-1.5654352455303218,0.7438479340076766,0.994928877171655,0.7057373548398933,0.7923111233313446,-1.1343892908507636,0.7205696224202511,0.8710032698183006,0.767345763760847,0.06828615537904914,-1.3223110080479403,-0.10052849612561368,-0.43504658765355064,1.4712353245066425,-0.552220964255801,-0.06407183558888714
2016-08-21,0.5073102414368054,0.369803358378428,0.6402290879965511,-0.6891371240825103,-0.05726935037381625,0.41848361437010845,0.2382827782323714,0.594432648571438,-0.7812514016605588,-0.5236135098934865,0.4848628580094421,0.2949656176748175,0.5255650971841087,-0.7375888647940729,-0.5733620991085404,0.4682040873739213,0.21561372947768523,0.6587019406955673,-1.123534418260082,-0.28717321745910385,-0.4897608439434151,-0.6346581734553991,0.8735815408502341,-0.7118392944485575,-0.6772601052268922
2016-08-28,0.3957610140292686,0.23598385733027866,0.5760679405388558,-0.9100486143029072,0.058912794741472506,0.32951770086742793,0.06849347206221332,0.5263098332907883,-0.9488656217915112,-0.5477781610899762,0.4527862534729549,0.24247323332305323,0.6524823890098921,-1.234597766083905,-0.06843185864562731,0.35581799244604584,0.11349926624510714,0.5076678908475999,-0.9797426609759073,-0.44897704870030714,0.7505579793032696,0.1475231398952244,1.722031997730221,-0.05347543883334212,0.2767601695636458
2016-09-04,0.2290301371339428,0.031032855849037463,0.3286379717593323,-0.7825769746767797,-0.17679686695041869,0.21853964070942417,-0.025373236137879535,0.3561508259222431,-0.761518598191155,0.023793117623400997,0.34652425870125564,0.2399853677859283,0.4502889376902537,-0.6671466988774852,0.442264781053278,0.3439799331388264,0.1668200537921953,0.2823464280698585,-0.3273563128776616,0.3154919668157866,1.002086231190909,0.08685698100035219,2.3432880009752894,-0.2956814868038696,-0.5477593128458116
2016-09-11,0.7755630574175056,0.7900449990783867,0.7038365035145326,0.16210770122815807,0.6061685195911191,0.8466586422977287,0.6711505688985853,0.8346257722070551,-0.5835940624370236,-0.3009676079174822,0.808825426789903,0.7334112986609281,0.6806801610022924,-0.12547221619793672,0.7005941939208558,0.8984438416796201,0.85231685499015,0.8468930058545695,-0.3880947035347999,-0.5577918987663831,0.10662709925225226,0.07653925640608608,-0.3175486292460631,0.1273923685386717,-0.013067813909459389
2016-09-18,0.9620883765116762,1.2993776866182076,0.7619501895264218,1.5071926684791521,1.6250932486413079,1.2227215383557382,1.7502507049053337,1.0058600511513474,0.8906483471150013,0.9166795513007292,1.0190292070437363,1.4577624194801904,0.9292580427724014,1.3588064710884011,1.3910417308336698,1.2583897924994791,1.8317234962004383,0.8998770960556223,1.6198192424108573,1.5098158248405424,0.4745984391823284,0.25787358723678494,1.020910812568039,0.005855943040707761,-1.3049622503633096
2016-09-25,2.2948819613705465,2.1178161047898754,2.2675633089010647,0.285180704758767,0.47024630839484394,2.430462313993796,2.381269016775434,2.343441178931916,-0.30068400230048803,0.12333845237014683,2.273684882745965,2.261344349199788,1.9377867720915622,1.4850613320460029,1.457131823513723,2.3172421977251725,2.2361530084562276,2.2416378087499367,0.6420371567844173,0.8364240878825121,0.20173885677511363,0.2843104669429906,0.13799649046015627,0.24780823704641453,-1.1915723779399205
2016-10-02,2.298249052787449,2.0197776276034305,2.4638863077175475,-1.140694172243864,-0.3581698606942652,2.092502059727726,1.918474203815324,2.124614132269949,-0.5951919042684912,-0.5467825782383804,2.37956541936843,2.111574966751785,2.547792506224267,-0.9568066436210025,-0.6058214018332386,2.1638260284760205,1.8671887992227807,2.278423419977961,-0.5961058905491553,-0.6997106569610538,-0.8567622598844469,-0.8073731836153692,-0.8541107338671288,-0.5744468217518492,-0.7127708939531279
2016-10-09,1.7111364683676231,1.6778845443140757,1.6102318602617627,0.5785170729195183,-1.3508466787237916,1.565655827332681,1.4335498169416254,1.5582449539218004,-0.24636866809375443,-0.9531565272839155,1.6097708700981204,1.6406060164613145,1.5335527362515673,0.8917477164959516,-1.6408556449691902,1.5670318382315858,1.5102156168509335,1.444458852680991,0.8553837780520887,-0.9412186822973765,-1.128870934856184,-1.2048427232578094,-0.8112747114492372,-1.1772408969402675,0.39615703650971107
2016-10-16,1.0830849841615477,0.9627196280411183,1.1823324629253134,-0.6193880302872776,-0.8786596008398034,0.9282699270979635,0.8064647315497552,0.9276820275741294,-0.390676994395528,-0.7334286211718075,0.9637216592956833,1.067170748481465,0.9699040623390643,0.6944812034019417,-0.7745784082267099,0.9449848622808186,0.8327967467696891,1.0481170110820899,-0.27499656256444865,-0.5992981294792565,-1.3731245255496416,-0.9097067828360396,-1.4149896836112799,-0.3355975846936977,-0.0014694076670383788
2016-10-23,0.8056132395456551,0.631378663392668,0.983569352857137,-1.1937956040457651,-0.1613485233918552,0.7423390278889445,0.6941923176562782,0.7849083277123218,-0.3824295898145497,-0.5134032035499219,0.7599680643891231,0.6300770437364723,0.5161814245623184,0.5909097949971788,-1.2946952240370861,0.7975251594192756,0.6234306525775662,0.9580968346183,-0.8242381280735835,-0.6403479149953124,-0.8038011631450526,0.7025464368177746,-1.0490626229595093,1.4772801870266832,0.09691714728829601
2016-10-30,0.37891592952097913,0.5867160695916821,0.14156443691781798,1.3254294519387277,-0.14659854507859638,0.46689611432906164,0.802998084605673,0.14530798023504313,2.096104689324564,1.0933190965351554,0.27310386281664834,0.2545919454413752,0.3141572850616553,-0.08802916948353308,0.334439102428443,0.2913044364983838,0.5024210952385048,0.24571902188670675,0.8894433467214649,0.8118456970910739,-0.40395416055697986,-0.1379713974034769,-0.41775395081019207,0.07227832341999232,1.1240872687704202
2016-11-06,2.1166009212057224,2.6257341379150025,0.9759337063437324,3.15293293902364,3.0708597089315193,2.499278496538368,2.935010101695118,1.6982013955547997,3.234650233869952,3.175514769788695,1.8130693873019628,2.3594682765360466,1.176856574437724,3.0471023225608613,2.1154343472196353,2.4466050852553756,2.830888849921236,1.7856091313713174,3.185563116666457,3.062212252599904,1.870245171542258,1.6600208755194872,0.37286086745420477,1.8052728854678715,1.9693339192599193
2016-11-13,2.6187902434760297,2.4100585180215672,2.80565802056182,0.34601768182358167,-1.0987167368853317,2.516616944543324,2.1626856086741886,2.7299709565591583,0.6074606198545451,0.07105142361660408,2.6894828645985407,2.4406140753047527,2.857427444126078,-0.04747940316684138,0.5770314990079114,2.4277789016929656,1.9942679124293863,2.724649247240118,-0.14685106299920198,0.10228176142965731,1.998021012906731,1.5630099784920575,1.9549501831602096,0.8905166232783306,-0.2717483590050492
2016-11-20,1.982868193312858,1.7344671223205825,2.1553893017934116,-0.5382604954161342,-0.10733870731626775,1.8429993096144683,1.5475222853429296,2.138108922714383,-0.28307665774367585,-0.6846526858852359,2.073622142637214,1.9414559947916283,2.156268631474254,-0.18109858742828808,-0.04299529995717801,1.9437927422202126,1.604478559767774,2.154842631165157,-0.6608792709276754,-0.3954383057643956,0.8342882649566379,0.3340613217331741,0.33859975365846995,0.2362420714910722,-0.7421262393244225
2016-11-27,1.7647582424522614,1.660234076556308,1.7822697959424618,-0.04616722036283927,0.3212385760636782,1.7538982922056787,1.6458448634146405,1.767306299388404,0.5379715026443733,0.7649308700605879,1.8473631272842526,1.8172317242203502,1.79280978817467,0.49944040070794204,0.48498385509825287,1.7701124464236617,1.684590580849313,1.8048067237108085,0.09052803923808589,0.23982677451316675,0.6496920107803394,1.0392278534956212,0.5305144577022023,1.0968107108709524,-0.1393142575110323
2016-12-04,2.027401155233692,2.1752629673032917,1.7834637896959624,1.8496361617672135,1.8714170800043477,2.0765177577647482,1.9979617371421585,2.0079653445415344,1.021388896088462,0.7899403815734504,2.0969857084495764,2.198491817290507,1.8574205932771468,2.1852095510853635,2.389359516399577,2.1258983397067315,2.1247358269629957,1.922776791665507,1.300734152452146,1.174739426223734,1.421489083745798,0.4768362409452222,2.4057085374018197,-1.261199323491565,-0.17354876738513536
2016-12-11,1.8911553504122667,1.746005462061827,2.0369164353042954,-0.4284541454851171,-0.23055839039685797,1.7689277012163862,1.5301500274943305,1.9698342449427255,-0.6908913711726262,-0.4609850385386116,1.8253334359826143,1.7622737225628315,1.8850733865636764,0.30407096678962464,-0.3938223710568097,1.8269608001523014,1.7022611235185439,1.9241860107957942,-0.22662122354443184,-0.007753233100123994,0.9071739224070695,1.7893545340751886,0.4761440012980177,1.9668034280682318,2.1976777253806414
2016-12-18,1.6492083958778019,1.5948337427829766,1.689697221984344,0.07355651813136004,-0.011173974790825275,1.5943362426760193,1.4819073277650947,1.573456690467402,0.18027729734417738,0.2429339282295651,1.6733482730326987,1.6598853872752297,1.6960307435840722,0.6195999224962514,0.6395636073798422,1.6420359288418553,1.6121736465168444,1.6440095469248268,0.3747098515127332,-0.036356821503562696,0.13284929246447788,0.23319638975107884,-0.29113552459823355,0.4816132500958065,-1.3884188950315826
2016-12-25,1.456112506367231,1.3899059754763172,1.5030917268018669,-0.1491816049314099,-0.6451379176811199,1.3675349248702184,1.2737837254175997,1.4397401712969238,-0.2437577382366413,-0.7986879660099524,1.4947945072316589,1.370961339541869,1.6445189878426345,-0.8080734409572892,-0.6378930148489826,1.3942920955100664,1.3150664665914216,1.48161829841668,-0.28079481568936415,-0.7967631946098566,0.045715023476488106,-0.33997158509423203,0.5884345751731207,-0.7921872429128776,-0.047524016699889725
2017-01-01,1.211706410624745,1.1793741392131691,1.1774771277619798,0.15980869210455678,-0.9376882295714402,1.1006820212288646,1.0245794543962874,1.113525975863389,-0.15290673934063181,-0.8735810846251373,1.1567754726337094,1.1232453589556162,1.2541411307189922,-0.45075209228556956,-0.6686283780285288,1.119838695409059,1.1055759431033378,1.1613257658690528,-0.02326270762539543,-0.9355237110433245,0.39448540279549615,0.5436302632579291,0.7827474550840756,0.1445845001741214,-1.4547944728343587
2017-01-08,0.859627463038556,0.7894689091337671,0.9331046441700288,-0.49657873920290807,-0.24253399499969683,0.8307844902538501,0.7337846707153343,0.896478062443435,-0.5151456249042184,-0.04651220498207731,0.8984876449646805,0.8541479082259577,0.9850260574763724,-0.5726459519892475,0.18099384677258135,0.8792091766020885,0.8133876947044746,0.9290789822402689,-0.3264899253999868,0.03409857822490411,-0.030857896388621367,-0.8372104283592658,0.5054282266877635,-1.2673813776077067,-0.2556036699358763
2017-01-15,0.7432520900068865,0.7256757626911776,0.700598578708695,0.05669749890803235,-1.1902244378210958,0.6839283701609862,0.677337624482247,0.7288435582540588,-0.2421437545786127,-0.7684086805989578,0.7573740472764212,0.7482860916439531,0.8009716511953947,-0.2529030306585471,-1.370525197725377,0.6735602939376139,0.623187593206934,0.6863817046150097,-0.2072897491293682,-0.8821612343686489,-0.4602182617109237,-1.0486476290848443,-0.4190318897828284,-0.780011567681913,-0.8516613374375629
2017-01-22,0.7899636932859491,0.8125242877151184,0.6802263398143416,0.28017527288469074,0.7009745615816673,0.7702488859147025,0.7996618736686247,0.6166882318424419,0.287592769364588,0.46565626768090107,0.8410920819343086,0.9013405922071789,0.7477843871681038,0.5822915586580988,0.41266984564943027,0.8368215688966342,0.819192342473577,0.6898967555520189,0.3027802603898822,0.43066548311586766,-1.3688781082848858,-0.5765658117392349,-0.7102714888264587,-0.1823332431532047,0.9072959277464567
2017-01-29,0.6672636166591362,0.7169926174985595,0.6047605716473822,0.03557647272845999,-0.19941135096825383,0.6905938345065378,0.7959296007765522,0.5800675387237871,0.05426661563374251,-0.03406737835674444,0.6642117223552799,0.7848639996829789,0.6495656218521576,0.23806801394934277,0.6083209452188444,0.6862356385064227,0.8678857090769589,0.6470656285886955,0.2908681860072087,0.5457634836648428,-0.20392898138272036,-0.6767115390252367,0.2663468363867563,-0.7592751706986021,-0.4372007323950453
2017-02-05,1.0272739357436893,0.9274319624019082,1.0688138319404101,-0.24564595263506478,-0.260695049151783,1.0335947390913653,1.0069115490333866,1.2637314118514515,-0.8921104409052669,-0.5738837461641203,1.0478884167977383,1.0611556019381072,1.0840465350462183,0.08252802990353848,-0.7699624007898269,0.9918783986571319,0.8984620325725744,1.033285049292944,-0.03232831725557092,-0.9239793485380762,1.5112116619462441,0.8293154074203056,1.9185077089407678,-0.39472690040787983,-0.15438368507584493
2017-02-12,1.1427820493285992,0.9920037838840589,1.2263880160109693,-0.47713387673405006,0.33319941183844587,1.2635747498712762,1.305128438233317,1.490989043351552,-0.6502481100452109,-1.0575812622025054,1.2056112427685526,1.0170074885900973,1.2599928403508176,-0.7526220852803822,0.18370221034850592,1.2517515505550938,1.0401933483551373,1.501241778639958,-1.079168021276698,-0.1573112840675644,0.8370895880905586,0.6293655918884751,0.7892849844864234,0.09437239859745461,-0.004588963723887819
2017-02-19,1.1644606040484178,1.101125113254832,1.210783398409682,-0.49722543315870626,-1.0308979965350273,1.0120155016260235,0.9925651453757391,1.07269638040627,-0.6512330545515707,-1.1671930442754035,1.2620212513713818,1.0870030268988558,1.3013649355155539,-0.9547814125378141,-1.0763510236174088,1.0932218171089867,0.9581356918654714,1.2598130916398087,-1.0679219735200647,-1.125433695637169,-1.6032830495144155,-1.7540373433723826,-0.44812004498806507,-1.5078638999319824,0.09704856098521533
2017-02-26,0.8353575267381014,0.5600788599879715,1.0113725104124327,-1.1042448071213167,-0.5003573248474137,0.6943742142867358,0.19080971473458702,0.9723488991822428,-1.3341443952450502,-0.4586944838011627,0.9373428354070951,0.8023097525595957,0.8780700779610626,-0.6642579129543889,-0.7733457194369496,0.7641240312476718,0.6756767197822621,0.8220686425740351,-0.6887626275314784,-0.9521749028565292,1.123637895421889,1.8165831083102968,-1.3911211569066484,2.2862088922589496,-0.5900374569359197
2017-03-05,-0.5143973743120757,-0.3107622259989854,-0.6162199972708966,0.7154059339524548,-1.4077804504087743,-0.556226914734038,-0.1494546918074033,-0.6873956732274799,0.9715178085791188,-1.6701736660629,-0.4941067057467116,-0.5738092817679197,-0.46649981400925655,0.01131064582318837,-1.4588400732384743,-0.8548113490136642,-0.9262207997976419,-0.7292182261850995,-0.04104725792362248,-1.353224426359293,-0.04307943468345118,0.18159150254230927,-1.19296035585399,0.6792050382321659,-0.7164468661783433
2017-03-12,-1.6822465773106097,-2.116109083465814,-1.1040968718700068,-1.7711235965967045,0.11695425363226915,-1.6569906423007406,-1.7994830531653463,-0.9642043733226294,-1.0273079512931824,-0.24345569815213233,-1.3921425189814793,-1.9609950717767595,-0.9219669843371883,-1.5896875253124987,-0.0786665817472375,-1.5350638465254307,-1.864043238716202,-1.087751226542339,-1.1059706103903773,-0.337285511960388,-1.3940267162146056,-0.18587038908780912,-0.9096165475386406,0.2913422190227713,1.9067530001959923
2017-03-19,-1.8494744256203004,-1.6502077552668568,-1.9921240073820494,1.199948588714997,-0.30757899906119024,-1.8850498642351214,-1.7847615980964644,-1.8768823392423089,0.896343195913086,-0.20475414262038208,-1.9510419411169617,-1.7885431289256948,-2.0958641882093523,0.9571158090555041,-0.30437218174517217,-1.9051884427883152,-1.8621275149020162,-2.089675518282169,1.4218930036231054,-0.011351576728119516,-0.5027525118055789,-0.39620233723319187,-0.9791484364084213,0.14464799084864643,0.9058604323435164
2017-03-26,-1.214176361921331,-1.4473336690189136,-0.8509062844111036,-1.1467669287637317,0.6963675790095849,-1.231384043767195,-1.4415799138049703,-0.7109730625033399,-1.2530758701054538,0.2920950922375357,-1.0932564018323896,-1.2360726432420428,-0.9402324816468668,-0.6110231406900825,0.5436863518432293,-1.0704489902582686,-1.3734287931311417,-0.7567406223240913,-1.1344107374784078,-0.38455848948789495,1.580459714653759,2.796268563950248,-0.3296291833859241,2.7409878470172164,0.41746366442436705
2017-04-02,-1.3304585241888767,-1.0847719015357704,-1.1768223663882662,0.3882614685229145,-0.5388288312615231,-1.3699426161443837,-1.3260749978308244,-1.1474410124163017,-0.16927145134069727,-0.30413616283218314,-1.363899003450589,-1.5273663446329973,-1.0569815186439828,-1.2190134736253353,-0.04052497598901781,-1.3467052051523254,-1.2368311313010953,-1.1336889731690345,0.07715981182933673,-0.2250761100580119,-0.7052059571531964,-0.8350573244738151,0.3685100011199953,-0.8897882080649481,-0.19448254143060534
2017-04-09,-1.393044198436628,-1.6565198897358784,-1.075197789309095,-1.3875934007133783,0.04068384879678035,-1.1581361116092008,-0.8467796666235401,-1.028187962563833,0.6360611467089862,1.1977870609394112,-1.3771687128663344,-1.4521033000921129,-1.1959643667154216,-0.8641779618509199,0.33638786966846695,-1.3070515376004166,-1.4122778221752261,-1.0417211148925918,-0.7579786538835235,0.5908961387788894,0.050039290180414316,0.22679788482200292,-0.4916058799137961,0.3553368204259473,2.029775585120856
2017-04-16,-0.6424388579458798,-0.6430143965162985,-0.5826668917794151,-0.17460669549990698,0.8744507995748482,-0.5459102587502856,-0.4535807451191621,-0.43978878171908586,0.0755122501783084,1.2370336666753412,-0.4437649208087953,-0.4998460810702622,-0.3783540120996471,-0.38539324164241995,0.8240861109491258,-0.4208951424009987,-0.36388177459895227,-0.29944094426737033,-0.11158243272884398,0.7756869250187273,-0.9002585066417946,-0.8738705701746527,-0.5162286585502754,-0.6823054653970139,0.3021703648577421
