Date,NGDStock_Open_average,NGDStock_Open_max,NGDStock_Open_min,NGDStock_Open_volatility,NGDStock_Open_change,NGDStock_High_average,NGDStock_High_max,NGDStock_High_min,NGDStock_High_volatility,NGDStock_High_change,NGDStock_Low_average,NGDStock_Low_max,NGDStock_Low_min,NGDStock_Low_volatility,NGDStock_Low_change,NGDStock_Close_average,NGDStock_Close_max,NGDStock_Close_min,NGDStock_Close_volatility,NGDStock_Close_change,NGDStock_Volume_average,NGDStock_Volume_max,NGDStock_Volume_min,NGDStock_Volume_volatility,NGDStock_Volume_change
2016-06-05,0.17258484461336915,0.07275941945248371,0.3472704711797887,-0.8100315032440327,1.0168504501589328,0.10776125975354993,-0.033488581320335165,0.12597432422891516,-0.6077324116030817,0.7621096259838237,0.22472972002856062,-0.028351053631113923,0.3286559493167707,-1.11706548475588,0.3811396499757167,0.10203871996394723,-0.03752312126544161,0.13603582849401613,-0.592140881771452,0.04912507507890568,-0.5745844460316357,-0.3990181492838815,-1.173376182823294,-0.34607104128469607,-0.2705702661395214
2016-06-12,-0.025485186529373042,-0.08710606539844297,-0.13588884447753038,0.11716802712929716,-0.5967088301623543,-0.08224195262670125,-0.33183850068281,-0.004598112237861802,-1.1641170626257467,-0.31194898403847776,-0.2800071019365842,-0.650623362255683,-0.021451330379744577,-1.6427273574659178,0.05898092581132154,-0.276932737687472,-0.6220964162585828,-0.06943995037201404,-1.5432929132698718,0.04538081118403912,3.29212010520663,3.305508672626404,2.342898202694211,3.302504313991968,3.2793874475736002
2016-06-19,-0.07475469917123588,0.2700111131103465,0.10960542032503486,0.5134906504568577,1.3168944423929818,-0.1887253992593189,0.05494834770258949,-0.0050995552075081794,0.19038413091202105,0.6213174504610861,-0.058603542348425096,0.42163702135578424,0.04716432661066238,0.8688792500845695,1.2483150683672761,0.003848091216496767,0.23008237998498818,-0.013562176326277956,0.593864213568466,0.49990326932803525,-0.11808091013520756,-0.14761057400126537,0.19207236897510996,-0.15978601734239398,-0.1406378029533312
2016-06-26,0.5895803193960857,0.21819123681991714,0.9548858319324236,-1.3931357958011352,-0.024126428032094065,0.5980811770175318,0.9364478448443697,0.61579650147708,0.840964859876518,0.7814790775477983,0.5212017271205801,0.7318812898906926,0.49560734597867484,0.5938583356805454,1.1470761849117546,0.7446527856337308,1.278595259030659,0.9724666064840854,0.6311482269699917,1.1511276799731576,-0.08995418117042582,-0.22168704636253073,1.3066273583379695,-0.2862717381340255,-0.4565517212223911
2016-07-03,1.8024163784643779,1.536132282712199,2.1445683475074038,-1.282531935279195,-0.2665438591184505,1.6708666072117395,1.483272204288693,1.949745941770634,-1.5837924380294106,0.0876721540606635,1.8641877624019711,1.625937623203934,2.173077388307522,-1.017217759112104,-0.02986075004568721,1.8535762979696444,1.557304237400353,2.021487404841683,-1.2657180226946254,0.10373109366240182,0.6826676438936732,-0.0370946821073299,1.8054938283756135,-0.1342943929886854,-0.05535281206835314
2016-07-10,1.3820881497649533,1.3120054730609445,1.6298280979354565,-0.9530479119289095,-0.3840522791430365,1.4243280459165226,1.2760662053682865,1.5269296157987582,-1.2225005994393174,-0.7663876637893561,1.4948435994218194,1.3517323717474872,1.7078506151383837,-0.9543991700823383,-0.7625383969632984,1.408456306385181,1.1892336525385263,1.5001395753011773,-1.1786580528796524,-0.7273241625410262,0.27937716478423996,-0.10284968136859077,0.89034682851878,-0.15491183108260154,-0.5500365347002492
2016-07-17,0.43744386812147285,0.5429823939610992,0.38545116467508417,0.3445697354328735,-1.182954289382252,0.3689560721032922,0.3937370031817764,0.345648846287129,-0.013771015489315626,-1.0752010809668797,0.6041169386128138,0.8194260811017324,0.48888714799881,0.6676463873879799,-1.2594851499909472,0.47690354310314576,0.7416007042236359,0.38575017650601495,0.7789378347992397,-1.2287822083182351,-0.473393742370225,-0.38279439304946444,-0.532514752931008,-0.36402509921599885,-0.39574012007591
2016-07-24,0.6423146061296564,1.1128167116224783,0.3969687755587453,1.6055923859246701,1.9210847219057572,0.867716485024302,1.8347520433936624,0.13010612930692791,2.78940769747925,2.303878727884799,0.8392692615926998,1.4466401625515437,0.3574074538521242,2.1063739077864416,1.9196870954613787,1.032128691445941,1.843304745263834,0.20053920982897935,2.7510107873507854,2.260946572037266,-0.08309495614309723,-0.12757547711564385,0.6955448125912457,-0.17026021914930017,-0.02972235695838259
2016-07-31,2.3574698184104177,2.2772937935515776,2.2468213865173303,0.19944618516283852,0.895067598803605,2.3812354004129834,2.3303138926864153,2.2365969240906054,0.6318327297831228,0.6642598388508255,2.407707021625959,2.35233136379164,2.3666843730382117,0.43071850313108395,0.5090100057947761,2.433706207467732,2.3228179120888885,2.3911512625444273,0.20848229514619468,0.528632239735637,0.08264708440547988,-0.2509311826443276,1.2755529724139336,-0.335469618173516,-0.2607747902826756
2016-08-07,2.1552574496173733,2.1326245972276467,2.1542052058717487,-0.027431289522578315,0.6280095510841838,2.138980994118784,2.0076783013129704,2.228641871282414,-0.5075594427224551,0.2568260796611844,2.1471425084691433,2.007783067709837,2.200696804034776,-0.5092031091637157,0.19907406053040436,2.04832947767165,2.0154032554198182,2.197566598149655,-0.45515373550085503,0.036335370524398176,0.1998359160633581,-0.19583735818584538,0.08897167667904264,-0.20616741799786056,-0.46517322236934405
2016-08-14,1.6351481027010029,1.542198238203177,1.7485536749320478,-1.2715322647502871,-0.4831926031994878,1.6179436099781543,1.4278669832679154,1.7319642886329072,-1.0897721921350136,-0.3840161901859103,1.6451183328479522,1.554475431282556,1.6497180296427405,-0.3368820970740715,-0.7739445069390447,1.6361736498822246,1.4275140065979752,1.7830180309857535,-1.333798773427417,-0.4222090054975588,0.1737350567413219,0.10384702930127913,0.21209986450350551,0.09361070248760923,0.2538830945091282
2016-08-21,0.9000526670147677,1.0291721876062883,0.6371451890118303,1.7371942034031091,-1.1922471030265032,0.8730046091301724,0.863403384440226,0.8418204449488919,0.03657372764332618,-1.1744234272427028,0.7475045136154947,0.9756991373963441,0.6437719721116503,1.3547868977892017,-1.8744987393706278,0.7164441609192295,0.8344818484409551,0.6560155670650133,0.48308911452345366,-1.6003444091107806,-0.27880404615055915,-0.3265257334369699,-0.012306626629781861,-0.3331428885192138,-0.18921562070635167
2016-08-28,0.2473352260227271,0.4895742978019712,0.15653532650612365,1.2315866899533678,0.9752272413319126,0.33979836611261555,0.37496805110568826,0.17332341200299026,0.5418635739674581,-0.05323090118969524,0.22259783837509908,0.36857612166711645,0.22636118480695033,0.5210646599878633,0.4739674123954761,0.3336249742648092,0.4234504706525069,0.2253667074996654,0.5164683180258899,0.055509174516599376,-0.48182326771570577,-0.39282098868260124,0.304770079935944,-0.41376588447629115,-0.24944714993798098
2016-09-04,0.583750288192164,0.6838964712057223,0.23600801093325094,1.4398805830195127,-1.9113991915540383,0.5272994235778392,0.8266083471954979,0.14397480661307127,1.5728673060078455,-1.9819647491169106,0.4082591962281329,0.7009807199904659,0.06576313410189333,1.7998808164211997,-1.9196979770960587,0.4094832382804722,0.8979130918975212,-0.017683196392243142,1.9322716399655695,-2.083444748825108,0.2723514269740366,-0.23478887037927434,2.3567418156831867,-0.3597956703309155,-0.3551828369062731
2016-09-11,-0.6088707245920388,-0.8106283580917977,-0.45156207845574486,-1.0341555935103057,-0.289110491891152,-0.6050084651176587,-0.759363613604008,-0.5046720495044478,-0.48884041347969875,-0.5417466213244322,-0.6124890518955323,-0.9055401593666789,-0.49451510503575385,-1.0450541372574955,-0.48442522293368034,-0.6906628670043645,-0.7500419660899476,-0.5883584675386752,-0.20777541030497332,-0.79575231668813,1.5297826117853386,2.1516700418494468,1.7509390269906078,1.808045798037221,1.4179496267345757
2016-09-18,-0.6295535228055278,-0.46489108551084984,-0.5047733254566069,0.05665926996701061,0.2865981347101087,-0.7263305961147235,-0.7471711364515904,-0.6462303595136398,-0.11667197240790646,0.3652358468412821,-0.6914294480831005,-0.922991334396543,-0.5397033167715508,-0.919285953483828,0.08794156758400466,-0.7575673782332691,-0.9538554609939196,-0.5025584662788622,-0.6895927497223768,0.1192760301647393,-0.9835602161571823,-0.5093732555754625,-0.8115969504221798,-0.2911320835389392,-0.5210560055400739
2016-09-25,-1.1058883630027516,-1.3514678072594384,-0.9716618001621099,-1.0293429722604486,-0.2500651000602485,-1.2390684594665615,-1.4669554421177242,-0.998171327835198,-0.8845391387021262,-0.2215189883769565,-1.1291563456243598,-1.2569843089226294,-0.9482322438255775,-0.8193298818555688,-0.28328928069132997,-1.187244314820867,-1.4875164796936189,-0.9327251232165571,-0.9177979239929757,-0.17432421231250325,-1.4513299821133145,-1.419750456511644,-0.9533493238020373,-1.315576947795106,-0.6586192546139592
2016-10-02,-1.6457686745042397,-1.5961684265164453,-1.672821328542565,0.24033670725044648,-0.7178177443422042,-1.6945097345426499,-1.6905068274663229,-1.5227372424809213,-0.41326605004538114,-0.5069710128461651,-1.726603485005695,-1.6534894853860727,-1.6756474924281386,-0.11042107783497547,-0.6804386471267242,-1.7156767940528366,-1.596055472985212,-1.616518421579465,0.1836743800937868,-0.7925181638591354,0.21225889373448098,-0.1884777404860239,0.02438883685710083,-0.22613539525243928,-0.07869103435274359
2016-10-09,-1.6305247830820098,-1.8710497140190967,-1.4728823282009806,-1.6428767333978873,0.1027487376513121,-1.5834716281653505,-1.7379663682912867,-1.4666411657629037,-0.8929531285508098,0.1805959992757614,-1.5566980122619412,-1.795582807269633,-1.4334034377988176,-1.476612299054547,0.20188748679305873,-1.5879372383254726,-1.8315752366662523,-1.3710808558434644,-1.128783443459037,0.021699003188771902,-1.156333033492443,-1.0815861191865703,-1.2230149404875765,-0.8381356478138219,-0.11202641810007276
2016-10-16,-1.2169641126717747,-1.2375651510022236,-1.3084741338298993,-0.04223659971350605,0.6796718016096948,-1.2544626833236978,-1.3518277745514862,-1.2661474087103863,-0.4378168224037507,0.38731646028266603,-1.1813314613141326,-1.273120800982411,-1.242331153475236,-0.4957011096441371,0.7015834685683985,-1.1568345954916965,-1.3550240472415183,-1.1350799743998916,-0.6819157449918625,0.6167777882275522,-1.7573014091958392,-1.2943545150704636,-1.4912322097694097,-1.0012592135031195,-1.1691830960705398
2016-10-23,-1.2055568614405394,-1.237349300582254,-1.2751630759719148,-0.2129438092385216,-1.0421816011424323,-1.1655624693670605,-1.225050284666335,-1.2016203976889117,-0.4705213190743622,-0.0606345484221293,-1.2274227794159855,-1.1890966138836603,-1.2152757957280105,-0.4282064278767212,0.04357608940463886,-1.2193819414505889,-1.2498898774712146,-1.2460839583711907,-0.301767401451536,0.4056976988018989,-0.8408923513541519,-0.3651201403754372,-0.8338489414228375,-0.12069680835691436,0.12834374706105756
2016-10-30,-0.8840986638852343,-0.7954662061320338,-0.8218237054956432,-0.126995772655381,0.6623786488140746,-0.863418495342014,-0.8440745474603452,-0.9374609903233093,0.18886678397779025,0.9069409939058122,-0.9035935604841392,-0.9484125917935083,-0.9609338697234533,-0.35501707198278903,0.9530503029211864,-0.8769217206111265,-0.929346986785242,-0.8341156969534167,-0.4921488095066321,1.0365295918512278,-0.11915000767761016,-0.24520485420250498,-0.6337361149383101,-0.05551422079936404,0.4838045348751112
2016-11-06,-0.6902488999016629,-0.5184746861625442,-0.7124905144678378,0.47583254950630705,0.33612466490477905,-0.7100591788430111,-0.5114514425521496,-0.7072554039518212,0.5419909286378942,0.26320655016211597,-0.8625030894581526,-0.7435609222818423,-1.1527269760475494,0.9012690022388932,-0.3724108591245923,-0.8715757285115877,-0.6857776029468357,-1.1533433538140014,1.039797145616258,-0.5079750550665548,1.9048180765346574,1.7563252888031289,0.6085524958818841,1.888962432334689,0.4907359799099158
2016-11-13,-1.330218007631512,-1.2371482340834394,-1.4211758214795966,-0.2577886246660565,0.5450040125110104,-1.2151810306499065,-1.2872917820352077,-1.2147745638238139,-1.060122624529455,0.39316702251049607,-1.286018645747371,-1.2736233476689272,-1.3705809722618227,-0.529219913549009,1.0442100764980928,-1.1887515142962453,-1.1048903082449173,-1.1564099919850475,-0.4858776973870142,0.8724795372829404,0.9538736487902656,0.6551325970227988,0.7991848367075948,0.5189785542311031,0.692469562071614
2016-11-20,-1.1469907202221976,-1.2822778759190445,-1.0662545705813895,-1.3397947138336366,-0.28931325901352817,-1.2053659611415706,-1.2144176060430742,-1.2602272182420236,-0.8303882696184571,-0.4034590900692568,-1.0823194899889303,-1.0209512452397687,-1.0677946722141805,-0.41908071629161564,-0.30310110494326664,-1.152232321054142,-1.065161951600128,-1.178009982210486,-0.3760674492293326,-0.2449153215597717,-1.1066835071635104,-0.9803396420095198,-1.6021972396125346,-0.5830457475379982,-1.3429945592575214
2016-11-27,-1.3002561621548046,-1.404649455113965,-1.2748314566512755,-1.1603273619631973,-0.16886244654805208,-1.2888355433535883,-1.2981175107180434,-1.3008313306113666,-1.015499291185511,0.06969803640296518,-1.2304477011572867,-1.226389679863193,-1.2153505315127051,-0.6500079729331762,0.15678931680030728,-1.2415316331921005,-1.1628955168594453,-1.1790363039266123,-0.6324686089654806,0.2065201470664659,-0.9162217460913644,-0.7857252481797984,-0.851979381765805,-0.6609073617679038,-0.14343429237328614
2016-12-04,-0.9092913421084601,-0.8447509750921549,-1.1572578220040595,0.7001753441521256,1.7017248154918037,-0.8411846875359305,-0.8943936198495596,-0.8650520088882107,-0.6242156945489118,1.2133282435972883,-0.7581827742390149,-0.6303349218715245,-0.9660353308942117,1.1742327042800287,1.4989164386742768,-0.7751092024187283,-0.8067200816161768,-0.6127929651433778,-0.5578652217192166,0.8188966176921368,-0.8178733563591535,-0.861105936640586,-0.36639467407154136,-0.9917405899251323,-0.47860238390602405
2016-12-11,-1.0278234234208092,-0.8865644831237818,-1.4134060137861744,1.1986286519093374,-1.9366323808389412,-1.16177400058452,-0.8785608775239834,-1.5711575581948682,1.7396514753777477,-2.2519676300845,-1.2081424111220114,-0.7828597099885141,-1.4545397723722537,1.925709940938206,-1.8814035715201383,-1.3128084309104577,-0.9108989374011243,-1.5864256471835954,1.6629725785642844,-1.8171270147317276,1.2282604527397045,2.3307007842922394,-0.5072419979986492,2.6185923497401444,2.901778916617005
2016-12-18,-2.2451647852826526,-2.083237168672604,-2.0118561774535317,-0.6102900361508663,-0.6091571907388913,-2.3197764297906316,-2.110197213089777,-2.1798893277891813,-0.018578291168346722,-0.7985485291959034,-2.2575776334385673,-2.2429386737200936,-1.9792063957407242,-0.608429827965135,-0.1122088649175007,-2.3059219482770335,-2.4667043440143614,-2.0345215704061137,-1.0531790138450972,0.29651302526481044,-0.5385695360423789,-0.02453156478780049,-1.0019658218315197,0.1846045484022695,-1.0631864361197152
2016-12-25,-1.3877618423197302,-0.9758648827979495,-1.513308341738141,0.9794868482891841,1.723116371016075,-1.297771619171461,-0.8875208679512834,-1.6616173377423806,1.9517943958572832,2.176161180497337,-1.461328355990051,-1.277111629695479,-1.4627080632278142,0.3169941881734231,1.3853512853144427,-1.3014557465080294,-1.0201993094934139,-1.5072472273099962,0.7100231795573843,1.3939051569371361,-0.6908559374062284,-0.7252227140399918,-0.5121794207234704,-0.6796363847504476,-0.49808630183409836
2017-01-01,-0.2136618059066358,-0.12779704904046177,-0.23482468153377778,0.22103244833869956,1.116447177440134,-0.07268398149537642,0.005222958845700504,-0.15461840414384334,0.38170115031971374,1.1892807598620423,-0.14974000843788596,-0.12427581301800923,-0.04360689293270192,-0.1695848845000008,0.957292122325579,-0.00977669460071126,0.2710708286255546,0.0875465228750068,0.34805420463063497,0.8285422075938632,-0.06915688666478285,-0.31239396031147365,1.2347587546351193,-0.5990084029951601,-0.5727416851492383
2017-01-08,0.7355692576363131,0.6693847959838349,0.9166083758994061,-0.4968294591340839,0.2837188721293118,0.6983569915494464,0.5319256253611702,0.8720239804061742,-0.834061695395128,0.2567684977478333,0.8084132236270617,0.5238004768332052,1.0836203019868185,-1.239967855493725,0.29785857436633856,0.816173776489938,0.5258353753538629,0.9883555250020388,-0.8422824023415226,0.7594174228304941,0.04345859390362265,0.10053211525869461,0.009591628078511313,0.10608092355447167,-0.39925859673925845
2017-01-15,1.1695400923613164,0.8160410291238946,1.237057181273406,-1.0404045514516918,-0.32532480648395895,1.1176501934912768,0.7767588484298439,1.4186689271343937,-1.5951878691347985,-0.05264297541968662,1.3383223674417062,1.0447386559787952,1.628206837626921,-1.408973459456635,-0.08690560644857002,1.3131846886639618,0.9332380865893468,1.6475787713209666,-1.399789062158062,0.19039257411740543,-0.6464538737664072,-0.7912745978047315,-0.026688869284533217,-0.8366349661001176,-0.6932377756929463
2017-01-22,0.9279051839756722,1.1274156747589157,0.6669049139264921,1.3214440644634766,-1.327531601050667,0.9131537232917403,1.203605269649544,0.7743489172219562,0.8507332327856424,-1.163746835739019,1.0394875751005577,1.4565231561971546,0.9712096413393632,1.0378147458761935,-1.2778675596606328,0.9083091865056035,1.2180393969953824,0.969604135627243,0.45891934815968183,-1.1664115673784754,-0.6511262557133728,-0.5715743817565349,-0.9173088846946299,-0.414228227376533,-0.7370309248842376
2017-01-29,-1.8528794898402028,-0.7434743593249878,-2.21380806458152,2.7510045286905966,-2.142463200221611,-1.9621013720683107,-0.9581750290492532,-1.954540721530955,2.3096919451703934,-2.107768118093439,-2.3252519066980994,-2.1651684025425273,-2.4945622603072017,1.5493679547753907,-0.3249746958402222,-2.245750617020507,-2.262617883665897,-2.2237205422343838,-0.24766669952896198,0.11820126673036356,1.9352394788081886,1.8345941526864304,-0.20712789339709947,1.9476639910454911,-2.4420757686512267
2017-02-05,-1.7653437751902747,-2.1189692991271314,-1.5015398542173968,-0.6363650003722768,0.008887012939708923,-1.8135403136986663,-2.255891046852393,-1.6676911681070887,-0.46020671317830614,0.3303611200016694,-1.6160989607095892,-1.7950916414881195,-1.3543856041768825,-0.8977982368338546,0.3903745171832511,-1.6435711906761292,-1.6693898791471533,-1.4819739028719656,-0.6599491431556153,0.5933801798394471,-0.1981805593220267,-0.3830523022771461,0.7564429097317469,-0.5115532028243128,-0.18827815048650712
2017-02-12,-1.1163304361194566,-1.4209241933863637,-1.035133998217097,-0.5052923314164133,0.7020304433807147,-1.149594242695237,-1.4472840550496289,-0.9235446104923408,-0.8149065218001597,0.2682486879787296,-0.984064948032704,-1.0907868993912186,-0.8160669829526981,-0.6613000712661088,0.5894582492501185,-1.0413480902402625,-1.1281805016148034,-0.8038838581891847,-1.1647241799696386,0.019452634472952424,0.8729818523908841,1.198322039244636,1.2690106013398523,1.053968678780611,1.359133438557902
2017-02-19,-1.192300216164005,-1.412937196425905,-1.0267754600506311,-0.7121935853990418,-0.36239891523314466,-1.1670697701226578,-1.4556992655969707,-0.9745402577723352,-0.9289831083120008,-0.1658314261208816,-1.0160763885096449,-1.105793447758341,-0.7981905167906138,-0.8547492729668846,-0.5288404464642876,-1.0075963837289756,-1.0604136309285737,-0.8564081863286925,-0.8350668007670669,-0.44913831467287557,1.8047388189911118,1.1662715544453799,1.503077824893843,1.0111345866353876,1.1936701284485796
2017-02-26,-1.2598910753020234,-1.4514794302099971,-1.1128723642219227,-0.8254189296320809,-0.2916547691909885,-1.2394767900302632,-1.313025282602726,-1.1192440856936234,-0.4349027300965595,-0.4294259951768852,-1.1273524779836068,-1.23617366903139,-1.0170937566239764,-0.7186931638875195,-0.5430231527819133,-1.1985318787174621,-1.2657357551717503,-1.1273995635902923,-0.7732721840069298,-0.0836454952918568,-0.13615498825947284,-0.5026910669699033,1.1736146265342697,-0.6493256336979447,-0.12739066843790997
2017-03-05,-1.243855026186042,-1.3620969677294583,-1.1153115992500944,-0.7347727906531457,-0.1955687672238486,-1.2397081206835476,-1.401577294099893,-1.0971129011986716,-0.8724965412364374,0.3209047787086703,-1.1463449635482115,-1.2453917840262292,-0.9438226076618847,-1.0503796240378265,-0.0034641708992493797,-1.1573171354610117,-1.0939184146374306,-1.1182611423918183,-0.2244214857554558,0.637225260937687,-0.9145064915727243,-0.905476157393424,-0.4779575988464208,-0.853262737436155,0.03933185657916361
2017-03-12,-1.0517718842044466,-1.170156362602486,-1.0830225688402577,-0.3942542382987238,0.30321888269838443,-1.0638822642367949,-1.2151218282701444,-0.9863512717263647,-0.746526316040506,0.1759101583136561,-0.9829647022676526,-0.9991450908462602,-0.9438922566430507,-0.24034664030499073,0.0330033203010427,-1.024436124449797,-1.0304177390003888,-1.1067162757849325,0.10934564908063041,0.1817347598446147,1.2176650890531804,2.4057917136315066,-0.8206334472920443,2.4733377914573333,2.2551803051919315
2017-03-19,-0.7238307861748946,-0.8736622651004909,-0.6327029275393752,-0.7133260412695208,0.5375538770615437,-0.7664747978425069,-0.8888670560263758,-0.699682417102049,-0.6341729105997826,0.2567121636548352,-0.6472345994346891,-0.7142957278527527,-0.5607999750552874,-0.6265990917808888,0.5689807227573687,-0.6659457524798914,-0.7316569581146061,-0.5393324025060394,-1.0774411230528262,-0.032885481414781294,-0.8631418571858962,-0.567041643244893,-1.374458723171348,-0.43028800062406686,-0.4487976319450292
2017-03-26,-0.48296401393513244,-0.6698898413829494,-0.32032888232118717,-0.9131032851201332,0.42876928482772136,-0.5094587236740804,-0.6621582541299823,-0.4136328365910997,-0.7903090231922411,0.32993093972922705,-0.402527092678798,-0.46108251539459605,-0.2645102074748129,-0.7817296780497328,0.3338492617041931,-0.4485035999903016,-0.4767422248743556,-0.36988459128742457,-0.7207470210916158,-0.2784679990489847,-0.8865234579356264,-0.6194539362331442,-1.1027259014205426,-0.5055882507536362,-0.28729364225356957
2017-04-02,-0.32531831784884613,-0.497922478298777,-0.20033704784346443,-0.7298600711502788,0.6911179532501374,-0.3889393850612321,-0.5196258037021174,-0.27224331976817157,-0.7235693500105872,0.46159026589586305,-0.24384871431126537,-0.3485975195770729,-0.09559384218273821,-0.9229500216363921,0.14977537581179742,-0.30613391352820035,-0.4068544664491977,-0.1930821517178034,-1.2841911919708489,-0.17736645568624418,-1.2488134516922844,-0.9406948216729003,-1.6607148919469912,-0.7846097726805584,-0.10609924304854468
2017-04-09,0.04883942365186934,0.17620316130479077,0.041183612787564376,0.28703400706328613,1.4615367201281837,0.08935530305468861,0.21232225004399283,-0.18931135888720682,0.9067450452338219,1.6723187437409772,0.15122882880093377,0.3113609493313231,0.03366883294620297,0.8879398113422172,2.0303187487790075,0.1676806569700405,0.1747575866014165,-0.050293383928062395,1.103200102183692,1.8981230055561873,-0.38274936008465194,-0.4636376765453378,-0.8247592575082537,-0.38545535850241797,0.23835260960131147
