Date,CBAN_stock_Open_average,CBAN_stock_Open_max,CBAN_stock_Open_min,CBAN_stock_Open_volatility,CBAN_stock_Open_change,CBAN_stock_High_average,CBAN_stock_High_max,CBAN_stock_High_min,CBAN_stock_High_volatility,CBAN_stock_High_change,CBAN_stock_Low_average,CBAN_stock_Low_max,CBAN_stock_Low_min,CBAN_stock_Low_volatility,CBAN_stock_Low_change,CBAN_stock_Close_average,CBAN_stock_Close_max,CBAN_stock_Close_min,CBAN_stock_Close_volatility,CBAN_stock_Close_change,CBAN_stock_Volume_average,CBAN_stock_Volume_max,CBAN_stock_Volume_min,CBAN_stock_Volume_volatility,CBAN_stock_Volume_change
2016-06-19,0.07888271208300689,0.3293393492155423,-0.18460486611925914,0.7042064880317243,-0.8483955859683218,-0.2758482535766271,-0.040569345806411576,0.33014095136556343,-0.5632640806607293,-0.31523967186709817,-0.21922626560101846,-0.28203312323818386,-0.026123432570916517,-0.36903870657745724,-1.8391629365446813,-0.4794988431438574,-0.6987282024297955,-0.18521556663447533,-0.9111810269889905,-0.39135507093267274,-0.172456833139805,-0.09951301217924202,-0.2232744034412441,-0.08272605023808668,0.9582846251469972
2016-06-26,0.2574447789822128,0.6768233178655676,0.14370590208280343,0.7221283575185401,0.5078836432427377,-0.1389451752344528,0.30500605995497887,-0.2596453934447441,0.8355353370016567,0.3882896765893608,-0.20608801696441803,-0.5222148786818892,0.2828427124746296,-0.937924673452688,-0.16983152283749392,-0.38988881318705454,0.06856690610341915,0.12760723388693693,-0.05953349756761044,0.2053724877270557,-0.16017659399218645,-0.25238694396176214,-0.49676142972209986,-0.21906502061804925,1.2815686053946795
2016-07-03,-1.5538085172896845,-1.5874672464655493,-1.5452366842190854,-0.11347042117083678,-1.2436993701063828,-1.3336495884534552,-1.1628717265340918,-1.3576523757375625,0.16800433083411498,-0.8549359463493937,-2.2030219310353423,-1.0740817362193193,-2.886807318820121,2.628557423970092,-1.8231052547574416,-2.2442086557953425,-1.4376313266213214,-3.0148875704569305,2.8418670413374403,-0.4671280702871693,1.1764722840968511,0.7198576215211949,0.6146428409770917,0.7302017500956687,0.4636512446101382
2016-07-10,-1.4069029720049466,-2.1010364250333904,-0.8922937523144623,-1.5586866280003693,0.7716910960478512,-1.2823623629006002,-1.7921589560609341,-0.36200185464603185,-1.890807266911846,-0.21964774131335316,-0.6352120651045409,-1.3675542880155966,-0.2324588851773845,-0.6557083605302698,0.8734478367927653,-0.6709405644478189,-1.5336637007207,0.1920594118219993,-1.2544092721668798,0.25362683501061634,-0.11892062477758845,0.16771207133925142,-0.19488131154748628,0.21336177425336966,0.03707128188928246
2016-07-17,0.9989212654128619,1.0708323025308817,0.6162447718090606,0.6819808531924042,1.4183952979418604,1.5115411166697788,1.1106503871058748,1.6203651321690777,-0.7932789221414345,1.1668046025052372,1.293011701238931,1.3732602745906892,0.5461877983365884,0.375611845732368,1.8484136007550038,1.4612494241637664,1.339310737366579,0.909218126028739,-0.11668923462017351,1.3418577758906445,2.169605793503057,2.7456703173496955,-0.5997623344873755,2.8212640043881376,-0.7533106478826891
2016-07-24,0.05079493945839801,1.6960534154079703,-1.1180891565641948,2.5219012886829435,-1.09014907764913,2.027061828106272,2.295875172500875,1.499726133085255,0.946996954597267,0.8431539264358968,-0.2023008127281083,0.10266750463971623,-0.43580634965531856,0.5990440791655366,-0.29814239699998113,1.6387697365519607,2.0515113245915204,1.016789494421605,0.5231032969342934,0.6582134273953513,-0.010585050203736322,0.4890796420498158,-0.6832103862263683,0.5326657359012487,-2.2572466821086143
2016-07-31,1.3770003597329412,0.5691725021019037,1.8665775580963926,-1.221041097441966,-1.6784290075832954e-15,0.8821921026800615,0.4000603703173586,1.5155558924390933,-1.3785903850648036,0.7771533920072319,1.2786697446745445,0.8524086439483829,1.2061008448398054,-0.9363941801153799,-0.07688517444384818,0.7189717589087988,0.20103771167667253,0.9203729838546227,-1.0486207226979418,0.09260327337410641,-0.8231974602752008,-0.8136848207023276,-0.7040385478778317,-0.7861926523449901,1.079905882639871
2016-08-07,0.7278294424827971,0.12566395916739379,1.0437359258407288,-0.8534359583841931,-0.5912329788672437,0.08010459717102597,-0.09659844574350983,0.5601289828201694,-0.79425378907714,-0.6364323273550015,0.9948931141457918,0.8288373946217441,0.786225566188426,-0.45695384688371415,-0.7373778449338146,0.4753086788635027,0.18856573272212443,0.5450535150680746,-0.5695977725813235,-0.9398332925705777,-0.8926615726425025,-1.0314132768089441,-0.6835638887879784,-1.0095406711779704,0.6570294726211788
2016-08-14,-0.38567271209421644,-0.34397485491567137,-0.24801222457879546,-0.07650920556759797,-1.3120119072598766,-0.09559052656323201,-0.10415377079091126,0.4666133989168284,-0.6813508972717466,0.40872260071755484,-0.012497323828420922,0.31476870375181093,0.030060286707414167,0.18554117792205946,-1.6033486859286077,0.3324067517170744,0.18230767127219255,0.4915503597647583,-0.5056274529451281,0.4118519278517025,-0.260638049517132,-0.5111732617166692,-0.5816089714938577,-0.4891027165353962,1.3460521945925323
2016-08-21,1.5746750516555057,0.7178591252236011,1.8587182585707571,-1.2537721505314914,0.5653597743363611,1.1970031498264948,1.36607264156457,1.8080841159274632,-0.6554249504688302,1.0036866331525214,1.0820691309210997,1.3406235426658466,0.3498271663944879,0.5614010256290304,0.712412873165609,1.1387711199697208,1.359604770526168,0.9702908145589965,-0.14666755995328387,1.2601713986483944,2.585459984432752,2.1004386309502903,2.815641534574881,1.9869415713228062,1.1801141393354806
2016-08-28,1.7543065384733778,1.0047042113781133,1.792423357952679,-1.160835557117003,0.5730776358198432,1.4840115820139175,1.4797602553389617,1.6968005357660005,-0.4680836535380504,0.7309879970935499,1.5977715916686062,1.2678011263241573,1.3316198743837369,-0.8594900657860397,0.4317653776761323,1.2198580942221542,1.0623464855730007,0.9780400248915794,-0.4266820259287981,0.697350274270085,-0.2152741233076148,-0.5036795989355745,-0.062123977685727895,-0.5250323897804482,0.7653968893913702
2016-09-04,1.6939707121757657,1.3018086392955839,1.6543111000041877,-0.9103545979582077,0.6096862759265177,1.7723425652555143,1.3800798308079676,1.9399601984610935,-1.3768067225905258,-0.6128101892745328,1.647695415827947,1.6933571317369076,1.5155790529602298,-0.8232292787599086,0.24349118861412175,1.3848114087566321,1.3313146234496138,1.2269548926167526,-0.5547276804415876,-0.49409359833628785,0.6047928591623862,0.04105582557113864,1.1769285380932217,-0.06024450203596771,1.029063070519931
2016-09-11,1.7031945682552638,1.775831055305383,1.5709799264292834,-0.37592292728264687,0.840925527400485,1.483197217245838,1.5765153386630688,1.4870523091919134,-0.2697517989618719,0.9364417103712668,1.335145600610157,1.3240778186076627,0.833765026412332,-0.038771504933817716,0.24349118861412175,1.206496511900257,1.2406133814512281,0.740427673166722,0.16264095546195678,0.3278578388762266,0.2867996705021058,0.8109316235169568,-0.09976948946957032,0.8590220197664279,0.10667978929471407
2016-09-18,1.3986197103781208,1.3230371110857133,1.347867627526306,-0.5401526504318229,-0.4776104365745424,1.5319500732591986,1.4527730919375643,1.699873864201886,-1.0762271117197486,-0.8814925532650801,1.3687922869847937,1.515383455683323,1.357109487762002,-0.7457681977428915,0.08017778818964484,1.1237818562444735,1.0728786565371446,1.1350576205757048,-0.7227551585931347,-0.3090374702267645,0.0014488609776487672,-0.05839331172342784,-0.14414913246472627,-0.04878228237048116,-1.8708033123128698
2016-09-25,1.2713802023552083,1.0920582090866828,1.1088633568567892,-0.44457358839535077,-0.4630990532311931,1.0278264277756928,0.8524565347415486,1.0853577341516092,-0.8756222879072154,-0.6850158599444,1.1033763531377376,0.9392460402921153,1.157942655248114,-1.099493589215871,0.21147058200279598,0.9667861313683382,0.659393743717279,0.9740934826122941,-0.9040554219837202,1.268773070669245e-14,-0.8702809248097968,-1.0540670371926582,0.39739693853311897,-1.1276394740893567,-0.036741476146462115
2016-10-02,1.2863021968732349,1.745241491472398,1.0092552992660724,0.6757113481575229,1.6597971339472963,1.5234279905666148,1.5747269061066644,1.262923146660898,0.7735007576010093,0.6536258933688522,1.4967156867107136,2.0982075749420708,1.2152872405004018,1.1338453667916297,1.8856919019595861,1.7689372790382532,1.8712290473762507,1.7784392861363993,0.5275027316041043,1.6736786265126005,0.6146657801429541,0.2048748751433165,-0.4220344135261506,0.24543177567951996,-1.8415135130894695
2016-10-09,1.012520731285923,0.9492889050691261,0.8826834557743827,-0.27296388739104016,-0.6258812888694469,1.186582634500631,1.5428223576146083,0.6063829474808934,1.8017647990723127,-2.1134453325316547,1.1596856556935622,1.123914555404504,1.1007773354965396,-0.4509770247791599,-0.810178034458141,1.2492884950664844,1.3054466757708778,1.0824146985114318,0.4209924030227113,-2.2384711318750092,-0.39602579207272753,-0.2161029708817369,-0.6814486136172904,-0.16894681823191862,-0.25223981128703193
2016-10-16,1.3650279257651763,1.2536749743467872,0.9270034998310464,0.07557086549031349,-1.1492891053101006,1.120869747380584,0.9411837077072391,1.2618228291401359,-0.6723376722402278,-0.9749780484301607,1.330177890228434,1.2220640208666391,1.1072624768816137,-0.25800677053466586,-0.7728533003374594,1.4576826219426793,0.995502068248149,1.6964212479893521,-1.3512021165272141,-0.30456513790306444,-0.41821608054436465,-0.4213685978368341,0.3931504376477181,-0.48339292026184894,0.23567730806432707
2016-10-23,1.338856392699646,0.8225747232805689,1.6290407246523548,-1.8142632456269872,0.06851887098275265,1.3478958246916208,1.368537681816541,1.3261160058097075,0.25888624301818397,-0.027868869622728436,1.521384242072586,1.0743605556844726,1.6701825849363168,-1.508827314536943,0.00603910908374305,1.612905447382683,1.6530472718794078,1.6371154689952565,0.049021055746268236,-0.23584198322519279,-0.3232334508561591,-0.4848066914134279,1.2131960328520786,-0.6297679629348718,0.1351413784412738
2016-10-30,0.9518433515138853,1.4532457042506814,0.6288349230234541,1.6107029530050552,1.7018226069002595,0.8052451691454309,1.1316201523703795,0.3297088382177127,1.8367919728213964,1.32869077102744,0.4808906044992347,0.6340236453682011,0.5224758185503563,-0.047203383310107004,-0.3484557296528703,0.52025706795065,0.6275638674333112,0.3270667259413536,0.721206736882782,-1.6511288488871687,0.07768124489897732,1.0061245914961592,-0.44500792227923175,1.0888107705993586,-0.41031528101213255
2016-11-06,-0.09755609552344015,0.16532061960219563,-0.9808511007001132,1.713488075374829,0.4390294912817157,0.26879009961224226,1.0217056631995123,-0.5048379508655951,2.1780718863122552,1.92519537914489,-0.7675944638962467,0.5199635268371011,-1.4758443145049085,2.4831790103693994,1.036827726209612,-0.3877497731644532,1.4147214525070106,-0.7710996009560681,2.793241060846589,2.06886250718101,2.8134906534123276,3.082018374744591,0.47743843002715175,3.0948449198653045,-0.40141537108155856
2016-11-13,2.7258075415998144,2.7078278005471774,2.380855386767062,1.7989843369763054,0.6248357591171811,2.7724525118735373,2.7224836500994507,2.576516610482274,1.4009911288455816,1.7899188595602666,2.47516903441211,2.7191820436781713,1.6399602352966207,1.1852779250834335,1.514978345082357,2.7257665556930464,2.6918332122448034,1.8524804049707078,1.9482434573180032,1.5763111581957336,0.32400034055906823,-0.05328324927037873,1.971054733715411,-0.13639996233707644,0.4159764095733668
2016-11-20,2.884757971798449,2.8563366276286604,2.6434240675600895,2.5653019499235152,1.8001247766782575,2.8998731236227084,2.8305407386081987,2.8606809878839505,1.774696119441212,1.7193135545974554,2.812333222689119,2.7161062406954817,2.4799503412479407,1.221120223203626,2.118361151604115,2.89656249209576,2.7949752782849977,2.8845203208692984,1.443148698476292,1.8278040613623894,0.5559798696029198,0.17046554368712055,0.47580079458799046,0.15378608454438106,-1.6646630196494459
2016-11-27,2.5560567182506415,2.252477344017744,2.842074905866181,-0.4365754035621561,-0.12174756943717407,2.428068061043274,2.5232569696892604,2.6367723005975154,1.455760187771682,1.609730717785334,2.53918878495878,2.460065136555891,2.4105388862709813,1.188287377491403,1.7900015387790007,2.43115406696806,2.425545495833524,2.6341569173061368,0.6944422609633347,1.149600053620011,-0.19423758288978443,-0.47020135993499623,1.1034314109871384,-0.512093146599978,-0.1170405924571029
2016-12-04,2.4575510302463512,2.523599923795208,2.313972153482669,2.2059148798434594,0.8492494024203447,2.505987395280446,2.556699701507887,2.4309997807061303,2.57490053840574,1.442415733002251,2.3257106485725885,2.4394013115670155,2.2600822098185795,2.0337134741526075,-1.4408186508578729,2.345801859530982,2.298892995809697,2.3497292861993073,1.1296108647666863,1.3479913045854668,0.10110350749905937,-0.0007156302848339257,1.5868706603291267,-0.06832509312087029,1.1951793060932538
2016-12-11,1.928999509889955,1.9402564808494196,1.7900193215609606,1.8493912970569901,1.590659084060715,2.0268794525853684,1.8211235051936188,2.101714054711289,0.3926195604823985,0.5929367120227427,1.8884941891676081,1.9904925091655012,1.7715907184711255,2.012014283501123,0.26251630487514266,1.9522531308169595,2.0859298846985803,1.3825492787337412,2.855151612519653,-0.5969574779031173,1.2890612468590898,0.6927191026359751,0.3869097338175154,0.6782647690535863,1.2150329519404317
2016-12-18,1.6808378661169923,1.4115310443863183,1.9627437378041517,-0.8799895492715822,-0.16589050205150707,1.685398816794722,1.6319042094759006,1.6660413198334316,1.14775615974174,1.389167574696929,1.8078818299587198,1.6841086012261521,1.6670329979092038,1.4140029903695799,2.271547643106039,1.7462948644238796,1.7694380145067006,1.3856382141202699,2.0280478840705927,2.643128602649084,0.39677875689853315,0.25477220829122565,1.6723040802032159,0.17875521919166895,0.56600023075939
2016-12-25,2.0134930255821435,1.9284123612767259,2.0692034279093727,0.3088103763893669,1.3419790358231831,1.8260264071910628,1.8064854708923557,1.978912778775672,0.3276288846419663,0.841957840053102,2.121811373672054,1.9743285503311403,2.4238627554778174,-0.5335549083382509,-0.057490889613568456,1.9678603282772502,1.8779952786632441,2.3571194048546293,-0.1235313406211995,0.38018665874808927,0.34742918295965514,0.13351741077895424,-0.9624885234934759,0.1807798107545477,-0.5834163104863852
2017-01-01,1.9536608861076847,1.837829828241465,1.9931842975914686,-0.07739821865749896,0.8239100572831151,1.8073392833100337,1.7049175506215697,1.8536270849694447,-0.0082414044802783,0.34806458043760985,1.9338274992905147,1.931976847816192,2.055685005008183,0.3580554647893492,-0.3591282381854508,1.8904006931698973,1.753155553276153,2.0971373639690105,-0.4413564469382246,0.0930152859067532,1.6698143789068816,1.0900583016735799,2.7251434751972052,0.8976935583281557,3.1078834697296562
2017-01-08,1.6185754526780112,1.512993234896207,1.7150843222107994,-0.8178118449413594,-1.504894871963961,1.6236861161093277,1.6725355800915798,1.7088080834078807,0.6888373961631461,0.2083394869217247,1.7384445381044087,1.60570187741136,1.9083101468185797,-1.2482379153663006,-0.7881853989744189,1.5934626039584057,1.4809695639150788,1.803974614659835,-0.9407415586365604,-1.0340468441749218,2.1940410205251832,2.7778446173043645,-0.0986669395574851,2.789377327568681,-0.053550167639653805
2017-01-15,1.2909414723183579,1.253737898883521,1.259420909143892,0.05532919369286981,-0.9847710493300849,1.3428251873943011,1.3024500011400628,1.4485237520356318,-0.808689128421833,-1.6596961514815964,1.3886157855325645,1.3158130980415979,1.393090946748729,-0.42060247354960745,-0.6044816356345896,1.345676324215312,1.2612100525090464,1.4833708724017405,-0.9617659459895499,-0.7574499517001492,-0.9061026609953907,-0.7766452573832313,0.15146918725638897,-0.7828323124829831,-0.34049202984757293
2017-01-22,1.2170597117571118,1.1751849655245765,1.2687181388799278,-0.7482113341364356,-1.196626352667724,1.100692288419537,1.0383231013361527,1.1380279608354376,-0.8484105331406478,-2.4049437819014914,1.293425132010457,1.2785523091768964,1.3475838083403093,-0.7536065781767983,-0.8088122576549318,1.1857477155504659,1.2065596343455454,1.2434018918090877,-0.41646938990083504,-1.104759803208885,-1.0215674950070226,-0.7609963811902319,-0.9780597386948726,-0.7224181902264489,0.2029087525890009
2017-01-29,1.0994178322237464,1.15111658587371,1.0803330334763892,0.14942373458349167,-0.12304429418767307,1.040476519427181,0.9702215502575133,0.9730327262819494,-0.06417219348828726,-0.11562879186584818,1.1094637643011163,1.0735201350028283,1.156529665589925,-1.0688775002817,-0.06370836142168962,1.0933038800248662,1.0963835876816876,1.0579750491404079,-0.24446794008350886,-0.39552782253809743,-0.10536457185012917,0.18248956295120447,-0.9901830787131768,0.22322778513149746,0.8173260945631123
2017-02-05,1.0896024633921955,1.0481281459332477,1.1658995582412133,-0.9840741178557614,-1.3571250529743084,0.969367834752143,0.8684752489657094,1.088592899481425,-1.8124706473378618,-1.8627915972474798,1.070856074744811,1.0602516462232943,1.0625355604872284,-0.5934946121599387,0.3708926728791174,1.0179055034574458,0.986717732108351,0.9936654908473587,-0.4522774643325169,-0.921858654111349,-0.9094363382218738,-0.5888468894976979,-1.0382081852628686,-0.5445718200679192,-0.5028223249032829
2017-02-12,0.9090028901028093,0.8898809509962666,0.8561083808672297,-0.24912641062236635,0.1894054895241471,0.8239209201543296,0.7167408499923404,0.838976550163673,-1.070245626334189,-0.9242165739395136,0.9567012848623294,0.9737223057391635,0.898778534290195,-0.2459914081250077,0.10570424864567711,0.8858901393902762,0.8510163836146747,0.9154997187283899,-0.6597160351478886,-0.2008792640251311,-1.0634803223367444,-0.743447915336411,-0.7978059916582473,-0.7132435489209805,-0.45391197414931833
2017-02-19,0.9197556775350998,0.9514812427712209,0.7601618081024842,0.5125038488466085,-2.004607398006594,0.9251738470143389,0.8081833119478933,1.0303002086408268,-1.519701438088571,-0.9771944185497801,0.8373628322129842,0.9480629487249135,0.7819305054608463,0.08089894732515249,-1.8116790858287273,0.9446573770060204,0.9144328403430609,0.9271326238660683,-0.6232788725225125,-0.4486916467445779,0.12948629791315172,-0.322831358455096,1.9903896752689276,-0.4365123962862417,-0.7673316525685984
2017-02-26,0.9569765213534679,1.0719109151950457,0.9106547728668035,0.05696951556788482,0.21632294049038067,1.1399005679440863,1.3642021899698156,0.7790763364904558,1.4623566171904878,0.5256478919965578,0.8931275721937556,1.161531481201978,0.8064093838326776,0.5770093686259753,1.4365233093596619,0.9426207373597785,1.2655289554704017,0.7175145195490193,0.5169529161865324,0.38064362448947753,0.3286095952282026,0.5889019886900112,-0.18345494481340113,0.6012682229328441,-0.48900509770392864
2017-03-05,0.775613042879397,0.9341501673283785,0.8146922042761855,0.17334078019622598,-1.0510274520259881,0.7743876120379147,0.7374650355782809,0.9426370216713748,-0.9332774796881611,-1.5080194168825378,0.7459274686384704,0.7970104220925194,0.7005129743865111,-0.19347432147150384,-1.4247321773353738,0.5963652870857431,0.6886627696168942,0.5519105320035183,-0.25871528153076206,-1.2999714606186257,-1.10690024118765,-0.8085892663558915,-0.4837189734366477,-0.786076086404946,-0.27318076085195364
2017-03-12,0.743234638199221,0.6261635387565496,0.4501199687568577,0.9136109047823572,1.4648881201042159,0.8251832404599452,0.6620143005019241,0.9456771958001146,-1.0419380216957852,-1.1130544698642753,0.6461099549767427,0.798668034650028,0.4180261747176261,0.951601878090854,1.1216638217432315,0.8213808596555843,0.7020223758059471,0.723414239845953,-0.5659555930396113,-0.2725552153709085,-0.607983441365237,-0.5508034414220084,-0.0316911681100768,-0.5520844375511735,-0.5897320950804976
2017-03-19,0.42152450398372165,0.6536042644736584,0.35366037888136814,0.7340293627965422,-1.4977704365930513,0.22054816951905132,0.20039957511008727,0.0024066953050955707,0.31513890062402367,-1.7354288766159371,0.522353440934067,0.7419562784971964,0.6631198647091295,0.3945065073464583,-1.3005567131158458,0.6172468549971646,0.5534333613609204,0.39075920274488296,0.34086507708269553,-1.5916545818283239,-0.9344180168856232,-0.6652897879038684,-0.5687932533529025,-0.6393906184719556,-0.1185035610646019
2017-03-26,0.42292726819406506,0.1511476472290792,0.9395042981962595,-1.1664020932641888,-0.3464128981964322,0.27901433366004375,-0.21159171553973752,0.5782177918530118,-0.8889314123895151,0.432798276237866,0.586133596341823,0.12241167358990926,0.8872740164369244,-0.9262224486754782,-0.4253573420418033,0.2983387583830016,-0.23141915545806369,0.9072221051385031,-1.155868092724066,-0.014337439440454866,1.7089239450743976,0.8838165324068546,-0.3897121609885998,0.9083587032323257,1.2806988785763413
2017-04-02,-0.20654251644391658,-0.44881637024730636,0.12009611535381255,-0.8220987537436838,0.1512651778700339,-0.566884332900296,-0.36629219289420134,-0.4352797865858138,0.040930875060597845,-0.8565324219080606,-0.45836439137103324,-0.23328385576236163,-0.1979576415965615,-0.16301659673438926,0.7834204369234669,-0.863282295537326,-0.6141780052334772,-0.814300800153498,-0.1463965127338597,1.1985726136899884,-0.6347921254131624,-0.5817362223076352,-0.5359514551849566,-0.5620897415626819,-0.5649751789369366
2017-04-09,-0.1298765371034281,-0.5858749251483775,0.34563593564432293,-1.267003355295681,0.2979718989559609,-0.8146184213233375,-1.0074352910857172,-0.3459844348436035,-0.7378542033766303,0.3377459141197734,-0.48660822141298704,-1.0782293371884457,0.5856433409462048,-1.9025339384173434,-0.3194506300882533,-1.2010861097006,-1.4401415295129925,-0.40245784370069243,-1.3859073509737196,-0.2555447474214621,-0.7627503853345333,-0.7432109434429198,-0.2700741396568454,-0.7255971578268364,-0.03766259164019185
2017-04-16,-1.1630950456361504,-1.1538701560543485,-0.8065992869067948,-0.6056290482061273,0.2037336535236526,-1.124937604067235,-1.1228100413798208,-0.6085033751250615,-0.6600783889633084,0.1203883898760556,-1.3012779086090223,-1.2740257314191261,-0.12009611535381479,-1.3272371086193149,-0.016960483601184906,-1.3627419557447362,-1.3125352708604245,-0.8695964122818296,-0.9072570912791528,0.20699915938115984,-0.6767923410386779,-0.6359333667001245,-0.5136406397665497,-0.603661894892637,-0.45090223224011067
