Date,GT_stock_Open_average,GT_stock_Open_max,GT_stock_Open_min,GT_stock_Open_volatility,GT_stock_Open_change,GT_stock_High_average,GT_stock_High_max,GT_stock_High_min,GT_stock_High_volatility,GT_stock_High_change,GT_stock_Low_average,GT_stock_Low_max,GT_stock_Low_min,GT_stock_Low_volatility,GT_stock_Low_change,GT_stock_Close_average,GT_stock_Close_max,GT_stock_Close_min,GT_stock_Close_volatility,GT_stock_Close_change,GT_stock_Volume_average,GT_stock_Volume_max,GT_stock_Volume_min,GT_stock_Volume_volatility,GT_stock_Volume_change
2017-04-16,0.12973495305679345,0.22570756353104443,0.16887092784792015,0.15973881752122804,0.841369992323803,0.13602885207034662,0.14835624705412406,0.19400079920683475,-0.34280383861724306,0.5472486997365607,0.13921336510440013,0.17634843058532967,0.19559538116675076,-0.12774941821731833,0.5942911857245227,0.19063097127641343,0.2909691537959514,0.20324101631943334,0.2560784357907973,0.297183740841555,-0.4561423927857254,-0.2410273023759791,0.13552167974341306,-0.3221637874079866,0.0013137461901737894
2017-04-23,0.44085007192612063,0.26145337006937314,0.5311064143234118,-0.8722114935760454,-0.8805636141519472,0.5162283113978415,0.6412742595860093,0.6460069350143979,-0.43258434869172363,0.5049356225840061,0.5050467551506148,0.4300889284592669,0.4795728528083057,-0.33405670797226755,-0.8679017969315121,0.543911552525249,0.49406649278547077,0.5155596693639158,-0.30588764516076233,0.23978172374531742,-0.07721106135932188,0.14690404074330987,-0.8960433011722091,0.5704333629846469,1.389525538202096
2017-04-30,0.25521508860697745,0.4523301776716376,0.47405884440666196,-0.24504666133374828,-0.9707749132542857,0.05493501835861763,0.5099406183245319,0.08417469864039615,1.0033068110398842,-1.4398167822836252,0.004464104547508965,0.10038561683266034,0.3303602320698687,-0.5690506669441112,-1.0515106480978902,-0.0672390427651424,-0.31464177345531313,0.17033034457734617,-1.030419634417834,-0.4948081174087674,-1.0945213800554903,-0.9932609321504711,-0.8210954463805834,-0.6912233435495588,-0.5221395911585862
2017-05-07,-0.6500596109844381,-1.5084182941083715,0.29816688540078173,-1.5174099797929208,-0.3462627148347337,-0.8563546733962356,-1.2085170829393184,-0.5480833327386369,-1.28288636659984,-0.6345994041533836,-0.6604470381490547,-0.9081034841137245,-0.6181825169504147,-0.33162033889318754,-0.9378523434520887,-0.8521869249410431,-0.9968432293122996,-1.4513806227652157,0.9944505812575225,-1.3425334942469125,-1.3288779648325737,-1.2126014976037975,-1.3418173960141855,-0.7385431910803841,0.44302594178793375
2017-05-14,-2.828621901295158,-2.5054558482574976,-2.9783667182873894,2.1715788150522073,-1.8230099186347932,-2.823096715450746,-2.475906801181597,-2.974370255208884,2.636084757595835,-2.008135888862252,-2.7374157597011233,-2.115053639696945,-2.8129670783097405,2.8332321952954835,-2.0598951754107078,-2.8240371381370566,-2.37929998264631,-2.8606982529317464,2.6343608768859665,-2.4559859027270257,0.7903221107178261,0.22511288477433972,0.9677705903523129,-0.47334800133712507,-0.6296608991772302
2017-05-21,-2.5617301354168887,-2.7679664571044507,-2.2577973441343957,-1.0197693385820392,0.33018536294908746,-2.505723167608007,-2.696569909575424,-2.2772374289472515,-0.5483814608931329,0.9070289920065802,-2.409186251387861,-2.6798898957412383,-2.194763819526579,-0.6960184238595456,0.7494715876102038,-2.3073855419359544,-2.6404297805513277,-2.026016597072002,-0.3232471092559049,1.0865898257388904,0.749924970549395,-0.5534965992426913,1.9852828768757214,-1.732727263931968,-0.3138210553759852
2017-05-28,-1.1357349499056841,-0.7283042771052206,-1.4225067419152053,1.8093890449143757,1.9421116766718254,-1.177977749451793,-0.8338125391278777,-1.4327787662886524,2.0242687068781753,1.8596303978217548,-1.2388675972073284,-0.8652108111895132,-1.4367485363900203,1.8765304537528473,1.7443990817157615,-1.2019532051326847,-0.7798281827992561,-1.4935649587842452,1.980769743575319,2.0145602776342955,2.471065317041622,2.779105738750939,1.11428185934531,2.7011706556630473,0.5890067252377644
2017-06-04,-0.09752424564558038,-0.19312742389001664,0.013350615915029028,-0.4607300307269265,0.7505889819876763,-0.06818869740261865,-0.18528064717242668,-0.005237304543970375,-0.4472432329553338,0.6577508456688234,-0.002188623080936225,0.0012487004749670986,-0.005426969678506937,0.01885240297138267,0.5982923591781394,0.0734457554032521,0.010802932025002572,0.05782540618998853,-0.11444890623456164,0.9063196563187172,0.01387002844899022,-0.3437609524246842,0.48664796433476,-0.5412245028958614,-1.2651684991154963
2017-06-11,0.22309748790952594,0.225818160897527,-0.014392229717832928,0.5049282620286155,-0.8950549594759435,0.23430118664425736,0.3865037235423893,0.0376726876560555,0.7847146343980363,-1.1909286958908658,0.09571850767079226,0.31502993787175587,-0.33475836239847795,1.4790752164833432,-1.4714626502156491,0.12452758763960822,0.37646960382757744,-0.42656391409154787,1.4118800774737106,-1.5799732564721203,0.707579426161232,-0.03709021050370868,0.8547435044787385,-0.3479034592575243,0.7717387313568543
2017-06-18,-0.9048680230948801,-1.0536513077518632,-0.6944738684670464,-0.6291504714251506,-0.051991427897887625,-0.9094094541772534,-1.1166135041286063,-0.5587788522716013,-1.1150903532946232,0.22828060997719365,-0.8423937711088855,-1.2417628673891905,-0.3728951714681771,-1.556118684476228,0.14800976394752727,-0.8550107539668186,-1.3504868067700866,-0.5411810064372415,-1.0231630905150781,0.15380907031434346,-0.5957783768408255,0.22037708338455952,-0.7730196648999976,0.5001422603582096,-0.47097664202414297
2017-06-25,-0.17497209784935777,-0.22863612839458125,-0.23173918099805033,0.047085828139460925,1.0836053740149245,0.00430078379709686,-0.10765452121127123,-0.04803892722596623,-0.11655079189339419,0.9327923096588433,0.10846551827476983,0.19738706724271748,0.18964203392364665,-0.015308804261738827,0.9274849403190959,0.14705662954440646,-0.05148528173586364,0.252720518772558,-0.5074344755284814,0.7427225311675814,0.2434661907769844,0.07502123016135798,-0.25283783782619046,0.16674212193794716,1.380130491507437
2017-07-02,0.5801356659793986,0.12841054999673662,0.8640841613970281,-1.458515812098901,0.07746509774063998,0.5795881481988396,0.3445044609540001,0.6784041983908067,-0.8617097112892027,-0.0027114561742065998,0.6622310314950983,0.45665908993374654,0.7670849080732802,-0.6704388970320144,0.20666486289298497,0.6356595726863445,0.43375248450674114,0.9058191792693113,-0.9582110541905781,0.43527240863980743,-1.434032593898755,-1.2760391775224622,-0.989723547881848,-1.0372910008690848,-0.5384195411334038
2017-07-09,1.2240457637645001,1.017625662349649,1.231553564601113,-0.7383339718307653,0.404929944084665,1.1167202683392319,0.8358105392069296,1.0741490460078496,-0.8139824871377094,0.4265332861642771,1.352517061896745,1.2055082839275664,1.3739227278563904,-0.6113298487509071,0.594317335677991,1.2175445070807025,1.119665356706134,1.2616683741365706,-0.7046842089965933,0.4276672267449191,-1.2315770725121291,-0.7535721446013373,-1.5486911949113886,-0.22903888219759402,-1.652327195782265
2017-07-16,1.0601350268777328,1.0320898533007064,1.0549217363776104,-0.4025348488853437,-0.601421972065329,0.9629713234614956,0.9134304805802339,0.9812880032197498,-0.45469914336421857,-0.6644152969447081,1.131289847434844,1.1851178402729332,1.170066494637715,-0.24097463878584513,-0.6773683474695122,0.9962372403598183,1.0752152529946506,1.0048845945279554,-0.3013325987717043,-0.6653451545740654,-1.2032629505999277,-0.8013148823595924,-0.9864774603919543,-0.5096135370228323,0.4032306926137907
2017-07-23,0.2743240298107032,0.7999792573857789,-1.489873095104174,2.7603245251613315,-2.195936605569715,0.39787348854193383,0.7109936608156211,-0.9306802679836137,2.478080344627821,-1.7760463906185717,0.178755422264324,0.679282261078942,-1.7746139738795619,2.8750602156097407,-2.3098275998903723,0.3916251979792181,0.6870966008967134,-0.8975229973957659,2.0907160750792495,-1.59696205019811,2.382064895531524,3.136977086973593,-0.15466612002592287,3.1824337225036117,3.2415107854954055
2017-07-30,-1.874554838786873,-1.791882841932077,-1.6011510240042854,0.2515306188742366,-0.7989987265180809,-1.9153729733014546,-1.831356298038056,-1.6668899110648627,0.1355594411323898,-0.7862008629028695,-1.9813621602735194,-2.119817709075214,-1.4331579161548802,-0.6920715039464463,0.08429280632735356,-1.9717205673191565,-2.2509655121268444,-1.5592042238920585,-0.9733737501154152,-0.029333995921359775,2.4615024913144996,1.0131528577909583,2.8969725609459185,0.36737778032720275,-1.2310471309718092
2017-08-06,-1.807647959567243,-2.038135513688346,-1.5629881015627365,-0.5048200557844703,-0.1436819433415874,-1.7806283265343414,-1.9223389520200846,-1.7244738064858112,-0.15307246467402338,-0.597971200709208,-1.6527863000447112,-1.6150680681990501,-1.438756081154193,-0.18212368086320185,-0.3513071160308305,-1.7464119205068496,-1.7652353056042964,-1.677683152472225,-0.1266580246723047,-0.5994958055703535,-0.018938867960721216,-0.270858552496896,-0.2949494891666904,-0.21290068788568633,-0.6226735652936697
2017-08-13,-1.8531671702683075,-1.9670755846169539,-1.6438914125737991,-0.6228709188187735,-0.2151196292001587,-1.88318390587725,-1.9910104445771086,-1.7280691241207324,-0.730866501790975,-0.28287658271905325,-1.756212362831795,-1.7900122241617331,-1.5206237428689866,-0.5406484202135998,-0.16104817551921158,-1.8305554641492647,-1.8860767546000985,-1.6848683507640756,-0.6956000982447245,-0.25367984697115936,-0.5143126704912838,-0.5103759381682265,-0.28980311196316993,-0.4661018503177036,-0.35806754199480156
2017-08-20,-1.7472569619311222,-1.8234310650601249,-1.5070555200618803,-0.8012026712920874,0.4429271453415696,-1.7346198369010764,-1.8006513194714855,-1.5917841362301282,-0.7765334157681497,0.6080043360689387,-1.6293719562833688,-1.663178326653662,-1.406294455410669,-0.6212087495387376,0.5182936684408467,-1.6468269690427577,-1.686001241069476,-1.4666555808765087,-0.8751990854317996,0.37203668345376195,-0.7103970888012318,-0.5185455630261251,-0.6079384001892355,-0.4057063559603106,-0.3844091503341105
2017-08-27,-1.3351396603649681,-1.3822267521502083,-1.1739985115921967,-0.6729916111281553,0.5517030779638644,-1.3271440854244079,-1.2944151314336834,-1.2049270972758672,-0.5025288526857372,0.8105969988023901,-1.2717785612346713,-1.260276290946604,-1.089236129880895,-0.5127795016640239,0.4941734588804686,-1.2678640748595316,-1.253593183519177,-1.1963939450416075,-0.5154823546490294,0.46845957607038047,-0.6880411024579909,-0.47998199622110554,-0.5572612855216863,-0.37590535229883987,-0.10415291475994157
2017-09-03,-1.0561307004477467,-1.1410519838848927,-0.9066539383084138,-0.7627227342340213,0.25607989923477253,-1.0607221785926504,-1.134166014612159,-0.9424411417900412,-0.8709605262963489,0.1598488705232775,-1.0192941692423183,-1.0907671296909969,-0.8192045656252599,-0.7239490314406953,0.232930256348371,-1.0480357321112956,-1.1008254308965468,-0.907125707985526,-0.8788785979026997,0.28644051404956156,-0.5313681726837793,-0.3025705484395673,-0.5895384321390772,-0.17832951425285593,-0.28927067434673503
2017-09-10,-0.3319587359093442,-0.20868681818714846,-0.5934508847084476,0.7431192596225348,1.2458632526009754,-0.2190512618439673,-0.20732020375822208,-0.28228126319652463,0.17524190042304263,0.8955623596835628,-0.288281524501896,-0.23642161975440137,-0.4617904739085382,0.37045366304665656,0.9340623033921406,-0.20102956549426032,-0.16418689188991317,-0.28597261384967815,0.294112285059534,1.069609674074225,0.3051354406594458,0.1413881622464282,0.2120732743353737,0.09957468027108218,-0.640079274769199
2017-09-17,-0.12532043370115165,-0.2367977115083667,0.08509206052433241,-0.6783688145271353,0.055942986154078535,-0.16159920316467105,-0.263464041862593,0.023956354718651398,-0.8830833895971769,0.3096415437794623,-0.1153205299078313,-0.18850260689142975,0.048172616203189036,-0.465347500490186,0.04315386657671397,-0.11325017268975095,-0.15510659784823133,-0.012107743722096094,-0.44302324186977865,0.35149455252723705,-0.6999999412142183,-0.5921611097370203,-0.4437810404999748,-0.5283138488678399,-0.10884778147219135
2017-09-24,0.20575560179475796,0.1491587707830086,0.2790407693837086,-0.22247739199223604,0.7575552547891248,0.23435792511426418,0.23624321536900122,0.333941009259013,-0.21305995890878715,0.6556917349376319,0.2564611322807133,0.14289278086670765,0.4399712423416409,-0.48990672234947263,0.5687466003803237,0.2635835285828427,0.19472170296862557,0.4145051459426424,-0.5273807442005947,0.5643488203119875,-0.05368726706368445,-0.24909579198993734,0.24853793297252763,-0.32792426780989237,-0.014362769641002113
2017-10-01,0.47958528470108,0.47540439711914356,0.7234331786538174,-0.32765279957680904,0.24432163086306502,0.4428030646172093,0.4332873080946324,0.5750501455279444,-0.2397596827925885,-0.006458526602710666,0.45905047431310714,0.3307672084044,0.6404850213660446,-0.4328421979274252,-0.017605108018651987,0.4067711862172832,0.3924085476565306,0.4643158467555139,-0.03810329449605764,-0.5361580093180276,-0.5190993952349066,-0.4654288035727633,-0.39248762491510525,-0.40298085320564103,0.11596382674766859
2017-10-08,0.4292005218329281,0.35795496329269233,0.7649144331975004,-0.49624886353452063,0.341409915471891,0.41359695371768385,0.45045411284493336,0.5888284654723781,-0.12481630156962173,0.7491572017135628,0.40455231699866046,0.2858295835109085,0.6872592776552784,-0.45895664388676843,0.6146705827796116,0.41141826800904224,0.2947788672239052,0.6563925009202876,-0.606919209686822,0.6687385619400958,-0.19930943926526645,-0.29409196042345737,-0.05055660865878656,-0.30168441923611783,0.06451904234946788
2017-10-15,0.8304065869616728,0.7128748507256935,1.2540659276050456,-0.3139770692026297,0.7576977161904036,0.8350574137188786,0.8028794744505091,1.1128320133580407,-0.10801152184352077,1.0109249011021888,0.944974679588642,0.8643439323738905,1.4428294170675031,-0.3126797522618562,0.5917832001049225,0.9329022041856783,0.9889994696037134,1.2231941669168533,0.12589345835608523,1.13346087551664,-0.5907105354449795,-0.5975545403119432,-0.21915697133193188,-0.5831808209528498,-0.1494831019322763
2017-10-22,1.326055129284444,1.3347606261699905,0.46625143352835546,2.1133455784718227,-2.1076812232050397,1.2593817578223203,1.3596590761217986,0.6599375608663794,2.477286914553732,-1.8070523631770035,1.2224763620979089,1.4951669405979218,0.12167273668536505,2.837205580885267,-2.5729665720492827,1.2524363426524636,1.339954667678779,0.5984304640433588,2.486159493629742,-2.0885723707111468,1.0877713648454563,2.309117571990382,0.18458424919382954,2.8547498415535912,2.8422202536696557
2017-10-29,-0.9130944587319537,-0.7168082376446895,-1.0470548730432596,0.5507966605926611,-1.1208792655568722,-0.8800691830897943,-0.4942256499800702,-1.0859069779352857,1.4871761544764444,-1.7237477611892336,-1.1150267704107277,-0.9656563341732104,-1.2126745706808493,0.3700943878923383,-0.8103776460290758,-1.01642643028407,-0.6269895825129372,-1.3183376141597005,1.6837105272614643,-1.6691949559968475,2.038901626255551,1.6272231011360236,2.0977778672478635,1.4612982201262952,-1.7924270551830257
2017-11-05,-1.4891245591863715,-1.4784335710812575,-1.446611696471218,-0.5090181605134934,-0.2027402964866508,-1.4777315049029782,-1.5041710255658693,-1.4637603192302484,-0.650507113773783,-0.25023063954859887,-1.5071951361420297,-1.5727085943233439,-1.4350321123035554,-0.6459961157367551,-0.14203708344411248,-1.4741865383642385,-1.4476225858290013,-1.4147382558688106,-0.4206260164739327,-0.08840431447109537,0.4268735489784798,-0.15798554278656826,0.8408722647866619,-0.32415542667299246,-0.31530583293559566
2017-11-12,-1.3911945731866433,-1.3846770038271188,-1.3526118530466966,-0.5185743185783811,0.5405220733138612,-1.364379851600903,-1.2892599597518346,-1.318952148258355,-0.3463110537757779,0.756190907872696,-1.3388252838695875,-1.2914316174558187,-1.2469033970360868,-0.4142388776756571,0.5599664792004769,-1.3129756412859002,-1.1904038116419071,-1.3276084904705026,0.20898948728405922,0.8791217279926672,-0.15178331534878783,-0.0341943906889209,-0.6622701557902596,0.0823842487492884,0.5618249409139737
2017-11-19,-0.6503020824982789,-0.7155662412209675,-0.7060748960028743,-0.22889151226020854,0.7412550809589709,-0.6066545168779968,-0.7656699778237823,-0.4974241342527021,-1.0351612939075594,-0.15314210168283246,-0.5934959988776048,-0.6690390975714927,-0.5622645466452808,-0.39395721731151573,0.4776108627799567,-0.5675907244191679,-0.7182419240685763,-0.36877237095326426,-1.081334574976748,0.1133734570950053,-0.140078481055731,0.1094077356911768,-1.574986145062306,0.43559228338812656,-1.0927413800152466
2017-11-26,-0.030139770525618996,0.16449476876009392,-0.3416880295349762,1.2149773200235952,1.5843344301866138,0.053538021632149026,0.16944509923166334,-0.4149700811423308,1.520140378299037,1.7558630671707194,0.003271090298881773,0.29959921256991284,-0.22380222678230313,1.119819961043515,1.0899225143483449,0.08090522681800628,0.17030384841984839,-0.26395070048732494,1.1363500028770261,1.3178781551125827,0.3845085182673985,-0.2409167903646054,1.1585732581388266,-0.5036462045916832,0.4851124845289374
2017-12-03,0.050418130293173775,0.11187066202143994,-0.013176579062682506,0.3182117503576055,-0.8889510345246299,0.012193282786735515,0.07642568349593629,-0.04649095128115011,0.332670010096803,-0.8576086850131566,-0.02217255680371339,0.03892404867173961,0.07493250720013371,-0.06767292940255346,-0.5225471530627295,-0.06868244485627464,-0.016900760063899605,-0.027105332791488863,0.027230524952061765,-0.3233617462811419,-0.08165751393595921,-0.5754134061676042,1.4384143331070942,-0.9083365083584919,0.05054608008471531
2017-12-10,-0.12695889755628997,-0.25395387079421006,0.12020182596957091,-1.0062012119127441,-0.11015360464684326,-0.16512573323752802,-0.33761444591792605,0.05247958685416828,-1.0282963538881602,-0.04508825504826588,-0.10201216317167568,-0.24264342029136543,0.14011980730183307,-0.8367434301848897,0.09759835922181868,-0.1931872588893528,-0.28033772729502865,-0.027657553019813444,-0.6762024628283083,0.14553371317793054,-0.4134303851895977,-0.3212664346231965,0.2787431777024745,-0.3964004195690325,0.3024049690405019
2017-12-17,0.32713134228968427,0.24829112629575642,0.401766165404463,-0.3496532867575714,0.6800965122136373,0.386215511089085,0.24492897659422525,0.5910815044373697,-0.8217120109062531,0.539086707035405,0.4152719182273986,0.3932362483296459,0.4204711988789728,0.017164373970223728,0.8384012095379156,0.40386532429437144,0.44358009637243123,0.44908274078991955,0.004315497852492667,0.9612390092909406,-0.856495335496066,-0.4412659403440814,-0.66785597190344,-0.32328738803134327,-0.5826392916399383
2017-12-24,0.6533753060620076,0.4841898801539089,0.8929990379283699,-0.9577623871830212,0.07619689617379535,0.5894918692315081,0.4011279538681951,0.8425830814806924,-0.9861768569634465,-0.07523533403842513,0.6644253959042855,0.47404446418855495,0.9355880865159203,-0.8470569676258254,-0.14233222357504552,0.5538752586840602,0.41099075437349347,0.7331866390881647,-0.815018608270558,-0.2290368984263538,-1.2267616051846486,-0.8328310756976374,-1.2639137469792596,-0.6087043607804946,0.028981228882101133
2017-12-31,0.4822767799254001,0.4492496785721564,0.5482033980981486,-0.14238696394991762,0.2938092930554971,0.46517056858755707,0.36544896199350835,0.6580440603009995,-0.5914847940497454,0.53906296586023,0.4074870503641921,0.4248064734290292,0.5566895976074212,-0.15714530022307596,0.5343299439781998,0.5049638717972204,0.5295181450863075,0.48141133245248297,0.17682425325710485,0.54036626782714,0.8343396685903823,0.13919676510149784,1.491829333216096,-0.20900842520889443,0.2200797091883166
