Date,AMATStock_Open_average,AMATStock_Open_max,AMATStock_Open_min,AMATStock_Open_volatility,AMATStock_Open_change,AMATStock_High_average,AMATStock_High_max,AMATStock_High_min,AMATStock_High_volatility,AMATStock_High_change,AMATStock_Low_average,AMATStock_Low_max,AMATStock_Low_min,AMATStock_Low_volatility,AMATStock_Low_change,AMATStock_Close_average,AMATStock_Close_max,AMATStock_Close_min,AMATStock_Close_volatility,AMATStock_Close_change,AMATStock_Volume_average,AMATStock_Volume_max,AMATStock_Volume_min,AMATStock_Volume_volatility,AMATStock_Volume_change
2016-06-05,1.818967370750203,1.7667152255817473,1.8221498960631357,-0.6218838715652524,-0.27417469510872977,1.7903962926750943,1.5712190895145,1.872139145488824,-0.8225909398495042,-0.3387890577792257,1.7885306530774323,1.6416804579618836,1.8489980355131217,-1.0069327603027751,-0.2864399050833767,1.7497210396722314,1.5720676833393568,1.8286203288823029,-0.6370760647551025,-0.3969150671986652,-0.4596789185070078,-0.5321673926104917,-0.08922704989191005,-0.5194662569937752,-0.40562705706551566
2016-06-12,1.2538719610797588,1.2465804823290656,1.2686010727277517,-0.4643423479977721,-0.5931333970131029,1.2224942948304602,1.134528524267867,1.2434204614860098,-0.42659468852894317,-0.6697474991965131,1.2283074332777721,1.243916254811584,1.252053584193233,-0.3830208195148861,-0.637472449371256,1.207978073193957,1.0852808375267837,1.2140481459848107,-0.4169518696417038,-0.7041931147128511,0.6986721340028214,0.23444195858146324,1.4558335649142449,-0.03768740682953141,0.47030906562330066
2016-06-19,1.11848844690045,1.2440799665245441,1.0722011724450633,0.23997680114803346,-0.6187956437187526,1.1648585857173934,1.1615422450917263,1.1839986157568427,-0.2741352201490318,-0.2341227862555585,1.1261762624605731,1.201225236529045,0.9828170655959866,0.49729031054942446,-0.6585044011305552,1.0974879551011687,1.2163673866306106,0.9417746916241516,0.5347298069062241,-0.617558219167729,0.8582554630830493,1.239114195909702,-0.2738316406626112,1.2875129582203453,1.1583337911737521
2016-06-26,0.6901131453965447,0.7674550778173389,0.549903093432611,0.5791778563526774,0.7594118107154374,0.7226094194562246,0.7351088215223232,0.5533801011579056,0.3568699506702295,0.637478046354517,0.6448038447838608,0.82789272077205,0.34644249284838896,1.3936583706718237,1.5889447502801204,0.6915918195782962,0.7694119848282455,0.3236366218783632,0.9616252531081815,1.261467321884535,-0.01841998994124525,-0.10536251644761631,0.03708897894549309,-0.11025360781452552,-1.1241953406993326
2016-07-03,0.9241523235506423,1.0370255669929151,0.8987444167283549,0.24863298481195534,0.6771732867080962,0.9950056303658865,1.1075497488282555,0.913131462346665,0.3605367354498639,0.7718514382879631,0.9707496986157617,1.060940535020069,0.9578592269903966,0.20021522294212474,0.7744215327279276,1.0510546101477671,1.129252609594052,1.048046979846456,0.15556550872946165,0.6712562959244536,-0.9752109670061169,-0.7096603119827318,0.0867991738970375,-0.7122572917100809,0.0053647209676908475
2016-07-10,1.5058227133279332,1.6204144874785287,1.3790409023016175,0.6910744447060612,1.0627395731522142,1.5128927992703785,1.5489943941303805,1.404141306585235,0.21549911636701669,0.6460233324387249,1.5214996459272336,1.5775701753349256,1.4786355253870225,0.16669895555590736,0.7202457728438448,1.5400843342434207,1.5639041982148452,1.4601328296159948,0.22295933201638554,0.7020254455307612,-0.23245267342141523,-0.5259509591516042,0.9626958279942597,-0.6738294796222012,-0.3278680929710318
2016-07-17,1.591781647419802,1.5271937941949318,1.663498972098703,-1.10104785838961,-0.5057326876453017,1.5579326294113143,1.485878203823783,1.5846187786733887,-0.6909132858084293,-0.6050374186170671,1.5648905551006314,1.5002911354169504,1.6188845700585834,-0.9038015673426492,-0.5952552286039928,1.528450347403092,1.428239390966144,1.6130911955519587,-0.7447610613363603,-0.6272814331877767,-0.6287508805367149,-0.5478391098494078,-1.481755757367269,-0.2564694898606223,-0.8545237028766544
2016-07-24,1.3871761179549105,1.3946192239791655,1.403318441624663,-0.6403098040815492,-0.21993898959769762,1.3693704851645523,1.3737296860157977,1.3904611857827605,-0.477497543439486,-0.33289415846116327,1.3734634996432806,1.34697320666975,1.394783058740979,-0.6356881563636299,-0.46172558674752806,1.349512295677439,1.3108694755735821,1.373825780351604,-0.46418457431978516,-0.6284346344443965,-1.4872712395741077,-0.8826016055538283,-0.7594797835344052,-0.7294349186341011,-0.1603861380179678
2016-07-31,1.0558077803608863,1.0810065208422164,1.0265895515926189,-0.3107271530224834,-0.39239848998425786,1.0566515070648526,1.13261897234834,1.085797727969017,-0.29447779614649316,-0.11844401845279556,1.068356301603961,1.1006082666193873,1.037884512338142,-0.20889077186307425,-0.23692966084257597,1.0780806473435647,1.1516617627944126,1.0790399347374842,-0.21393236966222007,-8.690177970580813e-16,-1.8504387413510752,-0.9358936535056303,-1.4526716061092069,-0.6476801903255877,-0.2875486211707783
2016-08-07,1.219460142416575,1.2875739537576816,1.2147114588231123,-0.6762227971539894,-0.5444428442377308,1.2434336299782727,1.365450537519916,1.277867667232545,-0.6895620728737873,-0.2960570382927079,1.2436100591026469,1.3512608173196827,1.2412489983686499,-0.608767124152426,-0.34167950723007534,1.2299001844409336,1.4020082657032729,1.1691360143464289,-0.34855239987711295,-0.23978228769287938,-1.4691652103482582,-0.8850691386245323,-1.1125525336937816,-0.685196313165253,-0.04302089116655871
2016-08-14,1.7328024876368995,2.1584214030498834,1.6559027005262779,2.1369035596741974,1.9934422464900396,1.788922823147001,2.3229035724422546,1.5768462419453246,2.495689053227705,1.9911326272173226,1.7111958916524432,2.1170416718224248,1.555402741121086,1.8792011844629455,1.3240710435498197,1.7809798811965902,2.320113725436785,1.5783825712237458,2.248019321804783,1.84228586242777,1.8715205591682877,2.726827879376548,-0.6535470673666774,2.8515135871677586,2.656280089094171
2016-08-21,2.1399736199500254,2.045017302245325,2.0993632559415656,0.044058648308318814,-0.04217307497155515,2.187328657604782,1.933136339960665,2.157554737274377,-0.1957822513949896,0.2915069989224354,2.147914322024297,2.060007184658305,2.049007481379157,0.13517930989095414,0.7070637481534158,2.149787708678347,1.9053236708049084,2.077671447847043,-0.18362683439481176,0.40082491915677976,1.160573469834907,0.6637789844636753,1.0876060362223905,0.47715095675260333,-1.3409119071878741
2016-08-28,1.8266284511460207,1.771330245201716,1.8570883735291883,-0.541122780304004,0.23412514074531404,1.7981872468695608,1.644211515628296,1.8160463017132864,-0.48827771987101526,-0.4496211413869267,1.7895290389030125,1.682643394409694,1.8421944112531494,-1.0841967927473002,-0.20105118510778103,1.8054158325791663,1.6500943899361515,1.8577380027439594,-0.8622648770506957,-0.6127026224181453,-0.40696104235750985,-0.6605667194812235,0.8340422817431209,-0.7977667105528132,-0.15297465173730457
2016-09-04,1.4300923160449663,1.349536579531461,1.3946197892791825,-0.47642249242168394,-1.3358066106183597,1.4150600936700326,1.3211071751277812,1.4042693089166678,-0.3700251063021263,-1.3604815329270352,1.4044529892589515,1.418794840935588,1.2204150784810757,0.8232131080749412,-1.772966986898905,1.3529467554815964,1.2753656554613473,1.2037161204759894,0.18551579739555935,-1.6236438674295965,-0.10351125344089089,-0.46171244742312734,0.049266817423271804,-0.4691243870382859,-0.2710806681632747
2016-09-11,1.0827539359741405,1.2748674096663342,0.8917944578853708,2.021883562425355,1.812676054202485,1.1856622643785497,1.2048152028239865,1.148501290446882,0.22415068723549467,0.26377545801070695,1.1206308455981708,1.2241782830173302,0.9963951385302541,1.0171858843326775,1.160909814996806,1.1913953699740607,1.1660804935228004,1.2106560058056337,-0.48869804640528713,-0.02226325925523861,0.5378767422745545,-0.2992260976032115,1.843096129528306,-0.6159242360082878,-0.21880888906017124
2016-09-18,1.3117192574285086,1.2315696410170036,1.3657809483655048,-0.7537593026221021,-0.8472905275279903,1.3007574174768677,1.2659924093706698,1.308407633139993,-0.34989268072689145,-1.1914035048749665,1.255827653489963,1.201261418645497,1.2562587401374767,-0.48525701396699567,-1.300037368555776,1.2231282370519772,1.1660588049621075,1.1488836208663622,-0.1794749491447279,-1.1971494406488707,0.7723928096985182,0.20070735964438097,1.7591372251223065,-0.19062074259002834,-0.09024529088683493
2016-09-25,0.8116287325407354,0.6899026240344528,0.8555512047061484,-0.7447970593066543,-0.3512452576932858,0.8326094095089738,0.792904814909514,0.8732567288245856,-0.39869640651088345,0.2086237525556179,0.8648708570422273,0.8203430778838807,1.0063829346593065,-0.8489073416994533,0.15545431197357845,0.8810060797266788,0.874853877713367,0.9379191068065372,-0.2770845109271027,0.46371292690135896,0.2972689839902459,-0.11216384191412423,0.9966956173126249,-0.33998962579607606,-0.14420321914614978
2016-10-02,0.8936869840672188,0.8071747672214921,0.9493799799432533,-0.5426520806470585,-0.978217789430954,0.859735539154648,0.7815993784950467,0.9186161860161761,-0.5054212635651414,-1.161671284656871,0.8648571845485702,0.7925633127766406,1.029496679117524,-0.9042156602315958,-0.7367859823669018,0.8486787965980964,0.6633659120648816,0.9699692028917728,-1.0449235314753056,-0.5570213834309378,-0.6085252453240251,-0.4754867294628587,-0.2857515681754089,-0.4022595707696538,-0.03661819605472538
2016-10-09,0.14879326330658824,0.5750240679466014,-0.19713857808740334,2.103943706546927,-2.294349553919794,0.08818745944238944,0.44364050114696363,-0.14339832720918674,1.6392301606282833,-2.03179785811917,-0.028504416260474993,0.41386487927068966,-0.23070530155647626,1.8941127581111947,-1.8390259844215797,-0.033830379713599736,0.21756386402158637,-0.18513813428838818,1.1147783182380724,-1.5571307042088076,0.3928937495878576,0.09356833403571134,0.5717443810021435,-0.039572046901684574,-0.036871423755975324
2016-10-16,-0.3268108274813168,-0.358188385166393,-0.27395766262226956,-0.23074298365173873,-0.5076637922528664,-0.33011225435328745,-0.5342831442822027,-0.20356869006098993,-0.8319328544779083,-0.26595947790844876,-0.3510158254977071,-0.566064851634006,-0.2113307523674316,-0.9585844266172531,0.26906753262206856,-0.3647010376841845,-0.5503246584081705,-0.3272158912929473,-0.543189717422484,0.494178907150995,-0.32344779139630053,-0.547663230209138,0.3210855274311318,-0.6067141685522127,-0.3096157008785699
2016-10-23,-0.005404097899042623,-0.20582886067879017,0.1168342953315206,-0.7393898990404262,0.16875680600084697,0.029566243428225433,-0.23015979046710658,0.15299328851289176,-0.8312702336657881,-0.12739265394007251,0.03842486861131594,-0.2062878987272312,0.2807558126322982,-1.121837359477376,-0.19119261487827346,-0.0011570503506292183,-0.1742983895171804,0.1686425775070785,-0.7763993669344313,-0.6929905116789314,-0.6892468450941428,-0.5359930683830469,-0.692281795237058,-0.3814440131295118,-0.26227244904705854
2016-10-30,-0.4497600955183681,-0.43837585978308946,-0.6132361288019672,0.39364556228278563,-0.7438088814460233,-0.38607801899123073,-0.5489570707964588,-0.39375680097767013,-0.22298792113826268,-0.6747736425506757,-0.414870079725076,-0.49673890735972365,-0.3723488355676379,-0.17768458423385344,-0.8058967414353319,-0.4361428373428597,-0.4920305726542722,-0.37766992247303055,-0.10026203607719826,-0.9424102643936736,-0.7225106132797345,-0.5742298512136012,-0.3238492487317528,-0.49767116962413077,-0.35895154953110275
2016-11-06,-0.3287207359647878,-0.6118470282133364,-0.4165830367335217,-0.047820433000994665,-0.19704508734685713,-0.14898089847552584,-0.12922862752917433,-0.3783392091584107,0.4000777581249094,-0.5830228720312737,-0.5664792145155396,-0.3774655440460856,-0.5257411542438982,0.3425915696330351,-0.41330795322307806,-0.30083881745974034,-0.34101859173697435,-0.6876616280886597,0.6715580958652767,-0.5063089449717136,-0.45112610400816705,-0.3776516154660328,-1.0464375628915108,-0.1862141402381221,-0.11355554740909667
2016-11-13,0.7410080457426717,0.9793475991521449,0.38178859770572243,0.6142318719160844,1.2114102616927058,0.9235338848432102,1.6092690451320284,0.2829578723168742,2.028233396974728,2.170419130290127,0.7539647439252586,1.2957646394606963,0.3715287976696035,1.1935606217425225,1.60088102600479,0.9483146112691777,1.4460671939530738,0.14495928714538767,1.996787736455247,2.0143313440557944,1.4773869236207149,1.3252773163957603,1.1996478125503487,1.052453680433752,1.9552365287409461
2016-11-20,2.177373151068176,2.109483427787506,1.8715573933545904,-0.027669426936843797,0.8707701070016495,2.233275176506603,1.9579064781024969,2.2481181370623364,-0.5297476153155921,0.6827594748160675,2.284332880482757,2.1548580787836995,2.216663980159694,-0.26524422894822675,0.7193395265614987,2.3319600957793094,2.2184290012366885,2.3496297110497784,-0.8134380563137678,0.6907414246636371,-1.3583727974713082,-0.640948061021601,-1.9706989698413344,0.7833913226294025,-2.060209136622816
2016-11-27,1.87120344329089,2.009778235224475,1.0855607699326635,1.6738347596913323,-1.4670672125832709,1.9877210219741688,1.957776754311109,1.7994394389207746,0.562032646898451,-0.7358268320690787,1.658048011724742,2.046837147822644,1.0722177930768029,2.0344241006237938,-1.4292066309284022,1.7602216304202407,1.9646972486962488,1.0265651442722428,2.060879215794748,-0.338800605542571,0.7701657481335992,1.859243257810883,-0.3986474510708284,2.4495848568099357,1.285460064698081
2016-12-04,1.8589422059525516,1.9540815746322284,1.9962208229938079,0.13901570602454894,1.026247203632282,1.7607897174079234,1.7877042120397595,1.7169422875736275,0.4830465830056014,1.1163657728435528,1.7731884171563934,1.8528027548560708,1.9075660250793125,0.47257017213415836,0.6448203330761418,1.7964371568043414,1.8611543520516634,1.8708906266319336,0.3107000195589741,0.9032687692430598,-0.5264112268250211,-0.739504070990468,0.22763025408011062,-0.9868408228621274,-0.625718497792774
2016-12-11,1.628727752292031,1.8717984813402013,1.719349848084411,0.8754032417398288,1.2703490299971938,1.6031045903711258,1.7042516420360643,1.679836591016672,0.436636210590305,1.1411274244942837,1.6371025370220602,1.502418917493855,1.7882714623293243,-0.24809530302063068,0.946447771340106,1.5834943944124549,1.6887172449934995,1.7730510420446426,0.0425144310844496,0.535242348814802,-0.9440757122051782,-0.616271325866384,-1.1352645394895051,-0.0445531420606979,0.9202462648411622
2016-12-18,1.5336910912305919,1.3405551421594282,1.6309979219463846,-0.5474462567642823,0.6500787578660355,1.5300813935962132,1.5294149597984101,1.633100351572536,-0.05127534671099298,0.15848959185344885,1.6514284503602774,1.4889535556973343,1.7619379372250388,-0.47074132302460014,0.47356121451574845,1.5155855278151846,1.3905671417213585,1.6720689359589327,-0.8178778010622291,0.3872774037999805,-1.5416529047120584,-1.0594149718159676,-1.7623708555766975,-0.17653949085417053,-1.3091547470818061
2016-12-25,1.4711424521063137,1.406338314585607,1.5972858334995343,-0.5333110942122958,-0.25141779094065736,1.3735802886931214,1.3079247910540803,1.4246712025398298,-0.2713554359076616,-0.6253556351196738,1.4317066289317284,1.3577612325854662,1.4228173269618665,-0.023315322154320618,-0.8996021158604496,1.3114453706703681,1.3244406193816398,1.3171651388820693,0.05308281830537674,-1.2049655547925728,-1.9217695335507017,-1.6048039970412735,-1.3489660481775327,-1.245210412863521,0.047033882473007785
2017-01-01,0.8359774179394737,0.6438136807065454,1.013354306233009,-1.3127389192671004,-0.2831436353417422,0.8024999475116922,0.6714697787144128,0.9054809798426026,-0.8809593048795984,-0.5484333054099263,0.8557351770096963,0.6766154206949414,0.9791620494939512,-0.9089000116260202,0.29938768224906037,0.7912261412630024,0.6161216864007448,0.9863313785113116,-1.3516848439481532,0.09964383760878368,-0.5431304849524725,-0.2509601807364815,-0.2804141982917413,-0.1541377276278208,-1.0964536288534135
2017-01-08,1.0910466166908597,1.0046460155396728,0.9824048359046814,0.24350658693716723,0.9706486202675932,1.1311652312476206,1.120729764707014,1.1767229945046267,0.005755710582557578,0.811038082203594,1.141243933287359,1.151801005930884,1.1101916236903377,0.38615554331977486,1.1424723751265107,1.2520325502295626,1.2499736207429668,1.230133113187758,0.03853643234373573,1.0048608495788451,-0.6979823415353247,-0.6159388277079779,-0.41185881758744125,-0.5319858885875742,-0.36504965905029935
2017-01-15,1.3339904216788319,1.1654799717302111,1.5020800713200828,-1.4074884832702494,-0.13642277029077143,1.3048323854747848,1.1302359175967436,1.3781174562519094,-1.2117155974793707,0.1527278944471741,1.3703041870122759,1.243933421979487,1.3831025203801057,-0.4520625463002449,0.6105616691232576,1.2695705131873352,1.1368215106763402,1.306787448197644,-0.844341999259554,0.43829233018100855,-0.5895568680216102,-0.58924542042738,-0.3385216048614842,-0.5741304784602721,0.38752630900490737
2017-01-22,1.3308535437668736,1.2739108021541055,1.3170045052874886,-0.5985590711927546,0.2746165534626318,1.3979631782194317,1.4746846011496593,1.3545814027529632,0.18741873832991957,0.8116035453440223,1.384981085182382,1.3189188599385862,1.3927197596777692,-0.6128735625652133,0.5158082676242524,1.3953931083761706,1.5768067235833456,1.3213440363794984,0.4822970907551029,1.156667878823429,-0.10447372810403896,-0.28144389940245856,0.02318332760055268,-0.3790432594662505,0.6084616482573812
2017-01-29,1.5013395663140947,1.4548987739600778,1.3702884264753112,-0.16608801782875288,-0.17637048460901902,1.4624616110297362,1.5002513402182034,1.27667569972216,0.45872496006573327,0.2288785883423927,1.4507880526298997,1.6016526761825507,1.338954139236211,0.472395920881102,0.9923549136259393,1.5399489619954703,1.5653825600577218,1.402017988974862,4.390400145729549e-15,0.6563661872769921,0.05378909257825542,0.24230777635192613,0.1791136734388684,0.2203777104650479,-0.5018513338641053
2017-02-05,1.8514604428970658,1.8338815299232942,1.8113322701905448,-0.8682118223625733,-0.06307004222454536,1.77127267850677,1.6870910457320205,1.7526771132583678,-1.092330467934085,-0.2730940143388685,1.7684404102631863,1.733015172006884,1.8269559718595811,-1.1404224114701678,-0.3853223664616538,1.7768324372280013,1.6249866403653142,1.738651027960836,-1.0800311149179898,-0.5136121058505563,-0.5911713601592027,-0.39327832083939157,-0.48946513968178357,-0.24395843261243652,0.8545601233125035
2017-02-12,1.6016598296150972,1.6097567020967152,1.4409631018423883,-0.2290301596960182,-1.1964126521481357,1.6382351009661227,1.4798464923191903,1.715882952047244,-1.5766038324032614,-0.5594870696195786,1.5259395095070323,1.548990091103149,1.424615695856147,-0.21048887129332347,-1.092360356595075,1.6012290375531875,1.492797306960961,1.5926753427760356,-0.8209724666788006,-0.29431061207904297,1.9919515403225805,1.6377387295626515,1.6594594307822705,1.2566647450787762,0.5942182242439016
2017-02-19,1.6865787760801236,1.830412010318333,1.5046036102562754,0.3597333614202282,0.12698452360563459,1.8517822364576875,1.8408195036498187,1.8115824086602164,-0.840486128600505,-1.1413179872222419,1.6939891332367991,1.7835849550751928,1.6608788439047446,-0.4251986035763698,-0.20536168607751074,1.8304643258002316,1.7610405511866185,1.7650505287247702,-0.9317619099881257,-0.9410540196647141,0.004242997368403406,0.04217872635403791,0.26509187701154496,-0.06707483024532566,-1.3486159743437154
2017-02-26,1.6308383779818527,1.6072467792891207,1.749702715189018,-1.057582251171055,-0.580152616300791,1.597155895169985,1.6047467659642962,1.5831050319406188,-0.6851845306686838,0.11667390145445494,1.6864883590810302,1.6285618582892725,1.7485739217910328,-1.2144629099982691,-0.033860779869287455,1.6212608152224834,1.6181412826112347,1.5868305226561494,-0.3603481744554893,0.07168089515087378,-0.7826525017979936,-1.0060046370916194,-0.22506972623730762,-1.2478291126577983,0.2476524688255422
2017-03-05,1.6240309670799227,1.780729108998237,1.6207094634471029,0.689155884734397,1.164958034603889,1.6628062058915538,1.9166506668699244,1.5882260749722592,1.6616169658662687,1.5085955919080454,1.7271838528580172,1.8604230115845601,1.6503226970811755,1.407985108335129,1.1614519367737486,1.6840474383991202,1.8861092341368233,1.6292614452196392,1.373209659459071,1.2805145645341682,-0.061383386223269734,-0.19443393148928975,0.7571516019374644,-0.7027825858059279,0.5104346927314711
2017-03-12,1.9869899346613347,2.0475708704822715,1.9533073824992675,1.4351768183419271,1.4775264470280003,1.9666914023740036,1.9881234414936577,1.9306609626390976,0.7605640037349424,0.832613399462949,1.985825364086343,2.031638384873918,1.8760224622711204,1.6253968738611035,0.7914032428204754,1.9521721471455633,1.9371356599350258,1.896746949096669,0.6760747121680776,0.5845581426883459,0.16470386739133602,-0.2712063699647824,0.9299485191566697,-0.9071609057763609,0.5288693807134869
2017-03-19,1.7784441384042724,1.7670948036333836,1.696149260140469,1.4209553398867332,-0.3573932128417154,1.7703774570979833,1.747910649809476,1.7132904096745747,0.8441371031203246,-0.6381790080160418,1.6800467839191762,1.6803010862639933,1.711985625100323,0.3060800488387016,-1.1389895949029976,1.6489445659840956,1.6777447393519522,1.6572918210650116,0.5271139271198894,-1.3524002265442487,-0.05870537678172023,0.343942908754162,-0.1390790268425133,0.5362816176088422,0.47117057985256794
2017-03-26,1.3387022500056351,1.202679188794835,1.4041582319631032,-0.8203327832645416,0.09294386770083923,1.3454823150578323,1.2463405007907102,1.475386476193267,-1.2938812124252803,-0.5391831248537879,1.3942901559075023,1.26780517649106,1.4343234625618642,-0.8609244846623331,-0.3160928530446425,1.359731256251755,1.1783851377934456,1.4830560072187629,-1.6715626419451912,-0.708615117884239,-1.1305127622591595,-1.1578222776924862,-1.101831456923878,-1.0442039357779744,0.3435283904735766
2017-04-02,1.1816592335115372,1.1618746071844204,1.1932610629589406,0.11840661959745606,-1.464520913230807,1.1784755858411051,1.1707579482383483,1.185562214250316,0.007048152882996762,-0.7986950619637463,1.1475987638459615,1.0775220167206585,1.0872514306015666,-0.007556291526524002,-0.767928086157447,1.1700204946924484,1.1016716947241647,1.138475792566824,-0.3697837053412684,-0.6969514190800511,-1.072780250025009,-1.3039745093126878,-0.737991464584314,-1.391376989202606,-0.5422647055832517
2017-04-09,0.8912694865775965,0.8797028814501215,0.7602058367896429,1.1525841855052337,-1.9811570128171032,0.8642169083824712,0.9604752086197168,0.8664485288218153,0.7297389567621813,-1.9913199165543005,0.7767613219937926,0.9769702484586872,0.7622971794357198,1.513462082193228,-2.0935450475163218,0.726904361254306,0.9001083522607946,0.6158175448735107,1.396841092641596,-2.1563868399086576,-0.720423711461566,-0.40000219493567885,-1.1376413942920687,-0.04690980830356585,-0.808404460162221
2017-04-16,0.9833575407701962,1.2475792505366334,0.6268999609582063,2.7341322917804334,2.2713450189533297,1.0141612408069771,1.2552593088074966,0.6334299761662416,2.5243349870173746,2.1784017748100424,1.0300024198465005,1.1863186524033533,0.7310704191019551,2.2222791932064148,1.8389424247919577,1.0723765368395,1.2823707185472122,0.7623130703450356,2.0040720153434486,1.6405252031492192,-0.2733918520908714,0.31760685351486667,-1.3808991721143413,0.9865004293709762,0.7778001962067114
