Date,MACStock_Open_average,MACStock_Open_max,MACStock_Open_min,MACStock_Open_volatility,MACStock_Open_change,MACStock_High_average,MACStock_High_max,MACStock_High_min,MACStock_High_volatility,MACStock_High_change,MACStock_Low_average,MACStock_Low_max,MACStock_Low_min,MACStock_Low_volatility,MACStock_Low_change,MACStock_Close_average,MACStock_Close_max,MACStock_Close_min,MACStock_Close_volatility,MACStock_Close_change,MACStock_Volume_average,MACStock_Volume_max,MACStock_Volume_min,MACStock_Volume_volatility,MACStock_Volume_change
2016-07-24,1.8836341995274615,1.8393617001588696,1.8930369288476963,-0.49158247418603135,-0.21921287354997324,1.8947190613310392,1.9433181881167887,1.797127359400331,0.19806946820068916,0.3224646790109491,1.8396396571899927,1.8417177195001204,1.7757009990213954,-0.1393451930312539,0.1481427943706378,1.8482052582342914,1.8243204632405305,1.8148842202007025,-0.3689682297445971,0.10814733505110696,-0.7922822651003052,-0.2556809836214928,-0.9158597605849138,0.0042804289392303525,0.7841144617334107
2016-07-31,1.5840842631456216,2.047649842881435,1.3208080202101358,2.3743619678133014,-2.536626008829096,1.613753102688373,2.3178152972467734,1.2916468437189188,3.194674973680609,-3.0953865518565062,1.3881352421589308,1.547187860380135,1.324802213939004,0.5276691731639344,-1.2507526887265665,1.3691106420536692,1.6893066842097726,1.23368705893037,1.2528055022045164,-1.6674421630934595,-0.1637161341672115,-0.3978293574442091,-0.35960667758173903,-0.3664900223196664,-0.6906629727124213
2016-08-07,0.9626222484154852,0.9386995185148348,0.8724275558910805,0.29539518714515933,-0.7516456413169355,0.9725184777558968,0.8351969599875042,0.9682221510334746,-0.19397777491378498,-0.5273278324433779,0.9387929057376734,0.9604883352246756,0.8459601012341337,0.2683379185327915,-0.8399479607500794,0.8982204104126132,0.9494871633124379,0.8226830797668665,0.31726138105917673,-0.8359553255419,-0.540506998419395,-0.3079561177213427,-0.6325978556229908,-0.15598911360868795,0.19746662071328522
2016-08-14,0.44867251080072346,0.41559990425615034,0.46936441462960726,-0.13625335124151583,-0.6094994556372869,0.3745971481019709,0.3393526926841303,0.39033859765823137,-0.07451195003112457,-0.6630740422178517,0.3869104688751554,0.4379020306419074,0.37807804448826954,0.1460816668024768,-0.9153542917706223,0.3559080405898212,0.43456625738929244,0.29667898311968116,0.3985753672518722,-1.1142047664940367,-0.3252453735745048,-0.5645074796423687,-0.3380675285898078,-0.5588485325656797,0.12134024653484024
2016-08-21,0.14998198402142066,0.053311661864281,0.13101919870684078,-0.24166078900181776,0.8695239684709729,0.1804975164955049,0.10138560737209237,0.245502754259487,-0.37628103233416293,0.5664360152911565,0.1568481406128101,0.04830232642182911,0.21801669687726707,-0.5962798836447887,0.31589593712092345,0.1657112855824063,0.026855398612062827,0.32553377551783436,-0.9541236158965005,0.014458093540433078,-0.7744025520747035,-0.808080170320481,-0.5657261489294947,-0.777065227446177,0.5284880992129687
2016-08-28,0.13175908214752963,0.0010164315633663195,0.3042972153434972,-0.9591878157531134,-0.012903733073818606,0.08583958413254268,-0.038090526113214,0.17659785908712705,-0.5925447322328955,-0.05191503139179024,0.11876623409013672,0.03679147438504452,0.2159178431304244,-0.6419717540900085,-0.3933906316189077,0.08017942481505723,0.0012775468851099186,0.17835929757841243,-0.579968483421391,-0.24906865491658123,-0.5506722180624984,-0.17996475605410403,-0.23474227620274352,-0.1393488952234305,-0.06535639571456704
2016-09-04,0.11208399904805731,0.05739294631093124,0.1479889977581085,-0.2790403028028193,-0.2356530660386705,0.09189161132111226,0.028607088603324664,0.02317956141627318,0.018940142155155826,-0.4680054311795259,0.04745756682261496,0.028700206372591314,-0.06415894167834532,0.31759982395186587,-0.4673538106023864,0.07325925040239781,0.15151855215575338,-0.15301486744207746,0.9316879556380031,-1.093128657167173,1.0239299858475597,0.11519657631455975,2.036129132872984,-0.5868354498056414,-0.29247203655806037
2016-09-11,-0.4844860539518391,-0.5560292507444047,-0.36667807915027795,-0.5840144270381528,-0.06605267398261566,-0.4714330622459694,-0.4362370628024059,-0.3931645692371228,-0.1685561922330457,-0.4084311123278439,-0.4746581187921682,-0.6048768228620557,-0.32899869375484847,-0.801562708426383,-0.15821062757643312,-0.45140241776627354,-0.45308247377131095,-0.40580733634793004,-0.052374262650891165,-0.25056494748558267,0.7398313218319571,1.6534132950531861,-0.2674643892697904,1.9524165787297432,1.8885102395347626
2016-09-18,-0.21379134264596186,-0.26725570846489743,-0.20534649879936578,-0.20652596446091046,0.8550944643705436,-0.17702839288563715,-0.12973461096449868,-0.14084536817733354,0.008524806061810095,0.9476066752366706,-0.19368343930101808,-0.1352361154165397,-0.24219903621373223,0.38906448506202873,0.9346642700098613,-0.1406574056380512,-0.10332944402005644,-0.17243342694859567,0.23266077068631033,0.9421242971387996,-1.0144544572904612,-0.9381557522734567,-0.42137233132417484,-0.9368031051109811,0.19119484827433803
2016-09-25,-0.0635339837227492,-0.05868938482519608,-0.05228948420921735,-0.029033851983679686,-0.5959312300072257,-0.12166116527261467,-0.16516925951536363,-0.12126149979758176,-0.15865196080470498,-0.6594384008981209,-0.10562481764036952,-0.06666180944946128,-0.17943617315020513,0.520774898645733,-1.21316504059284,-0.15489820522055125,-0.09372499205589423,-0.19482419794817113,0.40610750681999785,-1.0436653524171744,-1.0808172786811485,-0.7629368401377113,-0.6709753690622858,-0.6815268280922125,0.4047023573552151
2016-10-02,-1.0750955379343716,-0.7013729218316511,-1.333891913683525,1.7049793382783278,-1.8042897526781108,-1.1249930705614286,-0.807404740778117,-1.3369953240082206,1.079515685290809,-1.1793696900281279,-1.2766004721156876,-0.9704976392323353,-1.4092163249006113,1.8116596707124197,-1.701125786865599,-1.315521856088682,-1.0945723198190382,-1.319317545409981,0.8724473657778571,-1.3645140579462753,0.04288587089050402,0.22305601353466406,-0.14248561249353855,0.30057225924403486,-0.20465278871486403
2016-10-09,-1.506397952930392,-1.5711615449371714,-1.3667449766082935,-0.7809277818966484,0.4427459717991809,-1.5253447263157145,-1.5827647699749556,-1.3647188586351693,-0.9715704441742795,0.1445422552006136,-1.4585941373227218,-1.6246061699911554,-1.2918055639005213,-1.256512269986954,0.2774736747257164,-1.5103097499574947,-1.6324299415817252,-1.3620629460538083,-0.9469749560544841,0.009839064164454191,-1.2694473545167682,-0.954100572519066,-1.0750130634680002,-0.7931295350989821,-0.04709666910817268
2016-10-16,-1.4630355018424934,-1.577070802702041,-1.3484671372822872,-0.8839540670064139,-0.09819507274078411,-1.540442526144496,-1.5577467955365154,-1.407672383805654,-0.8645507971374906,0.06576045076535336,-1.4610954970099852,-1.6242920327692256,-1.3693965871210965,-1.0009170708701618,0.03087419889610704,-1.482892508552139,-1.631049994203864,-1.3104511561030667,-1.1547166515192813,0.3374902586227917,-1.6412412964272747,-1.0539451061363845,-1.6076180117179477,-0.5251897785075372,-0.25046696281795283
2016-10-23,-1.6916185783628717,-1.4934339865083985,-2.1338846760846777,1.873109653124873,-1.8954614433252739,-1.7188369208363752,-1.3458036229067123,-2.0765512981338095,1.5533432615142233,-1.6723274776152286,-1.7934644329144578,-1.4665805979574305,-2.2362336783036527,2.8095776708268825,-2.535558981012871,-1.869393624129561,-1.5390860786665892,-2.2887031127921444,2.7420894395645274,-2.4636930385355837,0.5343978625548849,0.5990774867446059,-0.6860523499068344,0.9420262894420316,1.637842466366075
2016-10-30,-2.5235680285840045,-2.3958064077534367,-2.518707787146984,0.9009988069983736,-1.1517382405199452,-2.5520713819630525,-2.349131046462962,-2.5476264430379345,0.5714341433766893,-0.9205428337778407,-2.5631952280640697,-2.5161164884882186,-2.4475580036121274,0.5946113884138866,-0.9859222535727127,-2.5478295487519875,-2.421566042373741,-2.4228779463836743,0.9116478497077458,-0.9889378619752387,1.6455475630951348,1.2585019921073397,1.4988487239254182,0.8134728242085706,-1.4499336670442746
2016-11-06,-2.13390458318501,-2.20400761061803,-2.0296399572307258,-0.3728027034910399,0.4274362134902098,-2.0789610905616636,-2.0472352432843994,-2.009164692395328,-0.1618488829941422,0.7290611821544838,-2.1410612795163675,-2.151117814962972,-2.1102624437462336,0.6044041265530532,0.7046807570961632,-2.025309031872999,-2.1540222359175307,-1.9494424236334134,-0.16583907708847062,0.6244218785903964,0.6266729831880209,0.4993136397032801,-0.24117794991322486,0.662920379794825,0.18010272737243457
2016-11-13,-1.61330469971359,-1.5101349850523487,-1.5665127028806811,0.5594227677717272,0.10157294553417923,-1.5698298759810574,-1.4262091773446957,-1.60401232184596,0.7484773152068608,-0.6660644145615017,-1.618022956044095,-1.671103579076448,-1.561617808207629,0.13143870995373996,-0.11079632761081087,-1.6017551985469887,-1.552758828320699,-1.5415230506455377,0.5356985609207017,-0.8744456176042201,-0.18338030174575373,-0.5233259557369707,-0.1462617590301,-0.529499343624637,-0.251860805368071
2016-11-20,-1.569138281104256,-1.6900711435534093,-1.4291257170257898,-1.0370093552858335,0.5586747971034821,-1.5920897012527986,-1.6743851301054746,-1.46604831079292,-0.8521194406492485,0.5717490714035752,-1.4964414694040633,-1.670630452970737,-1.3454746890899287,-1.2440277923159797,0.5741843040977321,-1.5485810620745242,-1.7314453368137912,-1.3858732914744265,-1.1979545997382994,0.7418622992086614,-1.0842348168039282,-0.81267088630015,-1.7866401821500104,-0.18165643560969144,-1.1590283524194394
2016-11-27,-1.508191743600825,-1.5718661880652474,-1.4490867139846708,-0.5700839508930317,-0.06393174978967404,-1.4812742610168403,-1.4854056539087708,-1.445695055423425,-0.33592840461097384,0.11193260949337122,-1.452356826405664,-1.4986355737895427,-1.428379603386845,-0.07731032304476883,-0.026182408185155846,-1.492088977249843,-1.5572690841513297,-1.4453396246486272,-0.34655392731082935,0.29744595822027586,0.14831886406877062,0.8327731635513003,-0.24907338453660494,1.0427305166966108,0.1347059949338067
2016-12-04,-1.2287811148874386,-1.1880832979301224,-1.24921642310774,0.17831389155914815,1.5498881872990526,-1.192454497493107,-1.1428080580770246,-1.2504071526427984,0.1994860627045958,1.5540097400074508,-1.1747498858034013,-1.1291507839167547,-1.2017591387088864,0.5320084192865137,1.9634375560811363,-1.1270824069760197,-1.153278619489055,-1.1469295464411744,-0.00035393036419273914,1.7514153236892416,0.037669223573836064,-0.7233471383386308,1.2071723201078253,-1.2576141101504263,-0.1717666475781596
2016-12-11,-1.0228660573881871,-0.9499928380631145,-1.0937818386955318,0.5100453950121666,-0.5137697890690696,-1.0198542408732518,-1.003192076752201,-1.0305749910591493,-0.12663256678333462,-0.007355133159010417,-1.0393631926469138,-1.0131047353950884,-1.0268535756590458,0.18266964168747352,-0.5152455665178214,-1.0578820079872895,-1.0307488071499198,-1.1136230376722838,0.35505489730968925,-0.0914363202796548,0.8574674264378801,1.979553348620631,-0.4606862415456104,2.222642270632983,2.596804522019027
2016-12-18,-1.0760337544324847,-1.1346515359815474,-1.0421740790682565,-0.32345732890091766,-0.4440140406279865,-1.108441515530177,-1.14180301018973,-1.1277796710681163,0.1477337644867951,-0.5455368890241368,-1.0684685365216164,-1.1008407176698443,-1.0491696701602238,-0.08417424204251049,-0.3626580722797996,-1.1205626430755269,-1.1641518857529953,-1.0609837420630697,-0.40554426870734456,-0.21234738386345225,-0.8470782590340059,-0.8511847686939626,-0.8016770958336115,-0.6215801404888444,-0.5822845649866931
2016-12-25,-1.0688059196083308,-1.1830082518321776,-0.9774218860277337,-0.8450296413853502,0.8604820417013572,-1.0215974859910735,-1.02417446527633,-0.9196535536512461,-0.3752777303879478,1.2217782223999754,-0.9927206220602075,-1.084136545945109,-0.894688990478338,-0.7161362021260124,1.0576693606075085,-0.946110962558171,-0.9321181486375542,-0.8428541867475823,-0.3364096233005204,1.4131442216342773,-0.3984629825397797,-0.5061454536080311,0.17807492200843628,-0.5927130172473185,-0.0377979884670841
2017-01-01,-0.5967367284762984,-0.6123010601730654,-0.5245415721444113,-0.33521761218916024,0.8387521525944408,-0.5222492039992077,-0.5249573989964478,-0.5162916122646274,0.0383154177599341,1.3377012749043709,-0.5556187599504502,-0.5756795359263535,-0.5315253228801053,-0.11487412734172878,1.0875373609595496,-0.4502829032485937,-0.5367307695563056,-0.43312456305453034,-0.3882543421316899,1.2169433149690096,0.30362045972331503,-0.23498935257846604,0.6680164130830292,-0.47585982456015746,0.22426272713880874
2017-01-08,-0.63534716383001,-0.4172070142047226,-0.6908552724253783,1.1822862455673173,-1.200287311192181,-0.6899576023010922,-0.5543182385606273,-0.6775044920371741,0.6444307101969612,-1.018120449421018,-0.6612521590567587,-0.562683562001696,-0.6293935799401204,0.3215714988225011,-0.6202187470462389,-0.7351286332229643,-0.6892841564541614,-0.6868205238280057,-0.03410772378161978,-0.43914419842897345,0.21899563033218516,-0.29470043874583807,0.11114810724927782,-0.34664949470986994,-0.8759055733999599
2017-01-15,-0.6976863752211884,-0.8102062685593918,-0.5925609977397502,-0.8520041251288597,0.1636472123791865,-0.7106660896177267,-0.8194654735695229,-0.5763317858302957,-1.0287912853101362,0.2200810260189505,-0.6717156282250901,-0.7868540006404913,-0.5918679395103178,-0.7552678912156644,-0.14497154217372357,-0.6681188894511083,-0.8049558487786753,-0.6008098578787718,-0.8807522465572969,0.29190137815618,0.06896952754837388,-0.29346690049204904,0.5877782534589238,-0.5096999793307303,0.3662067631382651
2017-01-22,-0.6035497834783823,-0.7287475837048669,-0.44569547596114045,-1.0286204578186007,0.4932060856297175,-0.6503274186282745,-0.7952224650584632,-0.49109034559901515,-1.1735424452407948,0.20575427981473976,-0.597918739755607,-0.6755974115884134,-0.6650112461291151,-0.03319615386344088,-0.3598912635877693,-0.6784933164951715,-0.7912397234646973,-0.7696074473636452,-0.12968280762100265,-0.545619544051803,0.2782228974146312,-0.3585398338850506,0.7060789481555764,-0.5684412136583207,-0.1761853227090843
2017-01-29,-0.829288550024521,-0.8319396671020254,-0.7456686420942501,-0.40203157679811635,0.9930204090745589,-0.8430935775074982,-0.9366882879500412,-0.8244053531693323,-0.4584329049396961,1.0074342268965522,-0.7760806723020028,-0.8133230119125167,-0.7382490658583232,-0.33447429460357037,1.2132730896641077,-0.8062921128591437,-0.8679749219463405,-0.7625621760680785,-0.43864791075296883,1.1178775366937306,1.5276938385948795,2.4875303651647642,-0.13024710719540253,2.5707887397726528,-0.7801391440674167
2017-02-05,-0.9169058681438743,-0.7772990738637379,-0.8933969775793216,0.19440442389286458,-0.06506818341136708,-0.9160902937055919,-0.8971166562857693,-0.9013845408778437,-0.04494478155449298,-0.039877425324521654,-0.8254246758649889,-0.8070963354773525,-0.7923587426927275,-0.11343823555375851,0.19950115423227618,-0.8705546106760492,-0.8928036579397747,-0.8255889519073106,-0.2778509010563501,0.1280154649446664,1.661225486123029,2.3753485968128554,0.7281049062360047,2.2905864580879753,-0.41854694231724493
2017-02-12,-1.071475180683326,-0.9318042578305642,-0.9957697123366428,-0.10004740093003564,-0.4240884349201293,-1.1769109917713028,-1.0496999482543294,-1.0842507621430622,-0.05774820655757632,-0.5995227249710805,-1.1459011888389141,-1.241568080963443,-1.029488204548786,-0.6680161584673626,-0.04467925394801065,-1.1816805059734823,-1.2749399393541503,-1.0597462083746738,-0.6480094209128682,-0.19472440647831205,1.3692779715798344,0.985786816582404,1.2861053867540013,0.7104356674887735,1.6822763052532128
2017-02-19,-1.0564726593690543,-1.198385101209362,-1.0038072845352999,-0.5255549804767342,0.6927333069924391,-1.0990984412269034,-1.3700797734790944,-0.8829830273659043,-1.1442481461275174,0.09359263068663144,-1.0419547590484872,-1.2200353935733461,-0.8162889030235438,-0.9139543476211407,0.260068547116397,-1.0190744335314819,-1.2115373517524337,-0.7379984038547961,-1.0676498285984497,0.08169244074498509,-1.007714431313077,-0.9345987416121821,0.0451973435963646,-0.9902954728798536,0.034900184674552644
2017-02-26,-0.9399453404424685,-1.1321664137098986,-0.8330342860955541,-0.8444762015439454,0.05782608820775197,-1.0898418586609804,-1.2195779395542277,-1.0474126685044927,-0.664793585140919,-0.24571223037680098,-1.0153570440236046,-1.0904023653972865,-1.0866504938374133,-0.29258504373661026,-0.46993687942969536,-1.0380462567003617,-1.1126129222218573,-0.9852005779649915,-0.5171531581040679,-0.2633464286685859,0.8437888937286521,0.37216336193601535,-0.8006167407372959,0.5830644269265598,1.209714627183097
2017-03-05,-2.1146126572425863,-1.7480440654367988,-2.6033462983835602,0.35846437496629413,-0.8797941849085489,-2.1945580802995837,-1.8083163925483057,-2.5831772278104808,0.353151566055544,-0.8119361163883125,-2.304486061941084,-1.754531737403433,-2.8213454929649666,0.7506808014619456,-1.067378338415331,-2.3911269459666604,-1.9017049652316524,-2.9248359059149434,0.39860777192810487,-0.6566115113980793,2.9839990248116304,1.786566565017823,2.147777825238656,1.3377557249164393,2.0459210162568415
2017-03-12,-2.612949918535764,-2.3860115443446115,-2.5863244745310525,0.06301016535455709,0.7925071820017466,-2.4548810079249437,-2.379337978925598,-2.5586573224432247,-0.0011830350283614363,0.6121423004866565,-2.465323738430996,-2.3971230853161507,-2.300294679047958,-0.22792087478132414,0.47945530112787266,-2.3898275970588236,-2.35394983370279,-2.4266646059233783,-0.11450485335938744,0.8586460650099603,0.7704155038690951,0.8208631355254797,0.7258575329728437,0.6905341174044772,0.9400752453110167
2017-03-19,-2.17206339936656,-2.225708943834946,-2.20526259780716,-0.41601958290483393,-0.185127086886366,-2.1181446356209372,-2.1829096161498853,-1.8803713471407062,-1.4701438953147914,0.0706407971350184,-2.1459895366549895,-2.1783520605212217,-2.1490613280568547,-0.09299882710629508,-0.031341817892569936,-2.1046572020486987,-2.166558859434461,-2.1171963302400587,-0.5161061496914828,0.11046660695993689,1.259392226692098,1.130131306315644,1.3511296685570593,0.8828047091502538,-0.6012203265026735
2017-03-26,-1.8716546545066557,-1.9018751994195506,-1.7452637336191088,-0.8652456643062832,0.8713775554494115,-1.7733709010691356,-1.7695498651767598,-1.6614997549830253,-0.9510220264147915,0.626267179010237,-1.7902742264488483,-1.7992962409903421,-1.7578064919040521,-0.1952583790328176,1.3802627137404146,-1.7361659055530558,-1.8122225273982062,-1.7317864647694499,-0.6619842501318343,1.0964302907839034,0.9391779299043295,0.5534879365127233,1.7047137927779132,0.14364949481914419,-1.5019716911542178
2017-04-02,-1.3963131396228858,-1.4832803675089066,-1.1931587113177902,-1.1692527375317643,0.08636504000569013,-1.3725652871466751,-1.3322616442241413,-1.2687066932856805,-0.6330121840953701,-0.08931939005318451,-1.2894142836442226,-1.5358485530670825,-1.0651974853296835,-1.73560437046804,0.07454097707599779,-1.3986813753530227,-1.4582329287677886,-1.1868517282475508,-1.334761933387261,-0.34246746838350933,0.7819501481895591,-0.01670519679762482,0.7208110079649876,-0.21621333510695995,-1.375318171642691
2017-04-09,-1.0806904523106906,-1.148040505579493,-1.0952716792505628,-0.5154469420013065,0.9882720873551878,-1.025982722959292,-1.107101959379473,-0.9718656427204473,-0.905217416810355,0.6326212825622678,-0.9297217319790071,-1.0906321738845277,-0.9066605060081898,-0.959578926678485,0.9521308918647056,-0.9257036608557883,-1.1062330772858435,-0.7995185773967254,-1.6165084529625249,0.6431915844202832,-0.72394040284184,-0.9537886341424306,0.36568886012066487,-1.0766110121439978,-0.6357012697044251
2017-04-16,-0.5479080180936674,-0.6520032301571286,-0.422430732125716,-0.8992183429746304,0.5311760479135251,-0.5906302391850567,-0.6126432831983386,-0.48248115481334314,-0.6905712567042898,0.28106955584380183,-0.5525616408089196,-0.6779458849507227,-0.500224094937065,-0.828519679819541,-0.15949640459061312,-0.6062460846254438,-0.6834965033609606,-0.6465102830365618,-0.39886917646644277,-0.4109509381224443,-0.2371549569098611,-0.36179742812562454,0.51436504212201,-0.4892343210816173,-0.7003216505271344
2017-04-23,-1.3525217404852043,-0.932369420005601,-1.5401339726083274,1.65797078515762,-1.5582602745593703,-1.3943811190684385,-1.0823668756089555,-1.483818149989325,1.167250383184026,-1.3399611970910421,-1.5407676127178536,-1.5133560925411202,-1.4844519633706088,-0.4990375089201215,-0.4637775323694836,-1.5647715896058916,-1.4823253815784254,-1.6109215444339968,0.1285735311889264,-0.6680289225533602,0.4111553887443377,-0.24454536741249963,2.1796101547251516,-0.8155433321693447,0.1430841943799896
2017-04-30,-1.4238318725617836,-1.109268160923767,-1.5916853632976473,1.5818413007373349,-0.3292142483368504,-1.3325066832030519,-1.0475716502175543,-1.7256015353071568,2.2439088751615928,-1.6632331616004188,-1.600054644406532,-1.0069630948406936,-1.8753511922858312,2.955618412969205,0.00998884908854859,-1.3931893838928167,-0.9734921157882058,-1.5928662476842983,2.6566321033025226,-1.7377929031990593,1.024885291229491,0.30983746629809117,0.008805936347667626,0.3272336802119388,-1.6702130614787505
2017-05-07,-2.0837365627787943,-1.8649962410766159,-1.9928200095121094,0.6764346909930821,-1.3044183627190058,-2.105915394239445,-1.9416469573535766,-2.111616173191173,0.8696494521648672,-1.1301181843143067,-2.1815917707283337,-2.2877415356160213,-2.249064008618238,0.14390395147917034,-1.068887887771168,-2.1587912222990178,-2.1316447779935697,-2.26517101632102,0.9798418429379642,-0.9343448424582904,1.1790203082559896,0.2640827329161722,2.6546377510576287,-0.5433674684192135,0.39123429520946174
2017-05-14,-2.3043224136718035,-2.4080095978878404,-2.2382020346674443,-0.7094532914880057,0.3169304202095227,-2.213284463493057,-2.1478890477927988,-2.2199714862241,0.7128438109824324,1.0472289577018923,-2.2200440570158224,-2.27182398498405,-2.193827601602525,-0.22501986692313508,0.3939198302248939,-2.165875163721369,-2.106362754589409,-2.0947959708024717,0.36124476791475074,1.1695137272605947,1.2261951511598872,0.09264947372326084,1.1229790466838487,-0.2646476057239402,0.871488417685313
2017-05-21,-1.7141342790418892,-1.6773067452804782,-1.7335431297089052,0.2191917932475721,0.9548718156252515,-1.7148889122685564,-1.7896378211201238,-1.6913700625446637,0.013249024508769072,0.8412734099330065,-1.7021308160426134,-1.7297002312045615,-1.5952324209992728,-0.560932473580517,0.37660232619773776,-1.7474255172186615,-1.7016335003096132,-1.7031913599043493,0.4291015871385049,0.6633789297783427,0.4252800593726883,-0.2486810292327091,1.3242319765305308,-0.6952741504376063,-0.7698842758831923
2017-05-28,-1.8189441305387746,-1.9233145584296998,-1.7532793433081424,-0.5245798604614654,0.19039672921270553,-1.8369021703888135,-2.0546176122736854,-1.7058318616152222,-1.059698579910758,0.4002200683640883,-1.8156180631014502,-1.9166247684591258,-1.7219164520737391,-0.8593137091664663,0.4908890377768351,-1.8337517418519518,-1.9715799371866545,-1.704470570622093,-1.0452975458805773,0.620710106837574,1.4071121826169135,1.4189806728094378,1.2636624766645352,1.0083169039568558,-0.31346397517017355
