Date,MDCStock_Open_average,MDCStock_Open_max,MDCStock_Open_min,MDCStock_Open_volatility,MDCStock_Open_change,MDCStock_High_average,MDCStock_High_max,MDCStock_High_min,MDCStock_High_volatility,MDCStock_High_change,MDCStock_Low_average,MDCStock_Low_max,MDCStock_Low_min,MDCStock_Low_volatility,MDCStock_Low_change,MDCStock_Close_average,MDCStock_Close_max,MDCStock_Close_min,MDCStock_Close_volatility,MDCStock_Close_change,MDCStock_Volume_average,MDCStock_Volume_max,MDCStock_Volume_min,MDCStock_Volume_volatility,MDCStock_Volume_change
2017-06-11,1.3539423045384615,1.3254431820859236,1.3561193394595539,0.2807193680224674,-0.6145989037906192,1.432573198855428,1.3604476560907748,1.5483428678780402,-0.09635199553529353,-0.002569264236296213,1.4315986304098656,1.325027455822392,1.4379482480172185,-0.01802127291523221,-0.5879989004559687,1.4348828025383358,1.311741060200324,1.5081364269074695,-0.13172376476731668,0.170180946016043,-0.5854419051847868,-0.2667906666000964,-0.7941484221149747,0.08193370315779347,1.1023874685635637
2017-06-18,1.5676874400949674,1.4000279436898297,1.7038539159711195,-0.4673729110629402,0.04083082070635073,1.5335601843835953,1.3819853680802818,1.6440050045354215,-0.2595147830349915,0.1410755400733648,1.6032783327018045,1.381143518503362,1.7179056164609505,-0.6227957536243195,0.053858025260447494,1.5268381254681929,1.3678693062950151,1.696036524121277,-0.4672470115923313,-0.17732132422197716,-0.4276513129438214,-0.3250390768259327,-0.41816661995434723,-0.18702882658095946,0.3764146670640295
2017-06-25,1.705909136489027,1.7982343250296913,1.669798049770857,0.9204517309452052,0.3266270967520716,1.675322788058558,1.6678102144846736,1.6289407312950661,0.7813377060236398,0.1885234952865735,1.6378465836028855,1.5691608495889475,1.6889849683946758,-0.01605969948107541,0.288457697189769,1.6596951800472954,1.7543979472276354,1.7459918600732047,0.6089559213687352,-0.1322901919659936,0.37697079046880516,-0.08676822025078447,-0.3627817111198737,0.07782588110820499,0.7414419673954187
2017-07-02,1.3488383197338938,1.2303354990927808,1.4944274292101594,-0.4571009320091737,-0.7577684500210021,1.2985804192860004,1.108773615865591,1.448643975378328,-0.5169092449853796,-0.10867028685023544,1.3608559811494283,1.2420090050887365,1.4535860815608488,-0.44157620335961917,-0.5048261820329999,1.340888387845317,1.1833416709148759,1.4280149541276663,-0.2741674988451653,0.13018050041150586,-0.8081939744644748,-0.5444927982998671,-1.2889183111203164,-0.027924185301353727,1.3123935938979698
2017-07-09,1.5418984825228617,1.332384559330705,1.6200232085502977,-0.5752557104948665,0.3394247480114128,1.4830125277691313,1.288041456814486,1.66734214631532,-0.7271774200973082,-0.10607271469384966,1.5319681278465376,1.4102270354199382,1.510890460789293,-0.11915967911257973,0.25765601982463343,1.49735477022341,1.2677974195936281,1.6345762245761757,-0.7297024682980766,-0.2557124239170212,0.4224924401408423,1.0161501280717944,-0.3838699289527317,1.426869455267105,-2.670754859576876
2017-07-16,1.3640262346993797,1.1952567466774733,1.4890543785165877,-0.7762287717923285,-0.3941838546440351,1.3052906893170697,1.137439140732272,1.4439723573211616,-0.7003443049645669,-0.26527114884463526,1.3500290837348894,1.3140993748552507,1.320329818187688,0.15283190912532593,-0.7251936489509055,1.2687116337216422,1.146555871045912,1.3744857024568224,-0.43886540846350874,-0.6538733740270312,-0.4822848993714141,-0.7347779495496372,-0.42308526569380267,-0.7249261226787282,-0.4564789497202253
2017-07-23,1.0366488638645177,0.9560082557320072,0.8966102709358459,0.24887099367567964,-0.9356532749944773,0.916903771499895,0.8521189515655411,0.7945282724964934,0.27044177280823617,-0.9856454995169028,0.9546992054883321,0.9209781037346786,0.84264151320105,0.3523447933773424,-1.2259336861797754,0.9225072630204659,0.8925939006880571,0.8927275534698746,0.10162381599828049,-0.9848768633892406,-0.08942341050250138,-0.22250565385914262,0.005849348918727296,-0.2849664486742761,0.8417984247613126
2017-07-30,0.6326878851692287,0.9686118504281274,0.3277179898785013,1.823384632521741,-0.07451870350020165,0.7685748727122104,0.9599487399802004,0.6909697135112753,0.89440159020991,-0.08707679957529381,0.481636727302661,0.45986668421453264,0.11253355460548699,1.0614512547193176,0.017775075340174498,0.6589917010873173,0.9431899538953529,0.6541750728835608,0.8951252052731358,0.12778140857577952,1.9955354378616148,1.6119027366462284,1.8895045634697198,1.0981911270181988,-0.7192014172867552
2017-08-06,0.03202288559358965,0.15528971422678864,-0.29128233759284544,1.1218031774627997,-1.7994001293069983,-0.005323771307243051,0.09012328328024996,-0.22343686475591137,0.7814389597198909,-1.4616746887201542,0.017770656675474093,0.2036006610646809,-0.29273597712965027,1.3089233643063283,-1.8276320567087574,-0.062036396279434226,0.03575464487712271,-0.18878181699390365,0.5332340783872294,-1.294128999975266,0.16868786837313593,0.09161923136672014,0.3456847575526612,-0.06606625945503201,1.297085779986759
2017-08-13,-0.2991687777618455,-0.3600011472094314,-0.36802226313469677,0.009909239060769286,-0.4087397645717214,-0.3300108489742913,-0.39157344069811945,-0.41442570744474716,-0.009139834066533173,-0.5223471190335498,-0.25828305281128083,-0.2198582422443981,-0.3026527948932177,0.18229292751441467,-0.5172888700396026,-0.3622276756793297,-0.3300046472360313,-0.5054695958846245,0.35017671181191273,-0.9130545243497578,-0.16300475266674022,-0.4340651058607602,0.23258346869241547,-0.7028979733554951,0.2035168044234749
2017-08-20,-1.0637311110588552,-1.1075376696917008,-0.9302654447101388,-0.39586750739898796,-0.6216302664831095,-1.11965138389589,-1.1158606694450703,-1.0221854484335193,-0.3301186149633108,-0.6010968351356357,-1.0869427541967822,-1.0073648485790319,-0.9888572145817823,-0.07871996132405222,-0.7004026229617789,-1.2235579740362097,-1.1125638843215993,-1.1385039525474647,-0.036139466170680715,-0.7778117511688047,0.2205219404439206,-0.04607034976658565,-0.07692784789023766,-0.01696012956003877,0.5415000038582882
2017-08-27,-1.5138946444929555,-1.6093979253250341,-1.3739668757561754,-0.3834912383731663,0.3283558020702351,-1.537395444219902,-1.5461770756098212,-1.314036553995027,-0.5381204460716169,0.593143321383094,-1.4716004607891546,-1.5691276556537133,-1.2694583334050973,-0.5925992423514739,0.5310701617981567,-1.5503012439851875,-1.5524250836755789,-1.350984522841126,-0.4352798552725491,0.5501849979926883,0.5602644179048236,-0.2929711431840151,1.1681009440054677,-1.047201851027284,-0.15691424597110204
2017-09-03,-1.6840646545879225,-1.6652940262851677,-1.5490721149341589,-0.19605055274009145,-0.6996679342654489,-1.6907029389445565,-1.7252500594161992,-1.4678980087888984,-0.6131513638418693,-0.40722756925227505,-1.7167180143883118,-1.795756191701151,-1.4934732312080625,-0.6588852403381743,-0.27504484414660746,-1.7590999824712665,-1.7748573767774778,-1.5388999741228069,-0.5022255427845215,-0.3813225972670376,0.10203589807140682,0.24540083282202627,0.3878459957903934,0.07985753123854572,-0.0535612022638487
2017-09-10,-1.4391856528489164,-1.4468951171012625,-1.329754985784528,-0.19326750810084906,1.0571907269274252,-1.429027376030893,-1.5078244260160494,-1.2796978779817965,-0.5462926499794195,0.5774534243857657,-1.3783048148952854,-1.4803665819958822,-1.257682268607566,-0.4689019981597804,0.7473460220119652,-1.2879045409774037,-1.4158149195373106,-1.1559123890787675,-0.5360101148925341,0.5223434120022327,0.08311929479160543,0.40965155012904314,-0.28393942784956017,0.6818860585021115,1.6038311770191627
2017-09-17,-1.1484686381665126,-1.3337101412947832,-0.8173233873118445,-0.9934628047990962,0.20324890621390088,-1.2036638634093297,-1.3240765551203566,-0.9416900430178099,-0.8185650806916625,0.2482654486567181,-1.0391667810151777,-1.2651917821081469,-0.7199476802859242,-1.0986473797266416,0.21700853860472305,-1.1137121895443898,-1.2353720320839674,-0.8787619796865062,-0.6934944829056469,0.15642709190894152,-1.1459930506703055,-1.0470000568707516,-1.061943180121559,-0.6718325865775737,-0.295873901914831
2017-09-24,-0.705322818953102,-0.667735201943054,-0.6635960487908982,-0.048525952817731796,1.7024190285816618,-0.7015197421371974,-0.6936719518748728,-0.6659925061754055,-0.2708444804866512,1.3025679818336882,-0.6308813703033783,-0.6353785828602307,-0.6323455822114102,-0.09227533801310983,1.5102479279922951,-0.6045059023994273,-0.5741449400167201,-0.5485031729777602,-0.17831513924352635,1.357526050570373,-0.5527670097379964,-0.4620225067283314,-0.3756662701888999,-0.28941539027936625,0.5272991244479133
2017-10-01,0.22577969021363076,0.250992206152501,0.06791675230355301,0.5343233773206316,1.810488101917178,0.21571253541242918,0.2852094870986961,0.02615273876429593,1.0209358037456309,1.7872906082794784,0.27046931742065927,0.48418115078367724,0.06800759218910284,1.4194861936657202,2.0469581805544954,0.36681672071201404,0.3428554104830938,0.18731115182106473,0.661243928705471,1.6168483900849258,-0.821778625963759,-0.7597252356369778,0.1436372005689247,-0.9741853793870802,-0.15264142518859042
2017-10-08,0.9477160660230715,0.9867305765810466,0.9926188978289848,0.02915276487959687,1.3264485875413188,0.9188533807909068,0.8922946160866373,0.9917935143445015,-0.19351626568799898,1.0031202415033469,1.0841411173615276,1.152134256114842,1.1701458496079553,0.07484394228519071,1.1421376113681077,1.0274607204878545,0.9198224887180662,1.0128492000533345,-0.29527891873414436,1.012456130029164,-1.1916958524129484,-1.4126341708619585,-0.168528181169092,-1.5950059480794732,-0.10263744393674584
2017-10-15,1.1723495125416799,1.2623141116389924,1.2340948338512612,0.1757969742087044,0.9518494025742804,1.1571265998578748,1.2009406178993272,1.1130597328399072,0.6248868335314367,0.8867765399478424,1.2269561132406321,1.2496101241072854,1.3938689838858527,-0.41960688122541556,0.762094804416318,1.1765094526461835,1.1613851706632798,1.174913598923552,0.04850893164339674,0.96314426150326,-1.1958951936009963,-1.1966740520801047,-0.39473248471759315,-1.2238700930193829,-0.0810621353436893
2017-10-22,1.3122835939553275,1.1328074500847634,1.4041185142432486,-0.9035292860973013,0.32438756320990036,1.257636376952499,1.079594360648299,1.4220731753266784,-1.2531906145008276,0.07886830685710673,1.366495893028003,1.3085385636926896,1.5018076055683383,-0.7167858152243808,-0.2226136975190221,1.269807780713187,1.1314667512378227,1.275163915951721,-0.6339060719447505,-0.11598898029584649,-0.33611555171822544,-0.6459333069140673,-1.038122583342747,-0.217237767024785,0.7366543686666648
2017-10-29,1.060603183111753,1.3736967379917402,-0.34435376607791507,3.458735796395477,-3.0041089185705667,1.0881686157215877,1.2577951609032716,0.0444438201814456,3.3124019164601193,-2.7972005457997344,0.691929243109429,1.4079662454254611,-0.23462601761230434,3.606853361138699,-2.812131464430509,0.6894416192244267,1.3212466807647418,-0.35479916264381633,3.7982568825830803,-3.0361704462976737,2.8018506339300226,3.1558270032674276,1.3323686363958718,3.217708513826316,1.2936676086437886
2017-11-05,-0.582598076461311,-0.6609198351733292,-0.44477322936742625,-0.5064008444499026,0.023513198454868028,-0.5102485909422603,-0.6437330984878348,-0.34373266416499554,-0.8875477679867164,-0.027252512548741323,-0.5490094101013334,-0.5844172249084925,-0.5052090575514682,-0.26720107881419936,0.31021765603553025,-0.5156160561396682,-0.660572983469518,-0.5138426523615958,-0.42511196378702343,0.07548622747110688,-0.4106514768870077,-0.5482797008701549,-1.053543208113639,-0.25005845243311536,-1.2215731427962904
2017-11-12,-0.3774615948049961,-0.49692748153599237,-0.14167651538026066,-0.7280631991370518,0.46439606415113216,-0.30721999511940695,-0.23922874786010312,-0.18966402470052074,-0.16958282317845066,0.9193731513431707,-0.2727572781790201,-0.38950569435954435,-0.06882378981011064,-0.7241530228232282,0.5633670085341478,-0.21038504392814603,-0.22098116043609098,-0.07905592574408017,-0.33246594707227894,0.8328653484351353,-0.36990049927656227,-0.4954677159690295,-0.08970538156208932,-0.5508211674387583,-0.8321004170073327
2017-11-19,0.3656964051967288,0.37015350435814665,0.4465814455491633,-0.08599915670918702,0.6917182685525194,0.389705511723624,0.305030734166676,0.3994133306347036,-0.16337474741353206,0.6244179191029747,0.44220785457074857,0.28116381178290223,0.5441973418977759,-0.46281465112964565,0.6091629918829502,0.48290931726568026,0.39403937687125773,0.5125554823051879,-0.18672130811458465,0.7074286451963677,-0.7672654754987258,-0.45508225315763684,-1.2399100807908485,-0.08835133233906091,-0.5201425867612188
2017-11-26,0.8346829666152358,0.926137309641221,0.8923939823810398,0.26075777584146154,0.8320042516167916,0.8244521238004925,0.8827693337139442,0.6957527377488533,0.7265295000893113,0.9981082044764379,0.8184515139038406,0.8364516695396433,0.8928430107154868,0.10199796812731035,0.072815369898228,0.9068471972241952,0.7766351577397039,0.7631063125589408,0.20979141529354073,1.0406493667326613,-0.4294967790105559,-0.6904460462937975,0.00653242885882164,-0.8379892254476385,0.028058158958006587
2017-12-03,0.5759234513441993,0.9714771582590949,0.48038420976228896,1.147894176862237,-1.145702862124244,0.6032124842887724,1.016669638920172,0.7401506765840454,1.0693869629350619,-1.616150834404447,0.542868279480896,0.7762538511064183,0.5834465462276841,0.5837898264453596,-0.8509322153031195,0.43618673146753606,0.6521883342544673,0.45300738320286615,0.5910533977003254,-0.9333673905993384,-0.15161767618597186,-0.4939720517762318,0.30533298332926173,-0.7039264291557507,-1.120625497844137
2017-12-10,0.19088194272272455,0.12160019975139455,0.5560317576504388,-0.6686150528750794,-0.39067741941950873,0.12280848859390348,0.05493704580855898,0.3729219842475977,-0.6659514619675275,-0.37783341358351996,0.2350873644257496,-0.03454550334268819,0.5028035214040352,-0.9679332588134821,0.06864776712180985,0.12364049281834127,-0.06016920371371192,0.38044948053195404,-0.8492900716866462,0.18275354628194881,0.5211168116879025,1.6160746177349459,0.37629822088377746,1.7720910740303208,2.6268878018080732
2017-12-17,0.48146225083486843,0.26104045633561657,0.8177585611991639,-0.8776210502648567,0.35807802003705325,0.42733914950846213,0.22128446672725147,0.6672802711279759,-0.8822874710048608,-0.11284811439937681,0.46246008017572643,0.20994097076422719,0.7199400919368516,-0.8655201722033783,0.08384937121729051,0.4206137248741808,0.3535937524918778,0.6375885794496476,-0.4448529982648398,-0.5493675574104573,-0.8992684910175849,0.08723149618778415,-1.36740989651826,0.5035158230870272,-1.618860308069018
2017-12-24,0.4098405493936718,0.21617159234058703,0.6118791902915219,-0.6274899084175259,0.47164593954575235,0.3797845021501556,0.17109435767886483,0.6628682882264836,-1.0083399294820423,0.150321573095399,0.5007102015474146,0.24905657216333427,0.6988341035097302,-0.7690320895926378,0.27507589425973233,0.44205381621342626,0.24447564045830944,0.7296912424643849,-0.8591204078760035,0.09744594987380117,-1.7804766379704327,-1.3197954544250499,-1.777832835041251,-0.9501379417479117,-0.1519085281245594
2017-12-31,1.345747825732796,1.469861713191379,0.9389116932157505,1.382932011032042,1.5222108240949987,1.3794459642630874,1.403542213677943,0.9560188610701829,1.5271255702032362,1.5869003143069789,1.277003986299997,1.265019069299263,0.8397736212309336,1.1530510287387585,1.7282874880467411,1.453442637015181,1.4205700693568053,1.113563840732883,1.0183279395879534,1.6097635637529135,0.06965009835307727,0.28560693915022195,-0.788788814711339,0.5759596391716167,-1.1081502604299107
