Date,DOStock_Open_average,DOStock_Open_max,DOStock_Open_min,DOStock_Open_volatility,DOStock_Open_change,DOStock_High_average,DOStock_High_max,DOStock_High_min,DOStock_High_volatility,DOStock_High_change,DOStock_Low_average,DOStock_Low_max,DOStock_Low_min,DOStock_Low_volatility,DOStock_Low_change,DOStock_Close_average,DOStock_Close_max,DOStock_Close_min,DOStock_Close_volatility,DOStock_Close_change,DOStock_Volume_average,DOStock_Volume_max,DOStock_Volume_min,DOStock_Volume_volatility,DOStock_Volume_change
2016-06-05,1.4167298778580288,1.5132723844689753,1.168178346635037,0.9889560445716835,0.7109926582695402,1.4490258460059111,1.446940123861244,1.48919832065717,0.3803806634146903,-0.5589499300476953,1.4964187330623735,1.472960472152596,1.4617640968968244,0.21437989409364996,-0.0129266040602884,1.5022525728030467,1.4080182450587164,1.3311285878381496,0.7759466200153918,-1.0920139123678585,-0.4487113420437563,-0.6463421012219538,-0.5479118657012446,-0.5541651566318582,-0.4090394848288341
2016-06-12,0.5592172836955017,0.21502938544549932,0.9936280122702055,-1.4901417850177285,0.06577556338501817,0.5439059760199914,0.3025816679108898,0.694917516594742,-0.8779172420851432,0.08778538002178404,0.7066675416685094,0.49958510153993096,0.8243187781144635,-0.6590625083545717,0.06426001814825252,0.6711109888214557,0.4467758217580278,0.8258349612646331,-1.185873759285385,0.3861168069455225,-0.6694303834197515,-0.9315382896990205,-0.2596780806100712,-1.1283087110299663,-0.21470787270342503
2016-06-19,0.9867345880423324,0.9495943014557701,0.9985579297512752,0.16110197582519376,-0.8452165712983427,1.0025816335501874,0.9101511678980271,1.1036216360084192,-0.1955144008425542,-0.4504215361590331,1.1244694370334767,1.172253018372861,1.1426835580942083,0.32639575945036353,-0.42618142597881575,1.0303903767803653,1.0526781919437185,1.1588627974273031,-0.05242547707079892,-0.05790035568943028,-0.5783429405379839,-0.22813076138086855,-0.8899684049211324,0.2971976850672814,0.8001102315563716
2016-06-26,0.23650148050821454,-0.11765288987646087,0.6633114658426615,-1.4183495803612003,-0.007704763918344887,0.17767010141536022,0.33036076666511455,0.40034980312490426,-0.03554807288045969,0.9431980655558528,0.2831607225094655,0.12771120657544724,0.4318665163845039,-0.621929261878664,0.5946037686888003,0.2959036778442674,0.6343055865312316,0.21869461358762843,1.5481757137712098,1.4704621073331812,-0.299526509621103,-0.4711121366906939,-0.17928080228495305,-0.4877192594278753,0.27942420567323883
2016-07-03,0.3117089128582804,-0.2390706777696227,0.8123049070226572,-1.4908162900525466,-0.34139668005063706,0.24865139959836388,-0.14701728850111223,0.4525053416165724,-1.1557849648236291,-0.39809709704511936,0.2684062926131048,-0.0660063008056221,0.6388950620461376,-1.1703738375468513,-0.16388069238032,0.14871654096632947,-0.2368232136399892,0.6583871158136317,-1.7988965502463052,-0.4202129796560339,0.7886331708464462,0.7533059717785613,-0.6545484138012613,1.2867695609289465,-1.508069561814887
2016-07-10,1.5252353771950342,1.3608234447200405,1.060506959102532,0.2571472785244524,1.2360395650466687,1.83606748567495,1.2996029797331277,1.0090273341289064,0.5476328702798869,0.9874026688296319,1.5868568584885157,1.4771542905671144,1.1010223005633115,0.5939990114906839,1.2414718544221903,1.5665806469460537,1.3889070164400443,1.2021634257504905,0.7187218339508779,0.895955046489687,0.8788267113524304,0.7682160601630706,-0.5676933084623689,1.2015195854499099,0.7504650739428069
2016-07-17,0.16993839470233266,0.6906919494678065,0.2205721784052349,0.6682924665394667,-1.485458845547065,-0.3279111177834477,0.10894999302548379,-0.7643784369421055,0.8989335246343638,-1.676264052897561,-0.09320044319963416,0.27770640144474645,-0.31499930560949585,0.7342715407299629,-1.774928444253258,-0.4636167768944615,0.1419779808850988,-0.5989688645826093,0.7785649548161757,-1.588610401876717,-0.5404702808771418,-0.5288370699515031,0.17811062619721235,-0.6992544029838205,0.024476789340125888
2016-07-24,-2.494116927794149,-1.97509501594019,-2.8569244092404436,0.7645796227783985,-1.3346186726257336,-2.471939805630035,-2.3636226108168454,-2.7141440243210666,-0.6082522473249052,-0.36144841675565115,-2.3522291641935977,-1.7691474666019351,-2.604726790752363,0.2567274419910921,-1.2700151490834402,-2.436433195645517,-2.2914576574775274,-2.7253387800093347,-0.2846352154427269,-0.3171340666870031,1.1466325295172541,1.5152722971603179,0.6332492018435435,1.5447779674323607,2.158272866580723
2016-07-31,-2.4063904734095676,-1.924636216024646,-2.4508840200321385,1.0762490546338874,-1.0552252200564367,-2.4472717235964274,-2.1125495235489447,-2.4676934052427333,0.11297654895450565,-0.9138755122747912,-2.4777195379551316,-2.4204655780320796,-2.5267232158900237,-1.0143899362260147,0.13773081825758135,-2.4912135936928315,-2.501624428862225,-2.523047444489371,-1.3072257386338983,0.33468568518190256,2.752687720023868,2.864638580457406,2.078200629474136,2.7196893514244893,-2.6822031569755747
2016-08-07,-1.9141439990546552,-1.9080154400918168,-1.9001094956398936,0.1899054401759445,-0.5265814788747971,-1.9766868447262933,-1.9565306615062326,-2.1118902325865774,-0.013449204902333147,-0.99263939521613,-1.9431908504182158,-1.7690373436659548,-2.1077338354320094,0.44664189835378054,-1.2051253477264867,-1.9820609473096436,-1.6813882267708617,-2.1839058739218826,0.9743781856641178,-1.3887542596004654,0.2208324004169482,-0.2806116345640759,1.475541696314496,-0.7533405712657657,0.2238751335238171
2016-08-14,-2.0534630909858107,-2.1643543473654625,-1.9094206625510584,-0.7500777583898877,0.1951886833354787,-2.0121401170709055,-2.09340017736447,-1.9989038347465555,-1.2923136574105065,-0.3338982407961253,-1.975786821010328,-1.9882282568575917,-2.012231960552619,-0.6773926415609074,-0.31386191318261436,-1.9295564316239437,-1.9718596369827652,-1.8658308634911973,-1.1361349573079378,-0.4851600906707629,-1.0202689235821514,-0.20551532682042503,-1.50773500970805,0.2522299951767666,-0.3300850244105579
2016-08-21,-1.9714681460437893,-2.062754257541892,-1.8841372277130086,-0.8593802826781913,-0.16500545864489136,-1.9464475824522642,-2.0030608151713407,-1.9166825699963006,-1.5966104883608532,0.11482655074036895,-1.8698126724744402,-1.8939350587973653,-1.788261710754821,-1.4692687768806123,-0.21594931365394535,-1.9099448162185861,-1.9603833055786293,-1.8599820333650303,-1.3920481062451442,-0.13434984237356684,-1.558292174258564,-1.00776692152719,-1.8218504706369723,-0.4583805172186378,0.04345467215523809
2016-08-28,-1.8839055813413774,-1.81380079681661,-2.1432484836360484,1.399422467663186,-1.4531284099201704,-1.8746306635482333,-1.784941651871132,-2.1747862491620573,2.2078092464493975,-1.7262936444741759,-1.8953424214235484,-1.711351701466027,-2.118340321667711,2.174720582732563,-1.8178205650334476,-1.9023473884679263,-1.7359922381118602,-2.1750080594916676,1.8316536534027736,-1.647351110395698,0.8262859384319019,2.0860740196490815,-0.8799117076159478,2.4034532935676114,1.238543396711801
2016-09-04,-1.9415018719822918,-1.9678916138735416,-1.8102952701361674,-0.3572233794378087,1.154444290060703,-1.8411575194968193,-1.816540668077464,-1.7684382902479308,-0.10494326863493274,0.920762387922874,-1.9489285861284575,-2.0217916812390304,-1.833195308669142,-1.2246687203465458,5.1941999305754286e-17,-1.8809438493610058,-1.7841679183848285,-1.870819958674027,0.6968807093091801,-0.3732101112867424,2.6749677253391284,2.0427966583424784,2.5886147005710423,1.4257103129646287,1.2443258468407559
2016-09-11,-1.817890582799165,-1.847567484001494,-1.741408885144391,-0.5703323677942822,0.4808343697556761,-1.7764793089462936,-1.837047805871309,-1.7012480214301235,-1.1827532527255022,0.2211385125615265,-1.778810137583531,-1.780179147343758,-1.700258151369029,-0.9342326092434675,0.25002014942890166,-1.7427738558395385,-1.8030076784684306,-1.6937375583535255,-0.6045314413495793,-0.05993245429863043,2.161891376050431,1.87983776413301,1.8976927979716043,1.5890695078225119,2.1274158338011935
2016-09-18,-1.4550901989296345,-1.4396036136656722,-1.438306226658741,0.0480549678768948,1.0212012159247055,-1.418273432513019,-1.4151863630876051,-1.4042829490969888,-0.3398984814621398,1.1008097713378222,-1.4207451405998468,-1.3077358146478568,-1.4213793371170185,0.5381737774724011,0.8934663908570093,-1.4058389363342014,-1.4060997290506339,-1.3911141279249246,-0.12061251469020327,0.8041163396370161,0.553749326398446,-0.04996464975070782,1.3501378266428785,-0.6923106851025924,0.2131952770081484
2016-09-25,-0.9917900997741873,-0.7936267234618245,-1.0397423945145903,1.4011894542462329,1.9702032692616893,-0.9045956907488094,-0.7336266573787392,-1.0413394014392374,1.794701256319574,1.8032621646089695,-0.9436005038956584,-0.8365056040544158,-1.0152215106834885,0.9965529927756231,1.7132275266026353,-0.8751802018572895,-0.823563248506778,-0.9343818271299574,0.7492667743101794,1.5737589160423606,2.7461174599500784,3.1851340422937633,1.227380048426493,3.226123849517246,3.180512763572065
2016-10-02,-0.6942073492560125,-0.7539183768012765,-0.6218804345192037,-0.9528733601198874,-0.3886737906403103,-0.7387022593232687,-0.8076413472067704,-0.647933510055852,-1.0093105534933002,-0.13024948885806834,-0.7072669473558565,-0.7245763626692044,-0.6464474768674301,-0.6418564856955958,-0.06762011556873496,-0.747700072532301,-0.8107026061463682,-0.647998880478565,-0.9706065731566552,0.06478116185504328,0.34767413309944795,-0.09291224512421886,1.1855386641298193,-0.2547960341461483,-0.5931781576953773
2016-10-09,-0.5456294039942479,-0.6897874991443768,-0.3939081312772941,-1.531283147616735,0.25577102142778424,-0.6237876511945714,-0.7361596855708719,-0.5053536371368245,-1.1512834881625373,-0.0014098626840088897,-0.49871111753404684,-0.5889668684214671,-0.4134262772864825,-0.976026373829472,0.02153429492844244,-0.5071528870164944,-0.6406600817298467,-0.3645602508723964,-1.2706422359587506,0.07742291895442678,-0.3488821143124585,-0.33690623782375007,-0.062168542570867326,-0.34663285712592284,-0.45151556147968125
2016-10-16,-0.35633114162855295,-0.4849047894169641,-0.24225986555128,-0.9824583791706547,0.5848939847069261,-0.3800764049539095,-0.5176696134543567,-0.24729671974134415,-1.0113772867633302,0.4408459950378614,-0.32500044525375493,-0.4362592023469487,-0.24497114267022824,-0.8072377160993336,0.4133618048239616,-0.33861836749768015,-0.4315205602141421,-0.2984329342077921,-0.46020159898974566,0.3684814148171234,-0.5490625374826931,-0.5157775825784199,-0.07481912667390483,-0.5315036361689203,-0.3114258464184242
2016-10-23,-0.34894134126346493,-0.44576316766974716,-0.2983858273577051,-0.5502028780139493,-0.0514413705010621,-0.350457424691029,-0.44041834408621733,-0.20118927431732633,-0.7679489660179597,0.2857536262873676,-0.29805781241443846,-0.38645836675939543,-0.19538935630605278,-0.6547670404673718,0.556846079871703,-0.34281458968432976,-0.5443889415226866,-0.15964813186830565,-1.1162646222321024,0.37222711994888386,-0.4129866574199778,-0.3717240059040816,-0.6272782693995547,-0.3111126587093788,-0.006713148165400138
2016-10-30,-0.4589690044601358,-0.5852420954548094,-0.30008168910538685,-0.8279253215642874,-0.281066090902176,-0.5009060239901272,-0.4867749142377784,-0.4336263960805124,-0.15825494256220324,-0.6473078530064286,-0.5869096677621223,-0.6473398867486015,-0.6355632149733597,-0.12814084249003052,-0.431721033561138,-0.642209185883246,-0.7557776114295429,-0.6925557083227444,-0.20180625452554662,-0.2814173550024278,0.15036190364326052,-0.1200174801598271,0.08426541944078002,-0.13648855111318006,-0.6618607373892976
2016-11-06,-0.9416524575766709,-1.0030768415595341,-0.8738022180105353,-0.20150003616612736,0.2688862610069458,-0.9986967689820135,-0.9627099787854061,-1.0251341853496587,0.2203471335552988,0.2927791298378846,-0.9647554690985671,-0.8667864565744785,-0.8358533436667461,-0.0755631985391175,0.149968645422777,-0.925848613003807,-0.8554848030527118,-0.775571505657911,0.001276436041261805,0.598374613335443,-0.053994931578183844,-0.30492892786139586,1.17238599130052,-0.4759970191667984,-0.3747476455948056
2016-11-13,-0.31940571443693144,-0.27807948535272076,-0.6990323772907802,0.7627611445591614,1.2260256434652286,-0.19979737951509505,-0.32063119597298856,-0.3451974914153497,0.05000272839791288,0.9512661303183042,-0.14751334325478446,-0.22155278794184619,-0.425093009798226,0.39158151419504106,1.3257030327226922,-0.16720678117392102,-0.5693780110156931,0.07620259105225513,-1.023225323826495,0.7114353711888406,-0.733409233509109,-0.4579365023739703,-1.189214100838407,-0.31924659193321936,-0.44335825361054815
2016-11-20,0.4744313452696098,0.10128462390568227,0.8891177339141846,-1.0108711507419013,-0.19429614776524856,0.41228388142140193,0.0038186382279519343,0.9081663464425307,-1.013134426211802,-0.32715711397454017,0.5563520915135897,0.07140411983905243,1.093147758008792,-1.3225887125287754,-0.07668747328942235,0.4826910000883831,0.20575269418359102,0.9395105445931221,-0.9204209869240372,0.15808447452416052,-1.1148394606708598,-0.6644498608363375,-1.6840910375696287,-0.4687811421620623,-0.48221170584421874
2016-11-27,1.357909690458354,2.16444095864564,0.28996617598325397,2.3361158860700093,1.8070507632633155,1.575490501426153,2.3115481412264036,-0.18038920580022785,2.6491450398599885,2.2609233989537003,1.2008370224684817,2.271570170759555,-0.3465638433215473,2.83568159101115,2.1805699629432684,1.4370743219926474,2.328104313512373,-0.4734864928662055,2.8082922450811947,2.2330676762617947,-0.07976236658151827,-0.12492615601733945,-0.7390907015327024,-0.038921093402947825,-0.14457810537493507
2016-12-04,2.179952820966016,1.9177982438072305,2.2285341139470183,-0.5245409711302855,-0.17569897703443554,2.3498048692340676,2.390585027719714,2.307697172568589,0.9218944270684346,0.87031366760744,2.2731396606483645,2.09183142804164,2.332170746007715,-0.23565718859333176,-0.032635697593224586,2.404848942145632,2.563812689979978,2.2780205554886903,1.2120979315171747,1.6150619825728554,-0.27247801087715023,-0.1582608103689228,-0.3435790110355926,-0.12406643917478576,0.02403466529110445
2016-12-11,2.4201047590119673,2.619480815103282,2.038004931460687,1.7107314135429645,-2.2021231198183053,2.3393929367727777,2.4129443522900504,2.0305177535594936,1.7576661878719988,-2.350119581421097,2.1818260061022583,2.3119204620662326,1.9525956942208351,0.8525433530923894,-1.66127126397575,2.074781559067722,1.8855366087366028,2.047766135490356,0.4448307106301185,-1.8217915239204858,-0.3007725543158547,-0.21662720875439875,-0.7053266103821434,-0.14450571802271442,-0.4860798749608378
2016-12-18,1.2481719801658018,0.926282959172295,1.2422012146571881,-0.1605270736234713,-0.5638903572640593,1.1629691253728769,0.7724862425598077,1.2033058098319145,-0.08370742794418554,-0.6232771375451504,1.3330629450863802,1.0984946130379905,1.3869489105162232,-0.2894002096514427,-0.5825788362521703,1.1928393007151032,0.772332809241271,1.2593505463460826,-0.384847806779668,-0.8512193090087147,-0.982148234486086,-0.5744030686654278,-1.3689263246892656,-0.4395851555223812,-0.37615342350897774
2016-12-25,0.4046167900397912,0.21935287606037904,0.5183671825649507,-0.35696280467670005,-0.4978298094971944,0.28411638653725957,0.09196615666784556,0.43703045877945706,-0.3362420134718522,-0.45785604787843304,0.4803785485106161,0.4417136598688297,0.6760304141162757,-0.28138052242391237,-0.7932701461041161,0.30777093739708705,0.20344541230166352,0.5346360654347515,-0.36157753372203916,-0.7766964712397002,-1.4248872062651545,-1.500458558052637,-0.85323195016881,-1.362560020854302,-0.1430851521482295
2017-01-01,0.5696251934879093,0.48182098796858247,0.6534267520210355,-0.07003269800239142,0.8374756139426179,0.6108182635790367,0.2884849566106385,0.8897576889356364,-0.5504179178068448,0.4138261629604291,0.6770500982474015,0.5072440204559023,0.7486473208319624,-0.3023715784073806,0.7666812371848779,0.7779367519725889,0.551347534998762,0.7959577873355167,-0.15114443804383448,0.8834715669604731,0.14534136718031776,-0.270483247977716,0.15610765591840262,-0.42184339475861893,-0.42447457059870664
2017-01-08,1.0347011291684645,0.7911767653393332,1.2431140648457302,-0.5140387653217126,0.12775306942716763,0.9616007533605386,0.5709857165557058,1.2439068176135175,-0.6052685231215076,0.12968300963592372,1.0251789714494228,0.8614169866722489,1.1573085989597804,-0.4223142261594,-0.16884500209095424,0.9911659377462813,0.6499604693546561,1.0620513537854954,-0.42234799526288463,-0.5557906881462007,-0.758573228845566,-0.879330846646969,0.051535661245974806,-1.076681782759652,0.07989839368173604
2017-01-15,0.3286648454462226,0.1726363892324278,0.5780818972337368,-0.6487152034807714,-0.5301843112503982,0.13744138308650725,-0.1101055206819409,0.5005938478447675,-0.8313760677999196,-0.29182429896651285,0.33744302652024555,0.14394773017663684,0.5371179836163809,-0.6567028091798375,-0.3484577028132407,0.24423522611315335,0.07574119471661823,0.4517440453280633,-0.5242556335758807,-0.5313756568584731,-0.6403868552593805,-0.768878186587856,-0.01000562555108665,-0.9313674143135421,-0.1630687280286069
2017-01-22,-0.19089419995487225,-0.27216693249771684,0.05750867976291483,-0.6230360819472293,-0.25548791225673095,-0.30351324537436497,-0.44330686223540294,-0.10238826349507242,-0.6134016900728032,-0.2034215270539912,-0.242668606712446,-0.41701701884396475,-0.10801443510998866,-0.5325993734734892,-0.1453492711589422,-0.23369946546538473,-0.3039570125164813,-0.0883097373957337,-0.38456400465270135,-0.2234317173766601,-0.9664684592220814,-0.7868193872249564,-0.8260571030584962,-0.5086003594912137,-0.2973528095245199
2017-01-29,-1.212611210082602,-1.157969428395456,-1.087340308618646,-0.39929359603457176,-0.4327919036287001,-1.247124451100679,-1.1045656580879077,-1.0668532050728425,-0.4890217603614819,0.09165876059830247,-1.3289907191667985,-1.344433338259383,-1.0934164405213926,-0.5095030774059295,0.23431126108897343,-1.2578836153872068,-1.1037245733202499,-1.0319805294958886,-0.3582525454306576,0.6813383590449767,1.2952178536724122,1.117636148694948,1.734493369031307,0.2463286046052785,1.066914466989944
2017-02-05,-1.1472174856779611,-0.7277607712405464,-1.2171833857104464,0.6873766723232444,-0.6401856845916586,-1.0862369899200603,-0.8525346399892508,-1.0740018952677624,-0.09422983321341144,-0.18828197833345034,-1.3008685856966349,-1.108265081030975,-1.1519553097146793,0.005794438945905393,0.8591015864268766,-1.2347699781395567,-0.9853473556326261,-1.0948834217193777,-0.09465850546937862,0.8044909683336301,2.1047104998591486,2.3149760045279715,2.046713167440523,2.1192688952012726,-2.4779644371315293
2017-02-12,-0.5066013856837439,-0.5943626564791196,-0.4473385477911653,-0.356115114665551,0.0578857014335532,-0.5678911894420704,-0.5965587228987459,-0.6137633968256491,-0.23631326833878583,-0.2955660335798969,-0.46999396925358433,-0.6467195636871436,-0.5198830597865931,-0.2451048262481428,-0.6125312689147139,-0.4909612654994916,-0.4707635501015892,-0.5071828603822216,-0.028427405601141053,-0.7531323694663563,0.19534691060489717,-0.08607654700837615,0.2695912332398095,-0.25475706668162823,-0.19782865126044877
2017-02-19,-0.9027922441164151,-1.1907565851915758,-0.5392002608371413,-1.2061006500452345,0.13002877868613366,-1.0372360626777772,-1.0540914034106386,-0.7142534588670182,-0.8291093369049127,-0.09408485313870878,-0.8737436147264558,-1.0311706692644333,-0.6763245884470248,-0.5959475151941733,-0.41633529457749613,-0.9386325518592984,-1.0922539973572942,-0.6883056248288472,-0.701763218825081,-0.47072083103701107,0.042508343290079804,-0.29122020724387715,0.6675788461869205,-0.6980328613763378,0.5337684450278007
2017-02-26,-0.9325997580736178,-1.0835983522916364,-0.7552023004329628,-1.0627549326223908,0.5796457268299414,-0.9242946604351429,-0.9736044543776391,-0.7836104972151254,-0.9350065450687237,0.10645783259361788,-0.8604676302993798,-0.9944898235305221,-0.8013037376621199,-1.1106508857993025,-0.17712141508919121,-0.932694706063328,-1.0431938538455727,-0.9778400703268418,-0.7775325493790565,-0.5835942375506147,0.13407376581493946,-0.13161956486500243,-0.22331323552411686,-0.06492429168781952,0.7080696368399892
2017-03-05,-1.6182804540866373,-1.2805881458720465,-1.9664706607972262,0.857056786916731,-0.8380803170392614,-1.6757198179135346,-1.2969071661640998,-1.9660904093082363,0.4554432691659534,-0.7929983525364164,-1.7346099506185755,-1.4333985573125139,-1.9379197024603882,1.260686642186609,-1.3207004089578958,-1.8195251766795866,-1.6340390558502593,-1.8790892217771658,0.5680152790591504,-0.9136026766251572,0.6633422246930498,0.8969499336253136,0.15452442884188766,1.1569940506037348,1.1759546275857689
2017-03-12,-1.797684002110152,-1.6866329305229257,-1.7268104611028727,0.6219894546142657,1.28498879428094,-1.7933333839306285,-1.7494834756242115,-1.8811203948312882,1.079735999832674,1.2772780405132955,-1.691071632064774,-1.7011209909779668,-1.7486046839266587,0.9235850202976181,0.8431839958292484,-1.757969172114142,-1.9746160042191299,-1.8883416185591988,-0.257257437100531,0.753811550855897,0.941160047075256,0.6998626104319688,1.028479554409179,0.4268296830788477,0.6767388876488876
2017-03-19,-1.4085204792324832,-1.6490076136388638,-1.1470905918031187,-1.0920734442619255,0.7118642917742793,-1.3862502871071192,-1.6089200599217637,-1.2311503660370573,-0.9814989101863221,1.1741494339957412,-1.290350898856346,-1.4075455392296659,-1.1307088414126618,-0.9657499791938879,0.8642578502085245,-1.2758394499742793,-1.540838882355288,-1.1283040252989922,-2.3213205766143132,0.538540148408512,-0.11072273835054015,-0.18328697830630733,0.07603212297840352,-0.29470436972902236,-0.589877744220943
2017-03-26,-0.859762569041434,-0.8315423409776495,-0.9186444873030454,0.4168931448448134,1.4481742021723918,-0.7457721451101345,-0.7261006692032731,-0.9213406147553113,1.0914355457317417,1.9476437734799406,-0.6680928883221345,-0.6325778032314412,-0.7485470188857898,0.812655060287908,1.3538526493758902,-0.6494011799761126,-0.6293490272087928,-0.8680707208854064,1.0715926249570134,1.381011531652692,-0.5833867487397157,-0.4913320257720827,-0.6519794511562423,-0.34999294447826634,-0.4981179460797053
2017-04-02,-0.4249164636094656,-0.5544954361627118,-0.35383197913867054,-0.40091169476471006,-0.40929197890811775,-0.5052400191278367,-0.5053146781135401,-0.37739795274574833,-0.2647631470117726,-0.7568324823968481,-0.4827762771283904,-0.6408110302385016,-0.3472742824819386,-1.0561839302181333,-0.7065379123676926,-0.6049046931305496,-0.8228235142550975,-0.5475642384449577,-1.244116541979418,-0.5740568469950925,-0.779824283806578,-0.43023281116417716,-0.784085799098879,-0.19415995096535452,0.1961151235038802
2017-04-09,-0.6722559143941986,-0.7568621659077825,-0.6522121280879182,-0.03250277055605877,-0.2658732488159629,-0.794135001028445,-0.9807048624953925,-0.8458793688646294,-0.00456091743689477,-0.8311718078657601,-0.7196639514314421,-0.869529791380457,-0.7991750628531601,0.1256787950734427,-1.032633235929436,-0.8015042976099539,-0.7656184177258542,-0.964146622021959,0.6063329400587529,-1.1559411816563943,-1.25123349650392,-1.193573488709548,-1.2670034101360133,-1.0050712424221597,0.3039742834463648
