Date,GLO_stock_Open_average,GLO_stock_Open_max,GLO_stock_Open_min,GLO_stock_Open_volatility,GLO_stock_Open_change,GLO_stock_High_average,GLO_stock_High_max,GLO_stock_High_min,GLO_stock_High_volatility,GLO_stock_High_change,GLO_stock_Low_average,GLO_stock_Low_max,GLO_stock_Low_min,GLO_stock_Low_volatility,GLO_stock_Low_change,GLO_stock_Close_average,GLO_stock_Close_max,GLO_stock_Close_min,GLO_stock_Close_volatility,GLO_stock_Close_change,GLO_stock_Volume_average,GLO_stock_Volume_max,GLO_stock_Volume_min,GLO_stock_Volume_volatility,GLO_stock_Volume_change
2016-06-05,1.9338960864428563,1.6017265238974536,1.5034588572976466,-0.8137444985564224,0.6060108611894583,1.9602649968884405,1.3502850188929323,1.8209143436944837,-1.1651131463837332,-0.21126436095726134,1.7081761237164845,1.9231083713385821,1.276359811195402,-0.14165764939495887,-0.20743164764859973,1.682123207945395,1.4191312196230488,0.7858765853002811,0.37077551321563956,-1.0547676895178513,-1.116670745071304,-0.9232205114299321,-0.2936690112712605,-0.8929802132054944,0.18923960616134017
2016-06-12,-1.9128122243127947,-1.8297718947384687,-1.0184721291371015,-0.028765593913502033,-0.8438386818772449,-1.9269996737288717,-1.7504162683714763,-1.5277650127116829,0.5467499299305835,-1.0174456671744523,-1.3600715288024885,-1.1126555577029962,-0.814222321998895,0.16459847170175262,-0.9155261699667581,-1.6365862309302424,-1.6473768718296078,-1.0438803085865274,-0.43265371444017636,-0.7078606029464226,-1.2982222432787438,-0.9263697484872215,-0.6049680112234661,-0.8611988748975395,-0.5340382118008102
2016-06-19,-2.146013139482183,-2.320938804477641,-2.0801089172708003,0.8615705354658861,-1.299040400608443,-1.9906600545852564,-1.8397815542625984,-2.1553304523361647,1.5338503423067253,-1.3268443495900728,-1.937697197794407,-2.108751692955762,-2.2181856244281257,1.436634360470396,-1.3512652752900958,-2.0689615923589257,-1.895648047101962,-2.2327728488314893,1.1433581698266226,-1.194891352126021,-0.9357265388209802,-0.9046445022650672,-1.2057870557299795,-0.7596111387132226,-0.20844241181595113
2016-06-26,-2.1692525839437042,-1.8141518654994304,-1.944090078635062,1.4726765615975745,1.9622242739695555,-1.9138320953411103,-1.1752850564985449,-2.0868885513596154,2.227315886541131,2.4666491107710584,-2.1042490679335057,-1.4072387188272195,-2.099754345609582,2.237416482067934,2.225767956119371,-1.8453846737737503,-0.8534531731666506,-2.2708699475143383,2.5047758999847893,2.5955117836228667,0.8812693176724135,0.5835986043754124,1.6491122109358218,0.1941678695609501,-0.8785988350403241
2016-07-03,-0.061599769361801615,0.45367777407351717,-0.005326274188044938,0.47173660046795163,1.2063794603466385,0.02378468279151388,0.4549372703707672,-0.044209804544579595,0.4019141152106496,1.1425588085617422,-0.016520876947366654,0.35850483104975506,0.08703825758115538,0.14981025646759416,0.9941363420572019,0.20564280934378035,0.42951981148340623,0.3364605466566468,-0.13999370042521586,0.8887066690167594,1.4213042735335801,-0.2632335560701729,2.7046397935330053,-1.3313893041679377,0.0646569527684648
2016-07-10,1.3271489897018889,1.5641557018041088,1.0780048411899066,-0.19341509535590437,-0.5913816759427013,1.130726101053847,1.3694635955766115,0.7291731687375621,-0.00879038085085701,-0.6029738465765908,0.9145895323499437,1.0237611174662344,0.8593259551447895,-0.5613608914238475,-0.1745484374981063,1.009741150739454,1.1571933803368157,0.8116924043248649,-0.22080322198412164,-0.5957945481840445,-0.5890261125630394,-0.6258473077271651,-0.3696044998532499,-0.4260961213937751,0.13732128530920532
2016-07-17,0.7376274276584073,0.22583667505285857,0.972625580306964,-1.47058102829936,0.11858579351269292,0.6741442379534403,0.534522483824863,0.8277596195280363,-0.8782829317756172,0.5203850765956761,0.7319508668146383,0.29693996406600937,0.8686472442774674,-1.1931029268856383,0.23131447655736145,0.7687599346193971,0.6825713958712296,0.9199523741561229,-0.807721397649643,0.4777027802897762,0.39402680671426626,-0.1583015123914004,0.4044763526468523,-0.30282569497174394,0.29413312044705686
2016-07-24,1.368916049481319,1.2700707417260575,1.3709492061017823,-1.1021983907339261,0.23746952892128925,1.3433955887732374,1.5961597653841337,1.3546568749143129,-0.8362846743274154,0.48851098546513744,1.317542179153638,1.4894625674885495,1.2385452491845461,-0.7672901019465175,0.4005619182379195,1.3560327437190725,1.485421912398456,1.197542292757341,-0.4614573823580517,0.5286394907921369,2.4121779467465045,2.691069304544281,1.2307956872770924,2.323834959091888,2.6915128994857964
2016-07-31,1.3264853818893292,1.2219929868641874,1.2167303062831576,-0.9466300541862902,0.03253345701873838,1.5206793391143212,1.8115161993418265,1.405495169390135,-0.7145637452130731,0.2045942559577122,1.5734281627572102,1.7765251115449787,1.3106886077156528,-0.5499859121899052,-0.08171848642148904,1.4165406992448717,1.4739606891481813,1.1721294798412198,-0.4466905161015963,0.0043683952356082766,-0.8568297466085063,-0.7563394406275499,-0.4887899487257918,-0.6035204367396767,0.6281468361157315
2016-08-07,1.5204705283401485,1.7381710566473951,1.2339355116212896,-0.14425967029692446,0.15882893447476415,1.5651162325419856,1.7005785264758273,1.3591933260017897,-0.6790557949642726,0.13142356294986868,1.6026149166676134,1.8433041805055221,1.4404455886650105,-0.6095936660826305,0.2600486779952865,1.5351480801973223,1.5922941724864372,1.3047846773269511,-0.4795733120031279,0.09618426523783213,0.9118120837341647,0.7683510165257841,0.8695594932690253,0.5287189468319796,0.04046044843437452
2016-08-14,1.616308817861749,1.8796535661456568,1.5124680655911003,-0.28874675725676313,-0.3556793129011351,1.74631464426547,1.966728051688436,1.4739863777698152,-0.42408068246229474,-0.3732647921218206,1.720189128671394,1.9141224736844624,1.4518159055331037,-0.3066893036299296,-0.4684305170144653,1.6295792005345362,1.8014838688022397,1.432100969465007,-0.31942173008512037,-0.6259217143309008,0.19775349748382628,0.0339828177639681,-0.6244773812152198,0.3222127035305078,0.7712535710671466
2016-08-21,1.5879045703579955,1.6561095537756372,1.5215108185248756,-0.7541275754364797,0.41495919838465545,1.5510142328026708,1.6377351736610615,1.3867572590350807,-0.6926765296765856,0.17814723251166759,1.6225535125480677,1.6859159303355657,1.4398733994934148,-0.578727065884501,0.18316115900863023,1.5669472870710413,1.5714602146144627,1.5274167051333716,-0.9841910611127181,-0.2709049796856486,-0.45191923830976444,-0.30169697689152825,-0.30195547153530616,-0.22235000029002552,-0.3440918506806058
2016-08-28,1.4622892968821617,1.5763406045594557,1.3246493136660007,-0.30491143159069567,0.6768098780065084,1.411435864260041,1.636926003623768,1.2967231004620121,-0.4282716234080724,0.45891362934402696,1.4900105531656695,1.7239967947921446,1.305403294697654,-0.00932302155885116,0.5924163363391697,1.4142168300991014,1.5731846105534855,1.3596361346481247,-0.5646997891630282,0.5284100048558282,0.24889793646917416,0.7314336132953368,0.08067330623846464,0.8278534843288814,-0.8104757555615625
2016-09-04,1.5606702476914827,1.6171649465885376,1.539763761227803,-0.9177066652367938,-0.047823428871126374,1.5429513278724019,1.6468971061813107,1.4462302308518857,-0.7698973538621011,-0.3453883554074746,1.5972224491837537,1.6829509369116722,1.2924090779298187,0.20487510763949035,-0.998171327835201,1.501356958227137,1.5918001739306076,1.1986286519093359,0.07268116177262159,-0.99456595434172,-0.492015848278484,-0.4511393747511137,-0.3870384310249041,-0.3609352727436369,0.6517356858622712
2016-09-11,0.24787163420522204,0.6502011832680828,0.005981022418363644,1.5607904083153927,-1.3971336381960984,0.2431461476657612,0.8189007262967939,0.02165538308828985,1.420309610563409,-1.665893223013151,0.24552077704725855,0.6098331727121462,0.2081744286448779,0.8383994085200446,-1.3914965014226812,0.2569005370191522,0.8146470153634278,0.13030113582523356,1.2143010214093772,-1.5093696444785811,0.06711463116619801,-0.3986205663942171,-0.20504683536262797,-0.37177958590738497,0.21576453557717343
2016-09-18,0.2812440836889453,0.3875950770991791,0.2308780547867367,0.2299187411446899,0.8759390165484019,0.3338741484361649,0.424621857756247,0.3037191641509778,0.008196445971897113,0.5290622688397033,0.34785881583146444,0.44570723631884684,0.4101057000588392,-0.11576789615303125,0.3115304543195979,0.2626509218416732,0.49597999587689706,0.24322985492878918,0.26185758510507223,0.33663795752003917,1.4677417319847912,0.6707918221072835,1.0273293013889482,0.32813516920418073,0.9125815908734598
2016-09-25,0.06546141015721335,0.12421881187913021,0.1615939451452775,-0.1188946619030765,0.4774342730537281,-0.03867096927255022,-0.12349914607472423,0.19889806323953452,-0.7128223744198338,0.2790558074545451,0.11542409363762603,-0.10791081003437088,0.4106828360995451,-1.5043129560819428,0.2788993142835614,-0.029523195346049746,-0.45710071777186545,0.3083491616650718,-1.6104165614273587,0.3302367643526063,0.5972326723338133,0.7720185632470352,-0.3744100330434086,1.0093019743144964,0.1823192724311828
2016-10-02,-0.48824074250927785,-0.6401955720041752,-0.27762253395414743,-0.7639037693781039,-0.823418209034245,-0.641806243469789,-0.5016583613119645,-0.6042452337081603,0.30225166106043716,-1.2574696999859405,-0.37328337210351564,-0.5017941605489318,-0.3475839555236987,-0.5834727380589125,-0.9626373843438307,-0.554961007267366,-0.7562083046628576,-0.3758536788407172,-0.7234868949917701,-0.7581584487037091,0.48569996233390067,0.5811734709446839,1.041353594261258,0.3727683027517733,-0.7212348639125332
2016-10-09,-1.27977810026621,-1.235598569305394,-1.3045362353385168,0.10243650121408365,-1.07372074774595,-1.369716345710776,-1.2563653255193927,-1.468315917910828,0.6486691432191756,-1.1469707696830846,-1.2683319992802333,-0.9911114596534798,-1.694714583623115,1.4454736969460376,-1.0571207617072425,-1.3228720259314333,-1.1727637267229103,-1.3384938025825235,0.2142730615353708,-0.9172065802876034,1.0392282292777506,1.0265794199328895,1.2856483033307025,0.8419994385009352,0.025966764240565262
2016-10-16,-2.2298835441501517,-2.307700507240176,-2.0292763405923635,-0.9507349839346086,-0.6764269239481864,-2.2874902682024816,-2.54534774356483,-2.1280365484830113,-1.2003985985130574,-0.23993074073562246,-2.1802568094301322,-2.3338700910980488,-2.0768552594336733,-1.3594104324202796,-0.00784778514765612,-2.3154713617214915,-2.4660728079029286,-2.187953766407981,-1.2045303744143734,0.49013898439333037,-0.30350132984971384,-0.11678463757037158,-0.5602266065342404,0.052391150224985555,-1.7534412032195736
2016-10-23,-2.0028184486906926,-1.780137958292859,-2.120603657048576,1.4700039974800114,-1.8209143436944804,-2.025881825344327,-1.8309407766494987,-2.249456883271978,1.6499372056518788,-1.7468714322563248,-2.023075199922659,-1.8424135310859644,-2.2810738782175237,1.5956186336244793,-1.7691532464355355,-2.0987737708650918,-1.9734875535330156,-2.287608954947199,0.7672259944662494,-1.352246807565634,1.606719714939463,1.1727765708660705,2.2480502837678396,0.18671139275229537,-0.13658656944068556
2016-10-30,-2.2768335808135043,-2.1064910445806517,-2.3882273668911154,2.21286678407336,-2.0356248448161263,-2.2639337507861588,-2.183388593320261,-2.271123985608041,1.2697194810470183,-1.3790644338089186,-2.34914993011475,-2.2759340917372555,-2.3821367625955037,1.2110575549068228,-1.3907069907302183,-2.34410760042363,-2.252189882104422,-2.3996910595311687,0.926692361497454,-0.8733588054850957,2.594195521867101,3.110709709817968,-0.6323197010564598,3.223640708221785,-3.204675954928624
2016-11-06,-1.9122935481827963,-1.9410639503499543,-2.020234161870505,1.6679042084379831,0.5612595702241312,-1.7518525165165248,-1.9150981904931357,-1.638147650779182,-0.6496239205356735,-0.1572157333656972,-1.9321884277230186,-1.9744822414252974,-2.0268909139576166,1.157174828819039,-0.31404763171613476,-1.7970564409208978,-1.7759497693201305,-1.8358624226284361,0.7009191949198083,-0.7464194329589556,1.2346049515041184,0.47677690668900735,1.3776720475438733,0.2085588292212247,0.7931649120204125
2016-11-13,-1.8933928991395823,-1.9359218848876758,-1.7016003524364722,0.16863889007697858,-0.5119205257674427,-1.8899340969263385,-1.88489618488626,-1.8022866446868173,-0.03964673556332379,-0.41501303818968416,-1.8295193744668228,-1.9011085474675964,-1.7106857222344896,-0.5973751047847283,0.11789915275026694,-1.8276837473687642,-1.9321334159163381,-1.671412070084138,-1.243540008434532,0.16067897710937562,1.2572661452217289,0.09675343851850293,2.4400251919840006,-0.5665094293872389,-0.15450392704670424
2016-11-20,-1.3210951830719846,-1.4378664806108192,-1.254189881681802,-0.10814761408717606,1.3087375003384263,-1.3261951870688726,-1.3995759503158864,-1.3105903356132085,-0.3456396102248668,1.291407745674429,-1.2765652784208497,-1.2829078396079034,-1.2512433623583805,0.058479198847325845,1.6612213732466905,-1.2635734142123105,-1.3074076897470075,-1.1948907510904203,-0.7621386496741884,1.1861047694860363,-0.7081173659878272,-0.2892866137254872,-1.4011041879753245,0.13131437298729734,-0.35843885177788726
2016-11-27,-1.0998352087055743,-1.1629905745864915,-0.9587991518109733,-0.44287288253511725,-0.42756914466528334,-1.1663640982858505,-1.235187088253299,-1.1468763397677506,-0.47779593178142954,-0.10524113597924288,-1.11687924892878,-1.1640286279748169,-1.054159468245579,-0.5087696920205527,-0.3869652578839049,-1.177143145705464,-1.221246791032279,-1.1194270677223082,-0.8278648907319266,0.046848863951142,0.4470902062513137,-0.0566412838901589,0.9442151107510012,-0.340329651616509,0.44353492418711965
2016-12-04,-1.126265391273848,-1.158757809792909,-0.9958218722049672,-0.41266456476936586,0.9968693720442673,-1.1215584514323116,-1.1252868662982947,-1.0890237768735451,-0.3974973685499817,1.319694075987602,-1.1228476118535962,-1.1783387984607834,-0.9863817160434676,-0.9653070576212341,0.8971499589146138,-1.0441015393873836,-1.0479820603152323,-1.073650585831113,-0.17031861597691597,1.4636232508801428,2.3230500857995757,2.0068197065023314,1.934804961188165,1.4773958162427578,1.799514491328039
2016-12-11,-0.9317274469212294,-1.0295905738604585,-0.8309966857327202,-0.5287798608615429,-0.0052925488860377365,-0.8873347321610123,-0.9797330138023923,-0.8615031268976308,-0.7257442637125783,0.38949414067316834,-0.880563729769038,-0.9512497342373234,-0.7993286286461359,-0.6977294517169853,0.30594007197796175,-0.8496596685347844,-0.8885467588418566,-0.8732853946042995,-0.14373405057985178,0.3957395115428718,1.2819850753457958,0.5911673402771538,0.4190418239658446,0.47689122023985053,-1.1127353021047475
2016-12-18,-0.6422948047829503,-0.7129712440730559,-0.4578210308888779,-0.8014224609847577,0.7201470716484203,-0.632362955804261,-0.6653033726742692,-0.5756663440901869,-0.48892378021816085,1.1108532419239652,-0.5703317517440185,-0.6149799865319685,-0.41703036215218925,-0.8856858454284761,0.9530206598641489,-0.6079205504373661,-0.6358904821128135,-0.5600789597911635,-0.34739321226028175,0.9035605592130567,0.017813266006170298,-0.32083147336301504,0.06271718709544022,-0.35423141229902005,0.2829523712570609
2016-12-25,-0.38382888729007103,-0.5088712175385428,-0.15531562084465114,-1.0519326272061325,0.8139841744510147,-0.4320612998268489,-0.585699018136505,-0.22470176588193658,-1.5873443722222909,0.41428420948134653,-0.386925761793344,-0.5016342555134153,-0.19358689330712295,-1.2923246855119184,0.5492560320824507,-0.42631861582728164,-0.5227075470069298,-0.2803113446618072,-1.183710204738723,0.475651494154486,0.4769721405341785,0.731279560373601,0.6502232133648697,0.549159116351106,1.3029807484585698
2017-01-01,-0.07746314757528254,0.017153306338996976,0.01946416327488261,-0.008988181570037331,1.031202300851886,0.26847147797622245,0.45934800372345985,0.28864398200682057,0.6428859065199728,1.5338125099645477,-0.02602756433577395,0.20249871216312476,-0.06345776031749478,0.8661861368284486,1.7618796965470036,0.1909971455760243,0.5892790719544033,-0.16898077137166032,2.191067686639238,2.258605579808317,3.310164690792017,3.2671553941835914,1.6270742337015485,3.266459073727122,-3.1755183790996786
2017-01-08,1.350381782251474,1.1126703498470776,1.5433612969959147,-1.165419441597506,0.39814101904385274,1.2965442412266288,1.138067211492234,1.4655259544013717,-0.7358778740303203,0.1354652238084219,1.36480495898617,1.2159033819568088,1.4431480781544568,-0.5743665268941718,0.5828740136449598,1.3335147850320046,1.1937158760537725,1.4416967977204989,-0.29214235821857304,0.3959412184420494,-0.14465167930623424,-0.08590722874568998,-0.22933966556035967,-0.07254340693224157,-0.07524380129595827
2017-01-15,1.4989886110040032,1.3801344373406776,1.542320682971983,-0.46188021535170654,0.7257799060059092,1.5036675058989044,1.1769683458069509,1.74915351934357,-1.1774045984484933,0.1967012825716206,1.5227474810021073,1.3810448103562458,1.77446790965092,-0.7780962120592502,0.5342629438805234,1.670951267611272,1.2993737310809637,2.0273370081686197,-1.1341651880801271,0.11737064710245282,-0.4068399091305581,-0.43881870678378265,-1.2057952681962443,-0.36770210245853124,0.16258914035168656
2017-01-22,2.2553244598677025,2.503305980511864,1.75618330802697,1.9158474532226923,2.0509520492861255,2.317216232425163,2.440543594979691,1.8345340906643797,2.2293278639002607,1.9837333915595878,2.350122271027072,2.5218666629051656,1.891739196967226,2.3942489212301012,2.1371856323155645,2.39434337171321,2.4245125014248132,2.096590586856001,1.5991414366245478,1.6766899596785432,-0.2676126739328552,-0.21768372693481763,-0.6150703074019218,-0.18055462329249514,0.6255251566652718
2017-01-29,2.263896325442107,2.147852699873346,2.3397482971735855,-0.2832513858743912,0.505132827625109,2.244765184777578,2.326173351514818,2.2854686115226572,1.3592302971517845,1.3264072146221801,2.2759088555467106,2.163942327803937,2.3663886716146707,0.16499533092735724,0.6745236940260595,2.2590500685778854,2.2509063036883137,2.3301151859148,0.8279777604031854,1.034740867540264,-0.43902189572526135,-0.5512775898811476,-0.1879977558292611,-0.5588592121794452,0.23562751725938783
2017-02-05,2.168551534670522,2.071999991088668,2.216877763067101,-0.38151351305937264,0.30361542178647055,2.1236679669859777,1.9971934594741925,2.2184496810479564,-0.30927579048010245,0.24055212163432835,2.1813561970659925,2.0624849611019833,2.259832869863357,-0.21366777225065187,0.2573860113651471,2.1279109350470082,1.987767469347239,2.2583072511379045,-0.4371052595857867,0.013113321026824673,-0.48607163922171687,-0.5358970760310837,-1.153136892932585,-0.47407299012131304,0.2631142950163623
2017-02-12,1.9264223362726827,1.862633592786539,1.9862679146229476,-0.5467948742010225,-0.4656991542493118,1.9321326355710795,1.8025467087353704,2.007306762657433,-0.7600181794225009,-0.9401210373352145,1.9150121562429585,1.776283038524524,2.002717404404453,-0.9853681609571214,-0.4846333451182418,1.9112879193564682,1.802259572511401,1.9956002568005284,-0.8005088383794339,-0.8917833297964404,-0.4619943303831245,-0.5327738763373199,-0.9432944418244488,-0.4902674890487557,0.18739535387394587
2017-02-19,1.5663078622990745,1.5043038465429692,1.6379615487462056,-0.8093219630028127,-0.46410886369373866,1.562135270180873,1.4795655435309003,1.6329687297746487,-0.7985571361963448,-0.40061939716601463,1.5764240656221338,1.5091638762809059,1.6451893490017209,-0.7500087142729259,-0.4822294742429473,1.5507087630122998,1.4453974574197013,1.619624906819188,-1.0508329426022227,-0.4943965134515133,-0.48241959877746976,-0.5657352072661882,-1.081073503676049,-0.519754525191247,0.23471028454929702
2017-02-26,1.4859133986602722,1.481762422114533,1.4784522032769352,-0.05712860915314917,-0.548832545710458,1.4666712670462545,1.4879008540565513,1.4672510056388028,0.23192720469579942,-0.7106284390561989,1.4483871848800192,1.4825725703279455,1.4690935695671854,0.0823180296153086,-0.9220625644968861,1.427641855908761,1.4482857286051214,1.40260291030442,0.026125176292609277,-1.1539829747607935,-0.406953729866136,-0.43444911758961247,-1.1582789428138403,-0.37432138021316597,0.20637076013508351
2017-03-05,1.1817857506963176,1.1257526039436585,1.2439892853050332,-0.8137863709715301,-0.3974884196507627,1.1861624202768046,1.129275816358866,1.2015303010419085,-0.3808419566769265,-0.3404434668086622,1.1910805358600185,1.1502083053824748,1.2519746686652842,-0.7108756076520512,-0.3276751262261777,1.1782226230676165,1.133126507423222,1.2160319090959468,-0.6900722373369081,-0.5387233288376315,-0.3364924865164443,-0.34198367780209316,-0.5531196935475989,-0.3248890023423101,0.4357699403632272
2017-03-12,1.137568853590675,1.0901239101901756,1.185295807646488,-0.7307981486470259,-0.6796128949876223,1.1705540238599417,1.1871071859652274,1.191232871011967,-0.010050631959637605,-0.3690387065774616,1.1326704904277813,1.073785702455977,1.1188487537987521,-0.4558115821459587,-0.6607004760670092,1.156393545749884,1.2067546823869577,1.1413960210874536,0.0766566129366547,-0.7057297462259718,-0.40146657823702303,-0.45866002550659746,-1.1014851606691536,-0.4127790264419157,0.30851273230748016
2017-03-19,0.9627985702650792,0.9538370808091052,0.9565686523614254,-0.2616437816143724,-1.1717874541379454,0.9846275411823451,0.9806767521602888,0.9627207533311797,0.10055034339154566,-1.0446455748236527,0.9451232765000975,0.9380909416339498,0.970517930345328,-0.4558115821459587,-1.0437955551680769,0.9287669126575233,0.8797006335183728,0.9563030984483961,-0.6533586077765596,-0.7293276292590248,-0.35260110413737844,-0.3583691553931638,-1.1774907106143424,-0.2992167121362385,0.14969335627387154
2017-03-26,0.9971507038317278,1.1521350245759971,0.8956711338203198,0.8849095524863301,1.067457966321216,1.0558624494655684,1.2123488349442821,0.8878946427532213,1.501956947994577,1.4936379208805466,0.9755905819207121,1.078005379348991,0.8461292483007854,0.7022468831767745,0.840368050600714,1.0667498166122693,1.2569476568118816,0.8980084367392511,1.1112471969833309,1.2037952732457184,-0.2696372642161482,-0.2519039677845737,0.39778182692222397,-0.2899896571175714,0.2729837356831308
2017-04-02,1.2229139733677854,1.1737020011489496,1.1712879839943213,-0.31970857964369287,-0.7359239537830953,1.2534395976972814,1.1736788379519125,1.3086400355867385,-0.6495020438399884,-0.2350804628991354,1.2120201486151512,1.2184137250614004,1.1903257251103614,-0.26188437462385955,-0.023054765680476905,1.209618524263709,1.1644511561074367,1.1677481472003857,-0.11700127056755721,-0.03705144025915664,1.469989760892797,1.6131507983656477,0.6715899226377499,1.64172301514326,-0.6726839825449917
2017-04-09,1.3643217060016375,1.462027645072043,1.3151557783109205,-0.036542762447205196,-0.7049628419472824,1.380501384750075,1.3698978788053469,1.3106815868505408,0.03895231442913295,-1.3009736922159554,1.3420527871492838,1.3501433310736808,1.3215847076646612,-0.48271079202549116,-0.8420339947066532,1.424744316285499,1.416020680034289,1.353833158982118,0.11700127056755881,-1.4106090131707434,-0.33000659416632355,0.036926033497812816,-0.4885905126066398,0.15040825981347458,1.1472150933978509
