Date,STXStock_Open_average,STXStock_Open_max,STXStock_Open_min,STXStock_Open_volatility,STXStock_Open_change,STXStock_High_average,STXStock_High_max,STXStock_High_min,STXStock_High_volatility,STXStock_High_change,STXStock_Low_average,STXStock_Low_max,STXStock_Low_min,STXStock_Low_volatility,STXStock_Low_change,STXStock_Close_average,STXStock_Close_max,STXStock_Close_min,STXStock_Close_volatility,STXStock_Close_change,STXStock_Volume_average,STXStock_Volume_max,STXStock_Volume_min,STXStock_Volume_volatility,STXStock_Volume_change
2017-06-11,-1.6343155107354645,-1.535975181418548,-1.7534104516514062,0.1359819992082975,-0.1564477113162423,-1.5920890302839672,-1.5971706242131638,-1.5007515116603407,-0.380383655778295,0.1557808792775874,-1.6767497022837217,-1.5005280602164799,-1.643807612759184,-0.01282906219168353,0.5832722459169721,-1.5792554525816105,-1.6363746204058078,-1.4534445362016306,-0.4577102242010693,0.3317408873313334,0.21180687420471941,0.010718598253128847,0.520193591265247,-0.06271848045465296,0.43606375108590484
2017-06-18,-1.421676576785914,-1.4590089798599553,-1.303388968819265,-0.47124497089703565,0.27444293529875524,-1.36609364257523,-1.1630130375000025,-1.3191982841691703,0.05516183161484862,0.6721111939269576,-1.3216729010523913,-1.3037860865116122,-1.2123320264372193,-0.32287006236422405,0.2874328705696633,-1.3607360457851863,-1.2573979441930856,-1.3943454229346055,0.04898575851435845,0.5373458042046181,-0.6712234204140938,-0.5232312997534337,-0.8788038063269995,-0.45108298481405085,0.27995520323890294
2017-06-25,-1.613079814349191,-1.0135054697482926,-1.7510471930246791,1.1740728032711105,-1.737740992286032,-1.6798091119819971,-1.058921451969359,-1.906109549089245,1.264236520582965,-1.7461387775966009,-1.7883391976692264,-1.0852136869938303,-1.9842902795052588,1.2992671455239508,-1.6198763238071605,-1.8183623854556061,-1.2314843818904713,-1.9471201696404303,1.102135948757141,-1.6232024014342563,0.4286239254109681,0.26979694680324173,0.7173554575409166,0.20092830526985775,0.09653794696337473
2017-07-02,-2.073482847516622,-2.0637720075972306,-2.068650546587952,-0.14635161485139023,-0.552025741918771,-2.0187872487687586,-2.0751013332456036,-1.9385600317153544,-0.4161125051183157,-0.12651879609631553,-2.0852775201955485,-2.034754597261429,-2.0850193534982093,-0.01732707897865376,-0.4261618133277906,-2.0430879180692454,-2.0322574734931145,-2.0704861714900717,0.009861239024956647,-0.003504821986150786,0.4172094761356785,0.24952371270262652,-1.355955830223423,0.4362307049131315,1.770137686763537
2017-07-09,-1.789766184311365,-1.676502120233983,-1.760421985711073,-0.01491440552006349,0.3368397060757566,-1.6369774820905896,-1.5661154625080889,-1.6559778056634946,-0.03746574333048558,0.6737841329152935,-1.6772842580498355,-1.6123847197902934,-1.7173127198598677,0.05715358881886948,0.44574080949437317,-1.6061712489053857,-1.5894912279044124,-1.5433950394698355,-0.21802069304264063,0.7197073898807631,0.5205609458211384,0.5683098642439717,0.6970054451796571,0.5150969651357262,0.6343398209777522
2017-07-16,-1.3930178827312407,-1.4691403109297916,-1.1982965816689617,-0.7312119784387447,0.5049072242110965,-1.4568566288648142,-1.5235947277815352,-1.3612575573686267,-0.5169217012978059,0.41200783285972453,-1.370232735212281,-1.4706800324403113,-1.2719569382867633,-0.5029748652428023,0.5058810285021782,-1.373533999763115,-1.462495298319751,-1.2585275790386796,-0.5438309013609726,0.4469547109772759,-0.5359524279236564,-0.5403211833331706,-0.3652247990641692,-0.5280504751128686,-0.5749271443529674
2017-07-23,-2.4353999835332685,-1.287498564223331,-2.6121184825459944,2.644407850323692,-2.770080202024842,-2.394629995461037,-1.2647820796803684,-2.630952994263818,2.5593432769389977,-2.7109716117251015,-2.471201964329545,-1.2882010515542188,-2.5885991972837545,2.4860159847330165,-2.5863696321534215,-2.4242211982629374,-1.271513230581972,-2.5760861234661534,2.492914106130266,-2.587027258837726,2.9365172524234593,2.9066148472601974,2.9027594221309165,2.8112260709617263,0.5033321552750093
2017-07-30,-2.1865104329988494,-2.4233808840081377,-2.104041609728092,-0.48302525803946844,0.6955600715253963,-2.216869984978873,-2.4138677599553495,-2.0960037058944376,-0.4544436678343778,0.5784408318405835,-2.1552253959837033,-2.4407459320663336,-2.051539564732294,-0.4761128984044356,0.6323838371478222,-2.179815550267911,-2.444765394030794,-2.0424788199161994,-0.6247811993694423,0.433002519510213,0.28584076724589474,-0.2230265631906078,1.4237518911292482,-0.4298709413731544,-0.4562339059491325
2017-08-06,-1.9451682274525774,-2.076809655882312,-1.8881166410582855,-0.3762659846911816,-0.16269650214494305,-1.9500136799591212,-2.076735044967964,-1.9040941365674042,-0.3275233381158923,0.0757941380544329,-1.94059556758007,-2.0563969478141457,-1.9329020286752314,-0.07874143589904649,-0.20037841038815635,-1.9880244524802622,-2.0497617814747877,-1.998003538210769,-0.029299630192541667,-0.21983200673148917,0.06830832480407725,-0.31860965819033493,0.7788791189751522,-0.45021194926302766,-0.11080660524502281
2017-08-13,-1.7801750714768962,-1.9133391812219158,-1.7611947146522504,-0.3852759043439603,-0.06287490900264338,-1.8063436771245127,-1.8699171985093068,-1.7856651667993533,-0.1804951594720402,-0.26081159311688185,-1.7782214665855145,-1.8893461770397033,-1.760591111544984,-0.18097293210716173,-0.23441142610287882,-1.8145007427593705,-1.9197226965107677,-1.760770180333222,-0.34799889376112647,-0.1741277582049313,-0.7090229195340015,-0.5504499623374378,-0.7896858570860189,-0.49227318743564236,-0.8485647084860081
2017-08-20,-1.731732185753208,-1.8191951056384479,-1.6411322992874198,-0.5987838854589911,0.25498140598730745,-1.7372230545099594,-1.7568579088913108,-1.63777840989048,-0.35777059498550223,0.27952121028506016,-1.7128973046154463,-1.8057296830307448,-1.6275411617361724,-0.4219335975884933,0.27849355441577234,-1.6997229089572052,-1.7160914167039298,-1.6137791422771195,-0.295742895256807,0.25651004895142043,-0.3484807358978086,-0.16236004802674958,-0.7149044303032439,-0.08156009647862823,-0.02193076416520693
2017-08-27,-1.5408547077284334,-1.6126936629341548,-1.469689812206674,-0.5633647225762933,0.5635852556378007,-1.5594569467616173,-1.6350123425957241,-1.463505964466952,-0.5864935036690724,0.47256354833288766,-1.5299968995651485,-1.61398453205691,-1.434211699179574,-0.5659349262580209,0.5780002408512566,-1.519699981707047,-1.6236512115596364,-1.3987022598427559,-0.685239831584774,0.47684929459383696,-0.652771660652484,-0.5233348951650462,-1.0812148014589638,-0.4227587484177511,-0.7445500791224764
2017-09-03,-1.2453588050018305,-1.2819935166956304,-1.257377621297797,-0.3391054447174894,0.6521176794174632,-1.2221384731299916,-1.2721232627881576,-1.2327522867785294,-0.34136674423926944,-0.06257400285308523,-1.2571158157562343,-1.2910155791616302,-1.1683844309778602,-0.4729327018784036,0.4280213052989514,-1.2495523849441068,-1.31415198844501,-1.2155814545408745,-0.49744874034902786,0.04704552179401145,0.06809824982110715,-0.08073866662493796,0.16466360001775912,-0.11026363136146884,-2.5514217364506044
2017-09-10,-1.2463279541927648,-1.2655572612192323,-1.2887748407398611,0.1098527288624021,1.041959629930096,-1.1902750362880292,-1.163507063506,-1.207386036986101,0.23294195878356588,1.1162743323752742,-1.21422870017232,-1.2786120577206674,-1.2303029863959938,-0.005982482693854039,1.031244464820207,-1.1600757056776163,-1.1147928813391208,-1.2869895306190484,0.6308340017434183,1.4745236900419614,0.4162240476410838,0.2363336403557447,0.04840614016771447,0.2559157430738681,1.4890879959011216
2017-09-17,-0.9675396610504103,-0.9364096797713592,-0.9406639212393979,0.01052187285078787,-0.21183879998359137,-0.956086098464932,-0.9984680749511597,-0.9260810502612392,-0.1453425297579478,0.12555639922746448,-1.018815711995531,-1.1216058302545022,-0.9597734928390659,-0.42454083686139465,0.4000119192572436,-0.9518034123627275,-1.0049235979072166,-0.9342625529465933,-0.1346495170768154,0.25003997071316775,0.4257282533791015,0.08007022042728187,1.0373032616153914,-0.0910725733119856,-2.0559107755005623
2017-09-24,-0.792658386283413,-0.9111267076806223,-0.6925824353913826,-0.701276977800098,0.11037611998579441,-0.8239601932973655,-0.9461825273884222,-0.7308106527762221,-0.6201535873251581,0.024516638811251507,-0.8070433107157782,-0.9357326422112966,-0.728806965783315,-0.6164369817636427,0.15550213447377376,-0.8221731116467199,-0.985147986100237,-0.7101247970069391,-0.8012210529142999,0.2341631377900206,-0.5890939762876555,-0.49153126490681903,-0.6997285171626069,-0.42963228266317394,-0.5164166606699904
2017-10-01,-0.5466800897389663,-0.6663258616854748,-0.4781945491387369,-0.5876916981990955,0.422939000071597,-0.5704032177315956,-0.6998969775656639,-0.46720745882696835,-0.6544630839127699,0.073080167283312,-0.5270429697379377,-0.6647918153007902,-0.4179981241160385,-0.6964262760634831,0.23606615235769696,-0.5401955956249909,-0.6872339135064224,-0.441414734097325,-0.6850205640554649,0.007845496479182213,-0.33318499173448757,-0.09371361682395438,-0.18516288457324256,-0.07276996978792809,-1.6614106758421716
2017-10-08,-0.5041062570592609,-0.5822425080605765,-0.45753920453852753,-0.4237898820110881,0.21942732822961905,-0.48758845920115723,-0.550868831555185,-0.4724082161175623,-0.24732958841566127,0.12019379213825074,-0.4855431758327806,-0.5937011280687078,-0.408563855808679,-0.5374244997479264,0.16450451659846707,-0.5111466731407217,-0.5677953326524702,-0.4315040745103029,-0.39330537469854193,0.4709618727182632,-0.30455968881025297,-0.4269701533997137,0.26721981794046057,-0.5245589100709523,0.3122890565369343
2017-10-15,-0.33084725409720345,-0.43561307830736984,-0.24997469556982133,-0.5326069258405133,0.37599240164557673,-0.35672360726473423,-0.3715506306675516,-0.2918083614236243,-0.25313946070767873,0.5826432608663522,-0.30557175214959664,-0.3850054078397847,-0.346117426512194,-0.15433237940131675,0.42905452368804686,-0.2922446903987104,-0.36647595279111933,-0.2378764572260538,-0.35398922734054894,0.4073206910270241,0.04627081115177098,-0.002838248339360548,0.33482188241903216,-0.061414510622467396,1.7436401934505759
2017-10-22,0.9883742881976487,0.9072648373724067,1.0302483887138676,-0.06045812182071376,-0.36702349468783285,1.0014867642374587,1.0752964972020875,0.8837756634641406,0.6661199243520636,-0.9747650143157265,0.8005248445059354,0.7231378702483334,0.7740423750625334,0.06768916541225262,-0.131274049360589,0.8433583813939437,0.8184613687922976,0.6575001402981628,0.5149607262111772,-0.9556013047259985,2.4549246218029497,2.726133118551954,0.7694114496401798,2.8447722824600996,-3.9745614715271014
2017-10-29,0.5686686416156123,0.40774863297711167,0.6531285329026552,-0.4209101441803523,0.18061557916488746,0.5305717699010923,0.3474745496551915,0.6465991035463591,-0.5061022888931879,0.30030053843773774,0.5550442041406479,0.3247613769294311,0.6798593340409782,-0.6179620685213649,0.3246287946353691,0.5218529920352437,0.27636141042167284,0.6259446881219656,-0.6094454439638893,0.09441438067309035,-0.6766303727309094,-0.4376522121525571,-1.045852120545657,-0.3352484170913244,-0.2892352513684506
2017-11-05,0.7404652492613552,0.5255359517460961,0.7113178716589065,-0.19386483435651664,0.8257690436994117,0.8739651321682216,0.596056282864048,0.9744672570752492,-0.5025656836504209,0.5844434784154737,0.8615580948409749,0.5977855176531983,0.8586271911783369,-0.2527022434443184,0.8555226807424453,0.9396231958876956,0.6923753713043751,1.0531385386293022,-0.44022855690040885,0.5385614294572948,-0.72403672153651,-0.6172398749979094,-0.5486814053092756,-0.5956572491125441,0.2214595230265951
2017-11-12,1.218193932205111,1.2568254805534407,1.1833451960484838,0.36181389509566764,0.9554998710354712,1.2011419725317338,1.178278972845344,1.1746506329885913,0.21360593160051458,1.032213770788491,1.2987301726251823,1.2684005683484116,1.3524502172500297,0.08967802575991113,0.9398250396834337,1.2953773644394968,1.28617120836262,1.2507524747039054,0.28140598086131285,1.0529671442569994,-0.7334160039195429,-0.4886483274713838,-0.9678031921828038,-0.40016357996976615,0.3680472859293462
2017-11-19,1.81353983512107,1.555454223268615,1.7890927958109168,-0.2215576062723593,0.7110353105988887,1.7793826704659248,1.453484177643601,1.851284222579536,-0.545280579952876,0.40551949537532783,1.893255712862076,1.5981286031251694,1.8865551888811696,-0.3260232091692568,0.5741470436802442,1.8358465865761664,1.5234527835414404,1.9263252926164631,-0.6111855270105856,0.3514368235691973,-0.836919218913816,-0.5977688746819628,-1.7459967642111458,-0.40806335919279924,-0.10352984388133574
2017-11-26,1.5114390227918992,1.3928176134173598,1.393705365247871,0.20165239520840625,-0.42607709966653046,1.5174169238482738,1.393243964963913,1.5081320682908077,-0.037682614277474394,-0.010751129911997424,1.3964448325754835,1.2700953410211526,1.235352819753821,0.23411525043254075,-0.5535045283789141,1.459856172516061,1.395307149807307,1.4702593787301523,-0.009620202331030723,0.17109276297484044,0.054674948711727,-0.2570992523014659,0.41661786509336335,-0.3380529945501631,0.23835824251823212
2017-12-03,1.5833771885473586,1.3385406637914385,1.6755689930776878,-0.4650527583228441,0.24810337710577196,1.571906240836545,1.3905147707722314,1.5442161140201802,-0.07877872319432165,0.5072728746581002,1.6148682797025986,1.4516383790905611,1.6863436897970716,-0.24292483997776157,0.5623262218486197,1.587099561789572,1.513458342003634,1.6453695485381448,-0.06801804549344445,0.7947828814070288,-0.4439222503140329,-0.4104488136404654,-0.6975655447914021,-0.3485147303039426,0.44036777569205404
2017-12-10,1.9300936265044728,1.956842791462996,1.787540926449519,1.9780683444772216,1.8467148580795836,1.9358741954627312,1.861728542981556,1.8389922365230944,0.7097418236308563,1.0028206918970979,1.9968049033406372,2.025576424431738,1.9107808466862728,1.4728761886447164,1.1801729487077766,1.9662227673151715,1.8765543838925907,1.7980373611183182,0.7021068466656876,1.2153196934089334,-0.03046136773991105,-0.20934629073945613,0.14133021162372802,-0.24270328403425345,0.6710335493737182
2017-12-17,1.801286102786275,1.7096182029217053,1.8820173012310113,-0.7401014190123083,-0.45440336344279614,1.7818188415415692,1.712887198793749,1.886498291381796,-0.8103177068238193,-0.6099767477939053,1.8597268701331182,1.8086049389078607,1.9323853394900992,-0.4983493712937552,-0.49145887601424176,1.7982062285837588,1.8258788465625846,1.8166230045723608,0.3628779894707905,-0.8082213603347461,-0.5906564209529135,-0.4595400701464363,-1.4921097292700423,-0.2720024852297042,-0.12515603117306556
2017-12-24,1.5741853848310485,1.4638732454723602,1.6999660184252718,-1.5216609695995205,-0.041957086370698414,1.523464104164587,1.4333671821785368,1.61883144765124,-1.120382250779199,-0.30287040266118037,1.6138117191889048,1.4985156497772112,1.7582247564842677,-1.851079096349431,-0.06044843137157079,1.5489212664504637,1.414435716332773,1.6651854144646347,-1.248959574113779,-0.40784593843152867,-1.178491151002161,-0.6853279481607866,-1.6836669460548015,-0.4870345056887392,0.15742399675405855
2017-12-31,1.5401317702981767,1.4622861500024054,1.584583137169916,-0.8139813651797342,0.40694494282280996,1.5073910692055135,1.4020591836575769,1.5989048674978514,-1.3110277579318548,-0.1793911073171507,1.532010924305076,1.4796189759435947,1.599330958456485,-0.8437279717073198,0.3359705785162501,1.560600524625844,1.4486067933373137,1.652440765878105,-1.1401002349060867,-0.19060347962750882,-0.7949403564625817,-0.603763359341228,-0.7393546719083681,-0.539476422435566,0.21312142516772004
