Date,KIQStock_Open_average,KIQStock_Open_max,KIQStock_Open_min,KIQStock_Open_volatility,KIQStock_Open_change,KIQStock_High_average,KIQStock_High_max,KIQStock_High_min,KIQStock_High_volatility,KIQStock_High_change,KIQStock_Low_average,KIQStock_Low_max,KIQStock_Low_min,KIQStock_Low_volatility,KIQStock_Low_change,KIQStock_Close_average,KIQStock_Close_max,KIQStock_Close_min,KIQStock_Close_volatility,KIQStock_Close_change,KIQStock_Volume_average,KIQStock_Volume_max,KIQStock_Volume_min,KIQStock_Volume_volatility,KIQStock_Volume_change
2017-06-04,0.014947215287763216,0.06040583445622668,-0.03900985834428406,0.42247344875531234,1.3160742665842549,-0.02342229154205624,-0.06497834915466649,-0.16335269741895644,0.3362267234134562,1.0819712438372608,0.06775146407766944,-0.04183764117906602,0.09218550483278909,-0.4026713903629332,0.3486885312377853,0.02617147692675314,0.07976486028175293,-0.0037279549234946526,0.1938937445370973,0.2101428948584094,-1.1080669058924448,-0.957281548177811,-0.6300547629989905,-0.8729378123473354,0.24294624662751266
2017-06-11,0.04753676014573058,-0.07939559298532149,0.18046543184868433,-1.0746921213135174,0.4841983647852537,0.15308523735073323,-0.007045873513349787,0.11448986784389872,-0.37140494926703826,0.6475775259086163,0.07572096776829675,-0.1357326988765146,0.2355896809346409,-1.051914154131447,0.008276502465045783,0.11232371305449619,-0.059552035062994946,0.24056864909028833,-0.727671062600058,0.3897074837894995,0.33085410786835945,-0.3500051688589265,0.6847802137571583,-0.4279878539828008,-1.1177994431525835
2017-06-18,0.1542405322979238,0.14729153546860277,0.1423030885855955,0.010009294605932315,-0.07347075212541805,0.12853998943584954,-0.0002614504700559745,0.05182912833281944,-0.15129187687378332,-0.7002082013211725,0.24438805024763863,0.31013013865037975,0.2643295267481097,0.07736789020067009,0.07761053602628631,0.21994603166831275,0.14457638792188,0.1876049742943128,-0.13995917255783727,-0.6461918678567768,-1.618630410793009,-1.331235838175327,-0.6661425939245368,-1.242194376791978,-0.22247729271491848
2017-06-25,0.1707435501231659,0.02030939727156702,0.20969545096577685,-0.7741420920798301,0.7450819733649868,0.09874863955689492,-0.11979649155516102,0.11834671345091535,-0.5757837924086164,0.44965470307051353,0.3216739099369195,0.20029415146694224,0.32287878828829775,-0.3703486207359383,0.7508181189782214,0.2625202093239235,0.03822377737999202,0.23961887992140146,-0.43471767720393506,0.4687466464139474,-1.0290763767793247,-0.7473621069259345,-0.6390368312062334,-0.6688150568944836,0.27551474911536933
2017-07-02,0.1581508650867558,-0.08135365614974682,0.3159231150126978,-1.3553630090973727,0.4298724494099036,-0.008851229089976476,-0.3234361168651034,0.20438773082394365,-1.0368376318839143,0.23507127925374818,0.26882135875539126,0.03644555564085497,0.4118765426175534,-0.9067422935815624,0.32492013383174556,0.12136262375098811,-0.25323655756202434,0.34284128844431905,-0.9668200315628968,0.13994308978155665,-0.8797377628567786,-0.9899428188220254,0.8927849306589615,-1.0775157643120894,-0.028206226036753285
2017-07-09,-0.3596343635617813,-0.42694199907300273,-0.6250427586306567,0.6951349241486,-1.294325879626882,-0.34420951032057107,-0.46596496703873747,-0.41631326660333196,0.0309944377403684,-0.8851729693056007,-0.23718154597374627,-0.23835422930142475,-0.43897524708508784,0.5470175769517351,-1.1476281756951523,-0.2629214092441773,-0.45686877428740524,-0.24347211626226742,-0.14454861957485823,-0.7202942441498428,2.3502048575044574,2.340565261639138,0.7321730147359146,2.2811612680083324,2.9966201045630325
2017-07-16,-0.6433274552704125,-0.9327367475782814,-0.4445289872668995,-1.4041492551990995,0.45152140083647235,-0.8504201806406666,-1.3212855098832301,-0.6216924079689552,-1.0325331708844936,0.2546689136959666,-0.5121534493379681,-0.7904548817303445,-0.38483713649667406,-0.5280119699116447,0.6545730552698825,-0.7555764507167343,-1.2754521946579627,-0.5586556672786177,-0.5935248559660687,0.3922835485157113,-1.2552928933912182,-1.0536263983913814,-0.8778409443692379,-0.9842306342627376,-0.15906017651613885
2017-07-23,-0.5742570427030286,-0.5906802210505759,-0.5329471863293114,-0.13951769625582466,-0.3336818834843816,-0.5870207043208747,-0.9079248308875111,-0.3959827189889629,-0.6350929036859815,-0.055203500538843396,-0.5280634247345757,-0.42861491609309127,-0.3858939573361126,0.07459931074304738,-0.2459146090536932,-0.5031485867914152,-0.8405701379442663,-0.36052422656310634,-0.40516596075744227,-0.11854375810943235,-0.9925370280979237,-0.7616583941219889,-0.9836131197494639,-0.6854203969475688,-0.19084703891587038
2017-07-30,-0.3758639848839392,-0.4976866341274924,-0.3274463182423248,-0.46463010963891443,-0.7365565977416754,-0.4207404117135969,-0.6838746700060053,-0.5098360884543177,-0.12239959276603404,-0.033045523731214874,-0.3483624948772393,-0.3432242748963559,-0.2612107905300969,-0.03946802739889183,-0.7669922913310774,-0.57716492225609,-0.6731580989628038,-0.43620539998989427,-0.12390981030918055,-0.7620713547480616,-0.29972248944787944,-0.3026512640579711,-0.9265082111021614,-0.22525778644027378,0.055427936269587905
2017-08-06,-1.0831192360974584,-1.1576834499172373,-0.9932629901676556,-0.5122603985184911,-0.7076430733523994,-1.2843486419386436,-1.6062748724482565,-1.1503289837226622,-0.46886689927205133,-0.6765048425212342,-1.1307145588634604,-1.268683453423694,-0.917849514383512,-0.3060387744673907,-0.5663354045511912,-1.3878388997233018,-1.7177130020468039,-1.1265452709536712,-0.36869869272338457,-0.5422862647481989,2.8346543117670384,2.8752360884669312,0.7718672471427601,2.862033738020694,-0.685324141492456
2017-08-13,-1.6344638982564867,-1.4317651039220747,-1.8084508218574733,1.4126983740521237,-0.9987988439554591,-1.7717825334899933,-1.8447992177457455,-1.958657307633786,0.7566092704074544,-0.9107851981997834,-1.7579814965665823,-1.7961353212542306,-1.5149381424391715,0.07055906520343004,-0.8805287383894607,-1.9754489985226613,-2.1588645089039464,-1.6981771311768947,-0.12347739489819703,-0.7060752467126173,-0.3821634183593078,-0.21080115206142258,-0.9682670176245354,-0.14690288755761086,-0.18232345426111488
2017-08-20,-2.0366017738526323,-2.125543592147529,-1.904902162110814,-0.5342507147962938,-0.5734698450654694,-2.1202671485814086,-2.452234159618564,-2.0092538261993202,-0.42869814290542596,-0.5977921233019453,-1.9103944542221802,-2.1253295451125616,-1.803571650709237,-0.1036408906621497,-0.7486482490663917,-2.0428271219363023,-2.2807623842930274,-1.9318152495073846,-0.08150864711264381,-0.5963186269036744,-0.08900319099345819,-0.027493055719288315,-0.7465813938235443,0.02575989196276261,0.9060323771931084
2017-08-27,-2.0762731194355624,-2.013590357519089,-1.9359961656253344,-0.13675683208919528,-0.22415580304669555,-1.916190830379573,-2.205992967502046,-1.7322094247779853,-0.920193997784115,-0.1166803170318575,-1.97454564204779,-2.192105207368407,-1.7130379755115526,-0.9710273833372239,-0.16148206657390912,-1.9235916999271898,-2.20105466729869,-1.6493261983996597,-0.8063310329796811,0.14329482944692296,0.5194033763307024,0.5100479508884374,-0.03536146914220312,0.5245756187277515,0.5747832983679624
2017-09-03,-1.6945625781385374,-1.8256546835996352,-1.5692967611949356,-1.1766198928925249,-0.4603221390742632,-1.6710336697441717,-1.7366384544481819,-1.658354259702041,-0.12882582027551706,-0.011049800135776972,-1.759496890377866,-1.866856552218401,-1.6642110151543574,-0.5592111227775547,-0.2652452492124815,-1.8881797400934996,-2.0487162131394188,-1.8014757934035328,-0.5123612708027092,-0.3027157071686797,0.8271970593587367,0.44378492733156877,3.2211638529986217,0.16955753527274486,1.0295518849385845
2017-09-10,-1.7433358860408263,-1.287227668264783,-1.8872093203663804,2.342309019937213,1.8168692693322435,-1.559434886346448,-1.2727902480157396,-1.7912324043119734,1.7812294482261872,1.620044403148908,-1.8932840451091004,-1.9023020873612664,-1.8769781218952013,-0.31763124916071456,0.7825353962227746,-1.6995624247707495,-1.4419412762444492,-1.879133702647365,1.4273583016071314,1.2274016834799932,1.7289554888775176,1.2453193088862478,-0.04041420398038648,1.2855912606505941,-0.7147401084792646
2017-09-17,-1.676173562661002,-1.6422341557699307,-1.6404381890491473,0.24157440271995115,-0.40631949120468364,-1.6997152427479234,-1.6934620738017512,-1.7139572604500901,0.2040828301616768,-0.9494819098473988,-1.6934807863472885,-1.590083172672675,-1.6980624557026844,0.43757735172800977,-1.0669208466651385,-1.6243274168141355,-1.496380892987287,-1.6391396186245508,0.5727334888661896,-1.2105221117678335,-0.5195469625862258,-0.4834262635586625,-0.7190390589896417,-0.4355707064622318,-0.22788360525820706
2017-09-24,-2.2244361211580297,-2.1065016639648975,-2.4198161087471153,2.167440531140548,-2.100724803142998,-2.1552855323579214,-1.979299994239603,-2.3579442972929683,2.034678115251894,-1.9480687386267286,-2.214775914567833,-1.8978708051238198,-2.3194282175975407,2.5056862889339433,-2.111160998411153,-2.2309717067785266,-1.8203129388252144,-2.340215604984811,2.384456106263136,-2.240903126162294,0.9029789271056048,0.8397770336706026,-0.7145810414448226,0.9176130925577083,0.5392822171850389
2017-10-01,-2.0631022568817685,-2.1768359042301584,-1.994640432515935,-0.22571546069455342,-0.5597099243797006,-2.1183764332146384,-2.2180084477745394,-1.974932886081585,-0.637814366889584,-0.17672356415305834,-2.080058670788176,-2.0750006205035727,-2.085909660605272,0.6542105894484139,-0.358186962904254,-2.0279203689377483,-2.1862218241584097,-1.9319337218474724,-0.5692074347372759,0.32392217301717113,1.561580238811416,1.8157208020448066,-0.5599450529772642,1.882970251769611,-2.3443710584221433
2017-10-08,-1.6856030247055669,-1.7527335573872238,-1.6375615852116094,-0.0328870029054268,0.537120184150558,-1.7236970115984716,-1.7931572376443519,-1.595080030821372,-0.6333303780525704,0.05900308203504801,-1.7040851234529506,-1.7617781862192363,-1.6383931524858746,-0.1719800036661872,0.7169367118146175,-1.6686140580781363,-1.755440969330355,-1.6451335250871482,0.0408192186522659,-0.2554737885870174,0.8353963598674201,1.1368231741548895,0.3339750122607847,1.1307567324917362,-0.41208882781768
2017-10-15,-1.570761869215916,-1.68406630170796,-1.4574793284278953,-0.8737356159930031,-0.20736321705473082,-1.6135658475627532,-1.71923352887005,-1.5039957331339597,-1.066055701174946,0.08102142825281337,-1.47496726970769,-1.6085651997996293,-1.3820313013829515,-1.200609227722507,0.5139321429602183,-1.526454113737728,-1.7080671449278277,-1.417838241323285,-1.2643557836659587,0.5940836347748862,2.196298039393635,1.2883428918334883,-0.08634682186394221,1.3118397220925107,1.8475735264776192
2017-10-22,-1.4038615493055506,-1.4855986697085404,-1.3643891572848006,-0.30384561765641144,-0.6151954944175991,-1.4539023432522782,-1.5116191824019867,-1.4263118124129577,-0.3377186548498018,-0.5255166093369535,-1.363941737267697,-1.4386931448175984,-1.2720934306551717,-0.927256510574429,0.03182427801832731,-1.4062474636880518,-1.5243505167952107,-1.3282456555708846,-0.8238055430470942,0.13904625751829394,0.5168766469576754,1.3129951182690218,-0.7260066787758934,1.3713826971688392,1.7220143775681158
2017-10-29,-1.3394558767366795,-1.4097782277673392,-1.3485130211144958,-0.06447348681867805,-0.2832818733588762,-1.3581306269246018,-1.4371009199643032,-1.3129768043158265,-0.6299684717010154,-0.41400922226640013,-1.2963959815563624,-1.3849055352106718,-1.2647706980746627,-0.8383511908352148,0.4039747870622052,-1.2918662607183597,-1.3850165185672678,-1.2288238498347153,-0.7504595208252538,0.30275826809266077,-0.4720331620594975,-0.43259533888312596,-0.4355465790458474,-0.40839706999811937,0.21159498400227425
2017-11-05,-1.3163118653488939,-1.3665893879115378,-1.2379787468059527,-0.48846260969653865,-0.43210779734189686,-1.3600046228702583,-1.387101120411773,-1.3100775206726163,-0.3647356451201399,-0.5906150394084805,-1.298384990944837,-1.30261196513657,-1.2658718021546296,-0.21071493555593068,-0.3934038477123086,-1.318794773150054,-1.3939917862873645,-1.2233511227688274,-0.844618477626704,0.031485505751818396,0.8821900225716232,2.1694298155072245,-0.4814306630997,2.2058974669322673,-0.4545333030294373
2017-11-12,-1.4034320493517243,-1.4127500148212784,-1.5152700424682093,0.8899399062911312,-0.42238794403563895,-1.3506893302137628,-1.4272867098334776,-1.3109165110988619,-0.6677683313489828,0.5102311691139756,-1.316931543941356,-1.3348502059576053,-1.4352034601162416,0.7723798840052182,-0.1286716612260089,-1.281284630259062,-1.3352495133636986,-1.2503906133031242,-0.4431157348302803,0.8253314419150783,-0.579576496986858,-0.23665897265448707,0.4252350332651039,-0.2628133864111763,-0.5604216978298007
2017-11-19,-1.3049932887444091,-1.3993504594814081,-1.2345268619032779,-0.8589369469515272,-0.1266553391812508,-1.351205694468402,-1.360271666696493,-1.338761012821018,-0.30260169946073784,-0.5645115816674241,-1.237792942668803,-1.2387850475997175,-1.1750243091184878,-0.5415388182745533,-0.08176761869316965,-1.3084077218074333,-1.2738710246587035,-1.275916153125743,-0.15009811322974043,-0.3923238539729779,-1.2193803960337988,-1.1623556290961758,-0.4836873909610027,-1.1428212863641507,-0.4658152243271813
2017-11-26,-1.4605432475009201,-1.3664088036417064,-1.4170267256171853,0.46511565328183885,1.1773123935620635,-1.3969378047768262,-1.2979087568167802,-1.456321577209319,0.7971207384283964,1.0706211048961467,-1.434068327553882,-1.3704446196676432,-1.4181854558591638,0.3745406900167593,1.4431513480482254,-1.4034712693536902,-1.3589246504386407,-1.465867185653534,0.41060774793673777,1.3132734569310476,0.16865077096626085,-0.06940265253333709,0.9672203953602597,-0.128369736270563,-0.7350279416731383
2017-12-03,-0.7141291944443043,-0.6653480850516336,-0.8417601717195686,1.0012490389834965,1.6379717979282722,-0.49742833829637095,-0.33567050384675406,-0.4943646601764723,0.7617547288591718,0.6137845807469244,-0.7492805148009998,-0.7454148898791308,-0.8865710904200819,0.9228404971163243,2.1842062304019003,-0.6800099684659582,-0.7347947688736916,-0.7731728967835507,0.08434225743663637,1.4079670934605333,1.7345075789317572,1.1692334542393754,2.017098413675134,1.0443879783188745,-2.92425559099961
2017-12-10,-0.437563178220447,-0.32519444808545284,-0.5758224860755687,1.2209040469647898,1.1730732420622385,-0.009732973390670608,0.6875703293415875,-0.5315761689989202,3.418474448405546,1.1111244929985165,-0.41698890688910306,-0.22327525930390493,-0.4994081613436485,1.5350178119696092,1.575657484635672,-0.31720006558473535,-0.19620041328922674,-0.449164724995455,0.9910068315501109,1.4606471006322281,2.28472683322512,1.6785814302429123,-0.6656097426476102,1.7296143275061142,0.5479454862810477
2017-12-17,0.03631459531823733,0.49889590961860675,0.07358281552259534,1.653601053751012,2.207779270765191,0.17886448639807176,0.3683336402267233,0.029274957249595453,0.8525329511193499,1.779366084711712,0.05934497419950054,0.16020479021051393,0.07914431709314915,0.36278494871058287,1.2265116537449199,0.24281439798092214,0.4188002308179945,0.1533566674159605,0.9629896186186948,1.5104076934426838,1.145034859293751,1.3651994357571953,1.6931795324171575,1.2606013259559783,-2.633341288843478
2017-12-24,0.7941832469518104,0.5394060054795494,0.957736892375697,-1.352908916473387,0.17649823682041388,0.6520121954985612,0.38884458981121894,0.9397321187565203,-1.0333921753823532,0.15363275369195317,0.7240332083423154,0.6441271151171882,0.7860181207754541,-0.6740061395338665,0.6570424012025836,0.6748789260125229,0.5607100922075159,0.7454346968512592,-0.44396479327156574,0.37508690345469115,0.10980069810049506,-0.20924496666087375,0.03549121788296098,-0.2135114466255759,-0.5789280583816643
2017-12-31,0.6094972103659276,0.575195664162772,0.6854288397375284,-0.3586191139276514,-0.7811754083232938,0.5786016384508662,0.46224283362167606,0.5892981509034771,-0.16088502906134722,-0.07115034254904905,0.6881325393580011,0.5543795365233194,0.8357897026907603,-1.137200316845897,-0.10752985882512756,0.635372521150285,0.5740916257341817,0.7420239409763482,-0.34557866297849255,0.450431133468728,-0.9899204155730449,-1.147642169992623,0.34442766267691466,-1.176219301839119,0.1891633148349239
