Date,BDXStock_Open_average,BDXStock_Open_max,BDXStock_Open_min,BDXStock_Open_volatility,BDXStock_Open_change,BDXStock_High_average,BDXStock_High_max,BDXStock_High_min,BDXStock_High_volatility,BDXStock_High_change,BDXStock_Low_average,BDXStock_Low_max,BDXStock_Low_min,BDXStock_Low_volatility,BDXStock_Low_change,BDXStock_Close_average,BDXStock_Close_max,BDXStock_Close_min,BDXStock_Close_volatility,BDXStock_Close_change,BDXStock_Volume_average,BDXStock_Volume_max,BDXStock_Volume_min,BDXStock_Volume_volatility,BDXStock_Volume_change
2016-07-24,1.2369828342548417,1.2230326422746252,1.194278806868581,0.3060175986230504,0.44776871626361353,1.249118066823955,1.2412312986920964,1.2253344050908663,0.22836899951038198,0.8645381531527018,1.240268734759993,1.2895968446047485,1.244120429629227,0.4084905976176368,0.95085245682526,1.2860035557441092,1.218828070723474,1.2350297296416128,-0.020005199395244602,0.7178741430307571,-0.9591241413463546,-1.1372940680422217,-0.9503685598409458,-0.7565921819119723,0.059479074917996345
2016-07-31,1.080461206796908,1.2504773813306267,0.6675688929710356,2.903181371983207,-2.2020283725624226,1.1437801475195872,1.2401402020477788,0.8653143115524652,2.0299385080011643,-1.9177413303915465,1.0671002560501364,1.1689319854510447,0.5133274435739482,2.7609805255127284,-1.3018311565030714,1.194237983797762,1.2175245911769759,1.006837151121343,1.1377023468478642,-1.4111932476896385,2.154292115035727,3.5963622580229666,0.15602794921900157,3.8943263327572684,1.0523223631176704
2016-08-07,1.1236878700958024,1.138604172317872,1.2094924422004767,-0.2786501074843341,0.6399475252202519,1.1155600402519619,1.1257137708641154,1.0800285520854367,0.27237409577090155,0.6422188591465643,1.1145605151976152,0.9878769896739863,1.2695963045390166,-0.9062732883705897,-0.03628729566913673,1.1130063063941578,1.161666079570941,1.176620979686995,-0.20564671539113477,-0.2230153210081215,-0.8679931223100864,-0.5590354416808649,-0.6015562163136924,-0.3646330847293387,-0.4149391215053912
2016-08-14,0.8930555916517064,0.8242484358232277,1.0201725834249304,-0.7531336119126296,-1.1181014421327662,0.8702858171997733,0.7986873065005023,0.9737005750742209,-0.6007470682201153,-0.8378342736603984,0.9651665008796191,0.9106305400939468,1.1206433000582574,-0.5973700704987542,-0.8550527510194794,0.9011536229206346,0.7556549902068892,1.027771783589691,-1.2303493443105022,-0.43494734777664873,-1.057194690413413,-0.7363426136091077,-0.8668207505245554,-0.44826283638651454,0.4734534785723392
2016-08-21,0.9833098394713216,0.8442298815893059,1.0390453296380162,-0.6915342416733817,-0.4032373782804043,1.0401893289362358,0.9245353330835698,1.125369095634482,-0.8295075578619746,0.34693522881872835,1.0792494470465892,0.9836344086812496,1.184020030717953,-0.6475107403687831,-0.14749941911345213,0.9917749603955803,0.9034618906403223,1.0368408969513974,-0.708015590761793,0.026443890730119095,-0.678577629093174,-0.45736762740078807,-0.8962057066254525,-0.12352414291346842,0.6380184663736748
2016-08-28,1.3972783387529482,1.269905437212771,1.3831658782332819,-0.27278467338375717,0.6024320767915352,1.3973375438465525,1.2603765681706118,1.5585085343928144,-1.1422639208133287,-0.23011060199713795,1.4184916751867198,1.2702927440201526,1.4966793840415695,-0.6827756706519122,0.3355368712937287,1.4068537872916183,1.2307196517450016,1.590236184755869,-1.4905145043510448,-0.2305637560303448,-0.6511803471409983,-0.45466390115745264,-0.9402547625702359,-0.09392303736393962,-1.2902936272274041
2016-09-04,1.2678678830148802,1.1451862611591825,1.3499588979011599,-0.7487613580785393,-1.2542409344674466,1.1954665379402987,1.0706259983706112,1.1291847888186843,-0.5393260582383109,-1.060676188518319,1.122073911485891,1.192328233159013,0.6530743889029468,1.1968652267650843,-2.014922150344008,1.0696533190218447,1.2133053272216192,0.4312799333641536,1.9737692777788227,-2.2985194961855786,-0.5566093183010915,-0.47122136183581176,-0.42701402709263503,-0.3460891197827275,0.8311955780166684
2016-09-11,0.37528490140792864,0.8197679553161772,0.2176007270869507,1.4947695407692985,2.010926136843108,0.5253908736106853,0.7246457301479294,0.44666582884157896,0.6149972005424745,0.9238175479305436,0.4090344057103294,0.6026894145697003,0.4350390758784798,0.22521461842663532,1.046672181003355,0.5589687536050973,0.7651619364613952,0.3719609443935851,0.7974850687405004,0.4930892978213976,-0.12199387961287592,-0.37403614885999587,0.44013826733546907,-0.6135101506066893,0.24666219540695744
2016-09-18,1.4471959380714505,1.6533705929058717,1.3233347695607676,0.6082675043562293,0.9838181526372739,1.5282193962525825,1.8031417204137818,1.2867629186920668,1.2447923994051477,1.1071059883686387,1.4862137753058944,1.7207417976493808,1.430381143302515,0.2944248447371223,0.6089700485312654,1.5507617208204467,1.906122478058716,1.2929228621722664,1.2638568485550483,1.1101480943568642,-0.6208655339254034,0.046727526813130325,-1.0710583937170557,0.37665642144177636,1.630414215083052
2016-09-25,1.4593253425034154,1.603889036514186,1.440951556511513,0.2077422426945911,-0.9073485780224082,1.466612111592779,1.3655498217294322,1.486803315849373,-0.6347890331188601,0.4947958204576133,1.3305860125955549,1.3501957374420037,1.3869833544258312,-0.44963054270250535,0.11472826404810005,1.3687123092996083,1.3333759125888132,1.3220920085332935,-0.18178769929560099,0.7052383393106388,-0.4898772964702684,0.03531550988323991,-0.312988648780502,0.130411519569675,1.0694222680926937
2016-10-02,1.097663009460274,1.0451691638821081,1.117658174483074,-0.33554735806402647,-0.9491703036033,1.0183643919528114,0.97131665206908,1.0689933424899793,-0.4753265128544421,-0.9532510654460564,1.0594177650951129,1.0792641074422542,1.131395043568065,-0.4160562471984639,-0.6051116309258506,1.0099847517229603,0.9190680530336791,1.1381460297951023,-0.6467441057207255,-0.5263228958233567,-0.7652688848180638,-0.7669962674526635,-0.14225478485784546,-0.7945824288830665,-0.5224644291427482
2016-10-09,0.6292168340230521,0.9846835926552864,0.24262006791474958,1.4455962866757321,-1.9311573632434755,0.46786735990686407,1.0932319626722733,0.05624794689514965,2.126826439923381,-2.2428392671003756,0.34636550963841817,1.203047485658252,0.11350882601087689,1.7493808380635922,-1.956279048025852,0.1926005316849712,1.0501078587061505,0.06444031391018251,1.777076016779286,-2.114845203895199,0.6052227537069856,0.505205158491115,-1.5425616016940182,0.9185764989669218,0.9085216686786375
2016-10-16,-0.36519709291116215,-0.6768673837209229,0.022041310014968563,-1.2415697886537882,-0.1975301401835168,-0.5073122808598657,-0.7992574013275767,-0.25816026628441424,-0.9485594396449605,-0.02609915964432599,-0.31283164707004424,-0.710109917750404,0.03304952263723869,-1.086192754569967,0.05856623864363584,-0.4413414888691801,-0.7603293654131701,-0.1083272780621166,-1.0555243988192484,0.22855298121380427,-0.662763293769375,-0.6541074869908383,0.22064142042419646,-0.7466919613815518,-0.8681103080395911
2016-10-23,-1.058972670695322,-0.6771905636835683,-1.2364052212314722,1.2853318122961133,-2.0653540395990353,-1.1798550618589903,-0.8401350016365065,-1.2201118234813928,1.033104592467986,-1.4412678280571176,-1.1856154801082341,-0.7839498510892929,-1.0650832349012511,0.794508948692636,-1.4644779037152615,-1.4033922067086364,-1.0922529215297503,-1.2369368646931889,0.5455282198658975,-1.1747014334884431,1.6166008930610807,0.5987498003708132,2.7038669831243434,-0.21681502317340362,-0.32892486719100816
2016-10-30,-1.557162763667116,-0.8689574546112462,-1.4487037688086015,1.4145664999564167,1.6638776219241225,-1.1585112918508609,-0.12553468817140606,-1.4188806160383935,2.2510403709346885,2.2337423918958494,-1.5356152816110995,-0.6996751670604675,-1.4310744327689409,1.5153043790928538,1.6671670129136908,-1.3047592357370545,-0.3509218119375045,-1.4996223250853846,1.999150045665532,1.7566551230688265,3.074458828874803,1.695800334918339,3.079651804289956,0.5566460830710471,-1.4887076182981045
2016-11-06,0.809418365510346,0.7177693326624286,0.7393911613015924,-0.3679293873158547,-0.7019567942035311,0.9937606816210907,1.0131475307670978,0.6200665405751923,0.24140464839763678,-0.9245281387408053,0.3210332027480738,0.5995707887359161,-0.30680573938843164,1.0798297113364184,-1.6365125846112039,0.4243211425262511,0.8762667094694239,-0.4910513223148757,1.6854946329777158,-1.7760032717220349,1.6779575079919071,0.875087549315627,0.9770758471670737,0.5684449860657617,-0.1608166016630018
2016-11-13,-1.9397308265498971,-1.205679667455914,-2.535920683768462,2.64558986647781,0.7537915053560886,-1.7479336121370344,-1.459650238765468,-2.0865031202386985,1.549827995408388,0.8731886308228114,-2.3322574487501746,-1.7184626612390792,-2.392139293459158,1.8508393612141316,2.124101068147969,-2.032186812698886,-1.3031473933029838,-2.62602255119419,2.2194250862718707,2.0073230447000525,2.241520654281033,2.139780939101104,2.036028105641028,1.6704452309314881,-3.1673679073137015
2016-11-20,-1.5821456349879008,-1.8073317577677561,-1.652591331372027,0.8345085371363286,-0.6900910305386602,-1.505671406495446,-1.7457266242279,-1.2540074928967972,-0.043335029252921035,-0.5128588522386969,-1.6904208715431692,-1.554794926542732,-1.595748820039907,0.94703324632954,-0.6044469300483494,-1.5366356269498835,-1.6619822147023617,-1.1530654808153213,-0.009678482163576368,-0.27469414237682244,0.694117507014759,1.4429700450605314,-0.7378656533922566,2.0102187752353853,-0.8494246147935732
2016-11-27,-1.369780918256509,-1.4253293134694875,-1.4819909071413682,0.9530947488757716,-1.3977715594328688,-1.4251061607889428,-1.3447132795333057,-1.6808071552862673,1.1308274843608777,-1.1917624749054865,-1.4632040039759011,-1.5770504438893926,-1.4851455061024597,0.7572361595359458,-1.128891507038845,-1.7089686395832335,-1.2690167804037136,-1.7217128290031514,1.1908867657713533,-0.9893824861869709,0.27513535235620246,-0.005641835926032201,-0.10887524131025386,0.04129025328692902,0.59683461067907
2016-12-04,-2.3195567609603045,-2.681643957135483,-1.696940547217117,-0.5278530651072421,-0.750314180419847,-2.4828998290832556,-2.788828731138071,-2.1390549302239243,-0.38804346338403306,-0.08199634097943707,-2.3513153163406053,-2.934901200933443,-1.9053727191078578,-0.7123972897856297,0.0507901089669716,-2.32183182818123,-2.664141599296236,-1.7051381554562053,-0.6934526457739822,0.515245353541627,0.8124749932799098,0.32023881480668853,0.3795603773179225,0.20866071068368866,-1.5710124896385662
2016-12-11,-1.2120564549728343,-1.6047664978700877,-0.9383900428829139,-0.583449672961834,0.9049144769938907,-1.1599552333249392,-1.2243847942796522,-0.7671781205994993,-0.5626596423571588,0.13566637721318825,-1.1309691658129661,-1.7226082330430992,-0.6686550348482557,-1.3428860858001632,0.29539724390123057,-1.1760524358779791,-1.6003198602752642,-0.671390162856012,-1.0775783950612026,-0.26785479998613465,0.4371975954880025,0.06912015964126086,0.6605999566059636,-0.21071439937597075,1.0218503051862355
2016-12-18,-1.4377966223837313,-1.738681563352055,-1.0024196211597363,-0.8725464944526088,-0.4403085410813444,-1.654347890793018,-1.8664638263611286,-1.350261713426708,-0.7183070188688931,-0.4125597640407533,-1.3708955267169054,-1.7029371356049472,-1.0698509310799422,-0.8756771609609187,-0.03927166311555881,-1.5339155140348761,-1.947611247987743,-1.0083289462389966,-1.2335678771734444,0.014226426070953282,-0.8737319294183838,-0.6772538495759899,-1.0939526774621222,-0.1931186655537803,-0.9542408465526918
2016-12-25,-1.2423680252611433,-1.5878557034225864,-0.9287685874767087,-0.9198920795622152,-0.07890155010945007,-1.4498378642401937,-1.6327506425341105,-1.113007554250673,-0.9173726699852304,-0.40056380892723253,-1.1680405415065214,-1.3865661795017956,-0.8701826313210269,-0.8446049487280247,-0.30063798317533125,-1.3838467898083262,-1.6295376105236723,-0.986734538041034,-0.9567244772054871,-0.24767742520316258,-1.0149236140657252,-0.8153539761863707,-1.0449390705454857,-0.38816479360694184,0.9883234494674646
2017-01-01,-1.6422996248911086,-1.7898464053864636,-1.538624803350525,-0.21089584016791926,1.0237564924722367,-1.5170652240879754,-1.4371598532346477,-1.3167985580532513,-0.15100199963663463,0.9885388095833751,-1.4640020564947969,-1.6071446665214737,-1.4495384343861912,-0.25986250332406774,0.9186981852408486,-1.3335366975090537,-1.3068381393029678,-1.0448843132062446,-0.4735852877973766,0.674991489271456,0.7442510531280497,0.6442579773252348,1.30231492918383,-0.038897818414555134,-1.046146258270724
2017-01-08,-0.1971761432725448,-0.06758845754280152,-0.2573756766922487,0.4124669940098708,1.4114470881360015,-0.033935071783129406,-0.1675938617243979,-0.3245803068026814,0.3624487385415341,1.2581523199146691,-0.11989497479596793,-0.04167403985143928,-0.04842694176016124,0.013168893958914574,1.0307419464841336,0.10508929518047064,-0.05042664706847942,-0.10068025587552706,0.07234014558513525,1.0001664287325396,0.366304378876909,0.4758766606186586,-0.25456014183846426,0.7699605315259623,-0.7383983007588876
2017-01-15,0.43089530819369826,0.08798749221664429,0.6434875758484774,-1.1321180960891961,0.32152692790232845,0.31032608966663866,-0.07930729520178913,0.6624188782200445,-1.554253485098658,0.08603651569140573,0.50231330953457,0.09546240529721291,0.7238522504994123,-1.1678192045614249,0.22813785296501263,0.4429612141676298,0.04799184354174048,0.7762609879236556,-1.0438057230034918,-0.2135507989331419,0.4304693704736945,0.7058262176790195,-0.42816038133566603,1.1298799343660062,1.564888369840547
2017-01-22,0.12082709604298973,-0.19284053153791447,0.3745879234728979,-1.071841190912724,-0.08354249223742216,0.14499072615503808,0.3041931687479511,0.24275743895780882,0.14009340184656704,0.5336900091912344,0.19251169606588175,-0.033142913416447865,0.274201804526933,-0.5697022022311133,0.23923969199458492,0.152112429455952,0.3653969271845074,0.3180750807296791,0.12091955154166453,0.907270278377434,-0.6538537088685387,-0.9698080664365091,0.09089621916686992,-1.2157931506070152,0.27881243767190117
2017-01-29,1.2586756025361514,1.5763808319006878,1.0532058229213581,0.9736642437498286,0.9749866652949014,1.3240712535274024,1.4468102125901041,1.0389406854338412,0.9965611943793448,1.0341840793464985,1.2139993891313858,1.1615545767803308,1.1753339921074393,0.0006250312552046541,0.9609886697012161,1.433583165154085,1.1931661330244663,1.2994222345451225,-0.003907939989422922,0.8938477320912318,0.7779921434057574,0.4825837539569587,0.9391000012298307,-0.012844975201413278,0.4272068311682004
2017-02-05,1.5072752065079609,1.1823268276247283,1.6826342537055774,-1.1069124710956497,-0.21073301341248804,1.4485561529632838,1.1831611459158704,1.7192654031430668,-1.1177854101889748,-0.152224503033841,1.7011317165004132,1.3771782225000027,1.79088397494036,-0.8628048174561825,-0.019304204381663227,1.5620088438231765,1.1528668364192372,1.885978219313842,-1.1419572585211741,-0.1505406224886936,-0.7645411211766526,-0.1008215297898565,-0.7857398174794944,0.3781283980595764,-0.052332572825012115
2017-02-12,1.6476769908873714,1.4588575968528663,1.6702939152292555,-0.6357346869203145,0.5083464724522369,1.6365527486562668,1.37462440768959,1.7560966443828614,-0.8115043171349393,0.5060679822492454,1.8016859091689144,1.5214016463998137,1.9227653441254144,-0.9253633411266355,0.3870692679756,1.8465866634547616,1.5756990682625907,1.9424770957545494,-0.6552962549533256,0.4613556696297327,-1.0472890691030279,-1.1038124292801512,-1.094415713130253,-0.6450491739845481,0.866459209517373
2017-02-19,2.016089342312553,1.7467091958626535,2.096276359122453,-1.1192103546640297,0.11626739758348183,2.035577507271022,1.7722550670015078,2.2504475557493446,-1.2687596287353535,0.11630331103253976,2.1113653931454555,1.830676163849779,2.123900366573057,-0.8812863342552318,0.26624548262562364,2.1446552129034426,1.909313239320805,2.31644440446726,-0.9295950617804412,0.21874288655848223,-1.1240531876411148,-1.1071252072149396,-0.4554597360036502,-1.0597074097703651,-0.3210285245529064
2017-02-26,2.080923693210225,2.032296385492912,2.033306127826836,-0.6182496507692854,0.20911304403848435,2.0762060744462554,2.0540848200002078,2.0990891853142584,-0.5757179645138771,0.10918415403026749,2.132520795651121,2.0401554857354087,2.1457630217321007,-0.8421493070274213,0.25161515251572497,2.093083227742272,2.027586989750075,2.0827877710960303,-0.506945798703773,0.24297358171355682,-1.2530172149357859,-1.34772166128043,-0.8786100200168818,-1.136128539036781,0.08650484152257486
2017-03-05,1.7933674876793286,1.7817241127857497,1.6972201536427076,-0.33282089030493445,0.33962327813317356,1.8169888466968445,1.70968717209375,1.8866380998030647,-1.0547087627903202,0.007887259657173927,1.8537581633481,1.8206318529212526,1.846432545694275,-0.6563318152658507,0.13627840109166073,1.8570085210627318,1.743820552330278,1.9314436726073296,-0.899873603022386,-0.01878620724669625,-0.894891049779781,-1.147690759298844,-0.4390674108029005,-1.1663163833420915,0.10876028936924823
2017-03-12,1.554336350743649,1.549410386747236,1.4261629415287316,-0.10242064420247345,-1.3876837304538518,1.5306925971918364,1.471946563137312,1.574166856760725,-0.8256951242849268,-0.7435825856391691,1.475660947956986,1.5451609711221417,1.3619539745216014,0.11575216855180383,-0.9358980844901604,1.4899950348607391,1.479054794533173,1.3789493330638776,-0.13270007311436516,-0.5622313654894927,0.6609049968842405,0.699824411226655,0.40771579625942383,0.6419898212378127,1.8588913252525854
2017-03-19,1.3059089892851001,1.25786930926742,1.3007018144178062,-0.499243488664225,-0.2737576259444824,1.3411477691310956,1.2812423240497592,1.3900713154941888,-0.9160800698273375,0.15389186639231547,1.2688000778724475,1.3189997054396116,1.2576005538751573,-0.14202325348390288,0.2533756150065477,1.2448757011911171,1.196264883331592,1.2308038219203734,-0.3945559966104872,0.13193700375810277,-0.12404629364385371,-0.2183473713831599,-0.17482457065955861,-0.17570415695264846,-0.11169928264054269
2017-03-26,1.2471427235672914,1.1016851627104238,1.3418332104799735,-1.1185306715933512,-0.11038361442424113,1.2278767874723153,1.1147335438497687,1.2759461112652364,-1.1285480521735314,-0.5335653562508224,1.2646392982938066,1.1250697404502612,1.3337390105675409,-1.1487441582735456,-0.10410993098097888,1.2581057086140712,1.127986038848974,1.3597016358460665,-1.0819051719899646,-0.47752063679011786,-1.2078247062605187,-1.124858319153379,-1.0092761031313733,-0.8655351734890538,-0.05361378270913496
2017-04-02,1.1773712384021915,1.1046114219573084,1.21338514389308,-0.8137442299107879,-0.27583477366335335,1.1438390505156906,1.1093660978192625,1.1400284634012432,-0.6396656571143498,-0.5063276267602537,1.1735007224800758,1.1137710071535658,1.2306019437156157,-0.9039695876919317,0.16329459545830288,1.1209232550143056,1.0706572178147118,1.1920102734285665,-0.821884808066914,-0.34890008661184246,-1.0348501261126692,-1.230991813977502,-0.1608915098485293,-1.3070076963413204,0.0351433700005222
2017-04-09,1.0394766662513155,1.0820123239272978,1.0648396185193416,-0.2277066100264533,-0.9861467136337934,0.9989377326468245,0.9856187977059688,1.0270159572486794,-0.6406119018720356,-0.8482385594446465,1.0652291484738057,0.9998771194853365,1.1285714409229712,-1.0173289232105864,-0.5800477708084585,0.9863716495907406,0.939302934734694,1.0202886649118246,-0.6216631095282983,-0.8807837504786711,-0.836335863671782,-0.5200495194226689,-0.7320680077191353,-0.22680669716035443,-0.9389327962442761
2017-04-16,1.0171353596811574,1.0904028533482497,1.0154766935979096,0.2032572307674693,0.9893920751600127,1.000189318288537,1.0644832446570531,0.9433189547160373,0.2295731497698665,0.7157158837965952,1.0216980888891831,1.014312966434449,0.992284895450887,-0.07820962691281062,0.35482715737680465,1.0328094849667995,1.1031030022414752,1.0225726585268886,0.2594055501071612,0.17867132103321004,-1.3263449176828097,-1.4230850751588187,-1.129807528940781,-1.200656965551358,0.33069619910454556
2017-04-23,0.36146778335340496,0.49210116300431356,0.3289460374263854,0.7347077005043684,1.0411063131209066,0.5387945107827791,1.089567735145709,0.37211689826974886,2.6153822191756197,2.60450949743603,0.31171764951495406,0.5972954583897672,0.06639924186161558,2.6546798214648613,2.3439016920230458,0.4928787037819859,1.1315528085015887,0.09896290495444365,3.3610570481164146,3.0037292078612965,4.040568170693019,4.1609729507991995,3.760533265500438,4.173437851986212,-4.033161489124383
2017-04-30,1.0063768887401459,1.0059165014117937,0.9467156852840348,0.16263434352277403,-1.0202565320704104,0.9958913487401178,1.046724752143645,0.9491206078134491,0.20576103501364068,-1.1167735972147275,0.9297480873745914,0.9606950846362088,0.9293063084257565,-0.04101983495065517,-0.8747167337116052,0.9775763286324741,0.953933009058584,0.9648561915356113,-0.05035399169803071,-0.8436455016010582,1.3627953972162394,0.7977246682955942,1.608294992855133,0.5604989673024025,-0.45231017189601497
2017-05-07,0.5877685657068565,0.6264656416807024,0.5153763797767789,0.3998765120905445,-0.3530187968618446,0.6602732126390239,0.983485305155858,0.39276096714068703,1.7942169198945288,0.7246013039559966,0.5009642665439435,0.7822136070613281,0.15428491002137135,2.388790404770576,0.26062849443178127,0.5153223192857885,0.6621453554977612,0.29933444846389073,1.0048379396086717,0.17804113771039862,2.9652951741680442,3.084915135022527,2.849228797506451,3.104479075819981,0.6652833783583856
2017-05-14,0.5839217290085751,0.7751393125106376,0.4686460180659232,1.067556661700837,-0.8371338836610793,0.6160063836762699,0.6143809415727209,0.46567341483520036,0.32168732083614,-0.652878227446171,0.6000872336746282,0.6211789398447205,0.5121645931904595,0.2545660812000317,-0.9487178706916087,0.5645845632480947,0.6508632823489302,0.4991676178782464,0.28305890995693594,-0.9168051491321932,0.6331128779817997,0.1895364674809325,1.1667324131273054,-0.0579853751318542,-0.07203819105990886
2017-05-21,1.1368774982555687,1.0894544944261912,0.9547204361438926,0.26652678325060214,1.0876140451254919,1.1321153884571622,0.9153245209776187,1.0479249113589921,-0.4900736772226946,0.18448936245667152,1.1444734996104142,1.0471787317353893,0.9933399389585161,-0.06676330119588007,0.6357697824279377,1.174348718149137,1.0226028305963277,1.0770706840515372,-0.363073912372886,0.08452254548215633,0.06105611443256666,-0.17223330845753365,0.5145913120020256,-0.34061881549009254,-0.17753737598298164
2017-05-28,1.7503374654656507,2.139341600708808,1.3145415530130287,2.586668843451453,2.7146428579011763,2.022406377840761,2.213779848752183,1.5942102008994472,1.451828620023033,1.9243458432164242,1.8240881524471637,2.2589801942948746,1.404925119972958,2.3002315410825402,2.518374981328604,2.007830458004206,2.198917851620349,1.7059655331445431,0.9233792090991577,1.2557743789061224,0.3033575454687967,0.0007302534567485756,0.7692474139402318,-0.19411927933178372,0.08352706318039571
2017-06-04,2.259136991719399,2.0297263653508084,2.378893756485795,-0.5699376245168724,-0.7587705036274072,2.1955623712261936,2.0444237380117225,2.290350867721245,-0.8376474609567737,-0.9608517446518946,2.1955707556339084,2.062961280144234,2.3006078354685946,-0.6115169114487863,-1.1709379840634841,2.110836646227452,2.046279040654286,2.2333303228330723,-0.8107432717750588,-0.9290007688499425,-0.037946362023882484,-0.2324213261473802,0.40989131459566847,-0.38716439839355454,0.49347833745563274
