Date,CMCStock_Open_average,CMCStock_Open_max,CMCStock_Open_min,CMCStock_Open_volatility,CMCStock_Open_change,CMCStock_High_average,CMCStock_High_max,CMCStock_High_min,CMCStock_High_volatility,CMCStock_High_change,CMCStock_Low_average,CMCStock_Low_max,CMCStock_Low_min,CMCStock_Low_volatility,CMCStock_Low_change,CMCStock_Close_average,CMCStock_Close_max,CMCStock_Close_min,CMCStock_Close_volatility,CMCStock_Close_change,CMCStock_Volume_average,CMCStock_Volume_max,CMCStock_Volume_min,CMCStock_Volume_volatility,CMCStock_Volume_change
2016-07-24,-0.981862566842068,-1.3117962684164235,-0.7959385530134397,-0.4456180449950649,0.5466296337732178,-1.1610704320314618,-1.4345605935882355,-0.8509049482964345,-0.47969537490267444,0.3013218957294237,-0.9417417582280065,-1.388870698380727,-0.5631476519890963,-0.9054531100095108,0.5286898747583701,-1.0624584433531497,-1.4098326322743022,-0.9239451223293335,-0.47456880108981725,0.4149474411654085,-0.6687391484330687,-0.7890859324081206,-1.157930978129178,-0.46178611060160274,0.46879010687137207
2016-07-31,-0.9768131562432637,-1.2257185614832136,-0.490221209376386,-0.8839999043267717,-0.12145826200501507,-1.1654720365531142,-1.58537172635675,-0.5645471233501401,-1.2057639416293355,-0.04352752625171227,-0.8635009269687898,-1.4399558112508404,-0.24250671185378328,-1.556756617189018,0.1486435054027453,-0.9209442557606782,-1.1238307002402066,-0.4648144052235632,-0.9232193323832222,0.09190364726199778,-0.7882194527667997,-0.7112525050198257,-0.4018581489567411,-0.7053470801180158,-0.4341377639593173
2016-08-07,-1.1350741211701554,-1.343065696882503,-0.5689097734435128,-0.9355550178775063,-0.45303777288181185,-1.4052979973928865,-1.509764499939484,-1.0371522807179592,-0.3760398328764251,-0.9334805309603722,-1.1497397432690277,-1.2140884898279318,-1.0636559227784148,5.749328226076739e-16,-1.0542325057814925,-1.4263988481915455,-1.554212615464231,-1.3659962169477868,-0.022763193446699314,-1.0004844755158064,-1.333213282585703,-1.159503955332599,-1.702449642470752,-0.7711238774373222,0.4325395876847848
2016-08-14,-1.535274934559258,-1.4558212786195992,-1.0981377603619806,-0.40024049076848767,0.2800977760195404,-1.5819189697971126,-1.9107416467099938,-1.1836545994016796,-0.9222418880252057,-0.39083214766577756,-1.4966845384969805,-1.821709525075509,-1.2356895488313482,-0.7728868076271828,-0.2767081137385207,-1.4492902554250473,-1.5677221439008708,-1.2491092142630693,-0.3343805566546152,-0.7629428279696968,-1.4197885219363142,-1.1866403672127777,-1.8708494080231273,-0.7241377570478232,-0.20011456812885606
2016-08-21,-1.8122371485861928,-1.9052449809528154,-1.4191491282772628,-0.6921385317141829,0.6589067396029555,-1.8700525694218817,-2.066175837520739,-1.5585572927789848,-0.7795247890679219,0.3758744306129818,-1.7184732992546026,-1.7996607170864778,-1.2196331028912473,-0.891154741079942,0.2514536026885122,-1.7559604546114793,-1.9922912466419138,-1.4176935413187592,-0.9378344532617519,-0.04911442509029703,-1.3736115480031341,-1.2201983061242243,-1.3689568166955162,-0.9854721073384866,0.0640160019520228
2016-08-28,-1.8751272890311363,-1.8860459556057163,-1.6984739660713566,-0.3017376400295384,-0.031072029764251358,-1.933689314345557,-1.9632878482197011,-1.8810571471747801,-0.05041403722221483,-0.27000313252814934,-2.009569371280599,-1.8675517488711721,-1.8151454804884806,-0.03806549793253655,-0.45046961245935147,-1.9133084144564045,-1.6841214038110046,-1.629829116715331,0.07691309024695783,-0.7486046844853924,-0.38751719786676103,-0.28948315257715596,-1.251436481403495,0.1862046746339894,0.6559415592030255
2016-09-04,-1.7196517850249824,-1.6803299956239175,-1.30150236424096,-0.7381445747670241,0.09860076857003763,-1.7927984980781617,-1.9034451345754557,-1.582861077580856,-0.7483971921907232,-0.01477377615271695,-1.814015029516257,-1.8581287333081804,-1.7487615588156393,-0.2660481400027721,-0.39176743022270133,-1.7406312677358202,-1.6964943141006954,-1.8284839913775732,0.5547182018016774,-0.4732460252077317,0.597155996068495,0.487244171634814,0.21387269790049226,0.543472234384936,0.5531620466769879
2016-09-11,-2.4298275443861947,-2.442073712359258,-2.1943066553925785,-0.9751964481529068,0.1538011404638207,-2.420920904788307,-2.3478874536471324,-2.3082958369543696,-0.46355734106807445,-0.4106394051275673,-2.4158661762527585,-2.4486626866129977,-2.136289829001256,-1.009238225658472,0.20992215168714232,-2.277387974202346,-2.2458117678047373,-2.0401693981267432,-0.3354988844776288,-0.3010525851596278,1.1224948439968425,0.5996120947630451,0.09899044392571092,0.7592036914774656,1.5890982996983416
2016-09-18,-1.2009267468972245,-0.8648567840668292,-1.5005931196323918,0.8957222175548379,1.5009147917640113,-1.0407550855463155,-0.7255425846602099,-1.3484933496651879,1.1228877160027995,1.4559501592879494,-1.0056595445402492,-0.5938650918015088,-1.3952380058542078,1.3742020165754103,1.6896864598517003,-1.0042982502611246,-0.8938119100104969,-1.2773581281035047,0.9578687061815441,1.4867954832847718,-0.248925174840765,-0.6429328008165596,0.6116464880191437,-1.131189258195929,-0.09403689881750421
2016-09-25,-0.4834903156923696,-0.5721551626608821,-0.21956949451742047,-0.6734950064613614,0.033960291659386854,-0.4850569966237632,-0.6541820236735927,-0.27798761876970074,-0.8375337053195798,0.17150912492577164,-0.4312448824940722,-0.6906079338621217,-0.2518552315699452,-0.867625105690991,-0.07175066957848684,-0.411699513287406,-0.599094538466138,-0.1376775118533283,-0.9440750775729856,0.356279083743287,-0.47679127686603845,-0.6740289328845771,-0.04660986480310169,-0.8530870145711434,0.15249671082190888
2016-10-02,-0.7919755047144086,-0.7606844900992581,-0.6765823851305959,-0.29441011830916053,-0.2554129609412161,-0.8895840690010182,-1.0091322504820732,-0.7668733145758353,-0.6681391376615511,-0.16016388681011717,-0.8665304704532846,-1.073615790592017,-0.658768004074082,-0.9126076807168563,-0.0694768712147507,-0.9191964112951669,-1.1424874599856523,-0.887252076205875,-0.5013109849527821,0.08687444855261527,-1.066265524980204,-1.0707814263086435,-1.3854128855010723,-0.75133720193536,-0.2440565720836635
2016-10-09,-1.0522670955231066,-1.0698001194329154,-0.9452371723321983,-0.382461001030994,-0.7736778744487144,-1.0554915052286553,-0.8818406948722042,-1.1821818076176955,0.4951253310026122,-1.098637063232485,-1.0238241885113473,-0.7730590261119132,-1.065518125349282,0.44229926605960823,-0.9009360551376999,-1.101742205371577,-1.0218536791463406,-1.0101729960597945,0.004402698636011297,-0.8206136510058709,-1.039248326652271,-0.8070125952604301,-1.0152614446901047,-0.5809799047516389,-0.5768480536296058
2016-10-16,-0.6749578211212592,-0.5563585931335718,-0.9465159287537841,0.6074587135679308,1.3026495829728915,-0.509076136107758,-0.48549469051063293,-0.6643747953286352,0.28839276614091675,1.1249998633948932,-0.6511574761796367,-0.42154141882303114,-0.7547468150737896,0.5633386201806521,1.300983905790158,-0.36678415319107016,-0.3243606379176254,-0.49362483791913814,0.3562356632715302,1.2419025800429022,-0.544213076483739,-0.1908553787352554,-0.9070811623319648,0.19528834645001505,-0.42102806555635236
2016-10-23,0.09877574506939553,0.5124526068198835,-0.7250546226042355,1.813411574480968,-1.929714039515585,0.0044183912542502994,0.21875218681033567,-0.6950244586877913,1.5392385520373029,-1.6768213715674762,-0.3064057316189999,0.006590214299358472,-0.8156996942502391,1.275227534589045,-1.472230918698333,-0.26005039022287235,-0.2684850350657987,-0.6121196005240745,0.6216182034873685,-1.0278711334752073,0.9482677037172714,1.4787549642967448,-0.8426815173495998,2.160033504016675,2.1244460763216075
2016-10-30,-0.8416127045676576,-0.6163835176981098,-1.0205015406176823,0.3837935742795396,1.1556162565809136,-0.4939041714892497,0.10394793570974718,-0.5313745818039066,0.977835642704763,1.4100821381670383,-0.6612950443186324,-0.4189731492842342,-0.7032979325388562,0.3472172677077217,1.140763892118755,-0.4191533414620997,0.16277789144205218,-0.3400616743277506,0.8867859122078614,1.345547045538891,0.9911813399255631,0.7593777762360904,1.2952032169027117,0.3247389362766147,0.7238629553955973
2016-11-06,2.88854946918272,3.5514714405688363,1.7941492101515764,3.7630083340994163,2.568358221485534,3.234290118517173,3.557116857511358,1.6524433610909177,3.7722195447791393,3.1598196710483215,2.9541218506137357,3.4648011277169983,1.6839599932385125,3.625416721695727,2.8023356865701694,3.2446512478172567,3.620980472414854,1.824547573870222,3.9360205349579487,3.2602407999611307,3.5284068828261645,3.781111897066633,2.7784704258667277,3.6899845537795892,0.9408052866657399
2016-11-13,3.4489132632532415,2.89742766027328,3.7495752127676236,-0.5589353273945024,0.20756087536022363,3.3587421743317263,2.9532613230728164,3.796555819396976,-0.5914830396381396,-0.47865784707222947,3.4584518103123685,2.994844223457113,3.688438740293405,-0.3813120040053415,-0.13945965744097438,3.38518598796678,2.9950113472770856,3.741402693363415,-0.3124184169455048,-0.681884258132422,0.6984912837589434,0.672122117016469,1.0312016201931289,0.4822884915370404,-2.489328293427704
2016-11-20,2.7649815832813576,2.53906057160911,2.85061067103858,-0.18316286789941302,0.5661075796800459,2.7026654273907207,2.504962184551764,2.772984228781172,-0.06753366414741037,0.5602401577950447,2.795371459585783,2.6429414368471753,2.8220020268003347,0.2684305811645009,0.9199209246334134,2.7312762136636453,2.5485739893302526,2.7778013216236173,0.2239794868388161,0.8634192939903653,-0.16911440184626275,-0.07850542573960259,-0.998448131357469,0.24369517996425016,-1.966380286225625
2016-11-27,2.3391031404373357,2.2370169424173163,2.2480308376365503,0.5237871589205144,-0.33357156162909046,2.3454876480983815,2.227342011459461,2.460786690487757,-0.3183516050955957,0.19141925258302334,2.337958636960485,2.200606668472079,2.337864235470019,0.1767468414660827,0.13304509677641563,2.328721708182734,2.1930607459876126,2.5202360733156968,-0.5327060900767311,0.15072656092733644,-0.017712200817013038,-0.10410863020113974,0.9421369167057352,-0.45943398218861436,-1.005993477891016
2016-12-04,2.462798343053522,2.403855286741664,2.3283929834621127,1.0564763306963019,1.4227014325255596,2.446048492676948,2.4033700187470894,2.466602874013826,0.10410069826106032,0.3475678469074071,2.4411992037434347,2.402618616852377,2.40490773117711,0.7412310015475267,0.7959803426970898,2.4284493941425023,2.3658383981367277,2.5231833634151575,-0.2946078512338676,-0.12272282030500875,0.526793315299278,0.15794185393913507,1.32259335188467,-0.2957465147337458,0.4998198781641098
2016-12-11,1.845615548573796,1.767513931694563,1.942067826224989,-0.09746196001506678,-0.7338366695655605,1.857426570871972,1.812696467911506,1.9171252093983526,-0.23002864879664187,-0.8113083036656215,1.8228953212493386,1.7989094353682595,1.9297070989872283,-0.02968508267682693,-1.0931224090938634,1.7947880456979324,1.772531999372409,1.8090603297738141,0.03989327799873482,-0.925008100106199,0.6090556841706042,1.141134514039849,0.6601093406654203,1.1755336036405482,2.3040990996361543
2016-12-18,1.4451167089268977,1.4219026617006958,1.5473277780520938,-0.11311762579297434,-0.5547676223830437,1.4298114829869406,1.3948094766933734,1.414500955002128,0.024481074288317323,-0.7409504618677767,1.4552172282633637,1.4020732075242135,1.5580314242657465,-0.3863800100186807,-0.4428284369916647,1.419480097567263,1.4279334144467826,1.4586646136741503,-0.007655502933597248,-0.3212041882665207,-0.5083888280413276,-0.4902098764389565,-0.8231509430074986,-0.3073377406330258,-1.2034242006670117
2016-12-25,1.238688401610568,1.147110757418503,1.3617178814608883,-0.6497077987414335,-0.6750522970300747,1.1898108224572372,1.1797885912153345,1.2495177304053484,-0.2380413636615651,-0.5022242377957404,1.2333580481580473,1.1798630951495341,1.3286868310994016,-0.48546739636368647,-0.763140077868479,1.1478291080559258,1.1026699751069708,1.2104817703225257,-0.42947115118039264,-0.6165472913458319,-1.141156843139467,-0.9281117228202652,-0.961970955272514,-0.8047494687853436,0.1628852803610344
2017-01-01,1.1827026874743667,1.1216878221401758,1.2492273423208435,-0.37340239888913496,0.3909364625563825,1.2046876206979886,1.172802546087933,1.207999350809249,-0.13623899223552063,0.44170048510760695,1.1961405367765754,1.1743853779338829,1.213429471273408,-0.02853441358465267,0.40188451019621035,1.192552712995483,1.152342020012678,1.199005546330103,-0.19221857300019313,0.2694951670986413,0.08571310474633535,0.3223131472845594,0.1738559240319235,0.3373142724681976,1.1388491097016016
2017-01-08,0.5917259766792079,0.6939807055922856,0.6017922428559117,0.47697257339366106,-1.6706678528359733,0.6170842262940661,0.7474265749277028,0.5721866789938949,0.776061501617382,-1.4936461187168701,0.5585162012113842,0.532581896286251,0.5922954526231071,-0.23626752898909764,-0.8101211472115796,0.5597117089816186,0.5908978659527779,0.5685635731831855,0.1003248199282243,-0.5106504607163689,2.282086526374508,2.039298079865554,1.389039518526809,2.0507784796991273,-2.892213654887596
2017-01-15,0.38822472285260157,0.30091927282893793,0.4905825872339025,-0.7408938128296955,-0.5230279736130643,0.3970022494456972,0.3821400682695203,0.46059544090734345,-0.3396088874200362,-0.2662016501398951,0.36871782801999686,0.26309828179023675,0.48721111810812606,-1.0198204463978895,-0.03732644543368563,0.3669938332110703,0.4016859006834636,0.4285872950148522,-0.13523477585793964,0.0023677376693737886,0.7556927025146886,0.05718779152217693,1.5594947179954253,-0.47501069631102166,0.2343372774994711
2017-01-22,0.5206479068435409,0.4999655138192232,0.5646166963846369,-0.23505259969799158,0.3626158061689116,0.4986821012058662,0.5057225015150012,0.5110446410679561,-0.04991474689641366,0.4227560901256334,0.4806441027039089,0.5207102744474852,0.467336568571084,0.2621134590034718,0.7024691507793832,0.4918701312903492,0.483622756192599,0.40569072713513454,0.33742957132989587,0.7073616427558104,0.9081492002137433,0.8593370759556478,0.8823473451186823,0.7445442891627968,-0.12869495184243593
2017-01-29,0.3590035075238727,0.2685520703843797,0.4330074968686179,-0.6496378369568129,-0.31276242213316907,0.3401864480067264,0.265116305863,0.4481651336474482,-0.7711802943199195,0.04109999549130834,0.3001091536867608,0.2452124532559191,0.3901666091709509,-0.6447309350482509,0.04969427566928501,0.3397227720786893,0.3471707904242267,0.38224763140508894,-0.17548064299941518,0.19642135761766663,0.48908402906023224,0.2500414180253941,0.7373727154612855,0.04433886538985032,0.9168356735535326
2017-02-05,0.5173092280316559,0.7308307185837134,0.5247416219448231,0.766707619145749,1.2802633159514545,0.5283465873874482,0.6760640612089154,0.4381908630355105,0.8480915916959116,0.9992289333269204,0.5407293376974452,0.6976543806608841,0.5409943479132598,0.6636592489239602,0.8371387188037616,0.5499415554745882,0.6546079786003858,0.5293912342454007,0.4836514718727632,0.5521764027699617,0.8497998799765455,0.3489379939696062,1.6952931891012195,-0.24152462969916527,-0.2119642663451582
2017-02-12,0.8358258751156429,0.8445680026593291,0.8661170209066698,-0.11940140773542439,-0.05631116237797333,0.8421771760227118,0.8095981655527641,0.7690064741239425,0.039018751989524855,-0.1591488435619276,0.8540302098217123,0.8550349291835726,0.8405234274939355,0.020109734920496815,-0.1846893264824379,0.8557966860298492,0.856174000642041,0.8547683219886268,-0.09356686231858195,-0.016206375095181087,0.5837879037819849,0.9598655929497191,0.4227074804475479,1.0272286967722948,-0.6292980159897795
2017-02-19,0.4978185208622368,0.6123625714504277,0.07987303626563254,1.666730016926668,-2.3079870750844287,0.4322195723498381,0.5740745619315057,0.12791648494372987,1.4089242939114635,-1.8635420515736836,0.39899003301441865,0.7118299932614679,0.1418585807633413,1.9800079478505381,-2.423532379004547,0.3248130696191629,0.6132805744558723,0.16283418830298454,1.5481887522823445,-2.0167579091154435,1.0650966868141098,1.0897827713160133,-0.5876319681606023,1.511286760120723,0.49053721162959096
2017-02-26,0.08884853119423074,0.1729650041156235,0.032659719993036546,0.38999486555289964,-0.2886128504549039,0.11515759714631955,0.29130637620488414,-0.05977424544959447,0.9896709950737096,-0.9802214864523626,0.05175331670276214,0.26700667906800035,-0.00706235873780898,0.8469584248714924,-0.6043081818090451,0.011249783467371363,0.12879373330049462,-0.06342227533115546,0.6054991391640833,-1.03470571302462,0.9906905630822409,0.11785960594017408,1.6599708162753022,-0.5165121912384492,-0.0948781893987722
2017-03-05,-0.8019847433943664,-0.8141748765003846,-0.7869339241812476,0.1025702080506985,-1.0465631897694043,-0.8811177608330396,-0.8775534680742931,-0.8386063044123172,0.1795522738240864,-0.988852069933715,-0.8516699784253932,-0.7823736927493661,-0.8325777475588384,0.28475601373125514,-1.2400459586919104,-0.9319812585890102,-0.7837792647055115,-0.8946957269216276,0.5792431509359701,-1.1566305522320077,-0.1708786783335637,-0.5420959660736863,0.47940388307259557,-0.7961056350190793,0.07521854118243573
2017-03-12,-0.9829637458779118,-1.005229602927766,-0.8879075564992466,-0.08963325180949612,0.5189470038825927,-1.0523414861437352,-1.1425226973170588,-0.9075096317112201,-0.16975832886813902,0.44627657655663405,-1.0067225377491713,-1.09471100433986,-0.8722233220984634,-0.37858604279858404,0.1954311699183192,-1.0576835485943634,-1.2863163160718638,-0.8505183189295915,-0.657978112315331,-0.04617691477475389,0.19332195105401234,0.6634559600979804,0.15392819791373272,0.7035191272480883,1.2445241762973889
2017-03-19,-1.6202048780165748,-1.6579286003748577,-1.5916368360926036,0.43173723349971266,-0.394254129700177,-1.6965879148880163,-1.4055687680088307,-1.493286320653529,0.884023947649797,-0.1645759882826063,-1.7325860999842027,-1.8982110527871476,-1.5087311582997083,-0.3755663956121092,-0.6957498804623683,-1.873385069365012,-2.1365520872063217,-1.5435276268006592,-0.44974321134443473,-0.5697456299806654,2.109693653129328,1.3709264711031668,2.111374148654608,0.7751257071331672,0.3753166741778369
2017-03-26,-1.8402210904698992,-1.924428411852398,-2.010412697869344,0.4519149882143616,1.328561099080724,-1.807812106194482,-2.0119123915884938,-1.9564328317519628,0.5470700630645313,1.5035661937641156,-1.69557433388349,-1.6772338563671763,-2.014488538183336,0.9876201670512174,1.3975791240866722,-1.601466128039336,-1.7625940793186612,-1.798537731737777,0.5433301602144965,1.5324936458701757,0.744400830730033,0.7741631775660507,1.2398360659321868,0.3226662734688969,-0.5010896687412135
2017-04-02,-1.5024160009004384,-1.5681203646943833,-1.4598833813492362,-0.17555968672813232,-0.9011598214375715,-1.4983284944780968,-1.709618025070568,-1.3866384057780667,-0.5284365912349521,-0.4844563517745924,-1.512759001736486,-1.5193849241969366,-1.4561006720042027,-0.19189240644829303,-0.49324970464908174,-1.5021179214066809,-1.594562817824686,-1.4050796983687446,-0.48016414830109067,-0.4222244432937772,-0.567972006734569,-0.9314640686216973,-0.40415549193074235,-0.9261467427152609,0.2908510638744871
2017-04-09,-1.5297761815257704,-1.7259842742520402,-1.397629689434112,-1.0558568543320708,-0.46586418360944276,-1.5729685118769852,-1.7624372766273086,-1.403621601065638,-0.8687846862722306,-0.34323637863395007,-1.5282631609652961,-1.6585299297406328,-1.5041933043495201,-0.5856329443208879,-0.6508867150126332,-1.533651743683295,-1.5290676949478506,-1.5357754087620263,0.3252550309591901,-0.6494933819703526,-0.8377835482296899,-0.7210878282308029,-0.6106472989980123,-0.5797941437907322,0.7283196453177354
2017-04-16,-1.6437875649285099,-1.6746082517450307,-1.5118261340454107,-0.6427898385320573,0.4459088770270102,-1.587929746370044,-1.6933482044714652,-1.4004954269396637,-0.9121305798722208,0.7021388522015192,-1.5520380603640087,-1.5204597506062316,-1.4557879623377072,-0.3427270985727545,0.7503397877687356,-1.5213303285899031,-1.5348245678929098,-1.523712574856386,0.1858060933596984,0.9659582577986712,0.09764552433747957,0.07640070795014006,-0.42877157805011384,0.28773209560822705,-1.1596978336989818
2017-04-23,-0.9545768185769726,-1.064333299549133,-0.8577392536869743,-0.6578052398105353,0.22718260537500595,-0.951596954030198,-1.1285834154476606,-0.7185358259860813,-1.2959422361897575,0.13967641937068423,-0.9000724741359591,-1.036699241417926,-0.7150397936323272,-1.0873665889847741,0.17162581075410194,-0.908185318521124,-1.0732662003579854,-0.7537632586010066,-1.3485839472747692,-0.18756925232943325,-0.31527613018534645,-0.21117847889011593,-0.566054371106603,0.017843289821700282,-1.3792363748728087
2017-04-30,-1.1074030439105556,-1.2375265812842222,-1.0884191566996397,-0.5334390257209817,-0.0906557913184953,-1.1167685300720904,-1.2425647576372731,-0.9599643479105818,-1.0162811286555056,-0.13677938800630937,-1.0462648699221595,-1.1206010594733098,-0.9532112932412583,-0.6482471069785736,-0.27157190990820607,-1.0584953094654312,-1.1440567492453946,-0.9455581130572858,-0.8861788109279145,-0.35485963672689097,-1.2152907332434215,-1.324620861181502,-0.8015005352837308,-1.229592710388606,-0.027111345542356433
2017-05-07,-1.2193060860460019,-1.369532674326466,-1.114915333166052,-0.9557601295678539,-0.3332074417648245,-1.2817236326482748,-1.413011714213754,-1.2440013561043735,-0.8328799208007919,-0.36985530276759215,-1.1967775729982226,-1.3218793542312774,-1.1820350747087578,-0.7168183464729422,-0.47741306032271574,-1.249398207832573,-1.3638155972406274,-1.1835257788859428,-0.9314133907143975,-0.4944870022805389,-1.4356641962362116,-1.4271334022640005,-1.3438438004531574,-1.1129498682102186,0.1843608585604495
2017-05-14,-1.2658646294747795,-1.2736516731276102,-1.243031842204865,-0.44517059342364423,0.031042681138390715,-1.2224190214589268,-1.2544993792496617,-1.1903384803278814,-0.6244654810452019,0.4774749808043297,-1.2217099439786083,-1.2501073873390096,-1.2562541930130395,-0.4094674409192658,0.16814623135652657,-1.165633689402015,-1.2093082234579127,-1.12926738418607,-0.6806242959495149,0.4040405082920503,-1.1104280132923283,-1.312735786618708,-0.6146744100244516,-1.262883615586117,0.1926723530394536
2017-05-21,-0.7074009428575593,-0.6748402779436711,-0.5467701766495988,-0.6097083811037001,0.0212983447902575,-0.6940888801718489,-0.6519725135859851,-0.7626562031309284,-0.029434524880452763,-0.11692616969626615,-0.7059506061827977,-0.7482475882726225,-0.6350365656672903,-0.5888776317776789,-0.1692746609630933,-0.7189130912481189,-0.670535487266357,-0.6754916676234259,-0.2708697383964599,-0.13677991964459477,-0.8559381068982953,-0.8364280883837693,-1.2669857063499166,-0.4380937092519114,-0.9139701446669869
2017-05-28,-0.9167439363142603,-0.9597656664540763,-0.6687675826417474,-1.1407597162343315,0.547896356659077,-0.9424882964135183,-1.005323769692749,-0.8177162399335431,-0.8985488763226935,0.4999972182310568,-0.8969374075612835,-0.8184316988068147,-0.9104158279953447,-0.12026455738241071,0.7803766208337676,-0.804198110164986,-0.9259417625062318,-0.6181332552940387,-1.4026334242551157,0.48186133564766914,-1.3243598292106133,-1.1954629223672393,-1.1422670643892878,-0.8955314729822589,-0.10673377893311695
