Date,COOStock_Open_average,COOStock_Open_max,COOStock_Open_min,COOStock_Open_volatility,COOStock_Open_change,COOStock_High_average,COOStock_High_max,COOStock_High_min,COOStock_High_volatility,COOStock_High_change,COOStock_Low_average,COOStock_Low_max,COOStock_Low_min,COOStock_Low_volatility,COOStock_Low_change,COOStock_Close_average,COOStock_Close_max,COOStock_Close_min,COOStock_Close_volatility,COOStock_Close_change,COOStock_Volume_average,COOStock_Volume_max,COOStock_Volume_min,COOStock_Volume_volatility,COOStock_Volume_change
2016-11-20,-2.088268420311015,-2.101206269920202,-2.126266414302731,0.12759373676892802,-1.1179427291446233,-1.9447580583959618,-1.6494965618214839,-2.0847932075234894,1.1344401506296464,-1.6262932672092922,-2.1523496379593263,-1.6955508232611374,-2.208785586097312,1.6489945345208117,-1.4859372293424966,-2.0712208296244343,-1.9667971470177577,-2.090595283870164,0.4903883411674877,-0.5893206919718204,0.22911878887704165,-0.09942222186265058,1.094488401620357,-0.14680346986025272,-1.4197415263187692
2016-11-27,-2.3730099147636166,-2.145366183105025,-2.8439074928830625,2.6194749547922216,-2.6598022679304667,-2.3427915400608486,-2.166740844305737,-2.7957695934858164,2.5793593237594066,-2.2482953739090856,-2.501657480903778,-2.134483166866049,-2.774153940852391,2.7909273319884225,-2.2885542118822597,-2.5426299068298004,-2.178065514885898,-2.859266942696399,2.7721734944346754,-1.5939217543662805,0.39244093114988887,0.10660030228006004,1.4870625660999988,0.03942481739494811,0.5220874073738961
2016-12-04,-2.1750938656218657,-2.124109762232351,-2.141859360004988,1.0188646674744366,1.902659978505499,-1.900831649819267,-1.4410247276438364,-2.0403918679916693,2.4730377166380637,2.385545324438533,-1.9624780907531005,-1.9215678061593622,-1.971677541268748,1.1777933648791932,1.9125816190154383,-1.8418872812994296,-1.8362525263012608,-1.845942242559586,0.9799656746715164,1.9049670030590917,0.7007948857211116,0.016350684072379877,3.231689279914869,-0.19980174617636096,1.0181930801787085
2016-12-11,-0.6575254932762902,-0.7029554954585734,-0.7765939779855502,0.543534282043525,1.5742134531952339,-0.6023309242311837,-0.7459625905192276,-0.5949466299089226,-0.06711200953236097,0.7475826112056013,-0.6142973096067037,-0.7382667968374605,-0.8118957772272615,0.6485855213447035,1.5998671576675065,-0.5494738131166593,-0.8153466077351752,-0.3581590650649916,-0.9469572532795557,0.5241275628623564,0.12330085318838323,-0.1979953382553029,0.9717678425060311,-0.2640209037768927,-0.5965539814500868
2016-12-18,-0.5964874979321478,-0.8617278939097783,-0.3629306633511955,-1.117711362699747,-0.18101185905293873,-0.6997058976405005,-1.0548600428106214,-0.3962208660321609,-1.4429222922844782,-0.09331490287549049,-0.47119663263937545,-0.7150511807360209,-0.2918081770511836,-0.9906437751983184,0.01832220669373942,-0.5651910200417667,-0.8454208195381085,-0.46003085962829277,-0.7771967199528542,0.3320677149037431,-0.2784422445290428,-0.19430532808951362,-0.26309231812351386,-0.17720077000178672,-0.5619256909824166
2016-12-25,-0.3192199387426138,-0.48329497296437535,-0.10675786382211883,-0.9395643446840836,0.26397716616361133,-0.3913393035324913,-0.6640706416204172,-0.21700536581287053,-1.0226198074353146,-0.32991530168279337,-0.25824807546530015,-0.5092126411686657,-0.038828867743987146,-1.2399492573841726,-0.06156478827694823,-0.3518434723979274,-0.46373980603076564,-0.15518069589016603,-0.7404828862862374,-0.47571622589836765,-0.46154454175202503,-0.3496399515175095,-0.28163334708689736,-0.3317663727251259,-0.21816489713062467
2017-01-01,-0.27530242910982433,-0.34657863765052316,-0.11097992227227703,-0.6026101094804958,0.33613081383636667,-0.2905514192898136,-0.5359980430697012,-0.2005739573744279,-0.7661003580941144,0.5772736579524832,-0.2122053993921863,-0.44283623386306,-0.04746205996702997,-1.0393151885402876,0.5012519831312208,-0.16936603702146846,-0.30017909173023044,-0.08973647936608815,-0.5038609606524322,0.8498135860903431,-0.2868500853216522,-0.2702094777562269,-0.09521853091172017,-0.26374254461462054,-1.2015608655867862
2017-01-08,0.07917194982900876,0.220099479946758,0.24524769647827505,-0.16259477074050344,0.18110827002124963,0.21835145672776726,0.28506036667643314,0.19858919554257476,0.1311940130663127,0.5320894908495557,0.10389724925759744,-0.1048760425590905,0.24718630166819433,-0.986065886441488,0.2908472258407622,0.23264487395624664,0.36380159671499546,0.2999046374330408,0.05795613079861474,0.6434944495236938,-0.13062130579826833,-0.22968246531812286,0.18073064953124918,-0.23810969082979155,-0.7078033146488694
2017-01-15,0.6983778998664898,0.59896626746252,0.46797548254448984,0.15442440288338316,1.0867992462308165,0.8383958596479925,0.7077651833114158,0.9530635163243608,-0.9032552532575627,0.21468221120580383,0.7533030250462412,0.774606636908261,0.5892126914654356,0.23096825354034253,0.7024081669421517,0.8242008376620622,0.6236980499054,0.9999725834645257,-1.2616033052863835,0.06477572901811829,-0.4181899047912035,-0.2872457679425053,-0.7917713376918631,-0.24280422708565275,-1.0232755533090183
2017-01-22,0.6675969396053617,0.34666905899541756,0.8898918574296146,-1.523858987338495,0.12299730834429429,0.6137707816341978,0.5822504512710824,0.7279042346836255,-0.5804462894779364,0.5091819143154953,0.8286660494219094,0.655256555815347,0.9455385560905489,-1.0074529309076161,0.32220108740204056,0.7612470920070649,0.7934152286976515,0.8564041417614252,-0.4317076357551696,0.9221249470990281,-0.3967619285740567,-0.3156223511417952,-0.5509444807644693,-0.2839963842630896,-0.5984056908578474
2017-01-29,1.3876000723060444,1.6707316446091032,1.139301973211286,0.7453085619793326,1.1849532995163525,1.4603970554705548,1.6464873538999802,1.2879151738202825,0.1696151986761783,1.119392358940327,1.4583375695827434,1.7835568398944144,1.2676829842667587,0.6676911970665953,1.446776298982108,1.6077114333848408,1.7584813536099761,1.2188330843462651,0.8682852595380874,1.7317784009993313,-0.4052083734653811,-0.25545127798120637,-0.6370460748464698,-0.219087824536943,-0.06959315263009563
2017-02-05,2.1625292351818866,2.273060558878751,2.0172657424235627,-0.1755084343481342,0.9098920513129951,2.203921941378157,2.446380203679203,2.0531485816011217,-0.2746667948646183,0.7130116336558147,2.1541320350707793,2.3834734823794443,1.9996005436459723,-0.020262808470913808,0.9046145290606384,2.1293100370101006,2.189678588411823,1.9853064241560625,-0.31045597276681297,0.9148110520721315,-1.2599282098275058,-1.044583357468388,-1.2187203727096285,-0.585046794951679,-0.055565714448799056
2017-02-12,2.0909437752841007,1.9689291576253058,2.0042689451388083,-0.9235022866037612,-0.13468579500984543,2.217518437291052,2.4959648682056597,2.1090375284752847,0.07993179103456098,0.9036142074024731,2.1128321323924917,2.0458975473594005,2.0523415748054603,-1.0712471425232357,-0.1516957827789975,2.1674419590797585,2.4251236684822555,2.0579383751817244,0.5216152068365885,1.1588072211913127,-0.44125702403355277,-0.5615012639352048,-0.6781153141141816,-0.29894300103301236,1.303375796357253
2017-02-19,2.2979757331237667,2.266415716652741,2.2344183596112046,-0.9536375337623514,0.43778552899212403,2.395970590041084,2.4615436121689194,2.2986284638949366,-0.4417671909933366,0.5182891716350819,2.296366854700853,2.3337000353334107,2.2329907961358533,-0.884979950820963,0.1265154090456077,2.2972724382312526,2.376681995223115,2.1922631646684483,0.20411280120361952,1.0147025156057285,-0.4712677072549225,-0.6392360597613485,-0.26816165472044473,-0.6555319591818802,0.18618717847936547
2017-02-26,2.2634969737948203,2.2257989815166774,2.149734582963747,-0.7985609982668008,-0.13850693281763474,2.2317836148195163,2.2036624534858453,2.1721554060010217,-0.869735277185856,-0.0677066511347855,2.1225491845167164,2.2784268660007263,1.8573233961785542,0.8293025270252808,-0.6528756060263784,2.1183931849226414,2.113583705194809,1.8314207578313493,1.0116345096887052,-1.3727188381437763,1.1378080780853463,1.581895252413717,0.655128592644101,1.6391588840455054,2.7939300809219594
2017-03-05,1.4822975329481614,1.4434183016760975,1.4727928627161349,-0.878148294531799,0.32734162853211635,1.444799380229428,1.371894056745703,1.4272533498407771,-0.9224517017077128,-0.01181449468969413,1.4680360752136046,1.419208090813217,1.4469945348677018,-0.6807726983127838,0.05035671609649804,1.4291021282896517,1.2558104385302529,1.5305334538379938,-1.3936382306361004,-0.19751260843438512,-0.7853921937679791,-0.500182638900306,-0.7421323114573922,-0.21036198912707527,-1.2446619465142281
2017-03-12,1.3166559915445581,1.2098145695268667,1.3388996239623387,-1.2197924453289908,-0.1692814346680421,1.265638074746825,1.2134460097456083,1.2773801415813741,-0.920364277755254,0.08748129317092924,1.3250776503157522,1.334467812398585,1.34789951241742,-0.6199745048627793,0.3658728065903799,1.2928599834223078,1.1910458308599212,1.3689768565747562,-1.0665204204263483,-0.030726336433122847,-1.3161745039046167,-1.313998276057334,-1.178686790106216,-1.016959023333367,0.10620268091240147
2017-03-19,1.4464590577122518,1.5691101751796623,1.3125567101186706,0.2605197302248532,1.0129593778712747,1.5780763590486997,1.6877372163285207,1.2912600157084293,1.0476813256845423,1.254047327519756,1.4709001041942051,1.6185754556351255,1.3494987105177885,0.657084443714159,1.1802499992390283,1.480665460493773,1.4713569335874739,1.375402446564615,0.0996639386413709,0.7404185320708973,-0.16641089623625427,-0.3418397836072186,-0.03222908940695924,-0.41994348029389605,-0.23151618350599174
2017-03-26,1.4148768638698346,1.3634670067766248,1.417422024248775,-1.0698632024846637,-0.18674870191603535,1.398182520070281,1.3351597402113533,1.4070272420294485,-0.9610237897792087,-0.334809535849707,1.3970247250108805,1.3513761202023058,1.431772690134194,-0.9573052602234321,-0.1724395674594082,1.4101529215284456,1.3286978427611957,1.4480777726126521,-0.978668197481132,-0.31689991194050043,-1.104686440982849,-1.065602890492858,-0.7836466059075097,-0.9358871227656558,0.060246766012190846
2017-04-02,1.249227125531142,1.2522847117517346,1.164234505499182,-0.2746547222212381,-0.8709318449463815,1.1988364546407997,1.2400825629793668,1.0940799519764761,0.16355248488977822,-1.0160769091567385,1.1885637017892663,1.2643788640404547,1.094287458309625,0.3520456578027061,-0.8280721106307621,1.1837826127761848,1.189977798709917,1.2141639408225964,-0.49464283495911016,-1.023361067032195,-0.38868473548533755,-0.20306344548226862,-0.48196052197894623,0.048470940766516805,-0.5153176803032078
2017-04-09,1.0157103193620407,1.0454750924111231,0.9975874949623997,-0.37493203370188183,-0.425451454283797,0.9870540112082155,1.0319600326043825,0.9933165703404119,-0.23457969990362726,-0.5269186473199782,1.0384251302024161,0.9682883961603321,1.1023275014397131,-1.00305533369306,-0.35591632930467376,0.9777705561314344,0.8803657325097671,1.0466673117447267,-1.101803363714824,-0.5179034853390804,-1.2505409834699506,-1.3009765668397693,-0.9056085820229205,-1.224581176340092,-0.3749818573016754
2017-04-16,0.9979446122076816,1.0729205776498985,0.9192920101880573,0.4923556076150197,0.6604428438038249,1.0272066813677012,1.0525232989437305,0.9175953237397273,0.4559649166875196,0.6416833963130355,1.0156648198339462,1.0789784315759434,0.9440816767563557,0.6367030848368952,0.3846258470001717,1.0261635326027514,1.078796189109791,1.0253638413084722,0.23701969491510635,0.367611597675173,-0.7967052379964726,-0.6065503844594256,-0.6234444319896563,-0.39495633285129406,-0.08710917380232087
2017-04-23,1.2154319964910234,1.2213029951714942,1.164370880839976,0.08566453635586282,-0.927500950267135,1.1826736292536524,1.1660937113179337,1.193985801548715,0.03120650817084358,-1.2409751443033896,1.2155439322513226,1.2099394943772914,1.2465294178201574,-0.057073638804343914,-1.1131990511402847,1.1742095729048132,1.1026197915112455,1.237713783501321,-0.6305204044964399,-0.828693797715122,-0.9356498687599039,-1.1579673127109997,-0.370573022871921,-1.3385270636737476,-0.0896857693452596
2017-04-30,1.2727668223558803,1.39567456137398,1.2206343844695524,1.0944757095374336,1.5525934268199635,1.2543584989243204,1.354788802726719,1.1883144540728083,1.4983737965578827,1.5029458114933854,1.2674350552918947,1.4032852238318303,1.2704618505040286,1.1998113251140974,1.5171833159067645,1.3281650611131675,1.4040946699298769,1.2907610987823888,0.7760341729263032,1.2084305747813433,-0.5840209948034597,-0.9665509410881152,0.22855466615970618,-1.3095543459180667,0.07134483443938415
2017-05-07,1.565759068180542,1.4864419882518751,1.5827379502947856,-0.8208900358038895,0.07939713997350134,1.5630359192591556,1.411682171004538,1.6489050179087754,-1.3677460244902981,-0.22143429456684194,1.6110624786915393,1.5434055877461927,1.6443376636834097,-0.11750938515978875,0.6040950447152905,1.6071522697306693,1.4893638497134434,1.6959281337250542,-1.1970806172012223,-0.02824531215208774,-0.13270426458065265,0.4467204914314324,-0.27026339418575945,0.6751572072048578,-0.48316082273663946
2017-05-14,1.6973342583775621,1.6985177243359963,1.6080465104387103,0.26065607546976666,0.6315538663274058,1.7584930504717498,1.766036923130158,1.792597493358272,-0.2094162112805597,0.2264825330583024,1.7503544893425964,1.6982077118368426,1.7708688774589585,-0.12518615595887492,0.5691827451671192,1.775374630015378,1.8393603756758525,1.8150112358670731,-0.07918306559124684,0.4500455930955422,1.0287829888702127,2.262918223931602,-1.230620960603077,2.902994884895269,1.7096216707240928
2017-05-21,2.149173124695071,2.1920485712699644,1.8802844486110315,1.8875985290183712,1.9345462812871548,2.1885039831490527,2.1178765053647814,2.2206037967259906,-1.1271394792534262,-0.16034359877902588,2.1331479535926037,2.1315497659847873,1.9699670027612537,1.4030326554738004,1.6055095578054057,2.204649665307156,2.169293294382637,2.2696991247173273,-1.1375738969007476,-0.4839969556315169,-0.5959047178640086,-0.22321979454789947,-1.615082442380249,0.277229946473399,-1.4018609055493465
2017-05-28,2.204300194664523,2.547762491406611,2.0651108896789876,3.121292372531058,2.826193082996979,2.381038080514274,3.0792622144591797,2.0610074658374677,4.0200189879854085,3.772290287679472,2.164732587828602,2.551389014939215,2.0654127349225933,3.181173874188662,2.7522039546199997,2.3802440095827095,3.040885423137337,2.0797333162618945,3.8547534906292906,3.5608973356470486,1.8969718982711974,2.1092201449586216,0.5191610044193371,2.1679823594087066,2.5795433421605156
2017-06-04,3.0012479818899402,2.876745975039165,3.0945626422164314,0.04380595995093523,0.027614571704792812,2.9442086223975252,2.6028583555685816,3.048105280425508,-0.5201392469712974,-0.7173926414261061,2.9667577033381947,2.841566260434857,2.9712622496903163,0.9166552617681701,-1.6274460418667431,2.9058863057109976,2.6454902632333392,2.8736402380574178,0.3421509903589149,-1.1110516366689003,1.6791823877022616,0.869734795214341,1.0776037386091133,0.675735189643881,-0.2476820910465006
