Date,VARStock_Open_average,VARStock_Open_max,VARStock_Open_min,VARStock_Open_volatility,VARStock_Open_change,VARStock_High_average,VARStock_High_max,VARStock_High_min,VARStock_High_volatility,VARStock_High_change,VARStock_Low_average,VARStock_Low_max,VARStock_Low_min,VARStock_Low_volatility,VARStock_Low_change,VARStock_Close_average,VARStock_Close_max,VARStock_Close_min,VARStock_Close_volatility,VARStock_Close_change,VARStock_Volume_average,VARStock_Volume_max,VARStock_Volume_min,VARStock_Volume_volatility,VARStock_Volume_change
2016-05-15,1.3401806037744304,1.33876669562928,1.2916594085583522,0.013245568181728638,0.9237870871668473,1.466576919290039,1.4240129311862286,1.5165153628812753,-0.5342678727566895,0.25265479146064235,1.3497942161787542,1.2342028518470536,1.5083120207633063,-0.9283257048096653,0.5127199265406686,1.4357931383738143,1.301043608216924,1.5148630746459286,-0.896222226280269,-0.09399553318533853,0.36775856686589703,0.08831756892773064,-0.09710384313211226,0.14087163814597753,-0.7919605045847175
2016-05-22,1.1737783447830301,1.1604418498589626,1.1395603766139621,-0.04342658293624894,-1.0384306552226128,1.0458499676577235,1.0685655123784235,1.0123448553118002,-0.0461030750470881,-1.0526269930577126,1.1166836166072804,1.0795212443871645,1.2560662204415884,-0.6466914389458526,-0.6947462065585913,1.0059233298903816,0.9953827267615526,1.067331999971736,-0.4190561434785534,-0.6139095939577818,-0.40857336497828656,-0.0937016716520609,-0.8261807638403215,0.17357278044372595,-0.2127049123558582
2016-05-29,0.9687411434383606,0.9421557428153275,1.0645912022985053,-0.6193916158279493,0.8374238074657278,0.9360666114443299,0.8539823228019078,1.0943599681392593,-0.8707881914818336,0.4475619761101473,1.0265554176988172,0.96955300896488,1.1441690947951155,-0.7313052720789652,0.7880434384972667,1.0692646878575396,0.9936839738382565,1.1847503843353573,-0.9079417073221446,0.2976075105528056,0.006186505819283939,0.4005648734113007,0.26895712164728597,0.3974490683721802,-1.882218942732898
2016-06-05,1.3750302442810913,1.4902392950493508,1.3229094296292856,0.6257000262436507,1.0492499966445903,1.4848281040729066,1.6397940398274697,1.4693700741358404,0.05872657179411727,0.6061140863811484,1.4333863213984819,1.4363077457010562,1.4792278134909713,-0.2973635539666289,0.6393379439395156,1.5423344207952683,1.528784707822224,1.486937327861319,-0.43961750066377786,0.6189441098610987,-0.3720421057775083,-0.43864096011110615,0.26098264447272157,-0.6101747987737723,0.38328536645599254
2016-06-12,0.9135134547156097,1.1575162661286014,0.6987653733707924,1.7976672241545872,-1.9547312626427822,0.7718158921389794,1.173401655911164,0.6121946270783706,1.3586745203659216,-1.794866659112307,0.759784459395487,0.978622698735737,0.5806826676650477,1.3718131566220302,-1.6437267989381859,0.6326352214151432,0.8047156577791366,0.4294342456388566,0.880924852439291,-1.4680459542094988,0.4723433150389264,0.7229524788192633,-0.6837615270282029,1.105546736947238,0.8338940952450065
2016-06-19,0.5838593777731043,0.7614191876380053,0.6224424595862361,0.5461871235745026,0.33249193744819266,0.6406999820229021,0.7256892554678178,0.6063265927219205,0.2069732131152977,0.5233262803307159,0.5914036975393852,0.8758010286342399,0.27646770614617255,1.7701116615321142,-0.8074071773556137,0.4694123449447742,0.9157509409509893,0.03981833429727668,1.9866065648329791,-0.8552812430207237,1.895700171885736,1.859551569903886,2.2277081779553747,1.4595369627201435,1.7287459643743326
2016-06-26,-0.44350359893842983,0.09374044307889699,-0.7763594032273547,2.184901341457531,1.499149239510196,-0.3977300302684788,0.08956026359755091,-0.6710778655879202,1.7203985407812898,1.7624862056927264,-0.43416941421341715,0.1829956189029181,-0.8118240024134203,2.1316861366857576,2.177226604486397,-0.33652947854417714,0.1552388635813372,-0.8889768692565766,2.0292656609329582,2.2514368582207434,0.43149949476349236,0.664918152900917,0.8628959390806787,0.49759094469080317,-1.5889845939478815
2016-07-03,0.5143495894326905,0.7938250379927363,0.16744992350002486,1.5339142489750515,0.8639513021416109,0.6939049684059094,0.9214061351336394,0.7091764108214966,0.534776644466792,1.1658203007829786,0.6452296703193545,0.9609847434471035,0.44074919210001173,1.0607970625959455,1.139722440736041,0.8070591043569537,1.0976839892033514,0.5859303240051336,0.837538839685255,1.397785198347764,-0.09985465808420016,-0.7189215132496528,1.1924793944053824,-1.2339483883835884,-0.3325081624281789
2016-07-10,1.976972763109682,1.7526575837583207,2.0607346999246965,-0.3624927586697009,0.7324954501910445,1.8540473811446068,1.6765920579473808,1.8890662720516922,-0.5002013402111546,0.5880784286984903,2.0013764811441495,1.747211995880109,2.0656626140818872,-0.7250585933429866,0.5337380581421919,1.8759342279358229,1.6221902191189166,1.9423051896459178,-1.0559427217410133,0.16740562641240148,-1.0318659619504302,-0.643321083697701,-1.2729261437719057,-0.2731837470112637,0.11817924109496424
2016-07-17,1.7997409941661002,1.5661165865975524,2.0427311701515882,-1.3074435325276519,0.13620972675441592,1.7456795949810269,1.5997543719145109,1.840493835248227,-0.8956013144076111,0.005122716468312774,1.827918832797221,1.6562069152030987,2.031436908637112,-1.251504386714833,-0.012320672250783492,1.813158639429696,1.6723705403749942,1.865924288527879,-1.037446204443738,0.15434242459010608,-1.0510107876589163,-1.03948971746479,-0.39809718915823755,-1.0594656574931987,0.3035170288686979
2016-07-24,2.3374129650331534,3.1083355490326685,1.9396035007519392,3.360306451815102,2.712400774975265,2.523549626028189,3.176030644269549,1.7846598543898713,3.448951001513337,2.827113108370479,2.3437670104666104,3.1102227446126265,1.8874244819343715,2.9672925510976693,2.546749042842948,2.5756301951803904,3.251599898210415,1.7141491530666921,3.0503233516202966,2.7203991120026325,2.1044760668023974,2.4218551773586783,-0.9995682318175165,2.8175072572863553,1.5890821814833203
2016-07-31,3.062271916875092,2.647902009518047,3.2436829647663386,-1.0084245808250043,-0.07620198989980446,2.9729805986824394,2.575319053057921,3.173140040230387,-0.9613572848492825,-0.2773517689149871,3.101720714311644,2.7106995025044447,3.1865139489801844,-0.94231654175041,-0.10362111220127905,2.987253104025506,2.6480982081982036,3.088508452528893,-0.7886219032866802,-0.10079304367467548,0.8630822501532882,0.40714954390617714,1.8467597850867497,-0.12530360006690344,-1.2174034932137041
2016-08-07,2.5105466280763706,2.2474380007278874,2.597468110831263,-1.0947192794839185,-0.4970273115870502,2.4304248320808814,2.1895384718980404,2.521045120012777,-0.9131850745372142,-0.4691343836605441,2.500460852519043,2.2918048916288054,2.5180856863160272,-0.823634683272206,-0.4895197421862739,2.4445818388638876,2.2039262332503693,2.5087620657370624,-0.9607760546423458,-0.3034767465835584,-1.1379793921222952,-0.9453092315232612,-0.35227767664705306,-0.8849634651648023,-0.13703667525793897
2016-08-14,1.9577624258139597,1.914629258045922,1.9561822409024023,-0.2886776658327475,-1.015704564295805,1.9287245561066266,1.8422086104503417,1.9682266342889707,-0.41580801312300497,-0.4693700748723072,1.935587641713894,1.877141993250049,1.935110756447346,-0.4151756226539553,-0.6746616707781307,1.9156425500147554,1.8241419758688762,1.92342729853561,-0.48063446145256944,-0.3157357556888802,1.6193727610984496,3.0551675235224556,-0.24558835130251847,3.1268374216566803,3.0471832722544057
2016-08-21,1.8068374559370797,1.7232620876287466,1.808727894917723,-0.5750019705721736,-0.05460526950688219,1.8389934645828947,1.7238370778843666,1.918974630562917,-0.7746595975928614,-0.2159934354399014,1.8085467185132325,1.7304479715166605,1.8069134006253111,-0.5866485555408829,-0.18195301830709423,1.8018352320808273,1.689050062250728,1.7968004127845707,-0.5919446817127094,-0.19756824217446514,-1.0699234441471617,-0.924956906036969,-1.058830107003337,-0.7300812580433262,-0.4650103919339909
2016-08-28,1.7663945035913942,1.641723343564277,1.7455499851037695,-0.688701333439637,-0.03485009484653796,1.760308776807153,1.6350198876609794,1.8131900214668806,-0.8204073562345671,-0.04280647065019534,1.7471514673186097,1.6515638532832713,1.763062471115785,-0.7591760910860319,-0.2951667671518135,1.7707300970585291,1.6512751027148067,1.7808399493924496,-0.7122469176994306,-0.15341710250628213,-0.9194346533332113,-0.7960007526498655,-0.4497036500222371,-0.7179361865374678,0.08086922434728587
2016-09-04,1.630376092635014,1.56842427136629,1.6437716284936512,-0.6719653850677231,-0.42598308347894787,1.622045132672761,1.566667086034463,1.587129608968634,-0.366826428691349,-0.44053239365114094,1.5605743054356955,1.6055658615549655,1.3393154147830117,0.6944139927254726,-1.0224448145986669,1.5373627025305971,1.5864911686346561,1.2526476576947747,0.7922946077074303,-1.2261763266044103,-1.0452648570944603,-1.001542659982378,-0.5642851326645978,-0.9069793088779653,-0.15375545992088016
2016-09-11,1.171495254429808,1.2393228374860812,1.0200808799891137,0.6162775961318523,1.0378428895799507,1.260303046667997,1.232712739923185,1.2533240234369392,-0.28691923822749654,0.016562128011960903,1.1947263134593178,1.2196160921016697,1.1146004781872512,0.2665734524151359,0.8414718262529159,1.2602430482352873,1.24667002849734,1.2647768392404959,-0.20420127756624742,-0.04636925017090906,0.08206546562405476,-0.12418202193449064,0.5044289356704349,-0.22006831986682307,0.32940332954250845
2016-09-18,1.3999347237496222,1.4443514028978282,1.3263709739274496,0.17211021106618019,0.6625695838190275,1.4325951118486386,1.466025091445441,1.3729057391293722,0.049986449107617584,0.5133350300475936,1.4064409756964118,1.457988255068135,1.3512028519710861,0.25082387164635905,0.7825575358733675,1.4165953100032203,1.4656326739323866,1.3380292390203508,0.22882510401693323,0.594422797849069,-0.9608032868376101,-0.8473931830942042,-0.5221806407060237,-0.7634906070976022,-0.03340374825528463
2016-09-25,1.466806392306257,1.4538640198121842,1.4309208184183384,-0.30107980112478094,0.17200819995259167,1.4759546296078292,1.5001564987668277,1.382931688908916,0.09600208377587165,0.539647732026859,1.4756602384878386,1.464700424395307,1.4657226379737691,-0.27541899772599415,0.4155532834483229,1.4788292938808856,1.4647584005961494,1.4195316634122475,-0.12146786548162558,0.45678408330492226,-0.32889867229129405,0.12107594011997032,-0.7972895962015775,0.2753548048041007,0.8648757794811467
2016-10-02,1.3907321241320625,1.3185784147936122,1.4331117806940958,-0.9344649283878694,-0.47912377029259245,1.3553380921865834,1.3223822687598732,1.3792615313452026,-0.6128300267056958,-0.4815084247950405,1.3805606065970955,1.305716260720542,1.4205916293814078,-0.8499654052645029,-0.2539911199523966,1.3644540703675425,1.297746165250694,1.4249909592045824,-0.8119448492228161,-0.4659892688922172,-0.42183907810350446,-0.5837109192971472,0.6252834086157362,-0.707911412106675,-0.1681773670281801
2016-10-09,1.0652024209477604,1.1885154672844418,0.9765216684772409,0.510716599737965,-1.6553430545022751,1.0259512065757324,1.2667459288273781,0.9223824125969694,1.0277759299545781,-1.8008937494855506,1.006251042366089,1.1546803890643034,0.9523956076951723,0.5276399129569505,-1.528747780979863,0.9493359112360962,1.1033506242619153,0.8776294517792537,0.5030365757563539,-1.4588260361271688,0.7156419551567311,0.1709995893968199,0.3731705493688768,0.10275608303540268,-1.0338332091773905
2016-10-16,0.8641422982121865,1.0759973142769996,0.7819592649812978,0.8571102618050963,1.1565240091264557,1.1000247246442716,1.9570137117471005,0.7287086888326613,3.181580468304556,1.0725619508506177,0.8230446307549527,0.7516436054858884,0.798461980086552,-0.46383494658692603,0.3497485462028877,0.900359779219347,1.2033576180038748,0.8072130268672669,1.055756575459562,0.2707552338190283,3.796238130970781,4.042771998362793,-0.2287322199867822,4.046792970587401,1.21162716629971
2016-10-23,0.27515735232008187,0.744423746824027,-0.377138451472419,2.9897029646931568,-2.784688907963857,0.28946034453056274,0.6104050657161698,-0.12149803893548954,1.670218100229796,-2.468636882052656,0.20995318124647244,0.7559150625526205,-0.3661696352569543,3.029755015930761,-2.555529500710719,0.21933775512845136,0.6849687717762776,-0.12618897527784176,2.188894535656842,-2.436056706625486,1.0560760553770736,0.6322637086172923,2.0900631728968873,0.49938037102786076,-0.32925630641923403
2016-10-30,-0.38697432907971313,-0.45126510004532006,-0.2450855973712378,-0.4610421468194366,-0.3470774199179781,-0.3962708776936881,-0.47331204855975306,-0.27666251459094127,-0.4558577396736134,-0.6227760480444468,-0.45006352778586733,-0.667927963445712,-0.26166539070472106,-0.922875690061933,-0.08786066167982863,-0.48190323322206163,-0.5433470092344713,-0.3334216669732738,-0.4489832289277543,-0.6061678943964889,0.1821901931326862,-0.19042082869710325,0.530695096740781,-0.2245807358270454,-0.9377905906076682
2016-11-06,-0.5419760787478013,-0.5773228310413572,-0.513642524594746,-0.03928803381490908,-0.8005253345881129,-0.5533221927106163,-0.49373471554881104,-0.5608832965386613,0.08654519524594709,-0.7809793875169233,-0.7154732220353006,-0.6230840688319386,-0.8917868274644506,0.7941672092844222,-0.7923717133567906,-0.6065091500963611,-0.47447048266890224,-0.6405000925324267,0.49328423323895493,-1.037550794391995,0.3604658935792041,0.1272280290526205,1.4507263164964344,0.03824819020998501,-0.2504590621208054
2016-11-13,-0.9607980904767497,-1.1051138026044287,-0.8053373628764754,-0.4990727427620185,0.2714645652337107,-0.9436351024324023,-1.0200646096394095,-0.8375374081409244,-0.47251323782856075,0.30855728947754074,-0.9472023339040233,-1.0967491880448725,-0.7852046442891544,-0.5212687309827184,0.1046041750621838,-0.9962538020169642,-1.086941634178835,-0.8977735607570049,-0.3436635025478719,0.12925605106021387,0.2537016157930012,0.07735677169836917,0.9646665276755946,0.01722710394374459,0.6555025945764685
2016-11-20,-0.915337294793696,-0.7212667404903002,-0.9450476445187722,0.48498755630428253,1.0041029497044929,-0.811651057052511,-0.6837517784574665,-0.790953088275612,0.02724046706920681,0.7952890266935254,-0.8377340557228541,-0.6315113633789134,-0.7930788321057939,0.3591684679682205,1.0523150107035222,-0.6984048519505087,-0.6715527394810106,-0.6836317952380786,0.033252623695932765,0.8359330537982327,-0.5990943395453361,-0.5136497228874978,-1.3621651177462435,-0.4284636299752033,-0.9633723881447739
2016-11-27,-0.8239724894918241,-0.9183614378149173,-0.8264833175881818,-0.026105285514426677,-0.8992385353950326,-0.9071660885171664,-0.8682572015429126,-0.8579410317502167,-0.15759446127213547,-0.753894616494033,-0.9017212500470798,-0.8972821816564919,-0.8568188207811411,0.07527182822227418,-0.8559455368598465,-1.003244731019382,-1.0234017876043997,-1.0104735194212364,0.08570242844623893,-0.3967831397896206,-0.37047618721358544,-0.3871823107793063,0.43307517697215325,-0.4154867241994191,-0.5093125089369681
2016-12-04,-1.0744880925242846,-1.3981632487034674,-0.9010127387355265,-0.5323172217447659,-0.05113883843251205,-1.141954123275065,-1.172868733977458,-0.8297582675702733,-0.605553484977862,0.23524311546618076,-1.0723327225048935,-1.2415084079024326,-0.888590926001825,-0.29849858797648715,0.23253777554204993,-1.0753140278929294,-1.241041569473098,-0.813650850328053,-0.502812796675841,0.4068254016276701,-0.17694355945139914,-0.26341476099766725,0.43359049624203294,-0.2908634742079713,-1.2139575462299181
2016-12-11,-0.7780990459577397,-0.8940034231141873,-0.6418503204108816,-0.37407814870641587,0.18950234174503178,-0.8201721250931315,-0.829092896939459,-0.7024381768415073,-0.41968174280172676,0.2180312257495675,-0.7398118493347265,-0.8994486365846516,-0.5099240750421771,-0.5818673458528063,0.059760803018814146,-0.8089231601938233,-0.892699974877249,-0.6345831616772654,-0.48073212486690553,0.03861574864442445,0.05928951449021728,-0.22047135856010466,0.7539089972973027,-0.2662526956009059,0.6043838922955136
2016-12-18,-0.9046882030255337,-1.0817804308400827,-0.6172303283714582,-0.7937817361533507,-0.20250543820071282,-0.9762316981247535,-0.9847700169240836,-0.831155511717506,-0.5306147562080795,-0.02511251216606045,-0.8274175658336391,-0.9590236811117491,-0.5667759354463565,-0.62228502268854,-0.2571926488499533,-0.9344436848100375,-1.1130329418590905,-0.7245015981348201,-0.7980351531506326,0.18917097913676992,-0.9150583682871122,-0.5428755320731589,-2.066346046031735,-0.4154931466875213,-0.820769384882461
2016-12-25,-0.7765512867088902,-0.8909275137329048,-0.5569537723821293,-0.6100289459147551,-0.13451522114242626,-0.8599577222989437,-0.8678086110701222,-0.7785662318440061,-0.42931265375487676,-0.38254617966241666,-0.7579480851757693,-0.8482650861613292,-0.6346921779328025,-0.3368881350251076,-0.4906100509825579,-0.8830083505136166,-0.9042567521093751,-0.7873461559429826,-0.28883916141168436,-0.5105509060255027,-0.9071906957071774,-0.5469150037715949,-1.358741908566499,-0.4614219137422652,0.02321730782129298
2017-01-01,-1.0526543885972572,-1.0015056674761122,-0.9781693214575027,-0.052621935592128,-0.5838770380391582,-1.1103931761842771,-1.03028549311634,-1.117424799264896,-0.25516394318098967,-0.2656859411849482,-1.1086563439467612,-1.1830757903547446,-0.910825508422846,-0.47288174388358967,-0.14804132998677264,-1.09777623051951,-1.0641747020986934,-0.9710381800224753,-0.27560961365392866,-0.34112610453570047,0.08433231729825308,-0.24482557425591028,1.7325465133891047,-0.37442984846217037,-0.6245132969292271
2017-01-08,-0.9111848963041069,-0.9984143151842012,-0.7014925951976709,-0.6039990520312728,0.40911661702647906,-0.8874154947659203,-0.7982740699053594,-0.826132877026451,-0.2712553192799202,0.6296651107221931,-0.8539167610811977,-0.946642777627793,-0.6587072392740052,-0.548061671369053,0.6300044377025861,-0.8377512565392496,-0.974814061612023,-0.6893648103687605,-0.7417912796570048,0.7425850057582566,0.10108619596257004,-0.14416047230129855,0.8647286097640106,-0.2086064227972216,-0.28269455581424685
2017-01-15,-2.7597270094968236,-2.741850117331113,-2.627222351787447,-0.7190878121766655,-0.18109000217450427,-2.7754030282705604,-2.548975043912594,-2.7554079173826267,-0.7575484781040333,-0.043619791961827845,-2.710494363362884,-2.730625512356072,-2.5659167938639564,-0.7769815973862431,0.007493002810894837,-2.754722765928844,-2.7848193388593074,-2.6869894686688793,-1.1080119990644772,0.22309150288397803,0.21022519439167592,-0.19148922687029488,1.7166383323152004,-0.32909518945914296,-1.0368811555135167
2017-01-22,-2.2924491296773275,-2.2021603092921302,-2.5058337726919087,0.6616861685366916,-1.1070104150835232,-2.1606419586913783,-1.8478349931417062,-2.369634956814872,0.43561376362652066,-0.4692098209663096,-2.3226666712583555,-2.196861596179999,-2.421197825661699,0.5328376877246438,-1.043956812600638,-2.2576228367028683,-1.9828952997461398,-2.5154772230785825,1.6451759549659988,-0.22197326397819778,2.309355550467009,1.1642549594376086,3.1038986206367816,0.8359624402074669,0.5001882686082916
2017-01-29,-2.0538802213877574,-2.0344522042583506,-1.927746551657309,-0.5873329431986817,0.40713592729636855,-2.0344410560931285,-1.8865682153317886,-2.0735560286362245,-0.23989485396320812,0.501692605974406,-2.0209821719595507,-2.0129599829021627,-1.9396428157531458,-0.3669540300999536,0.7964328734707594,-2.008966996929239,-1.9762325521784898,-1.953912811480537,-0.17432198504650345,1.090915743043921,0.9706205353472606,0.4844269108806583,1.5053370337743963,0.3135372251993003,-2.760284061487627
