Date,SLGStock_Open_average,SLGStock_Open_max,SLGStock_Open_min,SLGStock_Open_volatility,SLGStock_Open_change,SLGStock_High_average,SLGStock_High_max,SLGStock_High_min,SLGStock_High_volatility,SLGStock_High_change,SLGStock_Low_average,SLGStock_Low_max,SLGStock_Low_min,SLGStock_Low_volatility,SLGStock_Low_change,SLGStock_Close_average,SLGStock_Close_max,SLGStock_Close_min,SLGStock_Close_volatility,SLGStock_Close_change,SLGStock_Volume_average,SLGStock_Volume_max,SLGStock_Volume_min,SLGStock_Volume_volatility,SLGStock_Volume_change
2016-11-13,-0.6487764144133378,-0.5593117703322822,-0.6125911693752542,0.5610577046253198,0.46660015548282274,-0.5662851591421678,-0.5695621571927508,-0.6113359713967143,0.41590295507712927,-1.1867474682627244,-0.6851496494515951,-0.6828378040225311,-0.5584929669964068,-0.2948141715499464,-0.029802169066795614,-0.654497087586011,-0.602602875464395,-0.6330964448537935,0.3173208749401859,-0.9464028179310731,2.055876613059559,1.5658588051753841,1.942321496286414,1.1115345790180038,-2.717959440767883
2016-11-20,-0.680429608693034,-0.8231533500960648,-0.5855246424357977,-0.6158028169788236,0.8763676026722941,-0.6787902459026894,-0.8972171010340171,-0.4897862452993566,-1.4380586346157527,0.20697420987125184,-0.6134220070194971,-0.781908576074759,-0.4445194428107824,-1.1546596079039093,0.5827623712405515,-0.6298950403663388,-0.8077373714226503,-0.4531647245241538,-1.240038165373013,0.3569714492261006,-0.5210087831146231,-0.16408509426905316,-2.6632728946299293,0.7495431958389018,-2.0706153981973
2016-11-27,-0.6165217851428425,-0.8081513480591157,-0.44995945960828526,-1.217228580165014,0.43994250572898186,-0.5571848929053761,-0.702211071601365,-0.39845505083942284,-1.0538724289475683,0.355461754612032,-0.5515359526275153,-0.7046479285757091,-0.39717212378773903,-1.04953104902319,0.5995697156639995,-0.5371837302606466,-0.5813530727289553,-0.4254159797006538,-0.49785978223934135,0.9970760202641216,0.8400753118499956,0.32815224895921896,1.6200316122794713,-0.27320233466656463,0.17702234716616438
2016-12-04,0.03674315142775758,0.002285421718060304,0.03421949360815423,-0.15390810165362453,1.1211760291797828,0.07236923163884558,0.05245902326188981,0.006181718027504785,0.1852368021277584,1.1577507575539587,0.033779173754453405,-0.004742172342914101,-0.13097175439314013,0.5362629738223521,1.5926462294557155,0.10677925052408103,-0.0006971520484875214,0.07128842964789733,-0.29934950975975405,1.0235206776240553,1.2901260302777264,0.8158203364029663,0.008629961263065348,0.8373463221843489,-1.8968219489148608
2016-12-11,0.29677320757481607,0.41910992807954406,0.1748409662144198,0.9122393920535533,-0.3820625747242828,0.33532212454056315,0.32313816275201773,0.3091366465443923,-0.04324669231209377,-0.5548386236547395,0.23742436297365666,0.29784624250001873,0.16068371175953272,0.48224348758945323,-0.21110230258251836,0.25866130875807236,0.33828422636055966,0.08987595138040709,0.9081673451754549,-0.6618844478092225,1.381007366755691,0.8052064553245557,1.9436029785248534,-0.002486799092860286,1.0139704194107655
2016-12-18,0.04510937903681225,0.0013299001285405467,-0.02490985705805894,0.12016831512540119,-1.0954890223622664,-0.0006377845645505549,0.04107541762001094,-0.09944846483249847,0.5863420767593798,-0.8887254239415708,-0.03916439742765853,0.06150533779656516,-0.16163472065641926,0.869814949096218,-1.2784263753845169,-0.08725147359700972,-0.017310318253714877,-0.19561277190904838,0.6919777132499808,-0.9544358346161028,-0.6356595844575553,-0.503044576722462,0.09126868389832364,-0.5607129089904481,-0.1945678747346902
2016-12-25,-0.4542656752734505,-0.6494101298256841,-0.28706318169257244,-1.2955801528520936,-0.20414325137982653,-0.4468343177007389,-0.5634712295412755,-0.27925770267362504,-0.9816338993141178,0.5245060506740782,-0.40009942775832813,-0.5850655463370504,-0.22558632973891915,-1.2040061054327007,0.24152897532373935,-0.35355634861753377,-0.39697105591828097,-0.1911583301281154,-0.7342146190255576,0.9214863836756906,-1.0499213753512369,-1.1011766311010955,-0.22750749861981098,-1.050389828689489,0.5089654577133214
2017-01-01,0.24296826807233352,0.09087525645719195,0.4128021700242416,-1.3131098300380548,0.3186181109144309,0.2744326141909565,0.1208298363117862,0.3104787504291801,-0.7008120969687269,0.8174419079247593,0.21481599260796239,0.10731903684595366,0.38701713882341393,-0.9273815427083066,0.7920558240855656,0.3950416612697445,0.2418066064149744,0.4937450366685515,-0.8610688043633759,0.9492950090291439,-0.5767179782075699,-0.31763130337612383,0.12351634826132175,-0.38354104179903026,-0.1450243065921825
2017-01-08,-0.06122682735329975,0.26879842801314224,-0.10244158235402209,1.2949743006208412,-1.3765801585349937,-0.144406535048519,0.19549150984879107,-0.08319581422132476,0.9257737537623641,-1.07630699686037,-0.09604845460328726,-0.135663640484292,-0.03303807561534835,-0.2912685251108117,-0.01538827869569622,-0.1789353615204823,-0.30048957869858073,-0.06806845615064713,-0.7366763172612604,0.036273887192863855,-1.0061727228186756,-0.860918430241394,-0.2109813236052523,-0.7953791956125178,-0.7402889300240871
2017-01-15,0.15679987111764268,0.007025206235320834,0.21682441529372884,-0.702993671562373,0.6628806485295713,0.17719738944967406,-0.014456592666645535,0.3891226639387141,-1.2129710895246084,0.2215632677028212,0.22276220927443702,0.06241295685704816,0.37489334926291873,-0.8577529690633433,0.5919176502447887,0.28649911183105514,0.07588422724559159,0.5166120292795073,-1.204170781258341,0.3847463861358324,-0.7734630587322633,-0.7204276284469455,-0.7329796104807901,-0.4406046918392737,-0.8725409404790745
2017-01-22,0.7079198274501725,0.5235672913946683,0.6742818191412012,-0.5751673961675533,1.054524804602183,0.7029726282929323,0.43601174369133505,0.8792690526318379,-1.2019199853460805,0.48291634569953806,0.7415727202555181,0.6379745759978916,0.882094250152496,-0.8354699389751581,0.20217745781918392,0.7252648558059945,0.4783133164171435,0.8775304774245911,-1.3398045548533035,0.2758331633261637,-1.2121875832176772,-1.2698953888471638,-1.181394533761037,-0.8594968450193765,0.743553570036768
2017-01-29,0.5810424436662236,0.4190939794745755,0.53876574336918,-0.44641251842665913,0.3142222210601285,0.6641236595999158,0.44456579119794354,0.732190375749917,-0.8062719884858557,0.32386720918581474,0.6451615036179219,0.5402039320706926,0.6770725703352589,-0.4948391175034917,0.323790418646634,0.532405510653514,0.313320506089755,0.5096717797748397,-0.6796057675083008,0.16671713690639153,-1.0427391526312162,-1.115754392883895,-0.09247886335005902,-1.1822481198694117,0.16757406270596342
2017-02-05,0.5970307537068714,0.31940748548302295,0.7419066976752565,-1.2118391917535687,0.2890952156006882,0.5491778491616193,0.305368582695947,0.7644559613583505,-1.1879444265375885,0.501242928350041,0.7006293936487036,0.5935541556535937,0.8362293019940461,-0.8092956171295548,0.5733167113249702,0.6468534494755772,0.6021010470470108,0.6821714477234065,-0.4564476438200892,0.73022912334264,-1.7190868148912295,-1.436166770240725,-1.5234213655936912,-0.950381571880132,-0.027803196375517966
2017-02-12,1.1293850582246676,1.0559420765983436,1.2702810662384503,-1.0048159006589696,0.3258562591456649,1.1059886425440122,1.1497248815215364,1.131137224798386,-0.32618492817865863,0.360138781952337,1.1366938409483238,1.1169967526382356,1.2091060870356678,-0.7339891832812913,0.46319626121837504,1.2002390412392272,1.0544776519827024,1.3212110453597778,-1.2946084097872823,0.5454529758570805,-1.425145669516419,-1.3376765738922527,-1.0935001950071355,-1.0526707834551057,0.185144311326985
2017-02-19,1.3474001219954201,1.2760860220979873,1.3631173883834093,-0.810028958967593,0.3398897408581884,1.2903367344260246,1.2460177158211758,1.342197680015045,-0.6969936226501774,-0.059557937001454155,1.357947219092771,1.2904170231696694,1.4282106016694762,-1.013202792477021,-0.030321081657209877,1.3524211406915183,1.2474322651249814,1.4689410833607877,-1.3316805580819115,-0.06365426701266275,-1.1187881560244834,-1.1702033444619822,-0.578199018988159,-1.1121453738718363,0.33600124367875916
2017-02-26,1.3026859371553685,1.2761590157437865,1.3618606183596993,-0.8982922059963658,-0.004273109988777062,1.3147590977962484,1.4729491952156064,1.291820333638023,-0.03041043925235984,-0.10732158048203351,1.2927808938796121,1.2001271773025033,1.3549863181416761,-1.116687046151598,-0.20881532091044688,1.3115925614529305,1.428587673850087,1.277786688561347,-0.3575325324105961,-0.016211809751234048,-0.3383559832081376,-0.020204194743813835,-1.0664505434474187,0.4269358361317414,0.7207953113378089
2017-03-05,0.9501439614372571,1.0045533038329006,0.7897720818317802,0.23219318525919777,-0.9959565833060288,0.8559976510882874,0.8702966889821159,0.6939894671359774,0.21726171505395922,-0.9682564169877268,0.8245792184310589,1.1104064285211237,0.337567897544058,1.6279113567447694,-1.9966005663557997,0.7075715555618927,1.0718635118150643,0.2256590466135119,1.8620661528130718,-1.8782718906052502,-0.5220635009171047,-0.6971997452514809,-0.18033606683608555,-0.7244212122078528,0.44872651459581103
2017-03-12,-0.07182888090663131,-0.05310644221064036,-0.08319031731775112,0.12072007675016617,0.8287381716821782,-0.030864745780037454,0.005624046497052184,-0.2327011766071825,0.6465758217640315,1.0502948204749951,0.057077678316531336,0.09879490024050014,0.03297883035411364,0.14445425528687564,0.7216147242562262,0.026990890124803574,0.08956236225262039,-0.09787204779745906,0.4696159197510322,1.1073488875725306,0.08016909440038898,0.744905290133645,-0.35910869519208405,0.9906409407706379,1.291364498753578
2017-03-19,-0.05259464170222905,0.07579414240681227,-0.2741217752582115,0.8847224962473001,-0.781691554150503,-0.23777054404972228,-0.40374027241002336,-0.2651504735741109,-0.1402840728108802,-0.5170071100510123,-0.1611908754028332,0.07557752566264522,-0.21907342520595532,0.5803942610648651,-0.796783492316367,-0.34556668796729406,-0.24918394445872497,-0.32350840676877496,0.22609746468537995,-0.7040783450859971,-0.8324884315555179,-0.5652512630021566,-1.1083021285721917,-0.19847046590059825,0.25314307591738094
2017-03-26,-1.3088465483029372,-1.4243388527202048,-1.0579887854573593,-0.8008274132555881,-0.5507029014044573,-1.4960053431517766,-1.56264418068705,-1.4709820076531592,-0.34352492557301945,0.1772119706121607,-1.38395416837928,-1.4636055886339288,-1.1500263307938718,-0.6305055405598755,-0.1493781178586151,-1.2631335807673318,-1.373332332988319,-1.0300521095811996,-0.47507055049216446,0.5834793935784751,-0.6736486919761066,-0.7187772368663826,-0.4711500793168315,-0.6158043933350559,0.8120261333972258
2017-04-02,-0.5195120282431915,-0.4244561335902315,-0.31488510772879025,-0.27202716611034733,1.0599546492566214,-0.5278896911964124,-0.5629841272734619,-0.5785691257161572,-0.08399969154941703,1.087908097839332,-0.3305974444946939,-0.44940337403519176,-0.08912217036295211,-0.6092320274094389,0.7185616523146652,-0.45449861409257647,-0.5272279495675911,-0.16627236669918707,-0.5689475049820049,0.38557016328310245,-0.6195195688269272,-0.5348148886990383,-0.3240491152190973,-0.4371499181554163,0.8651060660743436
2017-04-09,-0.06989929646443796,-0.3095686792767754,0.19119915711542967,-0.9439577353847948,0.4864183943640924,-0.26826955723884527,-0.609055378480853,0.13931399433679886,-1.5374391839930939,-0.014060205119667714,0.17417489524174357,-0.052254264892109194,0.4992497544653687,-0.8353918352760797,0.18269740699357023,-0.05044513290934077,-0.4167010480009941,0.24795296468752767,-0.9766498746899827,-0.19999362117900094,-1.4418669384937157,-1.3766257616231674,-1.612248090525212,-0.8446454077352233,-0.669055207008085
2017-04-16,-0.4335450796636593,-0.3581013891929583,-0.39593897718951127,0.05694251338387026,-0.5597546393161784,-0.3829559044366606,-0.47840541443787826,-0.32732080122636614,-0.3276408495546903,-0.8041375042827568,-0.40529105104773067,-0.3595963107143434,-0.8317327434273887,0.7200494322021572,-0.5279829625425752,-0.32713198188953135,-0.14163641579431827,-0.2823222605207524,0.2136436919962275,-0.7213984561829985,0.42993069943745676,1.2480282556425637,-0.5779462700876978,1.7771771323297187,1.3962815287279955
2017-04-23,-0.8654057616037156,-0.6227836694432632,-1.146674071533465,0.9629884444504796,-1.6788252174342442,-1.076382353447491,-0.9456534024010601,-1.4542292897061495,1.054909427574951,-1.501160087071003,-1.05808792600692,-1.007258994676467,-1.1329542662820948,0.27026537978733595,-0.7961314793063398,-1.163248125757597,-0.8246478727743974,-1.1211745777755286,0.5211155447447859,-0.6774973758418351,0.8398781803277724,0.45520271022091224,0.8356912310438086,0.10001242826278342,-1.420113229625332
2017-04-30,-1.4061329029676102,-1.482784174760213,-1.0365266998155471,-0.7445829459104233,0.14554050092852255,-1.5722177593089266,-1.7546660453914233,-1.3636141813840899,-0.8294151379228456,0.20411126346315564,-1.3761830501391217,-1.6831635296249259,-1.130216468229794,-0.8073958259938293,0.3131080480030386,-1.4045267564137593,-1.6833608901868422,-1.0502148799791018,-0.8166325928990481,0.17293032538069278,-0.5826055154209904,-0.45018115657637053,-1.13763471097705,-0.018517849982085628,-0.6566859329708151
2017-05-07,-1.7650437067153626,-1.6333222753754304,-1.6412651817179331,0.20380132436812382,-1.148321247203879,-1.8611929037923534,-1.6999710208506826,-1.7220635727952727,0.07154058567948846,-1.0338793571132459,-1.8345766756314612,-1.7262335377929887,-1.6905167817182618,0.06106109118606909,-0.8128184901751294,-1.9179663981065942,-2.0207607448527716,-1.8238022876844178,-0.20674563883105432,-0.8645457076544202,-1.0227442740392807,-0.848594566371842,-0.1156628987406048,-0.8657144751514474,-0.5759240355139043
2017-05-14,-2.2584702878980063,-2.5038295570498623,-2.151152663620298,-0.7099100341880935,-0.32282320946354676,-2.078929966359462,-2.1213901949415934,-1.8973326265446866,-0.695899869628809,-0.3300441477677704,-2.177369321971868,-2.293558410830157,-2.0334643351262316,-0.4705987056235162,-0.13290838309030167,-2.193468617267609,-2.374574944163964,-1.920195067303327,-1.0886596279902887,-0.016163799865282446,1.4332466529663304,0.8561885001420008,1.032287865171699,0.5385286066348813,1.3233508930365565
2017-05-21,-1.767881963671304,-1.9601702389652358,-1.5315484364559497,-1.2875735902858798,0.317123556506668,-1.8055797735870005,-1.9400059728439278,-1.5470118064429317,-1.406502615288946,0.16063456492363085,-1.7096576501183243,-1.8973885755858535,-1.5186121152788308,-1.0060474052083144,-0.21146269598205217,-1.8124540575714592,-1.9397913386773482,-1.6736225490511591,-0.8574107926724652,-0.04910040973266431,-0.5130954137492884,-0.11042576787923482,0.01025346810517054,-0.12177700143196775,-0.5343776100020197
2017-05-28,-1.8003532394127209,-1.719364069847225,-1.7845022813432014,0.08402818190497696,0.742621407167032,-1.7695492815396334,-1.6886188259800476,-1.715535933908285,-0.2781807293509851,0.9609360736596727,-1.7345060183175165,-1.6242667981924634,-1.590929813181909,-0.2170448759908951,1.0257709861197348,-1.7140271683392578,-1.6115073329368566,-1.7403454561999598,0.1045259822910911,1.3033208061595103,2.023549216710043,1.4068424238145927,2.7787731673075338,0.323807054119136,-0.23251090380740874
