Date,LEAF_stock_Open_average,LEAF_stock_Open_max,LEAF_stock_Open_min,LEAF_stock_Open_volatility,LEAF_stock_Open_change,LEAF_stock_High_average,LEAF_stock_High_max,LEAF_stock_High_min,LEAF_stock_High_volatility,LEAF_stock_High_change,LEAF_stock_Low_average,LEAF_stock_Low_max,LEAF_stock_Low_min,LEAF_stock_Low_volatility,LEAF_stock_Low_change,LEAF_stock_Close_average,LEAF_stock_Close_max,LEAF_stock_Close_min,LEAF_stock_Close_volatility,LEAF_stock_Close_change,LEAF_stock_Volume_average,LEAF_stock_Volume_max,LEAF_stock_Volume_min,LEAF_stock_Volume_volatility,LEAF_stock_Volume_change
2016-06-26,-0.9631036784554065,-0.9979524927684912,-0.6705955052176077,-0.8041822127376331,-0.10575942326330898,-0.882291422291587,-0.8491247603826236,-0.7873835414636012,-0.2511469541356987,0.3539722877727913,-0.951593462980954,-0.9833718689336954,-0.815234669570254,-0.6163680037538629,0.3118795236032098,-0.879602081152706,-0.602490745334112,-0.9589314756153026,0.3085623272977226,0.9480899590431748,-0.17671492851858128,-0.4933536828789198,-0.6868069423624702,-0.29995556676490254,-0.7243567851301511
2016-07-03,-0.6020194543097959,-0.6476177395492702,-0.5430787114829918,-0.32931753702629235,-0.4989350606378219,-0.7211793201890017,-0.747087283330789,-0.37922257228737083,-0.6114162176622304,-0.5839511943636904,-0.6899505898474877,-0.7831291259373897,-0.4515462345192075,-0.7736918396172169,-0.20830818934751888,-0.6367384684281948,-0.8542432697560733,-0.511279440126238,-0.602169018493759,-0.07199604896524509,-0.8201517368786585,-0.17828735989614583,-0.9810970954460474,0.07798793101826708,-1.1991282062317759
2016-07-10,-0.464885414230528,-0.6077175231945933,-0.43730431024740263,-0.5179934821908478,0.7623747924316003,-0.6391416433153414,-0.8737951281821549,-0.37707434627973657,-1.0871264952977,0.13384901242102523,-0.3523001831753265,-0.4036504376531765,-0.3675330552002917,-0.26706467443861287,0.6152295526166683,-0.38549092581200145,-0.5539531372349734,-0.38100282593302437,-0.40015028329314645,0.4488743635722179,-0.9888771309916043,-1.1740774329246215,0.37987497782245133,-1.2254200945757634,0.5705027362872446
2016-07-17,0.16433728626745156,0.901194492874843,-0.253747692256258,1.9909758430031101,1.9620365874767631,0.39564630661386824,0.8775137180310257,-0.19502609608153407,1.75898096579283,1.6683659617324738,0.3063242767105178,0.8353731072435916,-0.17411671361680633,1.8330860867546357,2.028534194138545,0.4515358622592859,0.6988114439593665,-0.2634485459879259,1.3985038831521353,1.7440918619704022,-0.8720862028750128,-0.6007151258948681,-0.1210239354057742,-0.5453598608971352,0.7380424626200397
2016-07-24,1.3898843684526545,0.8636360101854006,1.6206958648718108,-0.7652115093138179,-0.21818233749246121,1.3698176788893481,0.8775326657555952,1.6952521533062508,-0.8150684947125145,-0.38607792190548446,1.225251474275245,0.7747287136621328,1.2983216298297762,-0.3224204309625886,0.20248496269235505,1.1912865471836331,0.6968667723242423,1.3704019628038715,-0.47525028414023424,0.08798215275711534,-0.6309780647780505,-0.7129173576316415,0.5744015141892074,-0.820995078703162,-0.1781225548275157
2016-07-31,1.5666396242541638,0.9888433013533868,1.5118813708597796,-0.07446465638331755,-0.8413811553270497,1.6981990740926758,1.0935736129290743,1.8518220628976316,-0.4764391616813918,-0.27934373115962874,1.5160098847503072,1.2160448819647525,0.7200657396676782,1.2713995788062311,-1.3945997306132671,1.4420599914104444,0.9144812511045626,0.60703040341629,0.7733075663118474,-1.145967448201123,0.9999772017651838,0.17510835093609176,1.1733691227892211,-0.09334122155991126,2.0157872648863724
2016-08-07,0.5694429420640736,1.093978243288412,0.23399045390066645,1.34230996701634,1.5976693541680105,0.7817690399622512,1.2293116610496941,0.30636567475653037,1.3344519272159792,1.5786817925572136,0.5780077391058998,0.8793828121771007,0.46240617100556053,0.9212390308992194,1.2966471053260225,0.9945409909353198,1.4006621083707131,0.5229218156440355,1.4070781710482496,1.4105238302535328,1.581694815420152,0.49789763708813006,2.392700365353998,-0.12446763538567354,-0.8107997870598037
2016-08-14,1.2751857934012731,1.1742558902346552,1.502424276875347,-0.1709088959588888,-1.2218983468124605,1.142672989224009,1.0630709339137159,1.1739280471540872,0.013852442151032308,-1.2887841380357294,1.241968279964714,1.0209031425393775,1.018029691037786,0.6656337351725701,-1.3965462556857975,1.134613593715358,0.9709719962597072,1.2204841586494461,0.15896806979712674,-1.190068343039891,1.8470950829241413,2.581155734461506,0.13660043407152486,2.495637611464525,3.096031183744563
2016-08-21,1.0917712185199262,0.8315308229083266,1.3575614423892275,-0.6569310688419664,0.07536412420713731,1.0381248037323436,0.6764615821868845,0.9109145498758996,-0.24128220256268598,0.46499858761457585,1.1496387314403382,0.8225213501896796,1.4803008356560003,-0.1790254921567921,-0.3973037667886534,1.1449613545742816,0.8084971371721561,1.656827151855572,-0.7131497305476193,0.22040655680937662,-1.3772345893773046,-0.9218150698127465,-0.18194446384909205,-0.8653687640574911,-0.22856263491466935
2016-08-28,0.37730848015106505,0.43575237688148605,0.46414323471045216,0.01606446334986721,-1.1676807187196216,0.16844482664574065,0.13262555242856108,0.10011146233964423,0.05251249761716342,-0.8971653384768388,0.5024916861230782,0.5886263329326972,0.7540180293964582,0.17097759668204415,-0.7808884043994218,0.44474532580554266,0.3564422546318965,0.4367078072417256,0.005228988996023889,-0.5030380018648819,-1.2421435126786884,-0.9163356135912155,-0.7373369706956058,-0.7835510810937488,-0.17917259045399364
2016-09-04,0.7570546104818808,0.4976622456941467,0.8086987465968776,-0.47715926380541973,0.6596939802811911,0.680408259852159,0.4555662886737703,0.8166089345615197,-0.4729238205830313,-0.06493182424693249,0.7880532930186946,0.5618838702051295,1.0426105969864148,-0.23743924308965897,-0.33604214636685,0.7323045853884662,0.6540656839488702,0.9637483593551245,-0.28100204298014886,-0.5623011238253027,-0.9192397022230836,-0.5504378647057298,-0.7134318158504976,-0.4315477492776944,0.327488474370804
2016-09-11,0.8182992177621079,0.4421376720468264,0.9903498409750993,-0.7960786762256927,0.00639653214330562,0.5366201446689417,0.5587639882545549,0.7834068295455735,-0.23520002564551865,0.3143573457117515,1.0056413228987244,0.5817058762332666,1.622712459886736,-0.936618613017686,0.30551214519065517,0.9551395559611111,1.1921685091972307,1.3440867204041531,-3.9769360157874817e-16,0.6232505540070318,-1.0476176879300778,-0.6266160667103966,-0.914674537793166,-0.47145823166904816,-0.006446936512022544
2016-09-18,1.251207587662931,0.9387326667607994,1.4976435576917564,-0.8818068864932235,-0.20824296970586473,1.0879266554876694,0.7494849617521937,1.1714392944672785,-0.5821793981480657,-0.15822748489940716,1.5223683579114191,1.2902656406234814,1.9275253963753858,-0.6507182532695233,-0.04987078044034382,1.2851491172223692,0.9599233445452393,1.5915941791951822,-0.920940899305227,-0.4555737838502583,-0.6698002809015762,-0.1003486793005032,-0.7643256876406848,0.03745189611396718,-0.7408604300719969
2016-09-25,0.8110953396058553,0.36223922018297894,0.9794161417611236,-0.9129123320339556,-0.3538487827637337,0.3317663613636327,-0.125684491853633,0.7743991436309154,-1.05019107084639,-0.2714853092165322,0.8283957943327179,0.8312852858410198,1.0470803472408705,-0.2716616072030374,0.10721586693339508,0.6283554222776713,0.4235287102785588,0.8805077945571564,-0.5507106887467718,0.009275206409347628,-1.2191851678662735,-0.8366231276817948,-0.9797105632743331,-0.6875740276571799,-0.010003384492069667
2016-10-02,1.2070056121735777,1.2104473723355078,0.8567629499339173,0.026093981631833657,0.5449142466648176,1.2636312175163436,1.1157553089963148,0.9662064226333807,0.07519277193145375,0.05262137634546468,1.4750442563990127,1.133350678900398,1.3592088918594853,-0.6395628953939526,0.5564246092106025,1.6748602967789983,1.0680810737673063,1.7120054783321883,-1.1506076416651985,0.06507215919288085,-0.7084534862942946,-0.5799716491609987,-1.0557442705549427,-0.4152924774058031,-0.4726774484939434
2016-10-09,1.426254936298414,1.4949307053389451,1.1754170551350958,-0.5707762434135037,-0.16112483963177215,1.6015807754408584,1.9556930557516645,1.3751047487575725,-0.20669184547858108,-0.7071491365267485,1.611751584598399,1.5784856127906237,1.3266580827298262,-0.5792395503287228,-0.21900176144790726,1.6413889539214614,1.1034611884932939,1.239214902626951,-0.9219672610698946,-0.151822404673412,-1.0441155494859231,-0.7781341610392704,-1.0634416369412865,-0.628640690193227,-0.14294346030185365
2016-10-16,1.469379386702806,1.8073596116140662,1.390496854321623,-0.5171671313088787,0.4889259246042205,1.0747410134596713,0.43988705030954467,1.2659418874732102,-1.3143705820717013,0.1508039428717194,1.313994725384851,1.3542802876247795,1.411503486733745,-0.9140051327267865,-0.3077567293572445,1.5284304125494965,1.4869641547767385,1.3503591772472474,-0.849402688892464,0.24623277956814058,-0.7167556727092764,-0.5835682890351368,-0.5414292770860989,-0.5228493269461401,-0.018401804550890247
2016-10-23,1.2941356410890374,2.365770569163077,0.35039005026830666,1.989756533134586,-0.9782251082414735,1.4215383205545806,1.6206768080032947,0.9072808684917416,0.48526158606196884,-1.1563520102963085,0.9664476986194658,1.5099439048256265,0.7311681192251117,0.46071535132933805,-0.5471756551645832,1.241070280977046,2.251113021514092,0.4282545389864693,1.3894291556053608,-1.44915426263841,-0.5607106042371082,-0.5540171582461249,-0.5108232108375803,-0.5020113724893835,-0.3534941408480346
2016-10-30,-0.10151528725016314,0.191151784263491,-0.9861816724844484,1.3399660139959138,-1.2389164815720302,0.32425239754804946,0.2758598822133254,0.23682169036327158,-0.030066265787882258,0.7162123245228454,-0.7040161629314197,0.17264386451147012,-1.5651807785478449,2.5618139238859357,-0.9799284716425797,-0.4811622730069664,-0.4422654300903834,-1.1444600510223173,1.1092782696236219,-0.7270588366076324,-0.2452539418059217,-0.10417973271097809,-0.6894117411885784,0.010004130290952021,0.3930677610306641
2016-11-06,2.5669456666533352,2.8332005742561295,0.6435329028458016,2.788009228863054,2.7556093961880137,2.737044337526845,2.9153176569999433,0.8419074334685757,3.0988797776191657,2.826042430999802,2.5792527202089506,2.8975744541005883,0.8832127100701745,2.619988642287149,2.9366533845722085,2.813255727475252,2.9350349759214507,0.9192760626115766,2.8545503669175183,2.7947092689786412,0.4555996444459928,0.1192178666160778,0.16539501772507106,0.11280159910461474,-0.4195381296411172
2016-11-13,2.5392098476398632,2.2415423723840933,2.831816969647215,0.17495433197515672,-0.33482779342151475,2.51285859234426,2.4687471816196056,2.878272636930107,0.8330766654907857,0.4233662600698907,2.4611791733626966,2.3626705315104375,2.5887409736688434,0.35198211619346775,0.37180791882234976,2.470295713437272,2.53403100294017,2.842505973392184,0.7244947906907695,0.8552737289303166,1.8843484199479006,1.5737780831073718,-1.99177188465056,1.9442847309134499,-0.9790396286295919
2016-11-20,2.577486443649256,2.6738344489347305,2.7224281508107735,1.2353285024777183,0.03689392259574913,2.4113451658192497,2.4124884048102735,2.6185764678593113,0.9550571744874791,-0.32745202721321476,2.4212506708605863,2.1588626887484823,2.595021347745593,-0.970739621557281,-0.0834614832699755,2.3200233726430253,1.983154861714694,2.5130086181033624,-0.7661185949016871,-0.20390305763259223,-0.7201895640681139,-0.5128858196319023,-0.5431974186555403,-0.4092061793667979,-0.8302166068893014
2016-11-27,1.519119121573758,1.4314384960449211,0.8540721981352795,1.7318363242936146,-2.204712960083313,1.4980558892424043,1.480864365664246,1.4225553177582497,1.0565940399296492,-1.9207417674539953,1.3993630238671395,1.870240324193437,0.626931426080472,2.27677936740062,-2.2496797032911755,1.4307961797799136,1.5309366640492026,1.2848666646562423,0.8656914822745191,-1.4306872497286995,-1.2151144790878738,-0.7293016390888181,-1.4936160345751937,-0.4574825764118974,0.07667362504709244
2016-12-04,1.5948071471831549,1.7981174111169473,1.3775677638758455,1.8133310904753472,2.004660546350947,1.59677288144729,1.6427735075684287,1.6481210113207923,1.104223437976465,1.4310860010673108,1.6284291037973135,1.5336893547291202,1.4177482347794907,0.6013132050626315,1.1643778002982248,1.5684233575054491,1.4429599222181426,1.6150521041048143,-0.11134325458763135,0.023151245082788548,0.5749197437202046,-0.3558265798819941,2.210170617090058,-0.8289790250434067,0.5007859212413553
2016-12-11,1.3177640623873537,0.8870870378478419,1.6909171999796087,-0.8461931888766981,-0.3453919428914486,1.1497803339671173,0.8227496886902699,1.2898846462435154,-0.5003552806156363,-0.6763105172632121,1.3640146330773208,1.1264870612903068,1.4730432520084096,-0.4322471428608994,-0.45765960788468035,1.2996209000085317,1.2171720227368912,1.3454452878431384,-0.11134325458763135,-0.5516569462676048,-0.19271846198555448,-0.29051844443472735,-0.11520882698365956,-0.25659371502332107,0.7386628922035365
2016-12-18,0.6854749244228447,0.4479097625654793,0.7868669717812345,-0.38053366174134556,-0.7483175266852684,0.7206758724882323,0.5448808250772769,0.824579899610349,-0.3173956248884421,-0.48753547407662806,0.7659328663924305,0.5904208539716309,0.9681852979197355,-0.6483068872397861,-0.2811836572849292,0.6449461396180102,0.44949516896886976,0.8067511745433762,-0.8224882121039374,-0.06461638349298442,0.8456851584212982,2.1482495699933644,-0.803429288093071,2.1538758864683607,-0.42803418553320927
2016-12-25,0.3525366425879669,0.17153825526864716,0.6900440241306499,-0.8348079106358463,-0.2585585860304992,0.2680583102545079,0.08390542131528082,0.49884341197863663,-0.857899978743015,-0.5978812755559524,0.4839173407988619,0.3779584797418612,0.527246887684887,-0.2655819740555879,-0.2240424802638889,0.4309962472016304,0.34389881638427405,0.49896804061045635,-0.36034340326386743,-0.3623497531197297,-0.2523069683898545,-0.3489748906390649,0.7298378704199863,-0.4668352562906491,0.08671291450395054
2017-01-01,0.5861371495447787,0.44010174276971886,0.7597659611167171,-0.4394429507286795,-0.23281528873544347,0.5188000962584972,0.4558964534587284,0.5037856770394343,0.07598514002607108,-1.0421046568345638,0.4946164945623111,0.38585778699902534,0.6647393091502707,-0.5337261371445223,0.19984221262220794,0.5970119995723892,0.7414180223148519,0.6014802590767737,0.2714143473231471,-1.0389961077025769,-1.5694158293114802,-1.1640416662347193,-1.089509987392176,-0.8854224187217298,0.1871324463398518
2017-01-08,-0.18564018367088805,-0.16547773607188743,0.007208332530518144,-0.3205561129788422,-0.7299889639912539,0.010282892409402646,0.15630229781220706,0.057872279101887684,0.2513123449750139,0.5794505427337387,-0.04611289965693817,-0.21505401716152556,0.21059818000935035,-0.6999163115847286,-0.07850944067300919,-0.008711732760475054,0.2982805218148858,-0.008508045324724269,0.6568329427573791,1.0447591191605172,-0.594262530031677,-0.17312484130409775,-0.061864994509399765,-0.14937853196912376,0.7638637327733404
2017-01-15,0.4231967461820904,0.14707812469125364,0.49008038444688035,-0.5927660532909796,0.1807246336628023,0.45824997323865263,0.13281831811999806,0.6876701845891273,-1.104612497886062,0.27580432113672165,0.34554225358753987,0.6027918832412666,0.471753245471466,0.053143341061272956,1.0049383016379705,0.48170205868627264,0.2987583885065767,0.3373548915085075,-0.21178551904603046,0.8113051594760151,2.144320518053556,1.7011003956351842,2.084085413114107,1.2143578318439352,-0.7462161560871088
2017-01-22,1.0784401574266256,0.9613085291200916,1.1650867366069395,-0.34923074141947313,0.748331451468268,1.167091672203632,0.8860424510548146,0.9521901775806044,-0.08303653243359566,0.7169274444093451,1.1391355279471056,1.2114436022467578,0.9612455150235617,-0.02005862715222364,0.7421257290920873,1.2744946057145075,1.2507270025494257,0.90132194262303,0.33885683047364773,0.9490622271049529,0.4251820184813659,0.0976915411882384,1.299497793665885,-0.2660430325113364,-0.2517426313018279
2017-01-29,1.6168442647179275,1.0881945575607754,1.6074810882271104,-0.8784441159683294,0.032891882447009364,1.761162845072737,1.4358816948955175,1.4679245276197916,-0.4063609499211202,0.2901353451481963,1.9446929368859358,1.7456945301834865,1.7668578394845906,-0.7263385433655968,-0.3176465974663282,1.9281986322075686,2.217663812863718,1.3441772114628596,0.5636632665485853,0.5531020938082706,-0.4394865406547486,-0.5910377212435277,0.08297328739901719,-0.6292833935352227,1.5375133677208637
2017-02-05,2.0575405765871757,1.472581317903634,1.9968998075164435,-0.7601209337271396,0.3101015469012172,2.091784728766507,1.6740832852269139,2.2578349362411627,-0.9638717601859136,0.5132393536609811,2.2119626955815925,2.1486555033328796,2.1029893874532117,-0.39285611161067036,0.6460998437555229,2.177309216704315,1.916954996097587,2.268572490889621,-0.7844645405527368,0.4920135586504237,0.18382067340462285,0.031448991223620215,-0.5840272571010823,0.1975430977204073,-0.31183857422461453
2017-02-12,1.9722961682189637,1.889271637257946,1.801247759531318,0.08860493299545315,0.6309006712712681,2.176930880322041,2.2710085895413106,2.0772322010361,1.1896350426221136,1.094346837219286,2.0607048645605666,2.260854385095886,1.8615568201775103,0.5531451759684447,1.0578950786689927,2.1661797684743545,2.439482877077807,2.064160898402177,1.6662693639850064,1.1776986814327572,-0.4984788813206636,0.3125071789624856,-0.8655681841497771,0.5929286815302839,0.06434829691263827
2017-02-19,2.412349170981829,2.366684373038211,2.32487684821214,-0.0664608591565723,0.8045902866342968,2.3979877163160177,2.2656529784805315,2.4831098951028587,-0.5082029389743289,0.38808154742192374,2.2412294003893187,2.2370648870354954,1.844626004366456,1.2243153484274016,-1.5738534171567329,2.2539333353466167,2.3209493803443046,2.0091937711542043,2.24039143467114,-1.6951753278182717,0.6450170334149238,0.48594882258333366,0.7129791384139716,0.296863728551941,2.013440916265251
2017-02-26,1.3485193883654005,1.6392064250083784,0.7986683194522559,2.143499318541218,1.5304339352237106,1.538912887728749,1.507905978863605,1.1950180396508727,1.594400498726969,1.3948183101197775,1.4204907479468407,1.5521950394713415,1.0507036744062943,2.175112867847951,1.8804825302087893,1.5269444047937133,1.5598209197299016,0.9746955126335564,2.2036786504381767,1.711781590805496,1.532072081313259,0.4455344099864053,0.8809792440017284,0.19884029372286555,-1.2495875189634325
2017-03-05,1.3725322277004692,1.1355825208414776,1.4241307160560335,-0.4043213889160226,0.5535839558901388,1.37581941676678,1.2916792414777543,1.611206530358832,-1.0777206968656055,-0.9744316432809451,1.4648643591677515,1.3717259996797166,1.384009777764567,0.9992292869760653,0.9282877893854063,1.4462699715415535,1.3049826685201205,1.7973275634013945,-0.2393541267920261,-1.223127435708112,-0.33251453519898494,-0.3361745149235314,-0.27761135750165905,-0.28291433163701785,-1.850192421163644
2017-03-12,1.0689889393853382,0.9749309143524845,1.1358882799540786,-0.20811281865514653,-0.37042163802136135,0.9437443212501206,0.8157920408343949,0.9965830633388736,-0.699062073642556,-0.9744316432809451,1.016825178274587,0.9668913556788338,1.3438587523271617,-0.36391096390084804,-1.0945278683666286,0.8397593767549992,0.780096346705805,1.011308697771478,-0.0698625569026998,-1.0229314374766456,-1.4458106457998203,-1.2823359283973144,-1.0844642491024112,-1.0955405772217512,0.03286533301400642
2017-03-19,0.5055789911820016,0.5371460725469067,0.5731228654748357,0.04680617992231295,0.2501074798831419,0.6262782665068539,1.0601921838218518,0.46163735430325037,2.1597368719806287,1.2485957981862417,0.4151579047176604,0.2594732801006625,0.39803591541658295,-0.21269799203451262,-0.3246688062162623,0.6201478092040906,0.7330145979902033,0.6916564623051611,0.49741600337380526,0.40089186286863665,0.14486619185051594,0.24654033439699027,-0.6052631951848436,0.5612672583264318,1.8355182677678124
2017-03-26,0.5708045311029766,0.4256211260618012,0.6408329886074905,-0.5422623527279705,-1.2039189003748167,0.3931283101329613,0.18677184190940643,0.6130189399222257,-1.2567682013474077,-0.7852870348476116,0.37188108553880417,0.3305048913894195,0.610023602875499,-0.5068547895290624,-0.4921818652686644,0.3494829028283356,0.03524434728203341,0.6715223431829127,-1.4333180227711375,-0.16642306117714606,-0.028090538402038276,0.8357058228608083,-0.9184621560166858,1.3814110118164753,-2.0727667586770977
2017-04-02,-0.13182495637473146,0.13737389772508368,-0.14574381201704098,0.7624278685657035,0.3673250839437816,0.20669082829131738,0.5395694851854228,0.024056003415795838,1.331856180352163,0.3970142326649887,-0.14274373891703368,0.21732628665218942,-0.09562021761318767,0.8259143846462914,0.6420689141628428,-0.15017500264255393,0.2953599157064789,-0.2815515622817823,1.2388328047335626,0.6598588053218741,0.08848455476701614,-0.11835240897649103,-0.3953473152561813,0.030564599747137475,-0.38175728921528235
2017-04-09,0.5356780281529115,0.5294219138875773,0.4866559257456845,0.1903297204970175,0.6488560716716,0.6050642253145796,0.6337391448763096,0.6606302137936658,0.05986644723559686,0.5787286440132521,0.7123955428712011,0.6641054868051443,0.8683655654820943,-0.16115914744390628,0.57763716753752,0.8299631104310157,0.782662946381849,0.9000884559456221,0.08727053471824014,0.8903396416657137,-1.121478737446348,-0.5825799582466447,-1.3233765715510142,-0.0706421660009257,1.4363128781608907
