Date,AGYS_stock_Open_average,AGYS_stock_Open_max,AGYS_stock_Open_min,AGYS_stock_Open_volatility,AGYS_stock_Open_change,AGYS_stock_High_average,AGYS_stock_High_max,AGYS_stock_High_min,AGYS_stock_High_volatility,AGYS_stock_High_change,AGYS_stock_Low_average,AGYS_stock_Low_max,AGYS_stock_Low_min,AGYS_stock_Low_volatility,AGYS_stock_Low_change,AGYS_stock_Close_average,AGYS_stock_Close_max,AGYS_stock_Close_min,AGYS_stock_Close_volatility,AGYS_stock_Close_change,AGYS_stock_Volume_average,AGYS_stock_Volume_max,AGYS_stock_Volume_min,AGYS_stock_Volume_volatility,AGYS_stock_Volume_change
2016-06-05,1.3764689367345098,0.9844794281204545,1.7070476056978214,-0.8352571268473403,-0.0908157100411596,1.5815629908241857,1.4511116220607396,1.750707917577472,-0.01653878136200767,0.23590663937196554,1.6190573922887068,1.3795610177662923,2.2167262524772093,-1.2985416250020327,0.17299969866393794,1.4590581627962473,1.3139826918509718,1.5361657004145821,0.035095084942534084,0.3161875351060824,-0.3381310784309917,-0.48086362082050144,-0.04051932473667873,-0.4256549466334211,0.3775654257242312
2016-06-12,0.4438368522552735,0.4515884754042837,0.3475402855916221,0.20121962580153824,-0.8592200565966672,0.5000225972517597,0.9438405747529063,0.37782300471627794,1.2570089690242818,-1.7150217049247733,0.7424498547723,0.6054372052809808,1.2149670518111662,-1.0546707182556743,-0.677484830794005,0.32974390248890517,0.2885115365982407,0.5134880963173071,-0.3226019064800961,-0.9394407286505679,1.3770048914500819,1.1224359370135346,0.7188218625315744,0.8018896246272778,-1.554357393811213
2016-06-19,-0.17986765791896525,-0.32624893470106126,0.05193944167379931,-0.5245620627841382,-0.9600369222497281,-0.2216040903071958,-0.3254900936320954,0.06390394383044092,-0.6912251051327514,-0.6452963388520319,0.05469123011608431,-0.1950038531697606,0.33352578812419975,-0.950933104413434,-0.8159241579782004,-0.30514178655647817,-0.1518408990846091,-0.6073778039293484,0.800783399639137,-0.9293814549229712,0.6803534608003468,0.6695290858932097,-0.24448871222122237,0.6971642707948082,1.3364140711595578
2016-06-26,-1.2468681009609464,-1.3365803526964022,-1.017070010553965,-0.7444545543897535,-0.05031479711353152,-1.211697266049574,-1.2596555346407652,-0.9539368610086864,-1.0099794555033392,0.31185970647041894,-0.8898333816348052,-1.1945401608252895,-0.588257111754265,-1.0927652853139664,-0.017977405095461804,-1.126527178396063,-1.1796178288885295,-0.8446141241963364,-0.8678468474773033,0.22004706341772945,0.07316470167288516,-0.5887448346280574,0.4195994865561314,-0.6478805727291804,-1.3383064564666174
2016-07-03,-0.9319747442606906,-0.5437717450010714,-0.6762408305221612,0.07800726871314782,1.380396502999956,-0.6200361881663157,0.01356363385755314,-1.1261049290691636,1.3581590167853466,1.5318126697526688,-0.52839815303564,-0.43053333897893215,0.045637547404090456,-0.7253273503561687,0.7790523885463165,-0.6594725902033304,-0.6728688390328127,-0.6934858935004169,-0.03732317714451793,0.9538130530618386,0.7528615416728065,1.275074047761769,0.501331969125438,1.1197082075078815,1.928758714433226
2016-07-10,0.5496621894058571,0.14527743894636014,0.6862083194714401,-0.6664117369542115,0.6654699375129909,0.25659605740052227,-0.14224419826408327,0.6668398582564712,-0.9034943196834717,0.2011486885148266,-0.11335803994380399,-0.080014789674427,-0.7598938167022025,0.7635024740591194,1.1160533252001776,0.4502196494882605,0.24376771755239793,0.9232079978638987,-1.105366141847783,0.3700979997424501,-1.4057044734089876,-1.3158861821008025,-1.2083003889393429,-1.1103247556835334,-0.5550813558568204
2016-07-17,0.5841681788782261,0.33506257281763235,1.0034943252002495,-0.8623535495814364,-0.6197830637399757,0.07779251628299218,-0.0785464950292673,0.4603289314847816,-0.6004638627052754,-0.6986488629672494,0.39569166550402535,0.342208935909971,-0.1803050517842328,0.6553128376127269,-0.31526161174323314,0.2344385121809209,-0.11019002125119962,0.6514050428645975,-1.2397433572537506,-0.17017077769735334,-1.794878898752437,-1.392797694201798,-2.5529272189308543,-0.86756265422751,-0.8903510530518131
2016-07-24,0.6798361221971959,0.9424266565850156,0.7178970853562753,0.28452245345603877,1.3218282478815095,0.8160107026729373,1.0906157963505136,0.341009283467389,1.0991535153779408,0.7747355621469357,1.1599354349252005,1.0038647951132507,1.635397574512023,-0.6341952996578442,0.6005244254167798,0.7852143552933756,0.9703786984609273,0.6047981230086347,0.5941398939759261,0.9585012362536677,-0.8517586400761449,-0.5920583301600898,-1.1897581159003237,-0.31338688180621815,0.7212074173789061
2016-07-31,0.26941097782794626,1.5182855513235782,-0.8079586491818149,2.3395365083023423,-1.9296374762979926,0.404994584697683,0.9896226859003433,-0.316738455578635,1.5510201471235385,-1.6845416334041894,0.13029259364581505,0.6993453160346566,0.023344160888420513,1.006740725716196,-1.3273973367305516,-0.14632608591102475,0.4149064281034598,-0.2394799864769203,1.0687677342330468,-1.166001176887303,-0.4563274435167278,0.42695806509223444,-0.7414832949560832,0.7584957128654877,-0.08082007481075772
2016-08-07,-0.9239855591027781,-1.0909971347846152,-0.7709663691935736,-0.4163534632983602,-0.5462528510767619,-0.9604692452925576,-1.0672110001395174,-0.6511106235970524,-0.8043135048315931,-0.48092974883395967,-0.45552607642085835,-0.7527101201318986,-0.03133044803255319,-1.0454361783360966,-0.4703032283431473,-0.6544270281982784,-1.1297557967865757,-0.1306835469172156,-1.5357664960849442,-0.26294890279321254,-1.6787743278962721,-1.5600471605477935,-1.4346503366005896,-1.3989674246464963,-0.3326346954419116
2016-08-14,-0.7651065439748275,-0.83269734253666,-0.42346830061413826,-0.47778082693930907,-0.34874360024255335,-1.072154396591178,-1.2405167498234786,-0.8128111719035183,-0.9041000927425824,-0.20085233129956617,-0.8104096309928867,-1.25703610660632,0.15337646794620027,-1.6994417569468174,0.03507972237056076,-1.0208910769566855,-0.9526944670088021,-0.788103752759836,-0.4902815021136952,-0.3660967103212633,-1.0269808471126955,-1.157289334305106,-0.5478303262131704,-1.2361212999057158,-0.09984990131625138
2016-08-21,-1.045476206765856,-1.2189712849073546,-0.5630722971914488,-0.9385222503847468,0.31291355555139666,-1.0095107144480222,-0.786443655471603,-0.8295984566869358,-0.2596506316167077,0.35566112970951397,-0.6597005416710706,-1.0880052786550114,0.174258795706741,-1.5581336668651586,0.27611945109557157,-1.0536374570343483,-1.117258227649597,-0.8057928653191866,-0.8024620075252918,0.791778347848422,0.8295478748602627,0.6296653482674458,-0.2065080947309262,0.8205725328324336,-0.3204199252565583
2016-08-28,0.17238717574420181,0.45871975812223287,-0.044661109380518975,0.5698553349178003,1.5850728243447185,0.14707815617087686,0.5084705821781438,-0.21537611945279334,0.8746948065568912,1.4194853771398845,0.48328545636878745,0.8126605924433341,0.2732853849725435,0.7462465921120287,1.505604277347172,0.6368810765463351,1.2544187276635317,0.23510376419883838,1.696450325159633,1.9782205249597047,-0.3141262858719227,-0.19471911711851717,-1.1909628499259528,0.14930662920478904,0.6356048153762203
2016-09-04,1.4785642334665277,0.8997605626176612,1.685943681413207,-0.4043317140504697,-0.5893162976135952,1.2705838977224093,0.5141241577910144,1.5858936459220083,-0.577202939583565,-0.4708672070328219,1.7737864023159888,1.1378596964102905,1.5588745743880843,-0.19749221310616644,-0.9311366678526464,1.2733882529643232,0.931334308168457,0.8383333955011075,0.4324390119228084,-1.3359767789695467,-0.2701984346272004,-0.1813289757814642,0.24555997320032924,-0.2973531903264798,0.7389697311434165
2016-09-11,0.2624850783413214,-0.2914255752349948,0.7586500071059051,-0.9713385593187671,0.18512131059259487,-0.18965323105671586,-0.6792431440047978,0.4709909856125947,-1.1404476281409521,-0.1557043199055382,0.2644845604117671,-0.17913212562210923,0.7198588564474814,-0.9204544393801405,-0.467315198182513,-0.04239998157821094,-0.3204210816609318,-0.158472020424192,-0.2974120755678979,-0.9209273689121454,1.8244616383764896,2.7974332581881822,-0.31847931682427644,2.9256508395022744,2.6982756520070006
2016-09-18,0.05722272993559884,0.48405858347908315,-0.006436735825927264,0.5443344433773334,1.1902111557767856,0.09167861674477251,0.44070493527572974,-0.5117931510217694,0.8770906360592472,1.2322938548804625,0.25840210494002414,0.5279464212954151,0.14216830902418,0.48739589310621856,1.0665979178240306,0.49939447613632776,0.9924282679759903,-0.2854848796107353,1.656738144204154,1.6872840937729132,-0.04998102885345304,-0.39559561490526174,1.0813062495943444,-0.5497224488130856,-0.23681006159194132
2016-09-25,0.723552241936514,0.3662513734389006,0.8958429907982365,-0.345907475736609,-0.694608112354391,0.4285138058957327,-0.12583950567161303,0.7453475018253289,-0.6472131261974279,-0.20572309617685067,0.5362629766074908,-0.05923011284075868,1.015024634247915,-0.9026810569461651,-0.1624435213485435,0.38091984254283784,-0.011557658749970341,0.9282679889590659,-0.7913541817649379,0.19382683921847624,1.564518897921455,0.9628063749160721,0.9445806451859817,0.8798410892754369,0.7642582955200006
2016-10-02,0.3508535348658336,-0.31705592835692026,0.5991458076928318,-0.728848098531798,-0.019368548674442387,0.30330644743347496,-0.19568656597826936,0.8682091558485446,-0.7577882160087993,0.06998852663095619,0.6550007812087772,0.28277407080204436,0.9561982703345463,-0.520989845324659,-0.5071055190004746,0.22285987142713376,0.05558713165975328,0.5976127568899756,-0.3795791465850844,-0.86127441823392,0.9644804996431815,0.6208299804003725,-0.15287145983394346,0.6476495526997206,0.7345943082649238
2016-10-09,-0.6018155466267645,-0.7534582723962165,-0.3532190610711271,-0.46391304412023254,-0.4399250629810663,-0.9909146693874097,-0.6000860301868104,-1.0710533871113888,0.059134005002372286,-0.9371243330450044,-0.5707583248614212,-0.5707221643659833,-0.2036468548051795,-0.43705739736357,-0.6177818219960322,-0.9285209820150966,-0.8592236666812074,-1.1824751371494753,-0.1805878055847481,-0.8806340751976875,-0.060725444761263805,-0.007780388532533993,0.38443879083216226,-0.048702632466456716,-1.4660560477652302
2016-10-16,-1.9086363320064796,-1.4369904033130816,-1.6508674517641608,-0.2379661193763661,-0.3635713468388052,-2.083273998646454,-1.8366671094402023,-2.2617961105224036,-0.4384561260661984,-0.5107093162608696,-1.9606151393185292,-1.618629867134367,-2.018026666119647,-0.31950221698938974,-0.5835109263595741,-2.162633860576911,-1.8838568982139239,-2.4147829716300198,-0.43210295507579033,-0.7176228257770492,1.7100861158144791,1.3679121024987357,-1.1605606518080827,1.4571412165266202,-0.23850095224282428
2016-10-23,-1.9087475084420689,-1.341937586304441,-1.9122185663878444,0.25825009538484534,0.3565211864375179,-1.869914999066692,-1.354465520192061,-1.8889388069548274,0.2026245981746974,-0.09233185346301079,-2.275041463099738,-1.8045395825450226,-2.392772126858874,0.13736202482598608,-0.7230654776830506,-2.1853821242784255,-1.777779671765781,-2.4424112943938447,0.40718563234750826,-0.9689746602446773,-0.8229235251084298,-0.6662465688303639,-0.5484157572790713,-0.6151880610060131,-0.6901091002008201
2016-10-30,-2.3202483869197335,-2.269301870301924,-2.3510369831771754,0.5333722547594024,-0.9000206729460013,-2.2631390793980213,-2.26777249533778,-2.2788841964345914,-0.12483755678647036,0.4433804549363514,-2.458123163028804,-2.2156850389200122,-2.90953063543326,2.4850304842205366,-0.5095360792365533,-2.306962992197567,-2.1451540755537915,-2.3961862203222606,0.2811225707549848,-0.7477547151026511,0.3376247794002917,0.1268544686089625,0.16591122273944145,0.1119341624519386,-1.333374361421741
2016-11-06,-1.1933823964798234,-0.6828482987823187,-1.5570587439802934,2.1137472543620186,2.0747474697412587,-0.841587076162246,-0.38886666349158916,-1.4537631589195004,1.9718179742495334,1.8809679797864098,-1.1597936335353585,-0.8586824590953894,-1.0910562085653193,0.9348154354496696,1.589348435116465,-0.7689219509161531,-0.5712244577433953,-1.2794532095562294,1.641056285735838,1.5995106048171142,1.1283450366245111,0.2159627947867637,0.6557302023970998,0.15683408814774732,0.19742221342504163
2016-11-13,0.09346005157920383,-0.019509951393780138,-0.14172292890252597,0.27106319988404837,0.3790646421315817,0.26812619790915276,-0.03256318848266024,0.4492252674043872,-0.8716444474022357,0.03693434835437589,-0.22234177892346632,0.04703326453682832,-0.5115369677073098,1.143768691317617,0.4623615894042138,0.12782514063850314,-0.031971015769412484,0.019476361384923105,-0.12143686063122802,-0.41794076122956814,0.1990493281864649,-0.514164870502878,2.589270843775653,-0.8491655006839378,-0.04108475364962881
2016-11-20,-0.0056841582328720055,-0.19349656806066212,0.02681557174747147,-0.4372483247091011,-0.6514153751199427,0.1463016564598762,-0.08680623146431331,0.3317338575533159,-0.7339810264711397,-0.3233337096856581,-0.07821809736643115,-0.3469341693820387,0.17467488624959485,-0.9536269750069467,0.37387297061473107,0.16105775842634526,-0.07120820667054092,0.4784394365918269,-1.2892281693054886,0.24114117236279,0.6881457016014895,0.296874416487017,-0.26454083362524095,0.3200558602134321,-1.671916001794423
2016-11-27,-0.17861346200156192,-0.11107007490832033,-0.33320333043286937,0.5860237640150682,-0.6588157534589963,-0.0420661623091094,0.09688084862834366,-0.24715042308794455,0.6328585031135707,-0.998693250828879,-0.2556677597184477,-0.3019539629129267,-0.1825899248959219,-0.06711219951049346,-1.0236652847805603,-0.4353246878481086,-0.06867083165410517,-0.5015243306574011,1.0633402069014084,-1.1219576340041495,-0.5417856468547763,-0.731239047772772,0.6993371682969531,-0.7756654232530515,-0.7428144092684963
2016-12-04,-0.8443973926866142,-0.9282411491895526,-0.9090956998475048,0.39904344223380933,0.3203424121288235,-0.6794453401905909,-0.9329030232225481,-0.5413857845121958,-0.49336325461620784,-0.14573549244509,-0.7689203139068358,-0.7526156608271732,-0.8800880770652909,0.824709495874633,0.48519018381236595,-0.7259152574164585,-0.6438442474481028,-0.8025410351340827,0.5420951304816344,0.7634736930601117,2.684096907931897,1.8991808564220907,2.69379988145553,1.4100727332225194,-0.5460364734213689
2016-12-11,0.17309965440335587,0.18794407108726827,-0.008598864403058322,0.4023857889426907,0.8707185114559162,0.11940603367061048,-0.21195503872177293,0.44020855748669263,-1.114535540198561,-0.2963423429634046,0.05317723938684588,-0.2521843160420607,0.30863254791967365,-0.9873282697090708,0.2541853825624215,0.27712275483461296,0.04747543806734418,0.30124600816130526,-0.593608343435575,-0.4964584621608769,2.4049127273729307,2.9031704874996787,1.8510142464887367,2.895659694178409,2.887104784736492
2016-12-18,0.3862290464801958,0.22337710400907773,0.3536044457522353,-0.45043087054623837,0.7744874922917907,0.28728574790039196,0.16583995256077064,0.4233108014946948,-0.5627831115449339,0.25779922409089867,0.344471102796736,0.46283580388364254,0.5061292913049501,-0.4544063860231396,0.2886366102220227,0.4178115122223907,0.24617054941657873,0.41424674521319854,-0.570833916796562,0.05135737865591203,-0.6984825003249262,-0.7828654053905615,-0.6841744196433626,-0.7565812565723634,-0.1785873534583993
2016-12-25,0.10472432237116983,-0.19338666128822665,0.4988160897465594,-1.324177865758617,0.1154535565608119,0.06675775903553673,-0.05515274331397225,0.34059655423882346,-0.6901373912618349,-0.025394564790408004,0.25546698351936564,-0.15264123155172343,0.5505350520493312,-1.2105079317174434,0.35882799589291686,0.1978006907342147,-0.06563279868330651,0.4469549040304049,-1.1725237209875259,0.5756227921013923,-1.0159685226732915,-0.8016048683129632,-0.75131629072228,-0.7691722824116521,-0.05734667205398983
2017-01-01,0.9925085620221364,0.7863106657433125,1.164024289126736,-1.1195485630868738,0.15616703739350926,0.8883989693958755,0.5155066696336544,1.0720309270042971,-1.067778035829595,-0.24571785205045013,1.0047667552185402,0.9048015835675546,0.9815923192211615,-0.8426994703455885,0.6016809149452805,1.0057362358898914,0.8137711520363917,1.288997508539142,-1.3944692439965414,0.019326804833261896,0.8544236793477815,0.021625858590985966,1.8928905022059646,-0.3252311217171505,-0.20168327861369276
2017-01-08,0.963276090888353,1.449120312336747,1.0527255219937057,0.2472615564795378,-0.07037105968350203,1.0578201887450793,1.0320219347610378,0.8830653533608012,-0.1546216719504081,-0.2119403400155713,1.061320647630111,0.7883862059952613,1.003363514245709,-0.9964028991335803,-0.32451656725169997,0.9170960256843813,0.9578250398441732,1.0986938825678203,-0.8100318575176934,0.12136631105185484,-0.8780982848271564,-0.7077046125694941,-0.6696201341327245,-0.6555080862527456,0.15093633047079186
2017-01-15,-0.08396938470888607,-0.5691250193637759,0.4209634400041724,-1.58564251381095,-0.6605833295173441,-0.3937566763367473,-0.8536166137335979,-0.06484074369607831,-0.9421763390740565,-0.36019378598826973,-0.006647978203870471,-0.43899515996925714,0.37759077203222113,-0.9954082493267871,-0.41801237046217155,-0.20079345193650405,-0.669392209628422,0.14507202367449332,-1.235748942780475,0.157278351161652,0.035649987902605824,0.2498366931174197,0.20050838517668268,0.24169430316237261,0.8814644286491603
2017-01-22,-0.5672049097378996,-0.9162059641552502,-0.2781973312973574,-0.8609686050358052,-0.32610256567978374,-0.7190147898713309,-0.9128489894696263,-0.4035439980788737,-0.539332414968347,-0.6111354375567665,-0.20137292381612407,-0.3940139789250836,0.10556920343361119,-0.4962933300012548,0.27699016243671715,-0.45695060351144123,-0.7683764071449112,-0.11561401869513223,-0.8464812176926907,0.3829527916897463,-0.7431764391594264,-0.49968546868384855,-0.46517073761317856,-0.47146882562863546,-0.6384036763078931
2017-01-29,-1.8870667295592143,-1.769450252004992,-1.4811544104341405,0.05708004468995843,-1.5489707926727758,-2.3341088733395488,-2.15872568891156,-2.071064881691,0.6439567962740574,-1.3673618472595788,-2.074351434021105,-2.32490918500866,-1.5392352854712688,-0.02951645740597401,-1.4757109119498724,-2.3450844228595615,-2.4000270271729964,-1.9872187086271835,0.4030663975701472,-1.1063239579267008,-0.3138060600339286,-0.36496441923937156,-0.038667461863267374,-0.3964737561945476,-0.04275755045399502
2017-02-05,-2.673131089820769,-2.3902667598277523,-2.6082501354260783,1.1728861584755317,-1.8822630382824972,-2.6468166302877054,-2.516058076491264,-2.529383971781053,1.068026658209761,-1.5620533934284964,-2.736548616449701,-2.8108403545948093,-2.4008206479446836,-0.5086512653586326,-0.8469180182233532,-2.665280959821327,-2.7934989071206027,-2.4638755837822144,-0.815065852305356,-0.19586819480311715,0.33819556054662314,0.17883389496599875,0.17382372159931161,0.16814846411621445,-0.0012704793168250021
2017-02-12,-1.6092878656739413,-1.7684944555257103,-2.017923480859529,1.5558362717981906,1.8547409924649756,-1.2680506065774517,-1.2370105279295311,-1.3469279326600565,0.9243540337699847,1.0891680659954772,-1.5542701201810314,-1.3537215545940762,-1.7124710859478482,1.4969639021240104,1.9340907064320558,-1.2266868005089493,-1.1325671673002742,-1.2435727138065626,0.4499709899308399,0.9172823585121899,2.635434451447472,2.690485743028831,1.3641644879320718,2.7393400719164136,-1.4659436543123994
2017-02-19,-1.2550576781472593,-1.221252939869997,-1.2123183809137175,0.5821954708299111,-1.4388358426676935,-1.3738161449461745,-1.3115688969472254,-1.5039668010205445,1.3366736768183054,-1.6739479012747518,-1.3184598419233224,-1.3927209829539686,-1.0346515663901323,-0.6262678781780626,-0.31378259696401417,-1.3324615480181918,-1.0305071854044092,-1.2886499526085122,0.9237857749680694,-0.9224464059793913,0.16176883059228714,-0.21792741882457334,-0.12224556566950529,-0.22070471712060502,-0.9457295374100564
2017-02-26,-1.389214827170361,-1.590550318591074,-1.2224179789385858,-0.4500681666996018,-0.6618148611248799,-1.4697612750849418,-1.5854966873994782,-1.4607025759645622,0.7114487887525188,-1.1223695938313332,-1.2281918497764752,-1.2330235500198798,-1.1338194741185412,0.0717881841473462,-1.3358877469206172,-1.4050044248894484,-1.4195485965697308,-1.3541235774274734,0.12657551823222535,-0.9886967253307543,-0.14169377710264283,-0.40287183799163995,1.055880574817001,-0.5403696354369928,-0.3003678892841967
2017-03-05,-1.5207808994892718,-1.7998022139034888,-1.200138553789421,-1.5655085240839963,0.1737377475626183,-1.6007589183506499,-1.8475315420455025,-1.3977820833434216,-1.0163571189417524,0.6005679229104898,-1.330543123049407,-1.4598034320685194,-1.176543254988786,-0.9090781318976845,-0.3207982995009715,-1.4654527547971747,-1.680579057656509,-1.3632448017837828,-1.389596031577925,0.22359603182917961,-0.5010133826552328,-0.45211785353622913,-0.5683599559570579,-0.42217669232881966,0.2592799910475538
2017-03-12,-1.1438863757933517,-1.2243944251922623,-1.143006680952463,-0.010759370997507763,0.889226810435988,-1.0106338214082522,-0.637292336396236,-1.10677320165135,2.0189100887393656,2.310807041248919,-1.0042949202016065,-0.9357313619473805,-0.946269275211428,0.2841588324740963,1.2647914107198388,-0.855610829225065,-0.3731322305840491,-0.9349759899858977,2.203961916559933,2.542500131150022,1.4544911282021584,2.13313505529099,-0.04748308202771052,2.206996710990013,3.069818154874847
2017-03-19,-0.41104435562679714,-0.3442876999454407,-0.385060365536751,0.21123921896075248,-0.34000786318168535,-0.39905517952686886,-0.5417674794853647,-0.4530675266137625,-0.043294450061495175,0.16516277842995422,-0.463885154383161,-0.5499654578476211,-0.3494230619636305,-0.6997449311489714,-0.1200270295378718,-0.5298969786210466,-0.5627832151880017,-0.5173080799507866,-0.016410219008089963,0.35069689338272203,2.011119241312675,2.48473732202823,0.3915498906884655,2.507290275493622,-0.18086828324017798
2017-03-26,-0.32296927441509465,-0.3171465039672598,-0.2417214278888703,-0.18653491950116202,1.046860024654335,-0.3517480648836585,-0.5978832168046131,-0.2643076958211522,-0.8355644336554509,0.9289320491416441,-0.2665869623211084,-0.40165840508091105,-0.10359904276647496,-1.1104460561157778,0.29177314660199477,-0.29141471757378545,-0.5476489552694449,-0.18954217509485652,-1.0805818119635906,0.2713198871533993,-0.21816113508725898,-0.3195073527475386,-0.4038632411041915,-0.3047284254111301,0.15078362078240204
2017-04-02,-0.5151420066583389,-0.5127343556884758,-0.289356039075691,-0.5960291152196835,-0.4037352145946666,-0.5339336284820614,-0.7155420260553771,-0.4630057486895297,-0.565863733992254,-0.19428453588092062,-0.3568574480319142,-0.4897388921575755,-0.14783190836165389,-1.0418510740366105,0.3365297959792395,-0.49627957551500673,-0.7287412996414502,-0.3296288887331906,-1.0745033984001535,0.46320978726443207,-0.5442405744226166,-0.4786472698504325,-1.1770744683354242,-0.43778197515357703,-0.7388007007000664
