Date,DCOStock_Open_average,DCOStock_Open_max,DCOStock_Open_min,DCOStock_Open_volatility,DCOStock_Open_change,DCOStock_High_average,DCOStock_High_max,DCOStock_High_min,DCOStock_High_volatility,DCOStock_High_change,DCOStock_Low_average,DCOStock_Low_max,DCOStock_Low_min,DCOStock_Low_volatility,DCOStock_Low_change,DCOStock_Close_average,DCOStock_Close_max,DCOStock_Close_min,DCOStock_Close_volatility,DCOStock_Close_change,DCOStock_Volume_average,DCOStock_Volume_max,DCOStock_Volume_min,DCOStock_Volume_volatility,DCOStock_Volume_change
2016-06-05,1.4660344805259935,1.5888907616245962,1.61317466287764,-0.5183344246232007,0.021192309756211142,1.6759265732941404,2.2003034126137546,1.4279442613619309,0.9901824612521019,0.9285752156464803,1.5671107146796661,1.5104743947885129,1.7070464952902011,-0.7018380964645058,0.1509608274555171,1.7032478158444038,2.09229833694355,1.5691572811339218,0.9168645898291787,0.9223752669425244,1.1686255498252256,2.539073647129011,0.2743701668873305,2.5791719785327882,2.4125125735294777
2016-06-12,2.3688279241443584,2.4962071048285708,2.3960273803964767,0.5806014610312937,1.2056074443048008,2.383417996668828,2.4202188840792016,2.4098642615312267,0.9212528549056835,1.1652512395148134,2.4075055789109383,2.529604227494576,2.4617043304267594,0.7131738186551073,1.2778675347131396,2.368035690742801,2.303875894597795,2.4046182458513075,0.7234400211065256,1.1928613647392978,2.4233719561312506,1.0308593352252737,2.0329263418654144,0.4726903558732638,0.04316903095005397
2016-06-19,2.182520191645934,2.119414394834235,2.09991422103582,0.4086353169513838,-1.7688819485141964,2.1012764929286036,1.9847502996627788,1.9242228876373026,1.2671879370348027,-2.1361361165117247,2.1062689723824697,1.9876591505352443,1.8606947500539492,1.2943803270653966,-2.116549561043735,2.0153830508916886,1.8306824846477796,1.8065788870790478,1.1236224386746023,-1.9364616255349432,2.067400241778731,1.508729328904653,2.2729159562536387,0.8415232588887323,-0.7628777709678068
2016-06-26,1.226999662282183,1.2314012093476114,1.2283278411251781,0.24227094738997684,0.5474646118261828,1.2691026015510312,1.3038919792422272,1.3057310407497378,0.7680852987905238,1.016397695859936,1.2758616828446774,1.2935477674900524,1.2370801150874826,0.8931884167327405,1.2113617196966449,1.207542005688916,1.14411193664024,1.1742679554062798,0.648812256725426,0.864307092260093,0.5422189531395039,1.1389463054931719,-0.34016931436371606,1.3705056841562855,-1.9468995883863323
2016-07-03,1.1412650264913504,1.068251241185484,1.1994981644291167,-0.6652650716341202,-0.015192699002139197,1.0790997546798615,0.8979416614779225,1.2593555874845135,-0.8407397512820861,-0.023546448591877125,1.2037490301494151,1.1402892379434117,1.4053707346226345,-0.8062785221330433,0.29080207195234486,1.1268715370269635,1.005355728267197,1.2975465714182113,-0.49413605881824524,0.3355995032719068,-0.9619494482806136,-0.7743639466800447,-0.2724099363756045,-0.7599532714521889,0.7519432730850222
2016-07-10,1.2274805108832987,1.0885820201683667,1.3545905000296312,-1.3054018583061489,-0.6714728980018845,1.0885154139287208,0.8871292683485238,1.2391940743626981,-0.7852065038066874,-0.7584336409090715,1.2321377181039925,1.1539718200020674,1.380397816473251,-0.7143692050023854,-0.8910779204739511,1.1028876707036364,0.9403306765443988,1.3352712667654645,-0.8338354637164269,-0.9171605743916161,0.9127063249555173,0.2769604027633602,-0.4794376547428111,0.4565849751590977,1.006241881450034
2016-07-17,1.0786992540808467,1.1353561695510361,1.062136099463749,0.5571985282435682,0.4686124769541473,1.1035820191269843,1.0543822901879756,0.9982314839398703,0.640492413868286,0.6574622607582008,1.121228711353667,1.0779052262750348,1.181929324086632,-0.13760796292716712,0.5031872698399581,1.142775086636437,1.0392206790997405,1.1805646760301705,0.012311575801788686,0.5915727734640559,-1.0258992566818794,-0.40096445524962926,-1.8964166862035325,0.22697112940955752,-1.1600269798700895
2016-07-24,1.0177905509021856,0.948713098120581,1.0167864682506909,-0.42676350041848954,-0.6947372537747546,0.967747598225119,0.823480534870305,1.0910768834811655,-0.5077178905868164,-0.7210321590554752,0.9529308373865563,0.8828820619977517,1.052678611962802,-0.590655661191802,-0.33321542794604764,0.8910305932113401,0.9184094647201688,0.9430572303307402,0.23443147718181442,-0.6318158005126783,-1.026776547027978,-0.803768209379953,-0.6185491715959268,-0.6556195768179953,0.4130657242219427
2016-07-31,0.47517811576582175,0.47866673221548267,0.5424708369511632,-0.48575063576140115,0.2995841456295394,0.6284690811201271,1.2649668348846712,0.6067050330212345,1.9260819195212866,1.648798304211551,0.5439267642033008,0.6374968583392613,0.5792749460587291,0.18822106533421604,0.18363840011491092,0.557597083577676,0.9848778865874044,0.6082428889973734,1.2940034296374372,0.8880729435218251,1.3892237959855034,1.5772199335133894,-0.6232677670272704,1.8405802792669415,1.63081463087217
2016-08-07,1.8883259170246722,2.1377645094931457,1.4467129543213788,2.9688772506993524,2.0495940030179205,1.9955947418928173,1.8952084831968794,1.385658662506253,2.0524442344398164,1.3884794771172613,1.8126004403289286,1.9834649647475104,1.3541784670203625,2.5231137616445998,1.7966692919553913,2.045278243523532,2.000332154903285,1.5420237327883846,2.209372644287849,1.5896784737915992,2.632134986129339,2.9981347246245527,1.605545071561532,2.979452615667499,-1.5297658315027753
2016-08-14,1.7612819826405273,1.5431921271251194,1.9711290991935666,-0.9133700043564691,-0.6347543276820765,1.733084556718924,1.4714837627690043,2.0565756563069293,-0.7374077920755654,-0.5769932418588941,1.8147720507683816,1.5866610247226491,2.0257123839691022,-1.1263481545512761,-0.5969007197458526,1.713555049966037,1.4689452027542216,2.132758131364146,-1.1028871273212766,-0.2431234346105837,-0.14491385607049775,-0.4126924208493842,0.8476716810174099,-0.6084611538012323,0.07126571845981552
2016-08-21,1.6526135204453658,1.4603525852450727,1.8484730792495736,-0.906593420115042,0.09851056587861409,1.6341215750389255,1.4415103343637294,1.9124120922683152,-0.9580626835418945,-0.27435677821791693,1.7445249026206544,1.6200763762015933,1.902148509951457,-0.5644057990772063,0.20445515546475476,1.705169551248543,1.576385313441841,1.9471430561541725,-0.9104186754797786,-0.30488956690872404,-0.7765698607435744,-0.9168322837303143,0.260318869797249,-1.0333831631557855,-0.09397730551960791
2016-08-28,1.7992826710456618,1.815941567364274,1.8387905159879412,0.15459128934338176,-0.09464536898830807,1.907304831560201,2.0672066607234973,1.8467884272920103,0.5808063256878654,0.5569407820809924,1.7562711784866283,1.6837117449102348,1.8431516566682093,-0.5726384521900699,0.26224376618393147,1.8771326825313193,2.0751716428516995,1.8866405810268616,0.3047953683412677,0.8272159092853706,1.154286865233277,0.44108475129814956,2.2905340608143234,-0.08973973488890598,-0.5133790800282977
2016-09-04,1.5514917774512007,1.7060557635766471,1.5322480443126754,0.8691661187942126,-1.9045894209875887,1.4870403329891875,1.5797338892252282,1.5342231705892133,0.3986932554902531,-1.6818739606300905,1.4455710022294157,1.4065683037895085,1.27485491791874,0.24001600160018244,-1.5044532813291203,1.2491544897048874,1.1796921118978931,1.1469049912675644,0.12488223565707796,-1.561745942798053,0.8246113705576474,0.03860700234480465,1.3441157018008054,-0.32298387417664565,1.0580098970730905
2016-09-11,0.5094327806705685,0.30142625552470637,0.6994168542617994,-1.0716340283246815,-0.17277758406234353,0.43569088336858397,0.322295757937198,0.6301764594247737,-0.6463170525150961,0.11416743646556521,0.5278023950703326,0.42330985919249786,0.6390298495454846,-0.7135195281002167,-0.12344303491798082,0.4703632020062785,0.2759455884024196,0.7899983345538478,-1.3553873300439945,-0.38588502608260755,1.471008565823848,0.8859413916533846,0.47662090599618007,0.8371687312209279,-0.09948623206667535
2016-09-18,0.5625607476834404,0.8263915955973475,0.558669402039278,0.9182929821994394,1.3780577101904758,0.5524702453983256,0.6306694036137418,0.5790944171814282,0.24206790128132452,0.619027693149612,0.5685529534362627,0.690812394935611,0.6001864333855955,0.24503961235073018,0.7848297159522651,0.592584729429947,0.8274697380443511,0.6117501254980107,0.6059329521376396,0.2819628252854324,1.3859461842261442,0.8014258432243027,2.2607621873737282,0.10701446300452619,-1.2038714408226623
2016-09-25,0.4984351943691729,0.36578537360411656,0.5624065695311312,-0.41295845722486885,-1.0002670652348558,0.4883093047754365,0.39111525378234024,0.6613517592220003,-0.5030659859363152,-0.22000463970619594,0.5243363470217797,0.5321321904397034,0.5318138977288901,0.02113908235614546,-1.4063213167788784,0.5622777668901209,0.598679508528547,0.6217750556039511,3.705808049300829e-16,0.08016955947076088,0.3401749484593665,0.1366929840681066,-0.3604438415205305,0.277025468564408,0.9104465749084942
2016-10-02,0.4808268436394055,0.4187054824500367,0.5476871141503895,-0.22288867915801214,-0.9181647949674886,0.34766382075849706,0.13660538846413678,0.362823779149628,-0.4580135829519665,-1.1650071879972064,0.35172630643986175,0.2590306448682736,0.3824641841574249,-0.35535146255149075,-0.7573682886537915,0.31525911406314616,0.36699625438510464,0.4369899272909768,-0.15357630684852985,-0.9130235131521829,-0.5600192908275863,-0.7683788073054504,0.36983058291899645,-0.9612058303060258,0.27639881974293756
2016-10-09,-0.267903334383214,-0.20200407971411563,-0.2984403329951061,0.2024207630987652,-1.075885733615607,-0.3284066644490644,-0.2853372984675495,-0.2827673922247156,0.013049746841678488,-1.1912242768744734,-0.3605162438090108,-0.04943290272818958,-0.31030679207848266,0.6864131064997254,-1.4968460376967174,-0.36160756109906367,-0.27467486700711535,-0.3475987472212338,0.19820811535111565,-1.1423629305904661,-0.03840861445183673,-0.5152932663746875,0.690416629525553,-0.772794563655968,-0.3847808447482325
2016-10-16,-0.8209087667248219,-0.7541926739950754,-0.8404826604904218,0.09716196628741276,-1.0110195337155947,-0.8713530043396837,-1.1277690881916997,-0.7549127443878778,-0.6593330821009903,-0.8557641702217501,-0.8642723527707564,-0.739321225793807,-0.7897645343842408,0.24803309351745487,-0.9429554891426801,-0.8876901334754708,-1.0824402656131187,-0.7170162748307657,-0.6199991710847914,-1.1035644184026085,-0.7205204563424809,-0.5762404374407631,-0.5868384944638237,-0.4340501010372014,-0.07346865833867397
2016-10-23,-1.5912823637019333,-1.4993853735559481,-1.5311737503647,-0.03666891208450844,-0.8618484475351457,-1.64386254114558,-1.7923680151969408,-1.544053749791939,-0.2909249297032527,-0.7893955332279745,-1.673644078176446,-1.6232452489641196,-1.634114257618716,0.573880490883523,-1.198438175511028,-1.7882983819391338,-1.8130437340808436,-1.7500895259788747,0.16355305467769257,-1.4092858405692534,-1.2688590878909782,-0.9771952684788288,-0.5593838701475347,-0.8600731511164389,0.05214074258604391
2016-10-30,-2.0308376675987945,-1.9214885517453295,-1.9176947637897748,-0.015042548381057445,0.8619846397053308,-1.7991092322604574,-0.586991810794879,-1.8794601789827199,2.1902157161924336,2.113800099725703,-1.9593840940350449,-1.9613501782058111,-1.8841121763271016,0.6747406074264966,1.1112144970461924,-1.756504074521252,-0.3779291268500842,-1.9343924131535284,2.4865834004485117,2.2231336184198964,0.4520972780332356,0.21520232779436813,0.15717187652008333,0.1867870578294903,1.77388310395246
2016-11-06,1.0951657749746906,1.882810190370491,0.6157411814864598,2.8659206331883014,2.418163874192584,1.4229902731678572,1.9549549398280155,0.6662551182330433,2.176910140859904,1.9416606593944206,1.1585089849688406,2.173084694624868,0.3506039999725863,3.0829973813012566,2.613691530515855,1.4784645922663604,2.1464000467263,0.7901324312766599,1.9728486243198626,1.9261061179822347,1.4535994460940953,0.6011954334587404,1.1545263169058422,0.16685700042185522,0.1549433950712133
2016-11-13,2.0913132416547926,1.806844289272973,2.0249204977582536,0.10112437214445927,-0.042636110223927874,2.1487660384972207,2.1354795785300933,2.307234945562153,-0.11297015354526484,-0.7941294492339784,2.1452871677821475,2.035428771698341,2.161416134215627,0.05188249055441218,-0.12928724889984197,2.0985861446440652,1.9937464936526772,2.157987670033507,-0.3275643594523723,-0.2764353853316623,1.5794294193824072,1.0048267954714365,1.2032930721300734,0.6308974674729418,0.3333734224413529
2016-11-20,2.2156290125845226,2.141199101136842,2.182051432359275,0.785994550194247,1.3370691462862458,2.1557552566483884,2.0646028816630815,2.147348031613027,-0.0197231593424879,0.5996886143814053,2.2351415579813985,2.3047047113112296,2.1002072495613775,1.4271818929249738,1.5159166191993085,2.2497697370211194,2.215649633375406,2.2729382774020004,-0.2337608365237122,0.519044857321012,-0.5651036076587294,0.23015409967750708,-1.4711889314346747,1.060396502812519,-1.9520934272290449
2016-11-27,2.0865550157418418,1.9990944567095765,2.1409357371927182,0.21968663483983644,0.6623818727852191,2.104204954230163,1.9843052666182406,2.1670929685530687,-0.8145727334887902,0.12276740815893072,2.1117290890068916,1.9761085035574022,2.24059675619281,-0.2752978852553737,0.556670209675469,2.03929369076835,2.02433591434415,2.1153340488817753,-0.5739244375392492,0.3107611129800087,0.9599532909250809,0.29933594652317236,0.4358173135704655,0.10268747679168014,-1.2036501587686368
2016-12-04,1.6250183694718099,1.6688863681667867,1.6125958489719947,1.020013766152178,-0.8945632108983009,1.557005429314306,1.6856698699343573,1.5935521020987333,0.33076187094318193,-1.2015677751011147,1.4820633115963975,1.7099800332273627,1.0904571186224605,2.3581041426242444,-1.1934866950659087,1.5220284298362523,1.6533581751267887,1.4780299397356296,0.5679173199147695,-1.3114576983278432,0.8034460994462014,1.143112463346795,0.9983463294581739,0.7866830166539802,-0.29585352367414486
2016-12-11,1.0559784697595003,1.0473928471888203,1.1425433510321796,-0.02669087672121747,-1.0901180698046935,0.9664959404272079,0.9395358696447832,0.9781417551738621,-0.2445630922031807,-0.9216770962913922,1.0348640450768563,0.90299229071046,1.185730274428991,-0.38668247148057966,-0.8369045291634835,0.9062758758005801,0.8404848575592996,0.89943916481409,-0.35285839875957087,-0.9845467062930604,1.5061577583700252,1.7547636136774618,0.8524109157335271,1.7441712790272472,0.8853623847319594
2016-12-18,0.7663103045065643,0.8109276848282898,0.8049625749186843,0.3944935304167087,-0.08476105637078574,0.7809680359689545,0.736308794010488,0.8330508210476594,-0.5097530651003288,0.02117092151222722,0.774716915397591,0.643187211734215,0.9919353786786738,-0.7567363405444667,-0.14363763873997798,0.7620172729851578,0.7762098836015366,0.743552520353505,0.029097796091563533,0.1653097295314569,0.4244306519029834,0.5638063457125377,0.4011504980339878,0.4910789440674128,-0.1346751152442634
2016-12-25,0.5563158217874733,0.4688971499340672,0.6796358596721953,-0.9256844894018535,-0.544266161100138,0.4571489635231495,0.44680643929022035,0.5151447664906039,-0.38540456657209404,-0.7240580008715347,0.5653611543174291,0.45257531887231056,0.7053625951433541,-0.5939880405651323,-0.6276951094729232,0.4588122062764719,0.34481560094502317,0.5264671757229508,-0.8015531817684732,-0.6356530644195555,-0.9935146390803492,-0.9876854978957307,-0.6165743758516795,-0.9565920194147269,0.1810476731924565
2017-01-01,0.3860148553313618,0.2525263920828034,0.4322021642305861,-0.8616924905772645,-0.48308301298097267,0.3241089154729071,0.32129817150526596,0.3132693860069001,-0.04363296017626781,-0.8811600811380994,0.35803736024312316,0.18073033881654768,0.552145041829213,-0.9950373150497388,-0.2104893537147945,0.316460989926153,0.21627887343756974,0.3713015213202333,-0.6720530085260874,-0.666730971162131,1.2261173439712794,1.2753030079400645,0.4736972548906261,1.3815819936746636,0.060942821031208835
2017-01-08,0.2341561715781763,0.45031453620187517,-0.03758368083069021,2.0352751539835214,1.540494406570463,0.35259339606522777,0.6460570024029773,0.07667952591032086,1.8900094738593805,1.6924192467224102,0.285516466853405,0.578358948762447,0.14703660669200613,1.175110160920662,1.5479746008549786,0.40536824820619055,0.704444161270279,0.003386496245236987,2.0102464777466222,1.8102861200831213,0.7334516581605155,0.29949605939472207,1.0853210423623656,-0.15970210380664962,1.1028677865232748
2017-01-15,0.811203753255434,0.5689397460754311,1.0286758915810432,-1.56988535457685,-0.13405431424596284,0.7312720601640622,0.6189462076664183,0.8536766349218496,-1.0264557692094334,0.09451944536810249,0.9009053470220989,0.647773220899449,1.1275621943186174,-1.1146946953057169,-0.09804704687635867,0.8251923925978976,0.7697136025723668,0.9670291280406088,-0.8668912206522552,0.08794236021678493,1.204245527477541,1.3705177704054359,1.1911606056151438,1.1887282165867241,-0.7344125986301944
2017-01-22,1.3360434471489895,1.4252515410845932,1.1218101758129044,0.9450832762683545,0.47021644048770656,1.4133664747055414,1.6225695919812013,1.2178302795730191,0.3161682102191938,-0.019600508115217713,1.3228009408886474,1.460917172918553,1.2716207104057975,0.39417950265163026,0.1032928093217279,1.3641791313889953,1.6545408189336133,1.3041254088509162,0.08523413384419279,-0.5131787494563483,1.8051505253414324,2.8732271448223865,0.8214833070211061,2.9770266416385454,-1.244982368663112
2017-01-29,1.3434211736075639,1.1145180813192996,1.5380870158541482,-1.2578701304592834,-0.14227318462602878,1.3459689729142383,1.3096380154164091,1.364923862969867,-0.7236980893578684,-0.4751043184160218,1.3688850848279457,1.14299317485909,1.4283670371498822,-0.6699876989640566,-0.1691140924208932,1.4188330057050567,1.2002499236066047,1.5052656377193163,-1.1056071793901603,-0.11269082637251669,-0.8691007162367145,-0.5519572744182609,-0.03432014772700085,-0.5978582775372634,-0.8689757379392691
2017-02-05,1.5297375788602559,1.3781725603472053,1.5711325938450966,-0.600759830247819,0.5653816423819918,1.4706078594582053,1.2722333032791093,1.4484426856246777,-0.7137127516700938,-0.02797465668953894,1.5948092151632636,1.2740638840731278,1.6561868407306501,-0.5785154410621026,0.040420205489582604,1.486795509433427,1.2304902430085465,1.457879979090452,-0.7700854170466597,-0.1072938431043668,-1.1740101130809764,-1.0527691055502457,-0.6558142409555067,-1.015779615426477,0.13859310355262797
2017-02-12,1.5540230082905782,1.4202226927348414,1.6565710301885266,-0.9177206702270857,-0.375729740401033,1.4563597191462674,1.390815431348223,1.556770052492498,-0.8821334279205209,-0.35025709488510753,1.6011686230696751,1.3758353801387375,1.7567488359786092,-0.8220459905885105,-0.5695827364110043,1.5550612791406875,1.3750109817900664,1.5171272258682067,-0.7961708388879026,-0.33097922690931925,-1.4303750475126193,-1.1709851136895222,-1.2517804742083802,-1.0317091234180689,0.3296607489204475
2017-02-19,1.502522157046123,1.4547427218969529,1.5668907974702497,-0.7650893807494432,-0.018176311043064528,1.4580322065283682,1.4446912948449373,1.484455515611357,-0.6632484897187961,0.05664909837267357,1.4851369873098452,1.3175273169696315,1.5673944586864685,-0.7239616155205948,-0.20364581464316037,1.4651409887134033,1.3551236607199912,1.3751448071245473,-0.5752354431007705,-0.40022581980407274,-1.1383687695394344,-0.9109823026780426,-1.6839464202827243,-0.7042333806947368,1.3284247250995085
2017-02-26,1.209674294408693,1.1862676545536674,1.2324711785967628,-0.5687639652945283,0.021260360721755255,1.228855424932888,1.1717368910747574,1.2079708725443323,-0.5857815121351344,-0.047688781015894854,1.2918203638914338,1.1118900567059498,1.4102764105195318,-0.8789886725113298,-0.02612364991329571,1.1894794558129471,1.201418840294035,1.2290047274565206,-0.5675137185974792,-0.47372029862726545,-0.4951786576491754,-0.2752512626040596,-0.7555051485657384,-0.1598201863753537,0.5657474350614684
2017-03-05,0.6967853046947575,1.2743345240741306,0.2207205798743582,1.955666481413404,-1.1632217003352618,1.0540749102601188,1.7632307232870192,0.5083496162254094,2.4567854858812095,-0.9897018389739689,0.453177444025679,0.7561676705803104,0.18203674024601502,1.2086088375738786,-1.7490553807147717,0.7288526183551357,1.3530559157789228,0.348922964321119,1.8895352734504713,-1.148152764492006,1.9101975254721366,1.8190833230992502,1.6908419078390324,1.7719125020315691,0.35287882452843405
2017-03-12,-0.06545611016147358,-0.0704677853708653,-0.1668738181664059,0.20983263440971373,0.42201009650012233,-0.035429876416916924,0.06889910464957048,-0.06211333023254782,0.24998290954509522,0.8089160257873224,-0.14099519111801953,-0.08776967776155355,-0.07845015453997353,-0.0008694837516182764,0.4242608434708016,-0.08788274401178672,-0.1073596814336869,-0.2229665015208326,0.26268634917531014,0.21508230442518889,1.0133053828892353,1.0800514560456227,0.37678795054448977,1.165753738129737,2.8213209363029996
2017-03-19,-0.2546427918371972,-0.20672426723565707,-0.31322003015636085,0.24462877137568326,-0.7265693912448079,-0.2857940898754161,-0.1256919112981611,-0.5245781937300557,0.7504153537044781,-0.39666523857459324,-0.4673864990212096,-0.44673386201614423,-0.6791139989902567,0.6714103632470806,-0.5171717353876882,-0.4750972879410291,-0.4659121844064649,-0.5088031857826235,0.18602437916225315,-0.5691525231920183,0.04355123495035293,-0.051449608006467744,0.15733044490533452,-0.08770988515602413,-0.02983651582801786
2017-03-26,-0.5350288211362727,-0.6024863309577678,-0.5703471166689231,0.08575557602164684,1.1423563915686707,-0.44889061666021846,-0.6959140491247653,-0.4359710087399793,-0.3513479140652564,0.8015391272797299,-0.36690708599309163,-0.4587415741075986,-0.551304286193273,0.37522450564955434,1.0115700529188798,-0.3589299471882261,-0.5898295142828117,-0.2913001552206607,-0.3839119541387973,0.6420496683417563,-0.18427152992296644,-0.44174483182211627,1.1386802670432175,-0.7091683888415251,0.28005676900198484
2017-04-02,-0.5507906645851764,-0.6652032279168277,-0.3247308089197551,-0.3569953170422901,-0.9814498868425996,-0.7062987818407319,-1.0522880955719873,-0.39795104309709783,-0.8148513377064995,-0.38110186842000715,-0.6297777367230424,-0.9461063492177042,-0.4840532375186717,-0.3776303683509592,0.46995876030875633,-0.7041090019025408,-0.9143987645218155,-0.3046289417439026,-0.6387416766834333,0.32757481293292595,0.37122001100698376,0.12276855960315754,1.5138879765496955,-0.18142996031589365,-0.557926445724283
2017-04-09,-0.3362052670324699,-0.32155549565796854,-0.061112969731912915,-0.3532456036837859,-0.4080900557059966,-0.3786512652321447,-0.5406734713266665,-0.06937622832141174,-0.6574264289208718,-0.24497061401430975,-0.39868729736250236,-0.41288642491489264,-0.3129830562558195,-0.06169851976951512,-0.5461966666035163,-0.4359781736344829,-0.351665065487722,-0.40009042792333477,0.07131617806577137,-0.5648337759068618,0.21194738006657549,-0.42014898392580413,0.4302796657072895,-0.56026619821048,-0.9176387080260595
2017-04-16,-0.08224410990132162,0.35048913708115875,-0.24624970941741098,0.7810800791404816,1.978524132382331,-0.20366118469504113,-0.0914146715516479,-0.4944330915684215,0.44287927669409227,2.045129447844505,0.021288758730907048,0.23651387541774382,-0.037909441416394345,0.4549153697183199,0.8333987213774322,-0.007387598798464597,0.22926170217118444,-0.21031425786792915,0.6366473741414261,1.1094939614121595,-0.5339940683894414,-0.4796660762240413,-0.7427098488447331,-0.38219034430088117,0.6322017187766314
