Date,SSW_stock_Open_average,SSW_stock_Open_max,SSW_stock_Open_min,SSW_stock_Open_volatility,SSW_stock_Open_change,SSW_stock_High_average,SSW_stock_High_max,SSW_stock_High_min,SSW_stock_High_volatility,SSW_stock_High_change,SSW_stock_Low_average,SSW_stock_Low_max,SSW_stock_Low_min,SSW_stock_Low_volatility,SSW_stock_Low_change,SSW_stock_Close_average,SSW_stock_Close_max,SSW_stock_Close_min,SSW_stock_Close_volatility,SSW_stock_Close_change,SSW_stock_Volume_average,SSW_stock_Volume_max,SSW_stock_Volume_min,SSW_stock_Volume_volatility,SSW_stock_Volume_change
2017-04-09,-0.6903842575868345,-0.7907187144419359,-0.6443741140835232,-0.5414620577391913,0.8996513879695951,-0.6651686975249054,-0.8580269912763955,-0.493750791877821,-1.033933435985647,0.30537379201124243,-0.682722003182722,-0.8150525046566507,-0.5902658933475975,-0.5260261334049227,0.7351071338174617,-0.6123231666712207,-0.7043136361323444,-0.4949238370761114,-0.6157027059344494,0.02756763804737504,-0.5218333985660285,-0.272712242188591,-0.7716996544604368,-0.16259959948619637,-1.3734390055911097
2017-04-16,-0.8385073596965645,-0.8359688436914522,-0.7304591135672622,-0.507210157597109,-0.08598450957829397,-0.9325650343565075,-0.8958660183101927,-0.8837068655919453,-0.332227472869439,-0.15132674978664978,-0.8657199266684686,-0.8460600271610476,-0.751932086848353,-0.35639220070075006,-0.22829669266982294,-0.9012549746500204,-0.8232105322569334,-0.8111023623790135,-0.27183010893310605,-0.26738947823394427,-1.0870716608940552,-0.9008486362420596,-0.847996370040084,-0.8193175218361666,-0.3068590291387053
2017-04-23,-0.7789614503011583,-0.3540921702052434,-1.0270935658596823,0.3051747876688109,1.3304856024572864,-0.7068866045589964,-0.3193327019797589,-1.0282208712382015,0.5142538944259342,1.3576695887040626,-0.7874893561310716,-0.4697830668675312,-0.9754906492312301,0.0872299128206865,1.2129816927507038,-0.6900344603346997,-0.29141392871395483,-1.021484554863219,0.6212937021220424,1.2765032896649102,-0.01817183094394119,1.0083133242476212,-1.1708467296296894,1.2262640477460902,0.625498931515885
2017-04-30,-0.29180463698355097,-0.6279913335261127,0.01954544294465161,-1.2842133678933236,0.05564745837439703,-0.4512196002619056,-0.7335610164013807,-0.21330847096703962,-1.1532383303800862,-0.05151335332921505,-0.268466322522349,-0.49705467980898327,0.001531409729580278,-1.1250297158414493,0.0922445940474272,-0.3718730467459213,-0.4559129441559858,-0.18953184718747637,-0.5584775137955527,-0.2523681536877774,-0.9179801299888107,-0.45878714948627647,-1.420446749273814,-0.13093548949871528,-1.3366853865028738
2017-05-07,-0.7928765569400565,-1.1408471798696085,-0.6588428107604352,-1.23600651071414,-0.23785929273330622,-0.8600370491823746,-1.1143591789412794,-0.7777787847098846,-1.0161455590821091,-0.276202542765589,-0.7329627489912343,-0.9227329039801079,-0.8149580519916495,-0.6005824261314321,-0.6536084785673657,-0.8403655290144479,-0.977799387666202,-0.9372618982740125,-0.10800697288523806,-0.834993421016541,-0.7453863973630764,-0.6315314926075193,-1.1241906834498867,-0.39209833070134276,0.610787361845003
2017-05-14,-1.557842979906219,-1.6068528921629481,-1.6483730223131103,-0.553307939332269,-0.43140035426762535,-1.459150123002418,-1.3980913126964476,-1.3918093326818344,-0.6110088805974094,-0.2565933978881769,-1.4939382908201675,-1.3725851250434733,-1.4876840443567105,-0.30120229113283065,-0.6387299008385834,-1.5373362349602002,-1.5791317613513867,-1.46050249242909,-0.18869228974469973,-0.2589765372962299,0.37012390788831256,-0.27397404617983034,1.5882898465422388,-0.7118166028557907,0.5871039366650337
2017-05-21,-1.6567608096376654,-1.6403952584803458,-1.6415780186098674,-0.8114357919365374,-0.18441457759069518,-1.4570277466864443,-1.42214352580574,-1.4162652996616563,-0.7507611573408263,0.10345129374803014,-1.6344459192559129,-1.6611421816193659,-1.5732932872579348,-0.9776543396329664,0.19379262550247864,-1.5635245271501625,-1.5390551517931197,-1.3924803973488562,-0.310487268724113,0.014728070499079147,0.021283558416348207,-0.2918265688552631,0.3529080603697681,-0.39671198781780886,-0.2967778794102021
2017-05-28,-2.1434439592924988,-1.8040507287643857,-2.267135584708707,0.10016776498397018,0.2677533072665712,-2.0696870072401152,-1.929935917949133,-2.2089646164356127,-0.22056796235543785,0.2475329966816336,-2.342763653076374,-2.1983091615595103,-2.324850490949089,-0.7102596978782427,0.6413802921911265,-2.2617270169110975,-1.9752917250255506,-2.2244625773342075,0.22186898531814814,0.7219348604169619,2.952938863210395,2.559649818388719,2.728176350467609,2.0420831027144852,-2.5305325057646355
2017-06-04,-1.9876477769249494,-2.0951563535895663,-1.690190859002487,-1.3981399573566062,0.24195872761994205,-1.987613421640866,-1.7966776417306474,-1.7075783865401266,-0.4103734911356492,0.8356133233505844,-1.8447966087009045,-1.9164625270074065,-1.720550889152964,-1.0896074893212477,0.31123187843584993,-1.7668585656242253,-1.691625239169427,-1.632247100390049,0.07683590612497272,0.8479018965362286,0.10076433212293444,-0.0925812029269394,0.5361723065896266,-0.3529849744961061,0.4710314668888498
2017-06-11,-0.8087413746125914,-0.7947755310273886,-0.774418486932404,-0.36811891670920355,-0.008242744971625247,-0.5646226391660261,-0.819633441023274,-0.29888623322748786,-1.125949223728435,-0.10239427460314122,-0.7612307025419004,-0.7259619120539101,-0.6934176468539226,-0.3949191123239241,-0.39668055697875787,-0.6334523045063903,-0.7496736179333493,-0.7160305616491635,-0.08089236274320362,0.23244591629947137,1.6932308654967467,2.382204976578119,1.5884230654099298,2.422339479104488,2.611004876171205
2017-06-18,-0.5145885093261928,-0.664890338613725,-0.21719491991331893,-1.2104882272911033,0.28036346743310264,-0.5391735947665445,-0.6267061551552573,-0.3344588742177662,-0.6842043371730822,0.31198046220160314,-0.44567695120084927,-0.5215262731575752,-0.3002463969752623,-0.7764565691563928,0.34557966798897705,-0.38322960868079803,-0.5079143608283894,-0.16942655532938178,-0.802499719406693,0.255074351100861,-0.33425924381329597,-0.2682055465976172,-0.27956445542121905,-0.23975907858321246,-0.4150704889343118
2017-06-25,0.4980816395383957,0.6632267857822213,0.4264747105004162,0.7684986204300946,1.544104972349707,0.7480427296433984,1.1779270132068003,0.5031734934357053,1.5378830660670841,1.8679218434830425,0.6876035246945514,0.9840816298718091,0.5320997013186565,1.567659768168341,1.5248908403014927,0.784068642720816,1.1896459228595786,0.6260307367469071,1.417180355547991,1.7069284269705804,0.0873636643077182,0.032246936812557296,0.3279466073504567,-0.07940781067626418,0.7333629588606326
2017-07-02,1.5730977205847658,1.4744447213542478,1.619748165819728,0.2663329251069886,-0.5740345025657636,1.5665420475501661,1.4956764575090054,1.4920135906015966,0.5332987528204174,-1.3087062924845767,1.205735553066242,1.4456874812247407,0.9197410252756798,1.991482824948924,-1.9248734854106389,1.2313802813904524,1.4279802589385333,0.7715509511894957,1.841502425711616,-1.9711218514948228,0.11194627336302632,-0.16559424941619955,-0.012304161363156554,-0.2051015360549172,0.3770616154665812
2017-07-09,0.44601351173490084,0.5339489058371327,0.47601029162130243,0.34521165738985043,1.059067246689587,0.5212984384856423,0.48506686485661904,0.5573556061289189,0.10248127983409881,0.8952229556607723,0.6526070813511919,0.6419217160009828,0.777481135347876,0.16666666666666588,0.8437631123346827,0.6641856745965674,0.49211218654334216,0.7090473491821694,-0.2276915670297493,0.7582485676635213,-0.40416315918175433,-0.4945709418270885,-0.8318321207893556,-0.316499978659654,-0.6684538037568514
2017-07-16,0.7622322745550271,0.42210858799465995,0.9748959998414424,-1.0826639239215337,-0.27533002020693087,0.7133639518489179,0.39610274658864275,0.9569528225890969,-0.8795870055405703,-0.45584950641138006,0.8856208275982773,0.5250637753467068,1.1574142360940254,-0.9791112656496354,-0.22468840887408115,0.8117798242846092,0.3895958949891924,1.240029384250522,-1.5547004139987906,-0.2604885452831119,-1.039924600701269,-0.9914896173023079,-0.941700088286494,-0.907769262819683,-0.2611862468059815
2017-07-23,0.66016894526917,0.6160992946132217,0.7001904386556432,-0.18415299138190985,-0.5373380319868215,0.5949015292971457,0.44599208403111157,0.767595723641231,-0.7558230848348109,-0.08978392180317073,0.6745680609487322,0.4628053974052524,0.9242867387853207,-0.8675516969219595,-0.18397889846847432,0.6377808094636164,0.5136795665598535,0.868758060688086,-0.7732442972750933,-0.24307491043517224,-0.8264913885616326,-0.7123594637781222,-0.7388187198299672,-0.6583200184239193,0.07432510427149866
2017-07-30,0.9544661990812179,0.9597459259992133,1.0258486966838427,-0.0361414225032222,0.45780815706950884,1.0470452173761722,0.889249466352451,1.0969588795612948,-0.3222978962480478,0.3516626336587924,0.9899995664353864,0.7479931822459347,0.9904428440941797,-0.17706216529802374,0.7403406171311028,1.1274097852881135,0.9144397015937284,1.310432416916111,-0.8292847248661219,0.4373726318369389,-0.16459009661489032,-0.19469071633939639,-0.11197518474796062,-0.21597674744098833,-0.7349803662442269
2017-08-06,0.7143023371067856,0.695697404308134,0.3333495953391273,1.2965621579050846,-1.7309734720006378,0.6592127300314705,0.5620410562649751,0.670710691244085,-0.1489266888648417,-1.0199305666647018,0.7735262908171515,0.724363183130156,0.594730247756726,0.6636691720908007,-1.2285671736856876,0.6628129726792761,0.5287188677097722,0.7935711475262891,-0.5910906791083719,-0.88424669093241,-0.5469293578161868,-0.5615635738277976,-0.5693857521328586,-0.5307199297843862,0.2963650058704158
2017-08-13,0.6664721478431619,0.4537964948675343,0.7688620625652924,-0.8520454691703833,0.5477662020015078,0.7629318274276309,0.5397070167462847,0.8596626379671424,-0.7702736046765558,-0.09788282703627722,0.7841767423253323,0.5943615429274988,0.8735043287396103,-0.34340203180136497,0.3660714934225354,0.7567388867623501,0.5399908213982928,0.9029368891988614,-0.8480942476584548,0.05036062180618931,0.44780816061040263,0.003807505632787507,0.5183068026998539,-0.1921642276384228,-0.6927905457714256
2017-08-20,1.2357811760929631,1.4529126140514417,1.0501434230502136,1.593623029644794,1.7053986575819935,1.4369549817599212,1.6510243016293258,0.8436273515816617,2.294719309540976,1.7260516319006025,1.2096068989413147,1.2988096117828403,1.1206003321701035,1.0999668601181307,1.0685492817473197,1.3536293475337584,1.4507815061998768,0.9876939634276108,1.218151989297213,1.0680300443302353,1.5098470340854095,1.5948785840538893,0.34342010932829686,1.8922148700797543,0.7227465725965136
2017-08-27,1.297690418091256,0.9967807649927037,1.5495166337797537,-1.0178517333703805,-0.6448512890981464,1.1632777691584109,0.9429154149982362,1.4026336966380464,-0.4290734024126915,-0.718675445905064,1.3497696739024665,1.036436011397589,1.5800617239833883,-0.7052628309458304,-0.3490648660585879,1.329631481850654,1.0613885557597114,1.5520038959949782,-0.8596121167706524,-0.4262440872691675,-0.29763647741741533,-0.42226596532292804,0.13635565470833658,-0.5373568482182056,-0.0004208418593769469
2017-09-03,0.8589167877218754,0.8286321125444048,0.9384404994954054,-0.09572678954364366,-1.08009313498347,0.5647300203765704,0.44473030740134045,0.6565527630644797,-0.0468209717111163,-1.0269122914877915,0.7825395734546436,0.44346704579466745,0.9883404810279044,-0.7752762525190197,-0.5544795100779488,0.6297928816480243,0.196668410569681,0.9623594735233107,-1.0761821520433201,-0.4306387815517448,-0.39222416800872106,-0.4784841280125836,0.12026917292470155,-0.6000904826342833,-0.4637277571715865
2017-09-10,0.36436210372707317,0.06285308740053022,0.6118174117148899,-0.923368406134113,-0.2352837251863013,0.4252244685322037,-0.029416594376960748,0.8299351999135851,-0.9777320563204026,-0.24427659578948105,0.5192705775997412,0.2398618683548023,0.8343713240074274,-0.7284235977311392,0.1133893023557262,0.48757694726540196,0.044204481490738266,0.7159270612686904,-0.727614980358259,0.04827656766208609,0.3613594135383733,1.3225509899992234,-0.4750444261955715,1.5579611317816051,1.9244292281970385
2017-09-17,1.0364629148346398,0.45372751322299787,1.1884068607067866,-1.1535946561745496,0.16585574070509992,1.1132999003681108,0.7985208775530335,1.4409609610679135,-0.3630168634325308,-0.2911654881838619,1.3248727868793442,0.7684238661826218,1.5843589333454184,-0.943933278068325,-0.18687386546177565,1.1441094709151645,0.6332979971812365,1.4700449144277494,-0.750768171130094,-0.4692756700569139,-0.6282229419518356,-0.5308924690817356,-0.9839528051900736,-0.3708880176552835,-0.6424352710539176
2017-09-24,0.9036414875225072,0.4374337591568406,1.1203772380050088,-1.0347653380463093,0.27987585354218875,0.7520082529351039,0.3274762345961594,1.326971868125368,-0.8635874169993248,-0.32245810843974004,1.2889161594070366,0.7502591219952154,1.5256441649575374,-0.9576228778805995,0.22287538508604732,0.9588066328687996,0.4332768595987818,1.2868165293285538,-0.8302433554711718,0.21725296809185238,-1.345204641475079,-0.9609377549223153,-1.8335937390131478,-0.6335578780130801,-0.6232535256909691
2017-10-01,0.7136770984691685,0.36956994677084515,0.7738918735182354,-0.676046304720536,-0.49870894586545206,0.3471180528478527,0.20884507335547217,0.47662615848029755,-0.21266564950592864,-0.5353560871470181,0.7629734158383371,0.49501570068166045,0.7340411897072466,-0.4942714258581507,-0.7900841157416073,0.49249267101589334,0.394328306772828,0.600562900690939,-0.2957866924077793,-0.9852952462112566,-0.8565217830491518,-0.7919407431357679,-1.0318838070192373,-0.6456461670651715,0.4321574395038613
2017-10-08,1.094311563510993,1.1448491654582673,0.5597430397601552,0.735937485618737,1.3052927112078005,1.098031868816858,1.0174243972034922,0.660233782488901,0.7406896719481283,0.9944421738905217,1.2185189583595917,1.1522827280481776,0.8962474528487592,0.32119104343426874,0.8964405718557417,1.1920934157734002,1.1695454668372334,1.0060050011244652,0.39571974002637667,0.791754351884281,-0.32660893263589147,0.4227265521244586,-1.5115115838679312,0.8747630232523198,0.39520160834369644
2017-10-15,1.631451151791204,1.43149926122351,1.5006949270699397,-0.3688622780079676,0.6024616797098725,1.6938800622017471,1.2267214033457121,2.066660443404335,-0.5976789901712846,-0.530059220680143,1.6108516981273289,1.5121365589028912,1.7504872957634126,-0.8185291138086122,-0.13837042387578102,1.8059071568617704,1.698049928287262,1.887710302900241,-0.23791547571544386,-0.9451672522950929,-0.10846701168398919,-0.28160663438423267,0.22788209616575245,-0.3703846590813971,-0.7326326253445791
2017-10-22,0.4247342199790686,0.7758639140661995,-0.16827452815013064,1.1567121084712986,-1.4979840917633422,0.01883873982001172,0.14830678864631763,0.07255281918771701,0.10402493917608187,-0.8231003321245053,0.14050132081575967,0.9565091253551546,-0.08635209162780787,1.4260987375694494,-1.5581250579659238,0.10599434922363028,0.5481332853048038,-0.05193108449288624,0.8629149281323176,-0.8733565596331431,-0.24592673131754275,-0.06581915357959202,-0.8766166176867063,0.1725660570934144,0.3810356203229658
2017-10-29,-0.918863404158878,-0.587102414956464,-1.6031116435395794,1.5142193631000784,-1.5111559940261627,-1.0705377522060906,-0.5980668119363398,-1.9285798723616476,1.4171495892936647,-1.6699637355007997,-1.3460301435041098,-0.3850914736548639,-1.7460634169701372,2.0646587131586283,-1.938576464657562,-1.354997217334714,-0.725740718532061,-1.8304919461718965,1.6227085326194344,-1.8545578438267039,0.5214253087597926,0.3724678540115277,0.14116720197757932,0.3695821930593024,0.6506235306250195
2017-11-05,-2.4634483684419903,-2.1826743271426206,-1.9981117057072932,-0.07040915115573718,-0.35825796695494994,-2.484516019227996,-2.260865616263543,-2.1546317916067674,-0.15320536100472176,-0.5475026691143596,-2.401753354053829,-2.429729343420552,-1.9115681427580071,-0.25315973323831975,-0.5695598233443729,-2.3618368253791324,-2.1546045659394037,-2.162888530769308,0.3876423912022161,-1.0257800547782552,0.11801500744478392,0.024205977611527704,0.8464872171476854,-0.21833472715022206,-0.7042232876767465
2017-11-12,-2.5857221371387107,-2.538741464723706,-2.3947376761739765,-0.025017157314630164,-0.4048392981863547,-2.5056057838427335,-2.4664522388270624,-2.297022537128967,-0.4827168636773935,-0.04987171209476704,-2.5202870364576273,-2.6419811324735445,-2.351007581577455,-0.41904619881220095,0.14062040828307035,-2.450412842181337,-2.622837241284016,-2.25897267819723,-0.967815910697258,0.44993506699700414,0.14335331543368177,-0.1404054264848165,0.41741761556186663,-0.26425310412125275,-1.531992794267951
2017-11-19,-1.8581227217269274,-2.0114822759587714,-1.6953501738474845,-0.715149471000713,0.7853709123634885,-1.856870005648457,-2.002518751902516,-1.6900754819767017,-1.113992478355581,1.1929012957638603,-1.7827068968018374,-1.8490317585249483,-1.6171619582413475,-0.5430244521712105,1.0182986878568092,-1.7620220596948908,-1.860499045953826,-1.6774121577180954,-0.7840249766371832,1.0801958907070826,-1.3253997134567985,-1.010172755225143,-1.476330262603373,-0.5097685974688464,-0.803598618462273
2017-11-26,-1.5618752721031686,-1.6766622320353555,-1.4259356073918432,-0.9170229739873271,0.10173036515268365,-1.5431896196651989,-1.5966150206667935,-1.4008985542823258,-0.9501010340492874,0.7890426067672874,-1.4967503448911796,-1.6012504231046878,-1.3628096785023784,-0.7975380731281151,0.2546071418189137,-1.5255309345604606,-1.6055602129058841,-1.4360691874516687,-0.9395468693160175,0.6810646574765221,0.0036865037671056184,-0.4129159361054235,0.3134493986037088,-0.5562670929363066,0.6210110095055226
2017-12-03,-1.3186655343259117,-1.3881124504312348,-1.288725456685702,-0.5157428123378021,-0.0861317966187362,-1.3290536113200402,-1.331296683366648,-1.3335283896917693,-0.27900036549071733,-0.036028834606143006,-1.3168477941470624,-1.2851331859888593,-1.3680563691662082,0.1566698903601272,-0.08806559339012775,-1.3074544100275638,-1.2809431213337679,-1.3086332371232885,-0.24416160186370714,-0.0287821621220896,-0.08827808790698165,-0.5565392219623683,0.3092117392734569,-0.7126407637806143,-0.7228952028581626
2017-12-10,-1.081090422393226,-1.1813843339714152,-0.9427109378042613,-1.027630215906328,0.4132701861586526,-1.053916699581154,-1.1373127929161255,-0.9218007776774233,-1.1239540393192826,0.603609985652873,-1.0363364760930853,-1.1529538988827623,-0.8819050242039683,-0.9935823334141429,0.24482092072219305,-1.0421742555548825,-1.0849457973932153,-0.9504138880442202,-0.8725296404081626,0.15471146396670002,1.368999367284602,2.1769773097411553,0.5544375178543459,2.191167616563521,2.0591282929211445
2017-12-17,0.07030932742256389,0.4551117235217942,-0.6994994829208706,2.4535205661318544,2.3620827034326606,0.38059592775352225,0.5121525439667385,0.08498313921283522,1.4351908455400797,2.089644663532177,0.1981952740500637,0.5561611516628929,-0.6146851819339989,2.4199014826731426,2.5229822082204962,0.42218971140867123,0.6246729687932492,0.09230796076223673,1.8329257069078515,2.2664863264761714,2.2731289895260827,1.7316819544822666,2.0529464561373216,1.202200033522777,-2.0590825569815983
2017-12-24,0.608820651613097,0.6169844951253071,0.8151278762704534,-0.22776806485295062,-0.54725673582268,0.5271959691882305,0.5834920796308843,0.6775902714224625,-0.011730270663085856,-0.6887861031316356,0.6280344873381543,0.46590984586658185,0.8839912812831865,-0.7197348099833728,-0.16956319332346698,0.488116766611622,0.32708253103768786,0.678591598299283,-0.8665465760326905,-0.1409498677910981,-0.8904734174169663,-0.9235743278466412,-0.34320714643015593,-0.934966710557303,-0.443002250697911
2017-12-31,0.8710116758414543,0.7118988677098167,0.8807678803438087,-0.09612103512585232,0.800220520692011,0.9319530304472865,0.7200292262645113,1.2192012192018284,-1.1701321468087043,0.38043451599390776,0.9116550549907623,0.7584554293483123,0.9651278606340651,-0.2485692244963781,0.6065882371200997,0.9430935011478754,0.7331273799676544,1.1690223295523212,-0.9737603708160705,0.21329990568075596,0.4985061990795171,-0.2032209319636412,1.4424340388028916,-0.8849355430439532,-0.30818864433119725
