Date,PPL_stock_Open_average,PPL_stock_Open_max,PPL_stock_Open_min,PPL_stock_Open_volatility,PPL_stock_Open_change,PPL_stock_High_average,PPL_stock_High_max,PPL_stock_High_min,PPL_stock_High_volatility,PPL_stock_High_change,PPL_stock_Low_average,PPL_stock_Low_max,PPL_stock_Low_min,PPL_stock_Low_volatility,PPL_stock_Low_change,PPL_stock_Close_average,PPL_stock_Close_max,PPL_stock_Close_min,PPL_stock_Close_volatility,PPL_stock_Close_change,PPL_stock_Volume_average,PPL_stock_Volume_max,PPL_stock_Volume_min,PPL_stock_Volume_volatility,PPL_stock_Volume_change
2017-04-16,1.2919898306193438,1.2078635393015393,1.3676503316439363,-0.7185330493492953,-0.18822987997651225,1.303953675107441,1.2902428152048853,1.3537542446946171,-0.2716076446823106,-0.14093087623258213,1.3158557107518578,1.301182110020699,1.3321046443773037,-0.19484315412307368,-0.34838216081110446,1.310529653827374,1.2677607680207328,1.4200004486598858,-0.8448317668679032,-0.5568114530282473,0.5184636102925031,-0.11306768943802147,0.42938659252892875,-0.2685235875765545,0.3574483287728397
2017-04-23,1.314330341991135,1.2172201829594267,1.4177733106834702,-1.4105358458835622,-0.24581919135351593,1.3143566034981091,1.2121831019646276,1.3597658396203383,-0.8947900677536291,-0.29338700573813253,1.3751098596391758,1.3002418423370528,1.4117908425220218,-0.7795465684837067,-0.10876609044787756,1.3307753921703487,1.2389620797084466,1.4046731934034447,-1.1978993404795952,-0.35210603687823433,-0.9013947771211609,-0.8373356767733444,-1.22429297082161,-0.39677470393512776,-0.2054227637608804
2017-04-30,1.2329719845278597,1.4912971888410127,0.8363015448189405,2.0039460749776064,0.42847497011475905,1.3274009200997792,1.4909083724459264,1.3516222459417337,0.7496859948570597,0.9589118427085206,1.2395423778634282,1.4696257477256256,1.0412761449761259,1.5898923823773494,0.5683092521954005,1.3358161529836023,1.446226515383528,1.3553220254217022,0.28285109337194014,0.8724214506634446,0.22840821782574577,-0.3567294014330704,1.1911076220535788,-0.731911510587936,-0.3123727743363397
2017-05-07,1.5724432269482038,1.4096946286022094,1.6295280884579828,-1.1245729057653464,-0.5459245943518064,1.480451727856964,1.3908344792434617,1.5705006536792672,-0.8551858663105097,-0.34167174441974324,1.5842196740742973,1.4275906522343493,1.6815339791003399,-1.0221368238846498,-0.6399335391739884,1.5628894996375005,1.5231971972699618,1.5599820495009298,-0.4922447241019322,-0.3673989689692671,-0.8484303216370715,-0.46865816545354505,-1.6416744435688615,0.13888263395138664,-0.5724253144170686
2017-05-14,1.612637429901415,1.4911278712378293,1.5659528823924618,-0.9167997750775362,-0.40959324231156097,1.6260554647225354,1.4873307107284206,1.6862878803680825,-1.4766532692219592,-0.7548131133736111,1.5867076309439125,1.5503423401861929,1.6617343239529716,-1.053498948393152,-0.9885168160539053,1.5760121798511701,1.5223726870356253,1.4923424111745773,-0.7472061643984452,-0.6066558148277209,0.46254455173655756,0.5801567367407753,-0.862819833551282,0.8583207243810269,1.6401843936240432
2017-05-21,1.9395954328014147,2.1848455446116137,1.6358807243444307,1.5942757206719258,2.0005688376315245,1.9993438799146548,2.1301323071646565,1.7338373742323245,1.081171408148422,1.2997874784471197,2.0303368289641255,2.215968245902874,1.737758121014764,1.661338583714205,1.798586196135798,2.0335188522924446,2.181162849970279,1.8503407873414008,1.3363421483547857,1.3916557468737438,-1.8843955949186655,-1.1777748622880435,-0.8100847053368888,-0.826750061643279,-0.628424113563013
2017-05-28,1.9685765042362926,1.9774012774146108,2.0156812462364075,-0.24172135400939643,0.2465254883036558,1.8712356010690077,1.8594132199757851,1.8928761881208533,-0.8974924523194534,-0.00803326500237061,1.9196749030329399,1.8261393000133437,2.0072583505643684,-0.9976083985727531,-0.43769550654510847,1.9116454752718615,1.8603460883067913,1.9877932699932324,-1.4457411582538715,-0.06851889716153664,1.3832093576181768,1.290167756221394,-0.510452426094115,1.3999755425634701,0.764798016102067
2017-06-04,1.5308446300004106,1.6044056784290777,1.3501025946084626,1.0632925490453302,-2.1444463643236795,1.4411887127695058,1.578555647468855,1.1957507655415545,1.402441061810373,-2.334664109536248,1.4378466960682512,1.567122825865475,1.1952226359240705,1.386490419599281,-2.356136466924849,1.3994212044074765,1.5412090550536928,1.2060611502930527,1.5669810996333031,-2.3766012062787394,0.8906688439907444,0.26394317072068485,0.0646159960443042,0.2332681579341313,0.8044205681292027
2017-06-11,0.9241657972159867,0.9423210014335202,0.9277828813767464,0.24018045859839002,0.4037910789458984,0.9095052023032774,0.9401972005728038,0.7887033926387075,0.6733215127551816,0.27983430483723426,0.8921790063228912,0.9435992183033617,0.8362122747264111,0.48868628696201055,0.9018560769564028,0.8550872542762546,0.8865573057807884,0.7721360871514258,0.5491117106113345,0.9737434285209193,1.7975714767163888,1.6640413298141004,1.3166343512658685,1.3275889957541414,0.7053988360503395
2017-06-18,0.8762917638194597,0.7885490212447082,0.8724212884579068,0.03199556358940865,-1.2701660146894374,0.7968280530458666,0.8048258341584101,0.7612261610332915,0.4271629385817947,-1.4887824744336517,0.7544022435192423,0.7810683143604681,0.7038235392441832,0.49044836433431144,-1.477497830253392,0.7442161468184877,0.8418888428248398,0.6029341712211984,1.306890329018317,-1.7883552304770982,0.2748576882800391,0.4209037789523674,1.134550357528941,0.03476709187172594,0.22935208226256795
2017-06-25,0.3452140312066849,0.2964085002372621,0.37235417281247335,-0.09847761940219678,-0.7321554369036505,0.4055518683273608,0.46219799878044004,0.23324351280665792,0.9456603231579886,-1.3715937404445435,0.30531339444456884,0.20626326667078254,0.30576613131128366,-0.221449551565537,-0.553769152479605,0.26207541071150964,0.420683401403805,0.29677030581567326,0.6362654508955651,-1.3441885856830875,0.10168226002725145,-0.6489259854290779,1.532581740224845,-1.2141073592829474,-0.46399743986792436
2017-07-02,-0.4807090433598736,-0.24595948397164424,-0.533097041770168,0.6249559339665758,-1.5041860626509496,-0.6161234302027128,-0.4175218766202939,-0.5404302813776718,0.2638796982801339,-1.1528224921186623,-0.6118249320302079,-0.6848811552864218,-0.4530527737072366,-0.7471276229611985,-0.5785220113953462,-0.7603877096716453,-0.880788539079027,-0.6630601853948757,-1.0644659890027428,-0.43870345450221876,-0.9617798126098244,-0.6548053674004404,-1.1118468086768896,-0.19713443509555315,-0.0609062568223388
2017-07-09,-1.1581392101754924,-1.1099388892493907,-1.078426204956563,-0.3394616254141889,-0.8058162837497365,-1.3380252287390089,-1.242356154055153,-1.467456622311854,0.35037429748428056,-1.0528081716940538,-1.377510107156984,-1.2094165546446645,-1.5209975728124985,0.5571124924308363,-1.2408537836880238,-1.4944417167775124,-1.3744994805131883,-1.6529909132107812,0.39506949825828935,-1.0099913065849095,1.338278035593528,1.6167381274921302,0.2169442934404834,1.611987765939182,1.465153082152119
2017-07-16,-1.1174210249274499,-0.8011462991840157,-1.4790095618581551,1.4435473170930355,1.4323135559833806,-1.1032491643686286,-0.9443648722789904,-1.443077296855435,1.3188409012358009,1.5425670409044117,-1.0616511148388839,-0.9756550700671394,-1.3095975683958894,0.7501328477887483,1.2779095785134629,-0.9885771817802836,-0.6549776616219831,-1.1770724532616068,1.4643534184635856,1.5049295526633382,0.37007330116139164,0.8792524655395749,-0.2892472099723353,1.0331234677486583,-0.5952355148434981
2017-07-23,-0.8557982499322536,-0.878378121914604,-0.6987257544914066,-0.3104610211781095,-0.6111796322476059,-0.9069225301990536,-0.8579496909772066,-0.8581877931913588,0.08364549529186614,-0.7688396978479324,-0.8872491073587925,-0.8420637650042796,-0.6494639558796705,-0.4521580757466352,-0.6335115706554767,-0.8708407972549748,-0.910542363776171,-0.7538240113152527,-0.566569017337598,-0.35082037685899453,-0.7366356315684144,-0.7946198484668636,-0.43652210703963285,-0.653783697565103,-1.0088949689322426
2017-07-30,-0.5018238738354774,-0.22805501958908633,-0.46383354974692487,0.549215474008824,1.2495836078153786,-0.18657773869043864,-0.16848769531661376,-0.45355344807357284,0.8103226699380413,1.2132469141736202,-0.3713130603029825,-0.33386925962516695,-0.39819121672567376,0.12643101652580463,0.9801704347973151,-0.07812701932296208,0.023217707084094433,-0.28268926675475864,0.92521110094408,0.8412395222589388,-0.24795434400239064,-0.8172058652912051,0.4749729148394818,-1.0370859246396662,-1.0025271484906635
2017-08-06,-0.16942621450801756,-0.4502486825075599,0.14086773370048533,-1.4076696118894159,0.047776798549130334,-0.25863195658355675,-0.620216764834716,0.15488719346791163,-1.8731829672337224,0.10155389507705444,-0.11218297234498831,-0.3164239573909061,0.06145383193058135,-0.9816693102906435,-0.39300410309660894,-0.17956339389313833,-0.3883755893880889,-0.06207399503157461,-0.987184466214752,-0.49209589276609506,-2.1629185682099386,-1.3188211131109413,-1.9591424226188812,-0.6507028251254718,-0.34104163822448147
2017-08-13,-0.10892264668888196,-0.19279129927616342,0.016572473289089052,-0.5378301872984487,0.36650052950950757,-0.04107177424023356,-0.2309165305606518,-0.0070596867041997835,-0.6157192959869849,0.6068948293061748,0.01773320401783598,-0.1466910266437371,0.17980936009316922,-0.884049793483368,0.32592100967015697,0.05997609962895564,-0.09604586030240013,0.18036149954467,-0.8312368450612951,0.48564634756659986,-1.593134049293888,-1.5729976796940035,-1.3072709580272313,-1.2903604849153267,-0.22049528430333065
2017-08-20,0.5150865056134772,0.6495141360355794,0.5154188345648933,0.2856634248651314,1.1781613841733434,0.6173024822312148,0.8514680062472757,0.48989112101745663,0.8935749621958881,1.379687185511393,0.6652669596081232,0.9046655047930878,0.6037553284475811,0.8615789779922182,1.3040115581132254,0.7506337243111593,0.7491912611242774,0.6114456504365549,0.3972810571290221,1.1885214345421953,-1.2859320675379091,-1.0248440988120346,-1.480587301747152,-0.5438328930898223,-0.3923225508225359
2017-08-27,1.0762073063195852,0.895400972993842,1.3042670267334846,-1.2039198297375668,-0.4165586672224193,0.9383196185987962,0.766270533380402,1.203280535465925,-1.0975532807057213,-0.3562109838025388,1.0325340866725627,0.8128281532961543,1.2100996770574952,-0.9767987268919887,-0.42211261218466617,0.8768932476758821,0.7788043727503793,1.1225030797635058,-0.8021147292372958,-0.5711915072002814,-1.551094382299635,-1.4872715083232733,-1.5030766300648217,-1.1427464204663471,-0.6148213684766661
2017-09-03,0.7379747679647972,0.45412625018991737,0.6972750394975236,-0.8095851938550155,0.02871692507189964,0.8221016688515229,0.8997883232094074,0.9892330049299284,-0.4020470869008515,0.803986445192085,0.7119242613271249,0.5310935177984394,0.6950447355196004,-0.5868883943816307,0.2709716932791654,0.9235352852968112,0.9472086516210825,1.1677208673174728,-0.6331886367228949,0.676254028537275,-0.11652091240927072,-0.6004313964766824,0.06753250648218148,-0.8055710541384139,0.7217015985740801
2017-09-10,0.9552003870880155,1.3741201951889934,0.6830529579332784,1.1830453238688523,-0.8587619162071061,0.9963939205543078,1.2981556947916573,0.7836283045557227,1.140054686705589,-0.9296054029310221,0.7752205407285824,1.2909577265285963,0.7080345743169759,1.5806309865038313,-1.0390074396366487,0.8840497475937326,1.324542402301925,0.6441650127071377,1.8890076632329853,-0.8154796610335756,1.2964013662993685,1.8161542530485677,1.1862192308092967,1.727411051820914,2.4511368251548635
2017-09-17,0.7495602027122374,0.5772942604820219,0.7869776736287263,-0.6656039704054626,-0.7073564287682056,0.6077907028894923,0.41301994817612064,0.6048871947248243,-0.5001635760746866,-0.7615055575494429,0.4519864582155479,0.41112600361711216,0.32540750119232814,0.19822523928882552,-0.6038762380699975,0.3319108540803023,0.35778038758146724,0.06628149657811234,0.7468169831386271,-1.0752033062499222,-0.34432168578119127,0.05252201665535302,-1.3449981363217585,0.7301586733223479,-1.4385611858980853
2017-09-24,-0.7001726007212069,-0.8707850759420894,-0.8478104780339435,0.23658518984213137,-0.408311434492212,-0.5936282567501634,-0.5457778950696942,-0.6307981714212753,0.28546832517999987,-0.9754712024438311,-0.749043934885631,-0.42649837821051345,-0.9886292822665559,1.5386674438954497,-0.8100378613850185,-0.6592008785483526,-0.40307865054799724,-0.7714925524718107,0.8420506142718772,-1.1491584488881772,0.981158376012601,0.8557967861806086,0.5928403558107814,0.8350460416053364,-1.5917040009700043
2017-10-01,-1.77247863272342,-1.6568826210486076,-1.7709574104670094,0.9727953421229333,-1.5050326713960838,-1.8522393516200752,-1.6761597544963946,-1.8174591177862354,0.8169229187602466,-1.2122968040426871,-1.8283281536334426,-1.7971869723238427,-1.5889413686315563,-0.3066484698260392,-0.8218611240221014,-1.794013717436316,-1.8641698894861625,-1.6319214956537202,-0.8406652820236435,-0.5712112587319337,1.4767650120111573,0.9782383578000933,1.969650133360948,0.23486504915743717,-0.6834637152016274
2017-10-08,-1.3912510144687542,-1.0039891734578084,-1.4508796011709235,1.6948834722792727,1.718283787806923,-1.1021916155749423,-1.0337849285458192,-1.402047212817719,1.3538135270573184,1.3947111068217544,-1.3681805715809092,-1.4273807766539484,-1.3236638217274261,-0.1924341729935751,0.43176063439525,-1.31921390686528,-0.9803478704924289,-1.453364491135142,1.291967154768824,0.3197139793220057,0.05318134369086842,0.5366073322782664,0.029374988595537603,0.7073106655354858,1.6874648017332128
2017-10-15,-1.602252948526742,-1.865276032363028,-1.2722503906453149,-1.0119110870484167,0.28389962242676803,-1.6713898722461338,-1.835213471398486,-1.40678624799513,-0.901933427061428,0.32222947619989445,-1.4662168919436995,-1.5878953880695381,-1.3343747373851778,-1.0691476376811242,0.8080234146095346,-1.5258185326996612,-1.619978442827344,-1.4049507442134104,-0.7987966100387957,0.9262649434789215,0.2739371511275773,-0.00931911350544326,-0.08561163487779737,0.04123234642185916,0.18699137362559307
2017-10-22,-1.0601574094913468,-1.34117968754397,-0.9067308412607455,-0.8799724638775434,-0.5211264409978791,-1.059253830139076,-1.251020744795205,-0.8528406465014186,-1.0051340733924592,-0.4020055389643022,-1.0990462632841382,-1.2391370228395875,-1.2423832585400192,-0.17996254005236934,-0.1930562274484624,-1.077744397308281,-1.082241222548071,-0.8995617646205081,-0.6750410371073219,-0.6197392387179523,0.1881360449323532,0.32347937262135296,-0.03621829856753694,0.47108241653693933,-0.4071172925946765
2017-10-29,-1.5839048753173408,-1.4047411977236408,-1.6677673527678205,1.2360214030310246,-1.4883848707570064,-1.634128572855648,-1.3562418411504107,-1.6666616981656854,1.1575709479149718,-1.3438079595888726,-1.6789639921113977,-1.3603955560227596,-1.9250460022440208,2.1316270716737504,-1.3393445674427034,-1.6808282537344226,-1.5408716458564375,-1.8053154733693284,0.9348310640252763,-1.2068393444384944,0.8609729177195126,0.04439255585803406,1.0221216849604975,-0.6009698403592547,-0.3644811809840458
2017-11-05,-1.7393500005320126,-1.779962216438186,-1.5785143200493597,-0.27698460703759037,-0.23877322571524992,-1.7248292295506666,-1.7138788385102646,-1.7643616912754998,0.6080099673893619,-0.2578857026455154,-1.711492266766751,-1.724941989913233,-1.6681581639028316,0.07968602239828546,-0.30899676049747526,-1.710453038085126,-1.6035430983918215,-1.8225601998779173,1.1623958669106076,-0.09870537363535084,0.5097274547405747,-0.24069688805133138,1.1058345189708747,-1.016788518691234,0.47648994001795575
2017-11-12,-1.6109896303998215,-1.4267144002633219,-1.6268055255748561,1.2373673156709946,-0.04676163031741067,-1.5367821305112195,-1.4224433786143253,-1.558202264665179,1.0466206314442177,-0.25011196989781903,-1.571325875298418,-1.6309526840385273,-1.4718233825836773,-0.6767241865208355,-0.1450552937459689,-1.5544823686534284,-1.4458225040790023,-1.5400938513227476,0.7393513636755166,-0.328366262215792,1.2069084231913496,0.5412574914964469,1.1175400550588372,-0.07894717313649821,0.1305541161152745
2017-11-19,-1.6273598206002087,-1.8634491337524286,-1.4543967260836475,-1.239942876839347,0.3433238870645239,-1.70623719938023,-1.888029411290015,-1.549489069443179,-1.2548772077260137,0.4821970828794937,-1.5478190873936777,-1.6070901970589146,-1.39270948022387,-1.0522023680768753,1.4876483905734836,-1.6517727251591678,-1.7680274630194284,-1.5217678166386999,-1.0815062323701046,1.5409710927430498,-0.5611949056566442,-0.6209761740482321,-1.0860230013548449,-0.030510958864039723,-1.1492737752998279
2017-11-26,-1.0294848265863945,-1.121172530014298,-0.9565436157420395,-0.6246584555526168,1.0931674606435018,-0.9534764706127312,-1.1520395878689558,-0.7661693970117176,-1.622984819963107,0.6351663674324645,-1.0526314036866737,-1.1350556178380569,-0.9435102996754806,-1.0932608459248854,0.39286234382272384,-1.0660054839093196,-1.2291462752052953,-1.0401652639852708,-1.0675420216406306,-0.18812603183608073,0.8443291955917767,0.708386599474147,0.10640448104426964,0.7523318091105834,-0.724232475190185
2017-12-03,-1.7097086991489256,-1.3611309308248236,-1.9122025548556458,1.956205832406519,-1.796315860584339,-1.829042471937416,-1.455928381146217,-2.0415701995989677,2.2034389769283047,-1.9081540785918603,-1.8676813315944205,-1.446147005305778,-2.137786684974771,2.440324272592991,-2.4414760450923545,-1.8700964924666423,-1.5784832110564522,-2.1353738334192545,2.26302537041412,-2.202427120452805,2.8114645770067477,2.952716273168239,1.9176731360381545,2.875481476583395,2.458005879564064
2017-12-10,-2.226346767841896,-2.320793563994052,-2.2237719846134807,0.23711261248905538,-0.7106911607268993,-2.2398507731516917,-2.300800588895573,-2.2066326204037834,0.37666503624635217,-0.6780810447946617,-2.262536121666203,-2.265227059998589,-2.2976990126255723,1.0865570020857978,-0.7681591875626842,-2.2149440473359223,-2.189065128528327,-2.105570698182153,0.30842558624582866,-0.5347996306348134,2.3819867269312525,2.3303622853841577,1.9842108454720608,2.220897742133621,1.1503242152097977
2017-12-17,-2.451595995272039,-2.116407149729438,-2.611746691846583,2.825427621787127,-2.3990943783827774,-2.4328257923819465,-2.10518999768575,-2.582065372480522,2.845077421564061,-2.4819534128213094,-2.4654049684896964,-2.0496490055022485,-2.5072001995284636,2.7989502371223907,-2.671178687515418,-2.4887739438358816,-2.0882209242200984,-2.5717711314287883,2.945042160146809,-2.7066426199243616,2.8133045068677736,2.859154015697489,2.672895232228978,2.854023491065097,-0.0060913537661566285
2017-12-24,-2.3059062289281647,-2.5608372970535553,-2.0729448205382908,-0.9324819402428356,0.23855516828837264,-2.295162204686795,-2.557465402792514,-2.064001108479411,-0.7938433894888324,0.2801814965378533,-2.2407672909603993,-2.6181639148827447,-2.0096901778633844,-1.0308454426207296,0.5751769657346611,-2.231592584724656,-2.5854497364768068,-2.0462286231622433,-0.9393131474465936,0.7781085783223282,0.07536403275145785,-0.18324428596245962,0.2700507417848843,-0.33714220768608105,-1.1779630248002606
2017-12-31,-1.8325918140596857,-1.9429881208994295,-1.73266640852383,-0.5120041702673884,0.24645859261012,-1.7997260435083946,-1.9618811661916957,-1.701570396588438,-0.6322106307137412,0.41407547978713866,-1.804506384020641,-1.968114014716178,-1.6968835735740473,-0.6387896153049798,0.7906865803448269,-1.7791070626671937,-1.9378166908294556,-1.6804628611351617,-0.6962050771511753,0.8655271024320939,1.108662781188106,0.31983460751669207,1.8684586994233408,-0.3675180859013265,0.2090256818739546
