Date,BVSNStock_Open_average,BVSNStock_Open_max,BVSNStock_Open_min,BVSNStock_Open_volatility,BVSNStock_Open_change,BVSNStock_High_average,BVSNStock_High_max,BVSNStock_High_min,BVSNStock_High_volatility,BVSNStock_High_change,BVSNStock_Low_average,BVSNStock_Low_max,BVSNStock_Low_min,BVSNStock_Low_volatility,BVSNStock_Low_change,BVSNStock_Close_average,BVSNStock_Close_max,BVSNStock_Close_min,BVSNStock_Close_volatility,BVSNStock_Close_change,BVSNStock_Volume_average,BVSNStock_Volume_max,BVSNStock_Volume_min,BVSNStock_Volume_volatility,BVSNStock_Volume_change
2017-04-16,-1.6512596528769974,-1.6982806100608614,-1.525672586109633,-0.7435656381472779,-0.32037991029399693,-1.7585596946386686,-1.9183142227932284,-1.5605099367326847,-0.8125286831937245,0.06645974707228372,-1.5309258272514246,-1.5567736148019435,-1.5925131342066063,-0.47713333016358184,-0.5328238982533977,-1.654642957503038,-1.8452112521277992,-1.529935529374568,-0.7881808972216579,-0.706520252135229,-0.588553704988817,-0.8749069698004369,-0.8097360246494869,-0.8445328593014724,0.33847415455813334
2017-04-23,-1.6653009553600868,-1.7238702205288927,-1.5639964865428015,-0.9266844555419063,-0.08748878702381382,-1.7733656312930497,-1.965637904607079,-1.57991727471306,-1.307270730206483,0.13114811375582278,-1.6073059464772819,-1.7505216861827217,-1.536506958086533,-1.5607516551320366,0.19611904062697488,-1.5998063425677105,-1.7977653213988027,-1.4287999356164511,-1.671950470178085,0.10179731971185782,-0.05559485163826429,-0.3148636380223324,0.26214027943523094,-0.4746179595134664,-0.6489808449360643
2017-04-30,-1.2115486794347703,-1.2958740663382295,-1.139624488654454,-0.8897878919089404,0.5125643702874032,-1.2282182782570739,-1.3418933393673973,-1.1785783286346725,-0.7366960855913938,-0.009608223033301019,-1.1992787087803722,-1.1878056801968593,-1.1644282004505995,-0.7267809392323169,0.4997337837617283,-1.1995428524623568,-1.1922729163748627,-1.2609444059845765,0.28266788524593467,-0.29155752674594526,-1.1338340147509447,-1.1897161229627593,-0.7069410205175046,-1.263125226020807,-0.23413323732389127
2017-05-07,-1.1297783615653347,-1.0630087051120425,-1.0723602644623278,-0.32697618653817073,-0.3361752724336833,-1.2640333944972484,-1.2057931617828455,-1.2320494116978014,-0.2449282242938252,-0.5267744758723376,-1.1320209818598874,-1.0091000217766228,-1.2363719325473292,0.28878712817178315,-0.8477524821272598,-1.2026385265130806,-1.1571964661177496,-1.2948280899656137,1.0560157281786193,-1.575814227421167,-0.5684062083912521,-0.6069761273167832,-0.7116078031161064,-0.553010995096909,-0.04192730330124085
2017-05-14,-1.177482018395814,-1.2209890781251007,-1.1317784432529097,-0.7545385417704412,0.6273529013563867,-1.1527187785300756,-1.2171766571498805,-1.2264338935044887,-0.3170360641696456,0.6075852107638268,-1.14731145067118,-1.2483170159918697,-1.0667743897184796,-1.4016856213830122,0.40101624198546615,-1.1422618231119892,-1.1834940879633016,-1.0458412650157884,-0.8643945164274,1.3255159377689343,-0.4610124140775057,-0.4729989640812257,-0.3081266714250264,-0.504113640711372,0.055686663000941196
2017-05-21,-0.9304119844187843,-0.8876777802546457,-1.0411891276238108,0.6081669405559208,-0.9535586037154142,-1.0223753164393667,-1.006519579002266,-1.0722316606438111,0.03879845004086574,-0.8270172603692163,-0.9479115126103382,-0.9033044829008439,-0.9888648437270039,-0.06826462895673954,0.02539009274864086,-0.9937258293657887,-1.0397098000402778,-0.9601838375966408,-0.4653096735106987,-0.2548718714785926,-0.47223966954642566,-0.4458503294417533,-0.756737807573283,-0.3352802822261572,0.3278796731829664
2017-05-28,-1.0345093980420659,-1.1156049386685032,-0.9058325060871323,-1.547646465068276,0.6392995220571903,-1.1270207024481156,-1.155514448482122,-1.0720309270042976,-0.6599430317263598,1.2755128663634006,-1.026435667304133,-1.0868792875020272,-1.0235075140578538,-1.0096773239841703,0.14447622803344892,-1.0702025411197071,-1.1499897383883915,-0.9639464946912986,-1.105786879129576,1.0595059683524597,-0.4586059707078162,-0.09756423034510274,-0.7432773033533883,0.11342164155347266,1.0114884962016977
2017-06-04,-0.8603275923341742,-0.8563206161560173,-0.8109158215212766,-0.6983948091300308,1.3487372037381562,-0.8341827663695296,-0.8576218183566976,-0.8658621680750824,-0.3985809864954002,1.168483774259897,-0.8623749736656746,-0.7501604959841697,-0.9295416223200059,0.20833948692172963,1.76180072817975,-0.8172610961095157,-0.7719086449315711,-0.9362774868572429,0.9624711179206805,1.085659790620113,-0.55205333836836,-0.5690693301593143,0.06504563910985754,-0.741279429958572,-0.8900832789389931
2017-06-11,-0.6747232904409299,-0.5059032484048818,-0.7932663400158261,0.7356903272028341,1.6098865008773895,-0.42909312605743116,-0.36799353442763094,-0.8958268495464717,0.9683265214751108,2.1897144877380357,-0.611591678890132,-0.36188402474991127,-0.741639236801184,1.2108238206770368,1.6187065254321418,-0.4796893236402251,-0.219577993211865,-0.7008810179827744,1.7892317694076205,2.2003134572930323,-0.4479749684002531,-0.5511894297202484,-0.026741886659146872,-0.6859218392178533,0.11194961683083249
2017-06-18,-0.35769689262975213,-0.39340833153356836,-0.3474533211368621,-0.30616995300117184,0.9002983461113285,-0.35809156212199095,-0.1311880441373707,-0.623504738418194,0.7549520982009936,1.8475409977362054,-0.37907830114461194,-0.36178917875268407,-0.4533443066395512,0.020805592308444344,0.3709552646681635,-0.3726764839043696,-0.5943507972397876,-0.31769849465165223,-0.8880308460072404,0.8752140841748504,-0.4035297170903303,-0.050122347268214434,-0.4542984846440497,0.07224870796984645,0.16328499514505138
2017-06-25,-0.10915838283030761,0.1405755858294419,-0.20032813727918622,0.48987192480186875,1.2961881951330847,-0.1505971042160105,-0.0795680360852113,-0.27880366633246983,0.16715953181769602,0.8503438977478824,0.21528004113981586,0.5426334521831602,-0.11946583790109751,1.145695161572387,1.3435447543763503,0.15980171097459112,0.34383635269061175,0.2707405754370778,0.23194835530040128,1.0309251540286666,-0.7180229332351785,-0.7796948018681605,-0.1682904954007116,-0.926556157454368,-0.2885634982127506
2017-07-02,0.5371708105519069,0.9255707389350908,-0.10970704976547505,1.5176488173506766,-0.8051473473163395,0.3993560131244826,0.6353313565765536,0.3152567278351798,0.4300049971574216,-0.27489407165255936,-0.053692282088046675,-0.44731360057430264,0.3480133233186925,-0.9462410334728178,-0.636219529464288,-0.5631770775042365,-0.8299122137061209,0.20889253004648176,-1.3226611895038878,-0.37800282751467845,-1.2577748169104883,-1.1685232094500941,-0.41178112412019424,-1.085606599418244,-0.14085267044479075
2017-07-09,0.18946394383258197,0.5803337337357618,0.5374178259214109,0.24807930208441875,-0.2978548584246822,0.07948126390585217,0.05192994311466899,-0.21023801194521216,0.28947643086166663,-1.127631700456952,0.17622154421963757,-0.3508200650327337,0.5203442348519682,-0.8863939611012179,-0.3525390919138158,0.27178702276647143,0.15176504722280507,0.40705764072926864,-0.18685647171854416,-1.008493201182495,-1.3699366743292454,-1.299344019559679,-0.683834914255315,-1.1534330426140469,-0.874888135850401
2017-07-16,0.3333898546436978,0.339652882602805,0.2590280345563139,0.21379368237827856,-0.8211133934950704,0.21166142957405673,-0.14790179397298184,0.3725126017689301,-0.5069207117029915,-0.8806710818323693,-0.20848350664057927,-0.7553047786706635,0.6660595409243546,-1.2799802789742925,-0.025415744296331245,0.07991650658832937,0.15995735039242193,0.14822807950088546,0.05156516985468895,-0.9767094062513413,-0.13683141149671452,0.2358466203484205,0.09907243142322743,0.21703772566808233,-0.5048064861554288
2017-07-23,-0.7264808887086038,-0.8577899312641464,-0.413430211741796,-0.7867607511520887,-0.3210661534264471,-0.9295605443787166,-0.5946489503539892,-0.5656775901338293,-0.14534178779269405,-0.12746555131784273,-0.4590145739564694,-0.8762038428737606,0.13584909529344624,-1.0384795656953538,0.11862986895887574,-0.5233200867222191,-0.030984164219063474,0.14146557113794364,-0.14844233321312,0.3094308155586164,-0.7453088446467688,-0.7843702582920661,0.2880841328519831,-0.8009767917517343,-1.0877783274279262
2017-07-30,-1.423846996614387,-0.7344390144366967,-1.8370957300071429,0.6557778191797216,-0.26193858488253285,-0.73364705615816,-1.205500012499234,0.2509091015260705,-1.6313179159945306,-0.14759182975095406,-1.504126186869637,-0.04684886395113366,-1.9018873341082543,1.245226936765023,0.3843679142011431,0.09671023481186095,-0.721719090746211,0.9274437059121935,-1.3469381689029782,-0.04476392401183049,1.1793163271862008,2.0437658334025914,-0.5001137515373736,2.010528523667717,-2.488795302333665
2017-08-06,-0.944443337809853,0.19076700466803378,-1.6953670036792468,1.5583798664773063,-0.8319347587838772,-1.185140884910929,-0.31263082936517755,-1.9072724682700473,1.098500755855234,0.1076503810437779,-0.9122404066958565,-0.3631952443974354,-1.119200430369957,0.5416859151140406,-1.272467799362365,-1.2123357886807316,-0.9267861380187803,-1.3060912236801236,0.1277769226967305,0.18787264469585785,-1.8161789449321948,-1.3399720720471235,-1.3116111031577355,-1.1189639728557161,-0.039876662452086424
2017-08-13,-1.2968711529969204,-1.5815081309421954,-0.9351317383964493,-1.1689216385527337,-0.5644476288404134,-0.206280972125916,-0.6836375540104765,0.47923383829852356,-1.0823666991910244,0.24773479450029573,-1.4002634813153505,-1.1158720347879236,-1.388925341804415,0.1875927517928413,-0.9506385261179028,0.5825072418208888,-0.11149306923534605,0.8737387956943389,-0.8316605447836323,0.41155829751745104,-0.8479026104625502,-0.6819590399737756,-0.3771073122543634,-0.6140862468972457,0.21064548399781097
2017-08-20,-1.9158641861001948,-1.6878818333863257,-1.7205648718815683,-0.7510592711421593,0.8174509880432528,-2.074228788492231,-2.0066059273699994,-1.9104816478023314,-0.9533979616187052,-0.37379152676854505,-2.2157592514673348,-1.4738563167428322,-2.542792981729481,1.683912908071468,0.6231730139146545,-2.046983165876765,-1.849457258182398,-1.538091698324242,-0.7563281403319354,0.3119954039050661,2.7741261440177447,2.670175834062351,-1.1960556269580598,2.686844868062349,-1.5087428020424491
2017-08-27,-2.023228219709491,-1.8148699859865738,-2.4174698606762233,0.6048357995969127,-0.9616361734263883,-1.7612890320344794,-1.5925828637125352,-1.3208779425688317,-0.9533979616187088,-0.12451103063515775,-1.8366639088527388,-1.776282208407502,-1.644516790967655,0.5601493930932285,-0.3888045995075807,-1.7992428339305682,-1.7327495736231473,-1.0527715022510575,-1.1227889194482856,-0.03172834615983759,1.0040395409023317,0.23603584322282112,2.1145726446285456,0.013818916675920764,0.018357183985423155
2017-09-03,-1.6358519905461728,-1.737940655279846,-1.1613258603699916,-1.5068314489981223,0.295099277321834,-1.7778832996782974,-1.1602064827127183,-1.9736172325012888,0.5472153402886408,0.16121388031336467,-1.3737369437243958,-1.7359798799771988,-0.7103282101611702,-0.9126630377076206,-0.21752948871577354,-1.7380274420196309,-0.911381280863938,-2.0701021990692654,0.9550184822858294,0.29511380940598736,-0.7036318510933233,-0.6273436117397654,-0.4972083941939395,-0.5688348801887975,0.7734430623021141
2017-09-10,-1.4547575795837806,-1.3141314297037343,-1.2765959403486231,-0.5520452056847585,-0.19720329345031762,-1.4194665511180034,-1.6474972384362645,-1.0287360493256894,-1.4286363679483225,-0.3158755779357881,-1.271993909176653,-1.290661494045689,-0.8764343935026788,-0.20493073545674378,-0.22748945516027091,-1.373998774293457,-1.6441987485095026,-1.0308784636646968,-1.3211436915263008,-0.2569332012929627,-0.7448197651671962,-0.5757252423735264,-0.7911027202292429,-0.49804533604830803,0.2370235999023108
2017-09-17,-0.8379788834506539,-0.8255546592594543,-1.3293941559198028,0.6537340290826548,0.2504696192528837,-0.9866045631376397,-1.1903755195002657,-0.7100716024967236,-1.1245170535502322,-0.15428192340502717,-0.9764535992349427,-1.2658270591557201,-0.9863367560696381,-0.031068288376071798,0.4261806141093047,-1.244153100802467,-1.1154001541041283,-1.6137007394330953,0.5287441856211889,0.40229714429183944,0.41005031485503923,0.2518263519057035,1.562247522212013,0.08855028853840927,-0.08104475434800294
2017-09-24,-0.8427850101654086,-0.701779323221579,-0.6226022609438635,-0.35037328150462016,-0.2057970411635929,-0.6196557721209695,-0.5320795466219187,-0.5983960086465997,-0.09151333141298737,1.4932917975933686,-0.7668911085742438,-0.8668434641761736,-0.5046030654616998,-0.10438285645839121,0.35161523403365574,-0.5595242858193137,-0.3536316065376574,-0.4149099875271123,0.08340606408842821,1.2073059800609949,-0.31401598458533153,-0.49403508661102047,0.41433715843996183,-0.5330153576774613,0.7624130197746688
2017-10-01,0.8577687083685175,0.5101772450227896,1.117028885108564,-1.0538706999916256,1.2412142231094876,1.3903049909405285,1.5014621830698787,0.9893911349726328,1.1453481591996968,-2.0562704048035467,0.4007387609076259,0.48927328879496074,0.051308031410431776,0.3998193816691306,-0.6333474492649621,0.8321016560130116,1.0475805334265245,0.7137464271463285,0.6846697062844543,-0.32112368733319596,1.5556056178633777,0.8684433716756695,1.2564063857118268,0.7325705879178684,-0.1740927347631765
2017-10-08,0.39264914196601425,0.6731806632978041,0.2635596040751675,0.6817603783815165,1.9684241072815252,0.5912269214841609,1.303446426813787,-0.7022020617725492,2.219686306501459,2.327264876839429,0.8185504700710089,0.8568191015667571,0.501774904734991,0.14520851721335085,1.943163209698342,0.37073410296225606,0.9634694937014613,-0.6718151602637105,2.0626979138971793,1.8930975525354783,-0.23763354652918897,-0.3041891503892002,-0.4734260744166972,-0.25120904164248176,0.7693589367915337
2017-10-15,1.8451737764854643,1.154110246260831,1.9857955187400076,-1.4993801349558444,0.1278677006405299,1.3194911975196004,0.73139217569484,1.8281417843410337,-0.8750585020157126,-0.6647264730292423,1.8595264217967418,1.700394893452293,1.6276517197939577,-0.2778419546173297,-1.3787841715726035,1.1928896083221767,1.1410884294107755,0.612515425797813,0.7562543850030685,-2.479169144791876,-0.33964887945587274,-0.10935631272407313,-0.21855549444190256,-0.08489597889898604,-0.7999072443018401
2017-10-22,1.2330741422910667,1.2649171203737213,1.2827133211101145,-0.25101408582359647,0.5149279185184887,0.8511088132488536,0.73139217569484,0.6732594908615902,0.20391788633250335,-0.43754733853842526,1.5088742835716626,1.1563090656986987,1.6276517197939577,-0.9675932609930749,0.7437515672452291,1.0050856609820795,1.01517484045242,1.022423522675957,0.10439818263521643,0.6409910354656179,-0.47636389688004854,0.08798934952501804,-0.7261086960996006,0.17150753440836686,-1.0034966270509262
2017-10-29,0.1818356954126259,0.3921818386117073,-0.46299442244687544,1.2398469319688776,-2.1769002981094454,-0.08991416506069508,-0.1826648661138271,0.0,-0.21652802451423292,-1.0895683995947791,-0.021808325240710497,0.739388047391703,-0.13210164177789394,1.2494665959528737,-2.2005491163443085,-0.13968068753647717,0.04755968561101243,-0.5454708928936416,0.6623935251693212,-2.1112329725233288,-0.4570337476745809,-0.535739559295537,-0.17140532187698798,-0.5168204163273177,1.0497559192480577
2017-11-05,-0.738747249202584,0.4500090002700073,-0.7417714130452658,1.7457152610987174,-1.9882896264396706,-0.478134604162563,-0.1725115001231361,-0.756804751530119,0.5469011347081055,-0.7214336441461278,-1.1647850295198132,-1.6744824186819394,-0.7308813058669207,-1.3082446950369904,-0.6011046054122733,-0.8143565657038508,-0.6477287696210446,-0.9005083073693628,0.1639416362616661,0.7270724594106693,0.09384655908948292,-0.1424953419487413,1.2093843798245365,-0.29138896299527045,0.465096963021773
2017-11-12,-0.5794925421911649,-0.792853545164968,-0.37435331418198414,-0.41749413657754897,0.21975414285741146,-0.3651304476666868,-0.6465437532927125,0.1298988887108296,-0.9019090717536571,-0.07718520405628902,-0.7607278584923131,-0.4847483893314514,-0.6401535841608204,0.2805227057254039,0.6790455075290306,-0.2660713469771622,-0.5427607008219328,0.14454762006598776,-0.8509351596439042,-0.6351588085549987,0.22054382044435838,-0.18627894901272657,0.5788415010168834,-0.25643560738408766,-0.8193132124573178
2017-11-19,-0.3612592785745864,-0.5654911314779559,-0.07394633366557701,-0.6148550011414865,1.0942859358613972,-0.5288337689138525,-0.6860885999285186,-0.09306315302567686,-0.7212205433537625,-0.07202299811637766,-0.05225676530078093,-0.1140584445485768,0.29063610834983256,-0.732270140955603,1.029346761413058,-0.2420178614892893,-0.5870123326964485,0.3932710083326206,-1.1045341754618363,-0.22239961776951897,-0.8160247890818509,-0.9918017217723779,-0.7146188688027114,-0.9408078321929135,-0.250795328234186
2017-11-26,-0.6761254060405256,-0.6096391711728659,-0.647858450360778,0.2352452828647727,-0.6547776501465746,-0.6516689658440745,-0.9649175712020023,-0.11357757741453949,-1.0162303783569206,-0.04644051876206789,-0.529075435859683,-0.1439748874411004,-0.4423035151349874,0.5021032911985177,-1.2230025900928823,-0.8266670128482208,-0.9844685996263326,-0.39852552636086436,-0.8857025151362706,-0.5221146475586826,-0.40133557850594864,-0.3162246444694509,-1.0471776029066688,-0.10301022272714395,1.2370789328298797
2017-12-03,-0.7212957144097093,-1.3866302716873047,-0.28141429206439994,-1.3311353036100109,0.5112647405254059,-1.1940214905367044,-0.8871231267692653,-1.3254452019196026,0.017697857420600486,0.6243669744678065,-0.8367382923827906,-1.0187076038718041,-0.571225262096901,-1.1051336266360905,0.08526258680428116,-1.4960939982388641,-0.8910609535107411,-1.410031753686466,0.2357426345562641,0.022289282676115223,0.015034111157655666,-0.05170570536618419,-0.12313299920287217,-0.02693838390167132,0.13765639011456585
2017-12-10,-2.342067809679745,-2.051876761222364,-2.671465858023231,2.4438087077155153,-1.9101839536029126,-2.3910771298829805,-1.1954814328655337,-2.9305819120080945,2.4948451784345274,-2.607423770524713,-2.489289472472764,-1.6597170431261368,-2.8140988829875546,2.899615259058245,-2.1192712506026194,-2.74908593199998,-2.0888026978064715,-3.005559610574858,2.6769761230184654,-2.4014071774246846,2.389255063453331,2.675115281698449,-0.49697507286641357,2.7817780623282187,-0.8617802763272554
2017-12-17,-2.5987776001241656,-1.6773944179680693,-2.606175059488378,2.7914685711154466,2.0247930553715445,-1.9134415942599778,1.7348092653151375,-2.3900061040097014,2.905913470706363,1.7842278703673617,-2.7689633655678327,-2.8562027567616393,-2.722438168618515,1.474754861906585,0.5504758159451962,-2.3566908682194914,-0.6664275273953976,-2.7083213624519624,3.011660328202775,1.215639336743098,3.326207285576473,3.3274109910863383,3.073211668924755,3.327422883187198,3.311880410182621
2017-12-24,-0.9434351473538628,-0.9988741810396768,-0.9378823193053974,0.7597533355570436,1.0297832590963578,-0.8427867720961887,-0.44945421643757666,-0.6806305009977365,0.38252293098228757,-1.1755182192565972,-1.4250473672386266,-1.6337123822952573,-1.3015512403641938,-0.049547873987628395,0.7997694968735073,-0.9779540917075223,-1.8514978761766014,-0.4486022921504794,-0.5383504062905509,-0.4825545234146081,0.5350343265942373,-0.013860108247943132,3.268131424786631,-0.1311959193877617,-0.6874680443103667
2017-12-31,-1.0271751152956778,-1.4907722714553941,-0.5902898016309756,-0.193551871673717,-0.13428223956045193,-0.752193357845331,-1.5275743765751089,-0.1219187755908751,-0.6451607615913001,0.16265852014059887,-0.8584110423029107,-1.1337278239075883,-0.6882502927076604,-0.7560403227694977,0.8020046480931391,-1.0889946732090112,-1.8123196508940402,-0.7125214115897147,-0.31399255847146457,0.35540435658380637,-0.0684110674491982,-0.22621142125738397,1.4585556194832394,-0.28520510272228267,-0.030972297336105993
