Date,EXKStock_Open_average,EXKStock_Open_max,EXKStock_Open_min,EXKStock_Open_volatility,EXKStock_Open_change,EXKStock_High_average,EXKStock_High_max,EXKStock_High_min,EXKStock_High_volatility,EXKStock_High_change,EXKStock_Low_average,EXKStock_Low_max,EXKStock_Low_min,EXKStock_Low_volatility,EXKStock_Low_change,EXKStock_Close_average,EXKStock_Close_max,EXKStock_Close_min,EXKStock_Close_volatility,EXKStock_Close_change,EXKStock_Volume_average,EXKStock_Volume_max,EXKStock_Volume_min,EXKStock_Volume_volatility,EXKStock_Volume_change
2016-06-05,0.6991601078124924,0.5481833311684337,0.7646535801580129,-0.27082739147712526,0.5129106715933043,0.603740022164994,0.5361508064581325,0.6588474513702725,-0.15019649512394032,0.5708273520071119,0.805701057071057,0.6110293159656837,1.043848310503824,-0.6432079466073545,0.2228976688984012,0.6957780900027178,0.5700575681209377,0.905571571655062,-0.6260327714855369,0.12102110683455741,-0.09072635308363615,-0.2815099297871481,0.002446279537916667,-0.3049969017414729,-0.7606080163591113
2016-06-12,0.7366980140843039,0.7411808799242525,0.8361637707181128,0.19377878550539754,-0.18526254481360152,0.6990847268678061,0.6592230951898984,0.8043172054218265,-0.16073786506428062,-0.20880392969642927,0.6606239776488915,0.43820894362123103,0.8052540306112199,-0.57044764934058,-0.21808442442672432,0.6757692079318188,0.5616271137179245,0.8505039250644947,-0.5236626327520529,-0.2884032774666994,0.28185127591547887,0.22791648816019033,0.3418690855046801,0.13617370718700825,1.4403776440531577
2016-06-19,0.5795293900467428,0.556613684161146,0.8178576976599248,-0.32171080770611593,0.7630452134518941,0.5278569288641822,0.45035970458137653,0.7037763182618257,-0.4762652608085942,-0.1062496754540943,0.6723958394527643,0.39277405664981435,1.0710030090748988,-1.193438819727915,-0.07549361700909019,0.6665555892624333,0.5045277332353367,0.9090086048934345,-0.8240174405043518,-0.44786386625265384,-0.6857801297004236,-0.06851790835929154,-0.5083285187448037,0.09048660972144623,0.9351049538985416
2016-06-26,0.9806880111823203,0.8431702191255083,1.1269684141341585,-0.2112524149479867,0.3109555510719931,0.8332621674902785,0.7280728714751328,1.0057260076777228,-0.4951122971310929,0.1144498977251741,1.075399081487904,1.0771150191057997,1.144399413469762,0.10228095847982516,0.7982450107959633,1.0399524133251918,1.0406547031553999,1.1924263091666274,-0.309290162721671,0.5281559709559895,0.3193325859641224,0.05544556058631099,0.7614800568111366,-0.17764698355535452,0.019929299277933823
2016-07-03,2.0081666780711713,1.8121136514960976,2.0083160441856083,0.2531524430739831,0.5264500661926538,2.129793646196336,1.9446315263275447,2.018248109473408,0.1433176683691465,0.8419595200927359,2.1474651545761287,1.9323986598104843,2.0908402742344117,0.1744494408099691,0.6912903579503114,2.286750813062287,2.2701332721165386,2.2353896704362004,0.25660630717361493,0.8803640951832111,1.5590228246340891,1.3997384384887948,2.1643856063025093,0.7335037811858577,-2.066274319552534
2016-07-10,2.39330891896046,2.3464102559916253,2.509559034902342,-0.23704056659391398,-0.2656937853884535,2.3972313889365893,2.3372338993333166,2.465627332494616,-0.6756311405913954,-0.8045447515152054,2.3874352091868922,2.2812563432530064,2.56760398132334,-1.0524864027472238,-0.22721507728556556,2.3542141882695953,2.3367065055730096,2.314712532538557,-0.2456855281978517,-0.8544614500963256,0.5504879093712314,0.5924873024383025,-0.8236377020335062,0.8587155165133189,-1.8349224334409908
2016-07-17,1.3914164064339267,1.4338893935394506,1.1859561740601323,1.9871588662236233,-1.6124772437101944,1.3462256104851371,1.4484997100301642,1.368911781626789,0.5119726955176755,-1.3488163135980191,1.4644415506029842,1.692700259865988,1.3151051426060756,1.1048823617435484,-1.3872740075335583,1.321121455614084,1.5386430301383105,1.067819329304232,2.010979122441731,-1.3288426746854274,-0.7168841749443474,0.7599317463147849,-0.740671098474595,1.2466315422511192,0.11574449645764762
2016-07-24,1.2787372728630895,1.3233056481650096,1.2899525224100163,0.9797116471138992,1.502235925084174,1.242207246164766,1.4058574492610438,0.9834626064233681,2.6275020630692865,1.8328567747759426,1.267394426201139,1.4894607998006513,1.075139306795332,1.6122563444855833,1.6810308949278867,1.2855239549691653,1.393813536912273,1.0832578448653727,1.5646713637397085,1.7898070498674208,-0.5645229781092413,-0.7490159058001602,-0.916539020138321,-0.28078989367321,0.2200843227509367
2016-07-31,1.727613904575012,1.4586951901503988,1.9329846004847617,-2.2659779627724825,0.08239390044105997,1.6914209170308498,1.6412525695079028,1.735202329485626,-0.2470985812452631,0.40077452449936135,1.729234636179109,1.6666162648313514,1.731036487663188,0.15904923344267177,-0.1169430956935808,1.717723516581344,1.6686561287871797,1.9440688373602824,-0.7475605605451722,-0.08436100272520657,0.6165624391168565,-0.002197324023246569,0.9111132568786375,-0.5491893757698152,0.43962317798865863
2016-08-07,1.8831376171356369,1.9282508115972121,1.6436293374094046,1.9948718631777353,1.8006790923613154,1.9060519184781428,1.9887641381467778,1.8206687665468129,2.001498201153926,1.285854378387233,1.8839132265451828,1.8856541968810265,1.783416662258894,1.0536104634521095,1.0237177126032686,1.8064251203493886,1.8230987556184142,1.813563385805853,0.3858423206897744,0.6783141121945196,1.1009155078528372,0.9015883070160085,1.249133282833496,0.298208718110771,0.19787831144937926
2016-08-14,1.662448754412924,1.5255418419271467,1.8448454145022033,-1.3986656971019154,-0.3640952490212669,1.628999555120519,1.5396329828672202,1.8016865936145023,-1.5702696167178471,-0.5262280268364595,1.7095468971634011,1.6365030649902559,1.8659696110703068,-0.7725611505955802,-0.5998836903382806,1.6668767387855445,1.6232114205393973,1.7709105513627712,-0.7377127904824755,-0.6206525310051589,-0.24946972864411993,-0.2859742288974102,0.4405594143030125,-0.6583041615941354,0.149101258844432
2016-08-21,0.7949000884515093,0.924557481643351,0.5227887705615807,1.732127526334788,-1.8821999101000435,0.7571651933568128,0.8711594757835666,0.5477945905956896,1.8768324027558572,-1.5439206556402092,0.6306640723621462,0.9152398772231208,0.47721872036024743,1.9625608244066015,-2.0205973444517755,0.5917002169697034,0.7886267112910729,0.4677754526174808,1.7005253044380453,-1.9616619347535884,1.3352518440887746,1.6776911973721536,0.479945715276984,1.7958724995911153,0.14045999744030885
2016-08-28,0.032371470962242924,0.08152062166213456,-0.053875884728263004,0.4797016118001247,0.012222296662773519,0.09305755324452643,0.15224991237640076,-0.021910655222743703,0.8125822810157868,-0.07878802277690952,0.026940862348429104,0.14067572169566628,0.015493682972829636,0.4628150200028873,-0.1244313379536708,0.10114907210317992,0.3072735055111942,-0.035843995220670694,1.3852899841119792,0.338572611260201,-0.33773971602831987,-0.30129433446321313,-0.44836830682016415,-0.1153131181176455,1.289602743914292
2016-09-04,1.1227252790962208,1.1190037499815422,1.1174304359382614,0.008307222004432402,0.3824652372407831,1.150831946515889,1.0522358029835908,1.2243215918676702,-0.660291373842029,-0.7609807353312824,1.0331425124587574,1.06524089256502,0.8889669719139108,0.9258806319100507,-1.0640740429148026,1.0973559135155646,1.0791060210152823,0.7966307862643572,1.265150245513013,-1.569018544730323,1.4513831155910595,0.4402597976782537,2.2482384145233043,-1.221222354044979,-0.5697099705757286
2016-09-11,0.39612746833034546,0.5490451399361146,0.4376321273656096,0.3471558517831112,-0.029455414645535666,0.5335643392496753,0.5403663122961874,0.44346818430046664,0.41215542522271414,-1.5107930804825809,0.31815293029253466,0.19301694871492686,0.5154093081250167,-0.8657197632650404,-0.04160360430652362,0.45749108925328996,0.6589195383605913,0.555275204105615,0.44794397279108344,-1.3269911266034644,2.549348427657819,3.158439904330189,1.358818875245111,3.168833659046064,2.864153136019725
2016-09-18,0.8094597242821449,1.175023380161477,0.7278023538038061,1.1592455512013626,0.8587417825437802,0.7485755454988482,1.0974240356834313,0.47028218724225385,1.8700450212784245,0.6671247115470081,0.7413628114310985,0.8072001135738861,0.7992896118860845,-0.03165946468839639,0.30077390450142116,0.7347244066169266,0.8897844963353955,0.7098149765585883,0.5051232539302931,0.5539565211637547,-0.17641271699278058,-0.047123331299357064,-0.6542365821591054,0.1116164735941372,-0.3273298206056981
2016-09-25,0.3527417001080719,0.41102898327621423,0.47816766223360546,-0.20785648999259815,-0.03141404312187544,0.27871827192370136,0.1375083239750889,0.23276611271847392,-0.2511827260477501,-0.04559256476290623,0.2872917839330192,0.11955097294956464,0.44416667326181697,-0.7943826859295804,0.028949787836627605,0.23432650353720894,-0.18657249124756556,0.4781394635412444,-1.6031261651140312,0.31734223613670365,-0.608006655086939,-0.7494632197044577,0.020636576496752844,-0.8273842606166104,-0.5149157535886782
2016-10-02,-1.1147181797122898,-0.4657454311001893,-1.3334989052331288,1.7489030567721702,-2.1571848262061635,-1.264954602993079,-0.5669238584397839,-1.413209757292218,1.8918739926388053,-1.9769118014519447,-1.3585164525815898,-0.6176470588235294,-1.4626628067142828,1.878463533719745,-2.1380834238284483,-1.4443851280955005,-0.6943948958443904,-1.4749177518736947,2.0135101255249026,-1.711356688581666,-0.055948095712200795,-0.4367896740117728,0.5780186755188906,-0.6062933728871792,-0.004141965901996818
2016-10-09,-1.7819823240502974,-2.0031671302566294,-1.4718743340805396,-0.8224236288161836,-0.7282417498374781,-1.7678883564758854,-2.049810586389044,-1.3515350849334014,-1.3460720456786288,-0.2741083337101197,-1.6493070014504767,-2.032290332650641,-1.2696968268852076,-1.3053881047044822,-0.42589644073966026,-1.7620660187114925,-2.133756906848588,-1.3684057959048992,-1.099191725947207,-0.33454992296206065,-1.2768355852340245,-0.9395817621225488,-1.0153468445600253,-0.8063557104535098,-0.5541638451710453
2016-10-16,-1.0508237088681875,-1.181870341335922,-1.258319885832111,0.3112896233598374,0.8495308767220431,-1.0614472425369148,-1.157098645566009,-1.116861295881932,0.046150716352992366,0.7789800741307845,-0.9042299501239504,-1.1212912091152756,-1.0800986552740317,0.08296581905260485,1.0606160742823982,-0.8804072282499532,-1.1909994608756933,-0.8927068433842001,-0.4210483316826391,0.9132685412311057,-1.0734734705595252,-0.5876477544842025,-1.5652203926601078,-0.2793284589468433,-0.7169877442033445
2016-10-23,-1.1073058606315316,-1.1363396218764834,-0.9676835984483061,-0.23706209996943337,-1.1509841318815044,-1.1463080700114616,-1.2153494869441934,-0.9826170626758436,-0.4896635281117444,-0.7846765349378125,-1.1457417664733527,-1.3949050188651402,-0.94846163166251,-0.9788799227337462,-0.3298381441955012,-1.2150708259389875,-1.3846221773232608,-1.0073494806243217,-0.7258187078394943,-0.020931735134808855,-1.223870225158556,-0.792507168018829,-1.3354273098309524,-0.5628435180525911,-0.14527102556229668
2016-10-30,-0.6970300538294919,-0.6013775813759654,-0.8164608705453802,0.6105166093884988,1.2963522857428655,-0.5314586834267441,-0.47063561953214283,-0.8151653713641822,0.8196778627505283,1.6874368133783857,-0.6189981541628164,-0.6687816829522691,-0.755451477983632,0.19583166891614,1.3305223515060858,-0.4913232193730815,-0.5293450970648496,-0.5420006842325354,0.05566664333707918,1.3999949245190606,-0.15424770724340167,0.0022646482879165467,-0.6975620903944442,0.1763538351388777,0.21575686217220555
2016-11-06,-0.38579238649436304,-0.34555510040329024,-0.4373272864542003,0.30435099598057186,-0.6511744269611026,-0.4998664291967984,-0.33932778389233476,-0.6921005480735112,0.8113224784658802,-0.6966193507080917,-0.7600800143037643,-0.7261991668517721,-1.4346183622372448,1.6136641252535915,-1.767798106252448,-0.8635113184566762,-0.7404644687626747,-1.5790532104023633,1.8722291786383032,-1.680638973807665,0.2563375160430007,-0.04487674983860813,-0.3305577832463641,0.03102688518936043,0.634305653647695
2016-11-13,-1.937875115616766,-1.9731321435854894,-1.7541307082827216,-1.1855579328902754,-0.12100314590025589,-1.8406533769684017,-1.9310356486264677,-1.7714981479551342,-0.7864674677241348,-0.09792144744697474,-1.9293894195278716,-2.0050927392920923,-1.6889946477309972,-0.8544157598989165,0.37117361762223605,-1.7755172904363785,-1.8093007680332625,-1.467018495305006,-0.779440396375344,0.3637379444211018,-0.09546780230784574,-0.3168231339451457,0.337920968179199,-0.4377943632329617,-0.7770764301061682
2016-11-20,-1.6009883013037214,-1.7018940478977416,-1.3958526634259278,-1.5673590478262616,-0.17739952648142682,-1.6456491074824648,-1.7480721865821682,-1.4681901961649613,-1.2335154903647625,-0.20696111777088688,-1.5342901664392425,-1.68144206759027,-1.2674956347393478,-1.194523004130524,-0.10363686901116143,-1.5396798320157012,-1.6831554192438958,-1.380496118878016,-0.887830926438091,-0.14221913206230744,-1.0724295467918201,-0.6795478352680994,-1.2531198265755692,-0.43727197165655185,-0.5415238661657809
2016-11-27,-1.396000183424845,-1.5469314341517217,-1.0882362742447167,-1.9366677418109957,-0.029985847911008882,-1.3742326657219919,-1.4886302790615318,-1.1559338475594758,-1.4074669935913615,0.3229199352160972,-1.3007257913583736,-1.4285305659884746,-1.1201072273568933,-1.0699433550291746,0.34566373315059584,-1.2445604293225352,-1.4234212385324763,-1.0829276545953208,-1.0669753963012023,0.47333899964014886,-0.5311561613005465,-0.3379014391546825,-0.34183165385710274,-0.29256233086346745,0.007877378622905095
2016-12-04,-0.98256398618021,-1.0381815587681833,-0.8365731725403845,-1.1047065286889661,-0.003811404912525849,-0.9591946117924114,-1.016574352953278,-0.9462454894260418,-0.8078635213321125,-0.21564471248052472,-0.9733555423033712,-0.9983767354703875,-0.9752350907782498,-0.2932298899673379,-0.26316900067368887,-1.0384177621777682,-1.0680952328990667,-1.1187710197225358,-0.11783597736835374,-0.5902201373560734,-0.5722094763580092,-0.47260069685572403,-0.7285959176469341,-0.385158481031345,-0.17518890824827482
2016-12-11,-1.3562983327438194,-1.0407998337059028,-1.4470863291678324,0.19299089959024093,-0.5429354896410828,-1.3405265097622143,-1.09252300350114,-1.541305452611166,0.173503608378576,-0.3052650746883601,-1.3893454588573066,-1.3213994838985246,-1.3689830379763817,-0.35799888482781367,-0.33191669722493056,-1.4339288662954441,-1.1729731845310707,-1.4362143880607654,0.38248732508540945,-0.24048782218762813,2.1999120524927616,2.9100361269260313,1.391042647257421,2.908867302827306,2.8732629163077834
2016-12-18,-1.7279414790374188,-1.7253133675564971,-1.7694073110239488,-0.9845483593719004,-0.29331800356019555,-1.764397282705731,-1.6865294078032878,-1.7775297395636318,-0.7734736522010943,-0.2941847800268226,-1.7151949530273707,-1.667152302410156,-1.6291654528834356,-0.8005559174937495,-0.042974023562579344,-1.7514300435525683,-1.8504406065478372,-1.611257790363273,-0.7921186425350151,0.19425212414253792,-0.8624184006977066,-0.4348146582530504,-1.0198639146398742,-0.1970537356268579,-0.9536365557010265
2016-12-25,-1.1059517330388193,-0.6903792311137127,-1.2682398716982424,0.4918907294862843,1.4664062736829242,-0.9777423216822019,-0.6242124206737161,-1.2653820639484687,0.7212707476232456,1.6548815488147357,-1.183057363432469,-1.1205858460099696,-1.2106807462448868,-0.566779175038768,0.732675103440086,-1.0345397408638892,-0.7260366205632137,-0.9274739095513092,0.012241950634797293,0.6818681643036887,0.5824350792357218,0.32778452020111776,0.280555910897239,0.3003525209660422,0.7728204932077865
2017-01-01,-0.19534558239759128,-0.10019910590656614,-0.4621332409794282,0.6587719090123961,1.292985512423524,-0.07005392629605221,0.06927016262252968,-0.29235120264682807,0.7470925998258974,1.2579077321042078,-0.16622027556178987,-0.026972647262597606,-0.31238504467240635,0.4821143526813819,0.944397558059125,0.038883042679469765,0.2785555145288817,0.09009617641468655,0.4165588897178668,0.8943962542726173,0.9435474248057791,0.32160025108537854,1.2531887142107783,0.046328475424620326,0.38862280332582855
2017-01-08,0.17288992399375866,0.025947706810632944,0.36829716143568075,-0.648314573312491,-0.5625695461480391,0.12486721103271858,-0.07974892757951481,0.30355787050976657,-0.8062181624188396,-0.6102690079683213,0.224936061430643,0.05360718955631635,0.6691574552971715,-0.9878108903355368,-0.2825382037394954,0.1409922667351685,-0.19655318026628843,0.6045821567210614,-1.3988159949232883,0.24637542051573025,0.004559230108789485,-0.3782768558595924,1.4163894425079977,-0.8588346776019156,-0.10292441051790271
2017-01-15,0.2588650653092871,0.06641026595126549,0.41383670691433416,-0.6379533106868599,-0.5329780237218917,0.2714695013479002,0.02564752156250314,0.5300706508329884,-0.9257121575361505,0.01528570212599644,0.4526524437098963,0.42385836994025555,0.7487094062455262,-0.33223525470220533,-0.21725165259822174,0.37834860488649485,0.10658565046961013,0.7582998169316699,-0.9613978667578563,0.10847885473774259,-0.9318085283781673,-0.8674879389754833,0.053370697364609004,-0.9980030560021246,-0.594868509874352
2017-01-22,0.28403350767055735,0.1573073148416783,0.4522166852840537,-0.4585211246303738,-0.9192661378980866,0.19586669605284815,0.10575259978558318,0.4713806090358959,-0.5692113324855029,-0.2854130362093813,0.4817840852891548,0.45896283532148385,0.938561086568548,-0.48653637733727445,-0.4443465551973617,0.3976863725766082,0.15470461533367333,0.5790158988289051,-0.5524278792329499,0.11999700011249749,-0.965080073216311,-0.8668456327494007,-0.31579454917427774,-0.890194938104293,-0.5482392733914307
2017-01-29,1.0002349901587602,0.8568560000317691,1.1900557804271457,-0.45115193006699866,0.7812937751755236,0.8932236832828593,0.7306482134997679,1.1292220723902713,-0.5061899842216465,0.8209489358502249,1.2567332383179364,1.1521405304628145,1.5218209089945276,-0.11025861228670301,1.1692998993014947,1.1658198272938565,0.9054569707614715,1.245897026159477,-0.23857261346516834,1.3894351962340032,-0.8883969444840703,-0.758218011227211,-0.4695877092717312,-0.738595006454392,-0.4144936876152299
2017-02-05,2.208667617914605,2.2611147758735863,2.0542172290771648,0.5627031948076237,0.37102139207260715,2.2861919381020215,2.2268433053967702,2.328082868116382,-0.9315017369640444,0.25172965512557655,2.192643934622898,2.1836873567023822,2.041024114328595,1.1242400892882394,0.9928789422802965,2.286471978448843,2.2365815879497526,2.302664798538287,-0.869421849250104,0.4720821278307294,0.230059276392524,-0.17074399754816422,0.5948792591228218,-0.34163794004157516,-0.785352223532265
2017-02-12,1.8238923385025598,1.6253434833281888,1.9150327979380641,-1.0056896230982408,0.01959745380291091,1.6989175209830643,1.6532843478561319,1.7673705471123857,-0.979019063358756,0.15379423436575568,1.8266494518187324,1.6748637236369917,1.9364546910318348,-1.1375814113068232,0.07387385278410571,1.7324191211206506,1.6693599844765359,1.8020367828413242,-1.1099397603536187,0.3875013416248063,-0.8344045433034888,-0.6810819103924192,-0.73196360053033,-0.5934442940543868,-0.18519688859339992
2017-02-19,1.5119638495558954,1.404445309100267,1.6099081446922474,-0.9829271971262905,0.39879336075004046,1.4770855901081827,1.371565987830511,1.5713191930872599,-1.312409969798166,-0.17360683040744257,1.4479666908176125,1.3779478798732847,1.6011854216743282,-1.3424011989865055,0.02949160748316326,1.3760689469824392,1.2726824316002285,1.3687451001064335,-0.927830512172304,-0.5774949519281042,0.10742446743286882,-0.3355209310409165,1.0600885907966886,-0.6062642863722889,-0.2618591140170963
2017-02-26,0.05093443157302397,0.7854241028761451,-1.0796419473831835,2.9333290744439275,-2.654212505119621,0.08641414211792807,0.9829360561050344,-1.1865878685390552,2.948959034924833,-2.811809170954174,-0.3985087893822482,0.18766816605336573,-1.243769015056661,3.0503064553179557,-2.7500045163087776,-0.35592176863018316,0.3614370389348492,-1.1194428261700007,2.7336026237360302,-2.5298507777792842,2.19084313480891,2.057256920280005,1.3811744548650922,2.0281807804850818,-0.5284568742713381
2017-03-05,-1.830382134631571,-1.866782621006834,-1.5596938459007783,-0.25664653147015043,-0.49650360580001407,-1.8681074982414063,-2.0285086217760284,-1.5216179541788672,-0.39456793613624286,-0.10876709317278783,-1.7947265962610945,-1.9090479062900008,-1.5478631416017832,-0.6598113592959778,-0.08455950103700155,-1.8369553005867183,-2.0267369643697375,-1.6552926146904008,-0.22857842597728717,0.5160111949247458,0.15167217353609558,-0.07918182409455032,0.5142338316906405,-0.18149827412140584,-0.3789130846519543
2017-03-12,-1.2028863818519662,-1.1300110015793121,-1.2036434449797235,0.35916317876505177,0.3717571213597851,-1.2220066262988372,-1.2722466876520286,-1.0109053398170764,-0.2312937434623712,0.11569995057854117,-1.3255938235808042,-1.2609283267961062,-1.2313791859829009,0.052297517935018,-0.04332210235174507,-1.2676384983111524,-1.2752787805491654,-1.2463420284134499,0.2701502194661637,-0.5737371170722197,1.3186566931157566,0.6563776426541672,2.312865135600638,-0.0024582977503101837,0.46312515623918205
2017-03-19,-1.3508659136449241,-1.633050431527732,-1.096084176995468,-0.8120589281292159,-0.04186961556692427,-1.4744403429563238,-1.6064340727354431,-1.211517730417705,-0.4519513221701404,-0.08149440881535439,-1.2766409969539765,-1.3479293536354802,-1.1080305455745583,-0.4859309288603934,0.08755319501087075,-1.359962023491856,-1.5221116086549515,-1.151166949434486,-0.5167995187497736,-0.2795255881449226,-0.34846993263663517,-0.25246062651431617,-1.2724840738014356,0.11078740771000004,-1.0537837887090908
2017-03-26,-1.3027092246311678,-1.4875762974373314,-1.0911362453317195,-0.7601428988218498,0.045529184190687716,-1.372111217054319,-1.514940388077607,-1.130793213905357,-0.6575580872479877,0.2026491371256708,-1.1984033873147582,-1.3376469906193285,-1.0305703463930884,-0.7558936875214173,0.34768912243119166,-1.2464009390628463,-1.4386087221648785,-1.0521630913254165,-0.7757174275651586,0.212089123329424,-1.0867638688679333,-0.6672034191667736,-1.2483654982856447,-0.3560341449116837,-0.5089795918029814
2017-04-02,-0.6298900724217189,-0.6217956799661384,-0.8456956226800572,0.5108534826190282,1.4544556026171631,-0.6204883248704035,-0.6430238903583653,-0.7153064200089452,0.16762170613650912,1.0126581700360349,-0.6459424866188331,-0.6228090639313201,-0.7402431747513941,0.3304826702393261,0.9405760857507154,-0.5796892840289479,-0.4772105906484514,-0.5617236193819688,0.2829604324545061,0.4878813062765209,0.47185095194789534,0.3238302592972585,-0.4736191291646531,0.534118577758841,1.1216304081914228
2017-04-09,-0.6978107819199599,-0.9008671789344287,-0.46133938291853743,-0.9021312711849794,0.3410512689337184,-0.7572095089153452,-0.8420809356610636,-0.5621413778544722,-0.5281863028165511,0.24120901416886142,-0.6405699040547349,-0.735463122605745,-0.4794211559499723,-0.6853480333465821,0.24726777292540653,-0.701762171916555,-0.8211918193747628,-0.5543037297524589,-0.6110630216210898,0.08974048037658214,-0.561499305400795,-0.49265992049302687,-0.37944000314906057,-0.4485272550194031,1.4680653731116884
