Date,NKEStock_Open_average,NKEStock_Open_max,NKEStock_Open_min,NKEStock_Open_volatility,NKEStock_Open_change,NKEStock_High_average,NKEStock_High_max,NKEStock_High_min,NKEStock_High_volatility,NKEStock_High_change,NKEStock_Low_average,NKEStock_Low_max,NKEStock_Low_min,NKEStock_Low_volatility,NKEStock_Low_change,NKEStock_Close_average,NKEStock_Close_max,NKEStock_Close_min,NKEStock_Close_volatility,NKEStock_Close_change,NKEStock_Volume_average,NKEStock_Volume_max,NKEStock_Volume_min,NKEStock_Volume_volatility,NKEStock_Volume_change
2017-04-16,0.19108158596895453,-0.05976189031580982,0.20270984622279495,-0.39632894840546506,0.4455637961722371,0.18155501147039885,0.008357258983697062,0.4489779011083347,-0.6059362207136455,-0.19278320398635962,0.24728295355568677,-0.05708783419906748,0.3594159340599596,-0.5793604945096896,0.15910628793476914,0.20249820867830332,-0.01691176504100485,0.4337868776609335,-0.5631823743800016,-0.3332765640265305,-0.6917813720372656,-0.5817316262890871,-0.5340686527015007,-0.5593584163097106,-0.9338561620934306
2017-04-23,-0.1724102337930731,-0.2711297662604815,0.029390261267284317,-0.3950419767875381,-0.6707281871928691,-0.34217866392593843,-0.4235831618893313,-0.08203814999544147,-0.41752265085644824,-0.64565401857318,-0.17187097888554123,-0.4528142213747545,0.05479247269514436,-0.6041893040768774,-0.3409313681297733,-0.3905568463329378,-0.7305584547434322,-0.09163884598708635,-0.7169446190070077,-0.08447206229097592,-0.04432764374544172,-0.20822718540725457,-0.21131837569350226,-0.19203509299070431,-1.5100997858659626
2017-04-30,-0.8845399683866965,-1.1692773264106382,-0.7099377542825617,-0.32107334666184545,-0.8193895646769592,-1.2235104287972745,-1.3890166700243265,-0.9873888536525488,-0.22792988904594855,-0.8014922295700085,-1.135668899076738,-1.2945951806235674,-1.1028491550822848,0.08930295614152935,-0.9933347810586718,-1.3253978709895287,-1.4095212259485745,-1.128446432630422,-0.1254035608460675,-0.7921441134317013,-0.21804667233483088,0.09622338146302668,-0.755423886499384,0.44019934261108257,1.7118496686130102
2017-05-07,-1.6331850352975557,-1.4869715172265596,-1.437558337885419,-0.3855422101301887,0.020417996523574084,-1.594356581937924,-1.4718005736201956,-1.448829865097348,-0.3218288304266856,0.041015189694343875,-1.72647660784838,-1.5192930194688852,-1.58115617047594,-0.01421039985953942,0.17172867737736192,-1.5338898964916532,-1.3586381224823498,-1.1939581727385278,-0.3355696462947654,0.1620384069796902,-0.5970105179592171,-0.4387743587649254,-0.4257777800070122,-0.4084965791033994,-1.043440544487186
2017-05-14,-2.366841260919378,-1.6992327767325175,-2.6265715133761147,1.6219263147536127,-2.0672817245577892,-2.2170452000248178,-1.7235320066556359,-2.3674323195464773,1.033693304820838,-1.7832331096868141,-2.3916291096894158,-1.7699422343462927,-2.4840076904417594,1.4685572921404666,-1.903194752205748,-2.3047220922303837,-1.7557365605464594,-2.303290368543595,0.7750023480889291,-1.615262392671526,1.6328137945578263,1.1603982742202017,0.5809080018657861,1.2967295351064176,2.2076812672747956
2017-05-21,-1.9363098590910595,-2.1559405005636614,-1.6937887930748439,-0.5873429262970096,0.7230603758062075,-1.9815882644840512,-2.0455031764351257,-1.9134655642475977,-0.3029081370065144,1.2160007949493188,-1.887699172588122,-2.099272997672354,-1.6851502695316218,-0.4239315145993908,1.010855640104894,-1.9208787475255218,-1.9677445765085324,-1.8949571380546877,-0.14964838911303688,1.4091414837913807,0.028353871736362224,0.0781571037011025,-0.23811252245987277,0.19216962031588072,-1.6048298674783978
2017-05-28,-1.2891109242894319,-1.4612803224594726,-1.0235278348866246,-0.7942775888718823,0.23883318058556316,-1.3286791719351148,-1.4485105985093703,-1.1222099725197376,-0.7750255040700184,0.3546043298756477,-1.3109301855613584,-1.5086061879799972,-1.0536207540138252,-0.6725847741370432,0.10225782771393174,-1.3067156211061965,-1.4520114031045397,-1.2449450440517997,-0.39282158096589137,0.38511603669847355,0.5471993593217735,0.5703803242237433,0.5663087806382852,0.5515029959891551,1.5561720560289578
2017-06-04,-1.0002270815933034,-1.0175912380890457,-0.8343992082104432,-0.4716692839311512,0.4098365069303731,-0.9793091990172728,-0.8397662050944026,-0.9175482851728126,-0.08196259559825415,0.5955874932574821,-0.972592391707849,-1.062219062942339,-0.791861171539933,-0.49048864198905945,0.37816697693867785,-0.9765314675156269,-1.0143384926066696,-0.9803546923640643,-0.18641136127463653,0.6970078191862195,-0.49329089322795044,-0.575812993722264,-0.4278098033024278,-0.6096753985841882,0.21494971133512802
2017-06-11,-0.5973822965260013,-0.3898307391400576,-1.2894881518503536,1.1557089047543074,-0.9271740269471983,-0.6049744513874661,-0.43471032941975946,-1.4747833779793684,1.4595029774765322,-1.758645171627238,-0.7320642130595004,-0.482858099388088,-1.5294994870727454,1.460366079058672,-1.5280929216413448,-0.6705371652528431,-0.24166747505478817,-1.551724254030432,1.6402152275764432,-2.002538411336399,0.7055747283050207,1.2128463994393035,0.041751130178397586,1.533422113336944,1.956960812857123
2017-06-18,-1.3985718179691817,-1.4528794566849548,-1.260566378587083,0.04412806098856456,0.9188089201616851,-1.324340116104618,-1.430107959092466,-1.0990880244721561,-0.308464715291535,1.1102171200271236,-1.384691007301426,-1.544883581176043,-1.1467188162206035,-0.19067216819596483,0.6047549490997204,-1.2225622835237582,-1.296386109390195,-1.1010596119849285,0.20360024553308353,1.0523875694282434,0.4696155348910218,0.0014353495718858386,1.7429327553276583,-0.42438547614597255,-0.6455062684918121
2017-06-25,-0.055022951873768176,1.3492074015988427,-0.23336723722098693,2.1482390613775744,2.3466371103443495,0.3297341736506756,2.4623909149336756,-0.30143300886584096,3.0167828220097186,2.9369725162110916,0.00848596915553171,1.5620206828183767,-0.15358634856459086,2.178976862317969,2.3846356061488234,0.3043633230732555,2.405664497158504,-0.20443698708931482,2.819332502132694,2.78026309380319,1.8390507809244327,2.8314857978589143,0.8342926843836584,2.894306164382005,2.696430915066909
2017-07-02,2.178542220211257,2.0034440084215723,2.087769824493004,-0.38309631140965195,-0.5509460386459337,2.2080380093941705,1.6992133667901612,2.064720627481429,-0.10072820878987418,-0.4866607882096609,2.1643831894263204,2.106702200139186,2.042132146029241,-0.10026369893389722,-0.6308209723631659,2.1725084366346556,1.7687876248610284,1.945089583185779,-0.055254821861156385,-0.38222271208101677,0.1283480872647518,-0.030579900348448052,1.1218618698908855,-0.1864751101837096,-0.557480919499326
2017-07-09,1.8626366700864032,1.696170326127448,1.8678475270044368,-0.6748687162447038,0.11178116991142223,1.8995963087665086,1.4007620362200783,1.858141408338182,-0.4545273684167985,-0.2936427241334169,1.892041711197493,1.6323328072490118,1.8962725419630475,-0.8476494161543041,0.1372620255684147,1.8896845890892402,1.5100488280745628,1.8877038844240388,-0.5038481625270954,-0.36561325335807665,-0.8296642610189388,-0.7168265745911809,-0.3398708386022573,-0.7099545316403401,-0.6045864602907063
2017-07-16,1.636610521542178,1.6532494525241785,1.5119620990650149,0.10404479189581559,0.7008932889467746,1.6681374973068455,1.5573780969989757,1.5278832890025602,0.3208916103841998,0.7141191565510309,1.685054418424132,1.67572106803989,1.5646638618516342,0.029915520970529637,0.7927928516532797,1.702999886718556,1.6792247228972976,1.564872422858986,0.370714947633613,0.9249761936425399,-0.8093569216687945,-0.4769461236844421,-1.6559632039470473,-0.2759946205770703,-0.10124675346150734
2017-07-23,1.6061967607142198,1.5784423088801502,1.488577955092967,0.08140634008220349,-0.833132360079642,1.5373013781127918,1.2654127858721649,1.5746358604741686,-0.33346455842703254,-0.535733996202413,1.5387450843637445,1.420173097963108,1.5338541495275257,-0.5232329277881116,-0.31116727995387927,1.522363857952388,1.2517000727950949,1.5127698385167294,-0.3660776314432063,-0.22315661111641105,-1.1356227398281677,-0.7985724607575485,-1.0320063011766099,-0.6979454202644635,-0.6493505850067605
2017-07-30,1.483406009709509,1.459031781862197,1.4232871333629518,-0.02734730811712869,0.8666566638387736,1.5176553526011096,1.2890591406452994,1.4468963270080182,-0.15829328500623074,0.44421410567470104,1.508558359733033,1.4126831625247884,1.391331204729112,-0.18295615551032338,0.7706416149489568,1.5595929468675351,1.2775626803729716,1.5141810911941571,-0.463485530970714,0.18422427043624393,-1.139520798545231,-0.6798433994232949,-1.6033354311379042,-0.48480901170705376,-0.5545129621388812
2017-08-06,1.268964944750285,1.1563199290206425,1.2199113092319962,-0.35522083396776155,-0.6025552117320749,1.240152207699672,0.9943144614341939,1.2682617151091564,-0.5175935571269091,-0.4865544826583555,1.2817411976862076,1.2156963846311628,1.2500231828697304,-0.3589211130314463,-0.562802114262913,1.2385814785969453,1.0293541366246697,1.2649823372801123,-0.5866223283104327,-0.5181041979614975,-1.2741253638308556,-0.9619756082752197,-1.4244160768375453,-0.8060617921459604,-0.3391810175078634
2017-08-13,0.687334524787049,0.7872156812772658,-0.09452356291510217,2.2176387771110777,-2.1851447407484543,0.6726686855982776,0.8199395712144083,-0.02901211773966123,1.5186649973075463,-1.869383753700524,0.6078502614194129,0.8802290451391744,-0.18498942971550691,2.334547051223224,-2.224319358609271,0.613367469465668,0.849790161958532,-0.036149453476266455,1.6354540086384357,-1.973957211252244,0.26807227541217793,0.6239758927718937,-0.442943851131014,0.7287788252741018,0.9209903471285866
2017-08-20,-0.7273955417238743,-0.8560591822569444,-0.4861329891015915,-0.8829234439532025,-0.09391835301953115,-0.8129910392640731,-1.0101738655763848,-0.5888837238091547,-0.7585246751590515,-0.07586848660704362,-0.7807240243544755,-0.9339297693427916,-0.5955312511658262,-0.6841293913426523,0.36236512094042744,-0.819120496912921,-1.018727716966659,-0.5354252566575877,-0.8362307789128115,0.1192237785197947,-0.3901783334624507,-0.16995162676670936,-0.4347447056402841,-0.11457469974200778,-1.0611617417533477
2017-08-27,-1.087404464532199,-1.048947854688325,-0.9468570086847079,-0.18353071729733228,-0.40025959421354484,-1.1325131054437982,-1.0838256359893033,-0.9612844571587991,-0.22123416039504257,-0.34518464538012367,-1.0707816117869995,-1.047459748320239,-0.9372134145706871,-0.13153292282600532,-0.17706322136940952,-1.1085455908856077,-1.2022124957829665,-0.8971325530219358,-0.49240214390419473,-0.1356998145447406,-0.4337603787933763,-0.28778820727759374,-0.44900579833298326,-0.24158103234243808,-0.3526401257686848
2017-09-03,-1.1409883652151613,-1.3223732811911133,-1.0396438486240367,-0.6111310504070729,-0.31431636035537414,-1.2087857570837626,-1.3622490299225685,-1.056349757270618,-0.5539383195262428,-0.29875024653623666,-1.1072746084149443,-1.287292509692964,-0.9053185609761706,-0.7107243304929303,-0.16910081159468587,-1.2333552697324563,-1.4112886476689641,-1.0028550654872155,-0.6900701132664373,-0.2746975164053632,-0.5189018628907102,-0.6482266961946953,0.4687782373556331,-0.750537447278764,-0.21761225022429
2017-09-10,-0.940286492017379,-1.0681119393367462,-1.032490001994451,-0.11445246708032375,0.8515381834838532,-0.9525149342394345,-1.1207828159989384,-0.9157949027238667,-0.4727251134353183,0.37236611847899476,-0.9226858354103477,-1.040580174812531,-0.9188684557116583,-0.3008643599095974,0.6547063077344923,-0.9185917859848768,-1.0798610118646799,-0.8251882449141449,-0.5648829506393992,0.29372051761179213,-0.22146829025858097,-0.4154517529999549,0.09742079118385807,-0.450779749074264,-0.1696339608797425
2017-09-17,-1.0444018717171388,-1.1563609324364832,-0.9739435261623646,-0.4585825359715589,-0.3011516069740212,-1.0129623317399303,-1.1842731558572215,-0.8236479244250761,-0.692185475141848,-0.2047484770898652,-1.0393073515397102,-1.1763554656129886,-0.9342298934134079,-0.5301281819664397,-0.20733659938769325,-1.0376169357985392,-1.2310078748907936,-0.8585810173793944,-0.7815150283453638,-0.14363250330106928,0.3903612959992738,0.012100836784342763,0.9529263046178319,-0.10968457444962045,-0.08982256277530498
2017-09-24,-1.1841025508858671,-1.2232789230727996,-1.14968566872194,-0.4146012223478012,0.06922140229584484,-1.140863695846961,-1.0657456578310724,-1.129340359763917,-0.08628740983536112,-0.1004036349191587,-1.2228737740474664,-1.148652592261678,-1.3553395638623968,0.46723881995532585,-0.41126012932298855,-1.1448829314840647,-1.0135752504174698,-1.2778499117163171,0.38710815521614855,-0.5653888057673764,2.8284619365878525,2.7765760023219834,2.6561267107956152,2.586584246606609,-0.16839753328381646
2017-10-01,-1.2301571205770065,-1.3040261166578107,-1.1757190918233869,-0.7237088636681542,0.3694775801191693,-1.2452720986634624,-1.312752372223486,-1.1557218583722968,-0.8170077321944557,0.4911060956519813,-1.1951002230022025,-1.2202380048579242,-1.0473952371585062,-0.5858773597333806,0.55094725840632,-1.2050723272703283,-1.2073983396600232,-1.1948557637475232,-0.3532669183047603,0.5710923381662751,-0.46916936316853036,-0.6071005128273675,-0.3291766994917074,-0.6414966214969252,-0.5259895185711297
2017-10-08,-1.2013166895570329,-1.10134374330963,-1.201635125886481,-0.03588773368164102,-0.5098992092890737,-1.235297387873585,-1.1552879116575672,-1.2680391043405297,-0.10465944968689937,-0.4452236963836417,-1.2269456742086684,-1.1995241483355263,-1.193118948696985,-0.26535612333009245,-0.35535905386830036,-1.2454157929399123,-1.2469064173589848,-1.2010079132439546,-0.5604159829946401,-0.10795894042146409,0.5286576596529343,0.30770536254100783,0.4918622288957736,0.2357007190585722,1.2453028147462468
2017-10-15,-0.925271943066092,-0.793496272369718,-1.0411488877663357,0.5572701974321629,1.5665765420733315,-0.825338545698834,-0.6722903976250618,-0.9889576342661092,0.6945939162475513,1.6344041283758117,-0.8367913310277958,-0.6804187262850552,-0.9440436143933786,0.5762948556634812,1.490196471824405,-0.7649431893186854,-0.67625423757997,-0.8760535240093811,0.3368034395642473,1.3334619237201388,0.6914119567442603,-0.09812561239171569,1.459013367734278,-0.5598394978318751,0.3256221797665204
2017-10-22,-0.0028042037939579358,0.28794932724683736,-0.14248432638274974,1.195624689703183,1.6294553063398236,0.26976340517000374,0.6092670408650315,0.00798732424425025,1.487496493642595,1.497654954680695,0.0006552845569124595,0.3353359528481017,-0.13403092441004238,1.1137432359409616,1.4627413788836496,0.21400135423729086,0.580629684837057,-0.05925238005864517,1.5042447217039132,1.43935575568347,1.972725215198368,1.1501538836706442,2.0842514190850583,0.6434552617375754,-0.23727686468799888
2017-10-29,0.5251837325717486,0.43532714689799457,0.7688703454937097,-0.5563338005518121,-0.10405054734332161,0.4838524956602745,0.32969510015534487,0.7697344166894237,-0.6542019814567795,0.08547015184764978,0.5058059640753757,0.2870055510178776,0.8330561994604592,-0.8697326379445947,0.24504946013260043,0.5193938089071396,0.37998500417109043,0.8063548398107021,-0.5619220792364231,0.38366581605875044,-0.2822918991447014,-0.596818404303639,0.058079654946332694,-0.7514873925850828,-0.4757769021357198
2017-11-05,1.0029777025721354,0.8023316039428862,1.509408804690534,-0.608099874871396,0.47476098832491875,1.0915710970863373,0.7917368974952506,1.6114295271172356,-0.5861802195648504,0.36288127860985014,1.1027864683333308,0.8160058708225394,1.7029214585435493,-0.665569299971085,0.3297035878925441,1.1582070717882693,0.7829734639199125,1.5152102601043558,-0.36351798792444,0.11985332948890721,-0.4659630961821434,-0.5788137097564893,-0.11507985217036851,-0.6529216724080988,-0.6134370983531239
2017-11-12,1.9414225402300835,2.3680339252493936,1.7912648510761657,2.010564802087388,1.724762271053486,1.9213000746000433,2.3420795763734166,1.693730030026756,2.0626217296109974,2.1060288603510187,1.9949688405444765,2.430051797629142,1.6602975178782295,2.0434743757126834,1.6432727763692865,2.001253747914601,2.3289127871674786,1.8283547692758852,1.9852625769967216,2.156633353234144,-0.2752303680415266,0.05972788890805208,-0.9858140025277592,0.4433374747980935,1.0712854342131126
2017-11-19,2.3537161442532906,2.0102891334293633,2.4296562935290016,-1.1509121254920582,0.003644003010329403,2.233952169711217,1.7990187901099408,2.4152103210521894,-1.1290372989043518,-0.34738802572923927,2.366175054440248,2.01230014865907,2.3488237574551176,-0.551746031178671,0.31967318183759913,2.274853656946889,1.8533785637835265,2.4431829659437403,-0.9948993857029143,-0.2911198554639813,-0.7436387853042893,-0.7062474448921882,-1.498197688570097,-0.2934304417708396,-1.7197406124741212
2017-11-26,1.9824636440422574,1.9207029168409822,1.8828118042970774,0.3360666176097223,0.47563348665634786,1.9617817015921126,1.8928059120373468,1.9036787863268076,0.2645232083705462,0.1703113096348716,1.9805110787617322,1.921257794240064,1.9429598428577406,0.22258114581961344,-0.3575296170873895,1.9348180131981287,1.7621349284174352,1.9716652508660408,-0.4449013208055227,-0.19310659225633314,0.01673295010216158,-0.2622939736917257,0.22240009654949097,-0.4193058376534026,0.24103283887262342
2017-12-03,1.7450975381558806,1.6084303478903788,1.7792995079746814,-0.8058242706993407,-0.2988648526871453,1.7254801207624177,1.5739789616400162,1.786082369246858,-0.6124894692730553,0.040750258304424886,1.700831956234878,1.5762857553612206,1.8151911353135233,-0.8967360227005532,-0.24384907083751253,1.668372677660621,1.6493214479161633,1.6176224840793307,0.23344023528956803,0.4424615162595947,-0.832579333561311,-0.7358464169754513,-0.5018254327473766,-0.7376199121427905,-0.6816490770026913
2017-12-10,1.9405942822224203,2.1247642779308737,1.7633518352163435,2.058987983729498,1.7436722507727058,1.9622734977216636,2.004876829865147,1.7598938998190423,1.2367736865030678,1.4132785176697171,1.9464626490326635,2.0515741713802926,1.8051537693463726,1.2999531684478143,1.4728112872684882,1.9736147190518893,2.0034739757475277,1.7851283852781674,1.2862604894953718,1.4971724762794785,0.4988678828509218,0.1256546893688813,-0.016606035064652903,0.16649431420091929,1.2784821403899223
2017-12-17,1.740112498529832,1.7225485018693232,1.4153905541903475,1.8939181494760275,-2.185218471408144,1.7147476321402424,1.6296849086394802,1.6738568700710046,0.09791521721099117,-1.4162245268994396,1.6519805537399403,1.6777442428816591,1.250013997682256,2.0155438227980786,-2.4075300079572357,1.6861999462129846,1.6147739604188283,1.6985335820781209,-0.07127909956222932,-1.4859391736120848,0.7928029713851239,0.6195038707262069,0.2969639980483208,0.668731335673057,1.3437936948196265
2017-12-24,1.2989830643100968,1.1627421331423244,1.5147727734805596,-0.9252792563902037,-0.16574899858201952,1.233737717624022,1.1363447894126002,1.3542020870879659,-0.8174640383884569,-0.7860753808524286,1.3133266986552257,1.1278379251050423,1.5392928051261696,-1.1056490471399112,-0.4250013179106245,1.2104095682548215,1.1501240790130884,1.2860518562371628,-0.4261494443634785,-1.2463440085849737,-1.3264244804506387,-0.8938537492959499,-1.2623639410110243,-0.42688674967070345,-0.29153267984535725
2017-12-31,1.1530164108227354,1.0350547310793288,1.2797046407237924,-0.7812646393076538,0.08022108814946464,1.104368029174847,1.0688330892539806,1.1914882271945932,-0.6466890214384912,0.04066751944357047,1.160397756062377,1.0964315933454043,1.3049761634777886,-0.6369124387539229,0.028121224924577602,1.1529996489439829,1.0597100018336056,1.2707804443524648,-0.9211908638081968,-0.16296392544898347,-0.776564452042865,-0.43206974155480593,-0.5128335171863486,-0.2579116622654163,0.6181730283087786
