Date,ATRIStock_Open_average,ATRIStock_Open_max,ATRIStock_Open_min,ATRIStock_Open_volatility,ATRIStock_Open_change,ATRIStock_High_average,ATRIStock_High_max,ATRIStock_High_min,ATRIStock_High_volatility,ATRIStock_High_change,ATRIStock_Low_average,ATRIStock_Low_max,ATRIStock_Low_min,ATRIStock_Low_volatility,ATRIStock_Low_change,ATRIStock_Close_average,ATRIStock_Close_max,ATRIStock_Close_min,ATRIStock_Close_volatility,ATRIStock_Close_change,ATRIStock_Volume_average,ATRIStock_Volume_max,ATRIStock_Volume_min,ATRIStock_Volume_volatility,ATRIStock_Volume_change
2017-06-11,1.9625221818090228,2.000802486474543,1.861269009095757,1.0853589685862624,-1.6082380457805725,1.8853257554009843,1.8219339047750716,1.8647960413520757,0.5025735999051608,-1.405153125456288,1.882054879949778,1.7589446277365568,1.852729637335403,-0.027582475129439687,-0.6140978681472381,1.835914023268803,1.6905364166528485,1.8801337335672927,-0.16569084576959126,-0.6946442425590311,2.100956156110973,1.3955621414990973,1.6302710756746113,0.750520733244291,0.08270671575053887
2017-06-18,1.6652873015175158,1.583129393004435,1.7448231686912778,-0.45614144996374634,0.6323801563010536,1.6767673051074035,1.6120643062965154,1.7350827387740952,0.06494201559848635,0.5446116041117579,1.6922806137515614,1.6573345007242022,1.7469191382366578,0.021021856615120887,0.9888029550041721,1.6800942128600191,1.59138723490019,1.7261330675361986,0.014250516168948752,0.1860345912304413,1.8089316950217336,2.4426564015874765,1.5614596135200782,2.235320113442388,2.206981075993422
2017-06-25,2.269234529462192,2.6618646328671516,1.885851581866248,3.933196670325015,3.1486120289723907,2.5117965766787846,2.8412812107247927,2.0333751461750764,3.7838998381277027,2.4579949139698813,2.2202224848880117,2.438120909588663,1.9168546060653966,3.5717664028635077,3.028392246883977,2.406570998763778,2.614307778807352,2.035130741372696,3.3969762602013986,2.5135114218435093,3.775709946072366,3.929096987037717,2.4559556277568313,3.968462466091878,-1.9279025694898935
2017-07-02,2.462233829469865,2.2646837169622525,2.503008801767022,0.5490594700609048,1.1118598387146055,2.3228606249240262,2.062420425860083,2.530211138800559,-0.13033682238354358,0.4213920387678613,2.416635645134255,2.249410522373416,2.4815094407682783,0.11947417894076484,0.5578597587963073,2.347620402213087,2.124262617551658,2.5664941948539086,-0.6014187687015632,0.0199850148026283,0.3989773399211777,0.07083942459989898,0.6668851520011433,-0.06138572265107963,0.5179146031378888
2017-07-09,2.096023573321524,2.0836740569103944,2.021307564864014,1.610528540076324,-1.4628586820197738,2.0557645881470523,2.0218652238532733,2.0034335785180897,1.2888255425425503,-1.4796270959316962,2.027637019655709,2.0344235523478615,1.98914745999612,1.447600961159561,-1.104378546594999,2.001218841104949,2.0390545586248727,1.926223829018458,1.5162383141177835,-1.517002860187116,1.4095279417964741,0.47388224808314977,0.2982557669114388,0.4791527741612462,-1.9298625514796066
2017-07-16,1.4621865389216968,1.3579152134988541,1.4767481302295713,0.42346457095693674,-0.6937152672512835,1.4012765346599734,1.2271573776700004,1.5419059979202974,-0.36307270727663293,-0.7403680409469758,1.416977975636319,1.301861953179228,1.4782203038852406,-0.25890837581327397,-0.3214617082793996,1.3795860323007056,1.2249900761967296,1.510612674846444,-0.5838928950865445,0.007490016752993152,-0.12080949315094389,-0.2668878534884375,0.012347012082362363,-0.30458340823750607,-0.7814754656215611
2017-07-23,1.241053455866658,1.0817847507740312,1.4018483227142753,-0.6231189870821829,0.04964032390251054,1.1759691635539733,1.0465346920939633,1.2951685879177206,-0.3075386109642789,0.18220608738713542,1.2205174710126763,1.088117846139478,1.3462596826526059,-0.8775239037269631,-0.2654800133003719,1.211635242533351,1.1411416895571012,1.250721204842903,0.052773771583696706,0.5490796175270378,-0.05566565999790935,-0.12798728826784636,0.15954800375812161,-0.17405849777843904,0.063630476938967
2017-07-30,1.2054816371278025,1.0866734228228345,1.3660143630535322,-0.5896961119503001,0.20080380332324196,1.1753147447380585,1.0976517618093855,1.2937943101360505,-0.15792824318506896,0.5951187547062818,1.2919007341655853,1.2330390460885574,1.3957933166922123,-0.4109004736108467,0.38523059770342405,1.243605674382729,1.2135673160505083,1.3098133068355888,0.09273272342107876,0.7159780670918964,-1.0304407733368757,-0.7447694993998529,-1.2386031297610869,-0.6109065053944359,0.018572365731521483
2017-08-06,1.1521660997061394,1.0262595862758206,1.2453098637455169,-0.44752124047955055,-0.9003932821128564,1.0892083439761095,1.0433252007087919,1.1448764662709643,0.11312762458839992,-1.0442320539455157,1.1622570193670987,1.12098117602482,1.1328004399354417,0.34838242501854344,-1.6141088328207789,1.0758731716997534,1.0110213517866597,1.0592223255469644,0.19617650701181522,-1.5214352040735815,-0.7661159578330937,-0.32715206487404924,-0.6804905922061982,-0.24406628660403135,-0.220763254652862
2017-08-13,0.8301905146893558,0.769641976661806,0.8750754949397198,-0.11879460665826372,-0.7970733192870935,0.7541746410314916,0.6642052059541069,0.8045713139146444,-0.19890445501888404,-1.0276298340887073,0.8400277848878944,0.7849426396434661,0.9013939190403235,-0.397278449538782,-0.4872730661744841,0.8084887285865756,0.7106065181521063,0.8750895899706378,-0.4187288922087973,-1.102869673416163,-0.8956256266737577,-0.45508663118997317,-1.356859234898829,-0.2639044575485072,-0.9135018882059408
2017-08-20,0.6635837485490488,0.5472144879071708,0.763373592416566,-0.6237393563182424,0.05697180897099092,0.5756558904200011,0.428987707457008,0.7238340460767049,-0.7390094471015605,0.0027877417526545826,0.6889248516721607,0.614972242927784,0.8004144531779924,-0.7942490425009118,-0.21521620635263533,0.6379521130191964,0.48744672085385765,0.7340567559277764,-0.7686195126429884,-0.018008731075092092,-0.8982726663475405,-0.6240452650962889,-1.219117167730293,-0.4912339928315077,0.4626118459850001
2017-08-27,0.5601766746571364,0.4715397735606386,0.5567948779016703,-0.13832213492541123,-0.27344211449441386,0.5246098381635813,0.38134741239335057,0.636839273154251,-0.6067191774871399,-0.33351564539019957,0.5729761550637145,0.5151291166408948,0.606143896207216,-0.33337008218376213,-0.17848268736821474,0.5718713025596923,0.49575064645186007,0.589729217271953,-0.2195194809585718,-0.1709369074813334,0.06582848750182181,0.13556586578025553,-0.7308940719276685,0.28623949136359544,-0.8080963669414211
2017-09-03,1.109272150010643,1.0725295382826305,1.0347969952401743,0.5168558785593831,1.2652680670008523,1.3502266623648864,1.3496908550799316,1.3451646373768649,0.4772239915863237,-0.10993941902368809,1.194245122153401,1.2217966892205143,1.0916737488535444,0.8492753454733669,1.4244572450139612,1.2682409761508318,1.229111872134465,1.24976146415447,0.2543931420924117,0.5810712195872395,0.46103960477255285,0.15164011980964806,0.7752420758047917,0.030249266377819092,-0.8137314156258715
2017-09-10,1.3944506343969603,1.3726875392341724,1.4450420332615752,0.27544809911450147,-0.9189441934972534,1.3377284584125235,1.2759295058596913,1.4188224268756442,0.024799030246479725,-1.4194656261459024,1.288618431204147,1.357588710619492,1.0999359513767515,1.3580472594207746,-2.1369981905956434,1.2454214211733088,1.3037426349320844,0.997206331862693,1.2586478251680688,-2.224836325720417,0.8011018357655751,0.5652506399902393,2.0025113695783046,0.2309507540556922,1.359906023009934
2017-09-17,0.9500082963698495,0.8185120421753725,1.0589909672481892,-0.5029545563075826,-0.006869728419547778,0.9827585354912368,0.8688957975598249,1.142502114451057,-0.5071164575286131,-0.48165097735958823,0.9529873011177267,0.8653240880207361,1.03650663031185,-0.5261681885909534,0.29090291866224754,0.9542061214627312,0.8787744497242592,1.1007506869320465,-0.4926122931466558,-0.5129699645223136,-0.2228667815829714,0.3639667649639844,-0.7921898804498605,0.5862719875099741,-0.31830146012644384
2017-09-24,0.9322492635542595,1.077779798574141,0.8588376039356698,0.8869050491407433,0.6863661745077261,1.0029093039428447,1.0394765469752476,0.8626869939911782,0.6897032126386959,1.2463957989013281,0.9929492818347981,1.2394711203148945,0.8693606415269748,1.54652458570205,1.5405407294536686,1.0183381943015573,1.0458407759697383,0.8719811808670584,0.7267477295782437,1.271294835480867,-0.8934065214602861,-0.7626658660149792,-1.137646230325467,-0.6343800965510764,0.3414969337998918
2017-10-01,1.3650880146725841,1.2232539134490577,1.455884075900013,-0.34352071121846744,-0.4436449695441917,1.2964779888785714,1.1694418761368237,1.451670439527099,-0.3979674027849704,-0.014924672434480589,1.4119030259618892,1.4451425482879325,1.3776275364094346,0.594656404319227,-0.9670777164437141,1.33298350729281,1.2376163625908605,1.434583778165403,-0.27139744466569066,-0.7142895299762376,-0.21504019171887162,0.037908306322798443,-0.9914331461953547,0.25914873498768215,1.829204411316663
2017-10-08,0.9488177357865125,0.8970303194338509,1.155033173113488,-0.4619753513687743,-0.4241172049898523,0.9304355516698452,0.9245484646019537,1.0497081179278478,-0.14354035516169095,0.8754866941542254,0.996599737487678,0.8319464945939828,1.097176963872293,-0.5261359055060689,0.378436174901383,0.984938275968747,0.7887470888769346,1.1960243829927488,-0.8705203295294659,-0.017018928405129693,-0.5803858838484689,-0.23163693665278037,-1.295676240660754,0.031529648494230976,-1.3146091066104384
2017-10-15,1.248483523717578,1.2166534537426958,1.2727582820949799,0.0496532578101031,0.6918626172515886,1.126751620545464,0.9392395278635907,1.2628767164301904,-0.43595879986209773,0.2655440555184098,1.3689145935543174,1.374513576708016,1.4844829928361811,0.12303759134249671,0.3977878929116041,1.3358025540515883,1.2568196700374776,1.5595742483334947,-0.44859811906909575,-0.2348854213232912,-0.9687946133798355,-0.7630801929651087,-1.1589954401514106,-0.6092610791322564,-0.15347743166840513
2017-10-22,0.48477867810808073,0.354835473646396,0.5049713814877275,-0.25678195507864815,-0.40935320733505176,0.40112216796031425,0.3827636184161436,0.4432622231372171,-0.04170865560356334,-0.7425030832977272,0.4611225417717835,0.3805827531599466,0.5887799319973637,-0.36849195813246155,-0.5794113861777292,0.4452745261488041,0.32828890143847994,0.6774793300912018,-0.6458652544526046,0.11843034721521908,-0.4869617043159322,-0.5462489356869927,-0.07385883303259129,-0.6146033264828289,-0.38482710955443583
2017-10-29,0.4687089740277911,0.14761830063708933,0.6933752692193169,-0.8879506295583462,-0.3852958448671879,0.36177860399098327,0.20773052807121245,0.6105113088871338,-0.5621478248432539,-0.6241274370368844,0.5079509225100196,0.2604782712834494,0.7651297108888342,-0.9134524495415454,-0.19319268065988154,0.4346499390889667,0.2930659290507798,0.5379008626755729,-0.3971219155218907,0.293041073129921,-0.5351900586451831,-0.4648321547527263,-0.8101921032196275,-0.349992732183671,-0.7189156216644162
2017-11-05,0.2740749230504647,0.402780839854174,0.2212375926364607,0.2422776545031124,-1.1590151781396092,0.08807034706758061,0.06838013498220004,-0.01100228067256159,0.10119366272909715,-1.4976439537815074,0.15623740248085374,0.4413329058396308,0.11009950911798021,0.5827576011047125,-1.0263167044038282,0.06144824863443848,0.18532257155431742,-0.1616107019648925,0.4745621677103064,-1.218051380273976,-0.6457606016513675,-0.5697263781831194,-0.49172196940608953,-0.5474533713189785,0.5599378494620264
2017-11-12,-0.4544986792111611,-0.6109751830568367,-0.272026888497519,-0.8465296380121007,0.5450331894206077,-0.5933832789119673,-0.8445731550135446,-0.35658965260790276,-1.3400214130679453,0.25101125855435324,-0.34161785174865145,-0.48537188843003337,-0.4727524428136075,-0.29757464396320327,0.7842607919670842,-0.38592554933993056,-0.649638615403941,0.02848609353282299,-1.2849344548379669,0.15634636425407303,-0.9450978637578009,-1.16105954511891,-1.2999619968738554,-0.8187286548586222,-0.4984234986263471
2017-11-19,0.0406737915118049,-0.036087702862015576,0.1918882171248578,-0.426610849123851,1.0193118434815478,0.07104554473100048,0.24459950871709538,-0.14024940482459936,0.8513332688607622,1.800447907882232,0.33188165009439907,0.2606246137536276,0.32898469306133177,0.040970978219794826,1.071412557848863,0.31593632586589626,0.414272633111738,0.010186270408070231,0.7877247719835594,1.4854530279780584,-1.340295800306245,-1.361931518213028,-1.1267357817319537,-1.1912151066320396,0.04987637407976649
2017-11-26,1.3027738587563842,1.1356797350352503,1.3842169497017283,-0.25168897871430795,0.6464394502180248,1.0290780106830832,0.702929975889151,1.3124890523302397,-1.2256919839942593,0.03118076631623653,1.221382737707638,1.0423347567590524,1.3643865045571137,-0.005785906452798947,0.2425241361562048,1.1881105892467925,0.8644326847983005,1.2530514519981282,-0.585870360458827,-0.672469996104907,-0.6230079392196778,-0.8271570633699369,-0.28865838937867033,-0.9018591865052293,-0.2859523332006117
2017-12-03,0.48674777222938487,0.5820097272126037,0.39102963789456474,0.6849109581923021,-1.9123712735888942,0.18863056984916568,0.20945207872116736,0.11738893852989704,0.29475261550940324,-1.3728080125829791,0.3666926988687098,0.44882880991980123,0.18848292993814236,0.7013332703255137,-1.5278451323700248,0.11634603897378952,0.17921395307980584,-0.0869070729795403,0.559116237467931,-1.2746856806874813,-0.2833181133391303,0.12138197476710916,-0.7347616670353584,0.5113894655908591,0.6278057611284062
2017-12-10,-1.057715018510727,-0.695767766806141,-1.2644910720257232,1.2224697635900017,-1.9388745490613613,-1.1115655842078145,-0.9401249217732413,-1.150353780175234,0.23040842403454667,-0.7949720857918964,-1.1067531218184041,-0.9817459135554365,-1.4297643900968027,0.42349800332531934,-1.2850561429357101,-1.146184342098529,-1.1604720552727477,-1.0745342912133142,-0.3901406028508635,-0.23479893600601176,0.04192642622200866,1.7534853572161366,-0.44581991908671104,2.2215370462105968,2.6439987499737883
2017-12-17,-0.573444622678499,-0.6723936379084271,-0.41508466904870256,-0.8099969287592533,0.23745282213497554,-0.38178953114084097,-0.20568729063839272,-0.25883769439254956,0.06779649240516836,0.42189096698020917,-0.3846175669614572,-0.55198597078089,-0.10259410470979503,-1.1027762846984641,0.02963986834996942,-0.5018439242425328,-0.7486065327337048,-0.1717390037787675,-1.2464848556413328,-0.19262620455118643,-0.7443142626844265,-0.34813343301174243,-0.44995712502401897,-0.21934495653286373,-0.01776087745755312
2017-12-24,-0.996018595568441,-1.041776729371535,-0.7191919739970788,-1.0848820653084386,-0.4875552191246706,-1.0759051557962755,-1.2152801463082563,-0.9047508777864344,-1.1820701970948513,-0.12265767630867332,-0.8972410791819326,-1.1019542052846187,-0.5895633515399679,-1.448158680325429,-0.010226699562229862,-1.0180114467776644,-1.185578537692213,-0.5852289753632008,-1.4016845378251055,0.11673768329905472,-1.1257830269594462,-1.1014199261752915,-0.5172704859299105,-1.0842681739129452,0.23324529857722573
2017-12-31,-1.8769643673926597,-1.4140559949646239,-2.2843899434153982,2.155356376107659,-2.243496426411991,-1.8270127244905876,-1.5100803274427987,-1.9702524423017398,0.6992877387777406,-1.3926324758190811,-2.670572654996394,-1.6094635301929052,-3.599787035000274,3.7395680047571944,-3.3163532703772733,-2.207490712646366,-1.7539706449033556,-2.3198144773471325,0.8508178885566529,-1.2650710225874249,0.5223421444649119,1.2181227982847322,-0.3958075528522431,1.5434447948288308,1.4883864025563114
