Date,CSVStock_Open_average,CSVStock_Open_max,CSVStock_Open_min,CSVStock_Open_volatility,CSVStock_Open_change,CSVStock_High_average,CSVStock_High_max,CSVStock_High_min,CSVStock_High_volatility,CSVStock_High_change,CSVStock_Low_average,CSVStock_Low_max,CSVStock_Low_min,CSVStock_Low_volatility,CSVStock_Low_change,CSVStock_Close_average,CSVStock_Close_max,CSVStock_Close_min,CSVStock_Close_volatility,CSVStock_Close_change,CSVStock_Volume_average,CSVStock_Volume_max,CSVStock_Volume_min,CSVStock_Volume_volatility,CSVStock_Volume_change
2016-06-05,0.6593250199188095,0.46851281691833496,0.8453430715821721,-0.978556356637294,-0.2941656965270484,0.5520158111000589,0.3621242775085678,0.6989215208700407,-0.9959160165880047,-0.5435075472835488,0.6615113492020209,0.4762069551979492,0.7339108160302859,-0.7790539335936939,-0.7347459168328548,0.5785387671893755,0.4221099623659077,0.6062627638531153,-0.7252137165212659,-0.9588580206177256,-1.7468190168604687,-1.4930586201227622,-1.907127843355473,-1.3670855741455938,-0.21530743049462558
2016-06-12,0.025993705891223528,-0.045889339564998674,0.19039532393522407,-0.6018551804712677,-0.457241179316364,-0.03824380098369225,-0.16697074313144908,0.0923100956787496,-0.7338444115922701,-0.5784555967959457,-0.020707794133983534,-0.159137968964342,0.06594341118922002,-0.7243824783758213,-0.6758908121259211,-0.11189171328801571,-0.23739641926394928,-0.09174695329434761,-0.5386687586110103,-0.6672389619619146,-0.502590799782645,-0.06244687971118846,0.11904136083146599,-0.08219829605960495,1.0855124365990292
2016-06-19,-0.30586189266904096,-0.4405235312630181,-0.3929142209786827,-0.14710819427396327,-0.6341051413113076,-0.34767309230294247,-0.5176111226076768,-0.20474938382970664,-0.7784282996826749,-0.37653221075070387,-0.29502848453746855,-0.36437554216985296,-0.2760664982490401,-0.2594387689201335,-0.804342853859827,-0.3009727539245415,-0.4098776283895697,-0.13819629446760692,-0.8190216517799472,0.10073443544245038,0.7644524003768025,1.7858368781708664,-0.5758156588476565,1.9272489506872905,2.3382380906241407
2016-06-26,-0.37577614806988163,0.32593984596260456,-0.6092828562506334,1.6083635347668601,1.4708674303361486,-0.2945107618693788,0.19253149865615699,-0.7612393990562049,1.6267548579437132,1.670537015046283,-0.3898414368270523,0.019542522545829322,-0.6653802325329186,1.4177202733604026,1.6207840827197306,-0.2757837612671085,0.3904261603237785,-0.8969868442894222,2.4110031925236997,1.9851368703711545,-0.5894201929434847,-0.8395440944230727,0.39119549007626214,-0.9127695371186363,-0.6830018247186499
2016-07-03,0.33386684004295214,0.39280863882819617,0.29456111507817406,0.15058748623317628,0.5493591082479808,0.4005402022985481,0.6545233210669632,0.13758709038092987,0.8023215599834678,1.1244814837607864,0.45641704674745553,0.5820582476455448,0.5277648131929246,0.07057197348707965,0.7753701095457981,0.5898493258774705,0.7712400004379215,0.3067933838803314,0.7278763450195727,1.3019788374679255,-0.09389294970939965,-0.5164934154052766,1.082849924244909,-0.6446785929378931,-0.30054837258722494
2016-07-10,1.694424385613125,1.4503703987633834,1.827415345503686,-0.6655075001749802,0.09880438927934548,1.5474656105331246,1.3234746288769683,1.7625121563149877,-0.6185331956929093,-0.12733536107615906,1.634150343926451,1.3555490739113787,1.6402691257140687,-0.5523455945771046,-0.25535008157137856,1.5356190429692291,1.1520090744489468,1.7797321113176945,-1.0452303419773206,-0.22731945928002348,-0.7425914370674542,-0.8920847759420778,0.6016869255180836,-0.9814279430685614,-0.11077064462404261
2016-07-17,1.4261790293841548,1.0665951400508615,1.5327472519169123,-0.6371693659763331,-0.05452215828405433,1.4067651137045551,1.4561747836381638,1.5020516438608829,0.19042462492430973,0.43890047863219245,1.523821439984752,1.4119069268607745,1.741969114306365,-0.5254387350242148,0.2513803660156891,1.4785829365447147,1.63218366934986,1.491110686355037,0.2487770711038611,0.6434543420919399,-0.5362193388533675,-0.28681518409093204,-0.9115457366741936,-0.20867125053224062,-0.2301773477879975
2016-07-24,1.5718127456723827,1.5423140704665816,1.4349713420299124,0.024496466466641553,-0.5446494099760444,1.562692255900526,1.3191783640398638,1.555769190044551,-0.46088534017841326,-0.3279631214099961,1.6074277535957904,1.5381651559179748,1.546372453686413,-0.3890978370538274,-0.492586198310927,1.5854385026146518,1.3641616914598322,1.5316173738344068,-0.5550466809529085,-0.780474469526776,-0.5233641160552006,-0.3020124500773902,-1.04844762644864,-0.20523871088807757,-0.16029388771861164
2016-07-31,0.33103527209357775,1.018694013658409,0.23324070051404475,1.407063341579425,-1.6678185761690056,0.212228361151034,0.6909120915682003,0.14146369894298963,0.9968266018804334,-1.3835138684567971,0.15469837569310024,0.04848178168003834,0.2834201022924982,-0.7101920408497091,-0.29432914475237065,0.05317481329161046,-0.10478515587912708,0.15056263708701087,-0.435010655175413,-0.14200102649488885,-0.29105920088038123,-0.2895450517629288,0.34386777092734966,-0.3306330266735007,-1.0099820788776848
2016-08-07,0.23800681288642708,0.290071153750639,0.17423772212475377,0.1916553332123782,-0.5426916718446609,0.37521494581523096,0.21166587830317501,0.3971157431877289,-0.34284319327120416,-0.7249763309981001,0.25894991915134374,0.21139313885128286,0.38707662456356423,-0.5801568784406166,-0.7790315569480528,0.22416587694317855,0.31072828553598686,0.2748239884532701,0.003948269120146868,-0.651489853248745,-0.336705018595876,-0.6542966290665638,-0.15389182393985507,-0.6532665390829986,-0.43075673886427024
2016-08-14,0.37486930118821143,0.0688466323895379,0.4572336908168371,-0.7950842598493861,-0.10486618058728302,0.3345499288545654,0.15388214088797714,0.39821774411356237,-0.4547559891782386,-0.6562535618792102,0.373064270899304,0.20890616074715407,0.440125691720329,-0.7352908457163384,-0.6958188247807782,0.3766629045239677,0.16018292656324623,0.5385453572593348,-0.711730054467974,-0.5855979289463303,0.07169914150988013,0.31215083938066535,-0.47121166346760474,0.36699333640312726,0.48308878035331065
2016-08-21,0.18830205702468072,-0.1919624782977516,0.42231896513603695,-1.1290651957303957,0.17717801864981716,0.1370840441181991,-0.13062751153757113,0.31298554630952696,-0.7946928091926784,0.1751329588864458,0.2286074866229651,-0.029809686051091654,0.39188201586486066,-1.1649157672366959,-0.2764273697008057,0.18149941298076908,0.0370526328013375,0.27996129947027754,-0.4422878608460011,-0.40212457635388593,0.77068235573448,1.0400413615697173,-0.9736990621963006,1.1298672620625718,-1.773275748683858
2016-08-28,-0.06624358780619567,-0.4682082221868077,0.22618165310235983,-1.160622448660147,-0.06225510989844309,-0.10969707075834785,-0.16870182435379563,-0.06247047027824845,-0.18619841209932556,0.33743008188746876,0.045524142348935655,-0.14126736310738988,0.1770936071415186,-0.8128863319039585,0.036000490785548865,-0.006606499956965088,-0.019172785492498415,0.17858256855828736,-0.34807439442814003,0.4877887977905859,-1.4473319180654616,-0.9945893297113719,-1.056617201485321,-0.8879398611358459,-0.22795241651641468
2016-09-04,0.20954897947805234,-0.14112158155738216,0.3132378913146451,-0.7947334598646721,-0.4228840045973086,-0.020002036118350174,-0.2758611231320601,-0.002361659726943036,-0.49395180348922,-0.6520710907343957,0.08663090948982427,0.14283704575204825,-0.18309427533018657,0.8108371386566506,-0.902540766238261,-0.06088031341108509,-0.0534296408078867,-0.37100761552945666,0.5781450511731752,-1.4049659884210033,-0.08717209413524103,-0.32940749196885527,-1.0464812417358,-0.22321122649181577,0.2694505947792905
2016-09-11,-1.2425403757717468,-1.5494130250911182,-0.9386235597190936,-0.7832258977523237,0.10590305186493164,-1.2709969134212702,-1.3921115287580592,-1.0208103257646357,-0.4980602539054777,0.2384232083497059,-1.1647886592866634,-1.222769114756207,-0.9587914655592435,-0.15097772709360932,0.3952370854703041,-1.1985175224185671,-1.371579522639919,-0.9258014826799608,-0.3029748756465142,0.25629167956626375,-0.813364973606914,-0.6021616693471452,-0.7913866142226009,-0.5179928814846639,-0.30270268960658603
2016-09-18,-0.37599677283206123,0.29511942412082603,-0.40545016111852383,0.9639479807976741,1.3807375373433264,-0.29337563908463027,0.09213078572261119,-0.5459948743608949,1.0765290841350845,1.2857508731354585,-0.35000743146629054,0.33197434659444874,-0.4581333439977569,1.4817193507259518,1.5747670635201292,-0.2440068392955572,0.2166325219742705,-0.4604350534946203,0.9474274261233528,1.2088183336081115,-1.5492091024512318,-1.2126856630317724,-0.6877596783595367,-1.0657619267248937,0.38122463521102257
2016-09-25,0.021103978698465458,-0.13982635047490613,0.09735722608095776,-0.371875617861937,-0.39577214782219994,-0.15722282921329192,-0.4326350811921356,0.1281200877560037,-0.9446411905394728,-0.5507198593384456,-0.013464376086749457,-0.341465783128649,0.28375679246473384,-1.2288753253173061,0.2215558506653769,-0.17935019436237698,-0.5891491349474927,0.2359492138703623,-1.2827068454511796,-0.24039912082978024,-1.1709682963266608,-0.16662916947489295,-1.429873621025894,0.09034109966810508,1.0868632114279888
2016-10-02,-0.5770934761014737,-0.6546536707079776,-0.8727458885158883,0.18248522558904612,-0.958257566610675,-0.6754388771219709,-0.7655043985794915,-0.7703377278756532,-0.030165103017468626,-1.0645846362576705,-0.5019877962919987,-0.486268241104209,-0.6622498129812552,0.3994433224548002,-1.2456830302573187,-0.6067309389306792,-0.7674930996784429,-0.6041196108756676,-0.2320936199027673,-1.0397465915155526,-1.3694104070157995,-0.9855330905418438,-0.7948050031896146,-0.8610583410393307,0.21639619895488116
2016-10-09,-0.7114315663141653,-1.0069437664850696,-0.381565990125008,-1.117495843309644,0.4176457469681581,-0.6301773379175927,-0.8764825605939741,-0.39679188415038685,-0.9919660363704959,0.3807032740199233,-0.5942750425111029,-0.7751177082730021,-0.44487023045706314,-0.6290354593731543,-0.1718832393288748,-0.5607377451415505,-0.7895427335540742,-0.366294837196505,-0.7921394288102876,0.14332054561391266,-0.9572426599770937,-1.0411577694447798,0.4387181370004869,-1.0876636662337116,0.3172531506275321
2016-10-16,1.0294869135697409,0.982147798646899,0.4595139901221394,0.9747492361181767,1.4444213534422385,1.4679478006804259,1.2092704458428856,1.3354313641723012,-0.1995859191608733,0.6109920098274765,0.9987203282539833,0.9774822527070582,0.8103879424873722,0.25385490143029776,0.9127851463319068,1.4232997231737896,1.5887736687429406,1.202191105863682,0.5335310916433634,0.7208393497085904,1.7018748057380755,0.6588331836938085,2.486543595710344,0.29262126689956414,0.40870645443183234
2016-10-23,2.14849750127125,2.381285377904238,1.6886943945692723,2.0907224175840486,-0.8290504276434124,2.0181438337263535,2.466555391223204,1.7943386194180255,1.9449556091023952,-0.8606422201993181,1.8126757016713329,1.8861863169317405,0.8053862165278154,1.4685581433532093,-1.6399790670758996,1.4853200566674585,1.302191918307305,0.6946527784979339,0.8990305837326641,-1.5644209972902683,1.370017002876052,0.8083763852425279,-0.41261571321736834,0.8801135735152414,0.9118443157440539
2016-10-30,-0.1885320821145778,-0.3913937822531245,0.14945339491630139,-0.6694871791892891,-0.03414462689004529,-0.07621473141834635,-0.39770775948445203,0.07503577494290303,-0.8192696960099928,-0.33817472438502866,-0.05481165477740091,-0.599506999082739,0.5086484012913673,-1.279558705320413,0.11217241813905147,-0.36896033141201984,-0.6263791241785753,0.15811854762584485,-1.0292154334548869,-0.2860579192575794,1.4599979870862414,0.15758190742133849,2.7802371564572717,-0.5260544671841594,-0.38942509397675185
2016-11-06,1.3056938791972488,1.685696832137463,0.9869111243315918,1.7289431370064268,1.402585536184205,2.122952972660017,2.3835657430963733,1.1717209103586554,2.6689552204729567,2.5883450039322287,1.3663513438352985,1.9064267280707474,1.1509454047327048,1.338175206853752,1.6440503912723854,2.1739036350614453,2.7138174872317538,1.023378335918269,2.7543154749468135,2.4977775578894685,2.449370564484318,1.4105665420493865,2.4849223006617676,0.6237874370836527,1.1566372313788513
2016-11-13,2.7828591854006692,2.335877591598459,2.9515332534294196,0.353180497940535,0.3740670277830647,2.5720747480328794,2.245740977786599,2.724606616453565,0.6114756215647947,0.410451227696815,2.891259666710026,2.870780036390628,2.934974901068649,1.0223906021380031,1.0148094767210918,2.7585628924346604,2.5326731947860015,2.8983079126905014,0.8319511428841996,1.1230236047973772,1.5598965799489966,1.7231872098980363,1.0483225090140766,1.5819700791427411,-0.910450159540852
2016-11-20,2.4608898087953004,2.205646807483871,2.620314759844377,-0.388215642880613,0.6771129266492834,2.384298427937595,2.1205696706376593,2.53631496604106,-0.1651020968621431,0.47704979101945644,2.593292654108246,2.510825589793043,2.665989902103309,0.12744091827934959,0.7958897891695825,2.499682095391804,2.207275460754607,2.617692963493224,-0.30117716186601057,0.3173926737527085,-0.29862605304348455,0.06688853320922702,0.02053316963536593,0.07478215420310956,-0.5055915502014572
2016-11-27,2.1163001219725563,2.0457015686420488,2.1392540512809286,0.13627881818450416,0.4513005030877494,2.147094857405611,1.9749813128843006,2.305448749374046,-0.7989043493429695,-0.44605716656275973,2.1317566815431683,2.0620695992091296,2.184473184569133,-0.3839533141153435,-0.1201547896100255,2.1255016041018635,1.9466693467815797,2.2153112296840702,-0.6446036254878617,-0.315403779190483,-0.0166239770217814,-0.3174039089911955,0.42844967546881385,-0.5880072886693181,-1.4105309261277397
2016-12-04,2.0530219323651338,2.098609485308505,1.999069213586213,1.1340466644923175,1.7784259158574762,2.0324784950087347,2.00340017419976,1.9371968868227634,0.6334443455183265,0.9795412011113868,2.0740748367571804,2.1252488683964663,2.0024130231822777,1.5642923837114557,1.4206201647944807,2.0773899263520077,2.054104431233952,1.9870372129048461,0.7143581912765193,0.9156308801435051,0.4975089984160646,0.5989345823142485,1.074474855119915,0.24876903851792898,-0.15547664509397574
2016-12-11,1.8157416972186053,1.6763618956370951,1.8918957249289872,-0.8825673155504398,-0.2960398184984342,1.7669601951216507,1.676683927664887,1.886941065843078,-0.9604395784546074,-0.26015400390953974,1.8162185878456298,1.7443346390548655,1.8683452888024756,-0.3656661016572987,-0.12510640532330677,1.7655580562573567,1.686894093421871,1.8718711140869329,-0.6943762165334155,-0.4067129893951005,1.3320114698996597,2.0638588423134325,1.4116035959825448,2.0295583959652683,2.0135329787481004
2016-12-18,1.5621304240156766,1.4600077803739318,1.626310510376594,-0.8644129556459387,-0.7245810032161035,1.5121865385499735,1.4302222906427604,1.556173580115336,-0.6908771430015369,-0.41744177691106404,1.533698674066947,1.4731538376161524,1.5854424144706134,-0.4610319953338314,-0.3197589705317103,1.4870556603442562,1.4137405381056534,1.584414300425074,-0.7980862656034836,-0.454303148003824,-0.9490154640053775,-1.0740215013051924,-1.0854351718458835,-0.9101431594461415,-1.0389407356868798
2016-12-25,1.2610360358500545,1.1865309666349342,1.3205051197491178,-0.8922308883422834,-0.19162135662550725,1.2672650241998833,1.2213593563982812,1.297440392779648,-0.6106444769191642,-0.8334789660864929,1.2820236164452072,1.1764978534717936,1.324290204167114,-1.1937986866108798,-0.62662640424382,1.2460353357175324,1.2078113571970506,1.3066800278043957,-0.684416839305382,-0.772191701820415,-1.0796338617637145,-0.9728087632739906,-1.0735625525533206,-0.8159694920824366,-0.6200878455918455
2017-01-01,1.02349517233347,1.018762534615158,1.0202340085877304,-0.2048618636873784,-1.5600234789206513,1.010837358470563,0.9628892998675342,1.0545551249628542,-0.706989560098793,-0.7436964888436317,0.9271137211284165,0.8612717272435948,0.9616824517015066,-0.8366863875790717,-0.7729646235833895,0.9193665436546512,0.8834688602919915,0.944848697649505,-0.5174795127521825,-0.8862036728823399,0.24250596597484364,-0.47875477823398377,1.149363827598557,-1.0286527288573104,-0.010120641543979108
2017-01-08,0.45852959721645764,0.5224160547656077,0.40012028226143764,0.4471456976221659,-1.7765873717834715,0.41631564600790943,0.5404915896222865,0.38714497369866663,0.46959390652565763,-1.4990731707005394,0.39394470651203983,0.41435786465685537,0.4150877596584093,-0.06648273557397735,-1.2621446555915707,0.3933067204192369,0.36479477617620765,0.42437129869686147,-0.4132411394751049,-0.5338636618443814,-0.2549895922684836,-0.0035072004668731077,-0.05741180814859171,0.01869240777008145,0.8229908653377949
2017-01-15,0.1559652323139451,0.04106335664906617,0.17015581346111575,-0.6301250318923755,-0.8054097539996808,0.10814151725944075,0.02424933029766068,0.13288696276985215,-0.46050309729476896,-0.6847327089254078,0.17670122994440993,0.07903765983599863,0.2603296337322356,-1.2347077197130234,-0.4780451263763766,0.12022439447240174,0.06025128139885837,0.18488810458575258,-0.5588803214181904,-0.6826123248625103,-1.1153195036270742,-1.307644404340622,-0.18458277038760174,-1.4544336043912236,-0.2884917288534396
2017-01-22,-0.15566648396719518,-0.2531437559147105,-0.12420163815674076,-0.5993974497247901,-0.6649048451101892,-0.2388551393152779,-0.3260156981939777,-0.19980312391124078,-0.3631644320056109,-0.5760954342710289,-0.16235714528310416,-0.17997176259177108,-0.11896674356098674,-0.3673266979936558,-0.4360046475202915,-0.2471171518744847,-0.31724997058745247,-0.17526149658472057,-0.4108844567001855,-0.4729749713861344,-1.095062902774578,-1.0357097769282992,-1.4259543769199579,-0.7430281226783506,-0.2965288619577985
2017-01-29,-0.7870282562061341,-0.8650740706748341,-0.7064665745289355,-0.26533132973275775,-0.6649732486979152,-0.9237832829694617,-1.1265117657869381,-0.7965179433801811,-0.33252069790707534,-0.2356555710141216,-0.824246076831138,-0.8681270616516592,-0.8933469026664226,0.5389680638719417,-0.6814442859326688,-0.8934204358376386,-1.0049035186783135,-0.7434111653345168,-0.13555433566739564,-0.03551740342910663,0.6355235547466714,0.6497485872437607,-0.38472600803493034,0.9165219115120606,-0.9743797286607339
2017-02-05,-0.9887379787584185,-1.0327818930093349,-0.9687729346897299,-0.14446564085780456,0.7288400702115982,-0.9362010368591925,-0.9726418446692683,-0.8357269046737948,-0.24181289625738797,0.2964047249873205,-0.9206163442635973,-1.0776150307446752,-0.811763139382501,-0.9629130566769569,0.24028796802931296,-0.9257796612854614,-1.080253985092449,-0.8028223983463532,-0.8154699282132049,-0.2922882775949121,-0.9694163839481418,-0.6654133860805781,-0.6470652683572516,-0.5834974303555741,-0.6870297031042849
2017-02-12,-0.8051227728876893,-0.45478934585965836,-0.9224992665641786,1.6559087435437976,-0.3378970748049982,-0.2517179502972174,0.27323590720267643,-0.741565148581228,2.6632219539448756,-0.2968481274309037,-0.7494481237530528,-0.3362079691350162,-0.879292048215515,1.92947254384998,0.4081259875883263,-0.561333255735689,-0.11891133420343315,-0.826465254700469,2.4079283881081364,-0.32223001382696576,2.3807624650465833,2.2894109497741026,0.4899515973600631,2.4481029750190397,-0.28594288501810533
2017-02-19,-0.7192415349927535,-0.7519229041417566,-0.7447647177585152,0.1133643499667238,-0.0903109653679972,-0.7024622693411287,-0.7010913655675965,-0.7770272684461608,0.32963647267845375,-1.0069161427084954,-0.6959790682883371,-0.7849621134820252,-0.6093121267864334,-0.5540262448835882,-0.42151507282933987,-0.7118909952141912,-0.5945547984867035,-0.8019633696619348,0.7771409422696017,-1.6716479456691007,-0.8685261583576985,-0.7399691666871979,-1.2312365925108744,-0.525596383706694,-0.15276337151049313
2017-02-26,-1.3164959642303404,-1.2465638413023326,-1.3187432075173338,0.5457638482983238,-1.1410893297296598,-1.4183558389707585,-1.3734925826977789,-1.4028465217889068,0.4041148605540437,-0.9068757264540749,-1.4029034362516966,-1.188528693323977,-1.4636619106642001,1.2046672770625724,-1.8946359448564416,-1.4618315616807567,-1.3284219203301202,-1.3775213259360908,0.46092054882238853,-1.245965027598043,-0.22765034914121765,-0.22007593447356888,-0.5551927884266877,-0.10644160884083759,-0.9182016822990666
2017-03-05,-1.167817310295322,-0.9164370754539699,-1.194868696147542,1.669184205362235,2.3909430274822947,-1.1160024506249662,-0.7167452788701414,-1.2085523704530565,1.6859344702562913,2.629764735781761,-1.1298250778875925,-0.9360260510907547,-1.2467203361617962,1.6447235514498573,2.3838142382141427,-1.1055785227430128,-1.0693971730383618,-1.1225714778035745,0.6971742255750851,2.218647636008003,-0.5266509699157164,-0.4951449393876963,-0.41818835667542426,-0.45964177547573615,0.5408523873842946
2017-03-12,-0.6441528345090786,-0.7855614783619621,-0.4712906667568489,-0.9078523388889297,0.7561372495809624,-0.6731269908180647,-0.5716357106962507,-0.5528945661365724,0.14454330918348843,1.334476066410893,-0.5615053253933809,-0.5872257114165848,-0.615824980330242,0.41151451587332966,1.356246239604896,-0.4840548602637984,-0.37637571067238784,-0.568080382948913,0.9012560584501249,1.5107671744584075,-0.5167010695263515,-0.43727139353983946,-0.24751833334538328,-0.4203342926896245,1.1319923833375547
2017-03-19,-0.10179346203124798,-0.16787559164146643,-0.23845989231891226,0.2999508844242972,0.13850558313721206,-0.06578276506794613,-0.1383091393925971,-0.20077569992429753,0.18908851589714185,0.48198301160497276,-0.13847528356204655,-0.19818186097802917,-0.1158031945857339,-0.14566286612172913,-0.2342781399950787,-0.1709098607664459,-0.2521741817643061,-0.21044955675037166,-0.06520455298234838,-0.30349773343540276,0.06396278588018707,0.07150984907371415,-0.5721696872428612,0.20481974465254027,1.4301897410712836
2017-03-26,-0.002037573735464667,-0.11911941107350589,-0.11182674371349355,-0.013345621905934532,0.81282511929079,-0.02287261903901017,-0.1683905272167968,-0.021230894150451533,-0.27738566265698084,1.0084630258813396,0.08734695570817792,0.12559680106393342,-0.09685823569344185,0.49211241533265926,1.1038737008571202,0.21262356066892668,0.0038617256618516897,0.05678162621831625,-0.14301464559858612,1.3288578438226473,-0.2789077109137338,-0.34370648781212626,-0.23599065260217883,-0.318072881739575,0.43771572992627766
2017-04-02,-0.2426573609247522,0.04877668675555092,-0.3455551529361459,0.7062072485700968,-1.2608831152525537,-0.26365074140036393,-0.28598905502108696,-0.2622096304400826,-0.10086836096266207,-0.0185868260668938,-0.3659214634023223,-0.10250795535314593,-0.27565980555856284,0.36175871679952737,-1.2972153674151317,-0.32427804829636236,-0.30584185335653913,-0.2438072617848134,-0.12064573050842227,0.2685926968978633,0.31213983564609715,0.2404234986350489,1.5190860090432527,0.004282208896051596,1.4124996898502389
2017-04-09,1.4900158356803683,1.9431202116674329,1.5864318771316064,0.4155413310006626,0.5154358874107815,1.4444132089133277,1.0678537882149441,1.7888306275912655,-0.8156555259362794,-0.2608871703150234,1.5601671708746114,1.535637498178983,1.5453677420910965,-0.7767723985059962,-0.014088015213279173,1.5203451703326205,1.7243362350342923,1.6862950166767412,0.4068119953438082,-0.06280278608321237,0.13484002591774766,0.02440578525997096,0.35781404471757966,-0.03136552612658467,-0.567989663712568
