Date,AP_stock_Open_average,AP_stock_Open_max,AP_stock_Open_min,AP_stock_Open_volatility,AP_stock_Open_change,AP_stock_High_average,AP_stock_High_max,AP_stock_High_min,AP_stock_High_volatility,AP_stock_High_change,AP_stock_Low_average,AP_stock_Low_max,AP_stock_Low_min,AP_stock_Low_volatility,AP_stock_Low_change,AP_stock_Close_average,AP_stock_Close_max,AP_stock_Close_min,AP_stock_Close_volatility,AP_stock_Close_change,AP_stock_Volume_average,AP_stock_Volume_max,AP_stock_Volume_min,AP_stock_Volume_volatility,AP_stock_Volume_change
2016-06-12,-1.186893364459545,-1.175953600705693,-1.1124167497318629,-0.29637992356241866,-0.6897150709256253,-1.2241841499324966,-1.2400906151393951,-1.192537104084099,-0.587687860098376,-0.5671618393906529,-1.2551719194090751,-1.3064679973258542,-1.1422460902653786,-0.8950972812075797,-0.1265592390548093,-1.257210113094512,-1.3221413602873318,-1.1277274176972456,-1.0866627125373651,-0.13575636814104292,0.5948636184268379,0.25110914988326033,0.29399194164383435,0.22294447453440347,0.27919404070517084
2016-06-19,-1.3718445945327273,-1.3891926417709795,-1.3303744699859252,-0.24338248183495834,-0.6917418358484371,-1.3580869028852882,-1.3393437804827317,-1.3818169525590267,-0.22317747523597983,-0.6978527924009138,-1.4204103191918183,-1.4256659277558839,-1.5249116496487707,0.15122430007641463,-0.939611279226456,-1.4326876752516613,-1.421256708066747,-1.5469307913812387,-0.015578585763067079,-0.7862659087033902,3.1201928910258427,3.2740603584023344,0.9863771923608978,3.283957753377617,3.308400137462041
2016-06-26,-1.74976275042026,-1.7481866753045867,-1.7043212456563377,-0.2899126163954881,-0.2838299048144709,-1.7755579887661896,-1.7505175727934743,-1.8043882511333782,-0.17893283642923455,0.19344433371156325,-1.8029629723948575,-1.7822666130921476,-1.7547078104411808,-0.3687401282149254,0.6504650815902218,-1.7627897477517804,-1.6721531153239972,-1.7393891763628273,-0.19150363917299604,0.722108730968681,0.497859853579061,0.02875030857141771,-0.19021698608649235,0.03556500888275941,-0.7647457743319446
2016-07-03,-1.42438899016931,-1.4795877120386107,-1.3578126977656135,-0.7921269774625772,0.18102563680047132,-1.3658571394242784,-1.3804928028074253,-1.3858962321097277,-0.36061427027598664,0.7777952279145278,-1.3736140049629593,-1.4684112504633449,-1.2620882483001044,-1.324050631045266,0.275367811157641,-1.319358307955806,-1.2927704143981493,-1.2854796172837484,-0.4491978623764204,0.5708168378081006,0.049292056383899586,-0.14039978690279906,-0.7122914661508148,-0.1179004391173187,0.14283726540614605
2016-07-10,-0.7861438066272716,-0.7454528778000123,-0.9665482239269397,1.635929339129045,2.2827678991034417,-0.7125417791887185,-0.7397637456605317,-0.8084871508446837,0.7594002877924498,1.509560407619128,-0.7203754073633571,-0.6852590567702632,-0.8221205797692548,0.725297849668246,1.7118410106455897,-0.6739026299376453,-0.689072700505489,-0.7579548883753867,0.33523932095179926,1.2457678949332198,0.007744249394595252,-0.21313582471053827,0.2206257467120621,-0.2216893912451495,-0.3336472854125561
2016-07-17,-0.7702408052390353,-0.7204402992041851,-0.8200276101959759,0.7064803834850808,-0.9210040709211066,-0.8492992237572974,-0.786334104327381,-0.8451837046593501,0.5976691991463225,-0.6676229743242901,-0.7665926424905601,-0.7457830217673594,-0.7133474496414158,-0.43841161835201115,-0.4204341232552577,-0.7894862166430068,-0.7040282105737187,-0.7522215409769537,0.06709228546938562,-0.5443368726501254,-0.5586747547630977,-0.41413872622970954,-1.2661499811827275,-0.38419281136419514,-0.3266963455216029
2016-07-24,-0.48963229621022153,-0.37311959713705056,-0.5758565918178027,1.108476846709786,1.6544871516346247,-0.4572998198381051,-0.43692326096917283,-0.6872921894972494,2.0130589602476943,2.007177310760423,-0.4077003037818666,-0.35690658254656454,-0.47498728902628107,0.40124526200994154,1.4197714955611695,-0.3943238223752746,-0.3076160567461142,-0.5714116154995099,1.260735612446847,1.4827800024233406,-0.2904898863855527,-0.2812059023869012,0.2335777452303114,-0.29179801215590856,-0.24945966826674493
2016-07-31,-0.7605892030911788,-0.40074449825918534,-0.8758425095799349,1.676308786485424,-1.433369143183017,-0.8838097686380421,-0.49902224313723964,-0.9547503995678562,2.1927510951695677,-1.3565433518465857,-0.8370891749887795,-0.47392067356999534,-1.010240119801745,1.5754715234021925,-1.1654565887566324,-0.9379546421986792,-0.6121128448400078,-0.9330754507180427,1.0870789115418487,-1.2383719139779839,-0.4289511542956641,-0.284808949764076,-2.0916447008160297,-0.21272716333105296,-0.3202422177301516
2016-08-07,-0.9661090828168865,-0.9299332947936857,-0.8275613143072635,-0.27871257027804736,1.065635639899825,-0.9588711856929505,-0.7163537055023366,-0.9455284283411569,1.2039402379399573,1.5229594739440018,-0.8504135494650239,-0.6593447706602551,-0.7593580712531406,0.18074292136069942,1.3221635527896722,-0.8123359035220794,-0.5216784746423049,-0.8420356832994509,1.2519859785445033,1.5823761536898984,-0.6536471672002008,-0.42660997849307064,-0.9366538084764031,-0.3993493092589879,-0.1451998260399613
2016-08-14,0.043453544012036265,-0.10032215350695477,0.10523897010330976,-0.571458980939307,0.65733994573941,0.07167532308421992,-0.13553112470672074,0.17165138769667745,-0.9783385219502934,-0.06450792873755935,0.08009026623628161,-0.17556282453366637,0.27973394011783276,-1.2766202241043179,-0.14267890508706865,0.08953667786288069,0.00908899141030935,0.17774942893772866,-0.5615342271573335,-0.625543242171224,-0.5033174816397387,-0.29428275034039375,-0.8802277317613315,-0.26691208749231593,-0.13303371931343377
2016-08-21,-0.655632056253171,-0.4930939394637304,-0.8690284251913958,1.011823168064565,-1.2041394516421124,-0.8423525808322118,-0.8099432650758901,-0.8219288596764203,0.3889191743995878,-1.0275013321158275,-0.758995028438292,-0.74203122153906,-0.9646533786874616,0.7015050822585426,-1.174866360688593,-0.9602823681728457,-1.0517860930215883,-1.1173648939801093,0.7176681817160496,-1.2111106521226824,-0.6837759216631233,-0.44685970211310605,-0.9214366288323859,-0.4241077126828713,-0.3153330863527538
2016-08-28,-1.4044422786129709,-1.6816954283227132,-1.283816042432625,-0.6678026778941076,0.6371788035364331,-1.3791180827375755,-1.5010442040123848,-1.1636740878960143,-0.5301157582891043,0.8628267899452058,-1.2039800602587694,-1.2811449589438133,-1.0332449542280586,-0.4997031398083118,0.5728076362403812,-1.2280319028301827,-1.2514741150079172,-1.1991748038856072,0.2645384324049721,0.7698670638244525,-0.7027462664805405,-0.4411172204205053,-1.5710580617749546,-0.3897258482746128,-0.1500020416336384
2016-09-04,-0.9729550709723351,-0.9817155063558969,-1.1932960752125676,0.08576883466704677,-0.7845780768945468,-1.2225343740311245,-1.403612299344744,-1.3343710481227606,-0.07668247753986455,-0.9142471677955121,-0.9749737805467383,-1.0052712616202515,-1.1815930607651501,0.28875684795563883,-1.0239985775212856,-1.1613690246691797,-1.3203504370276873,-1.3393243241078265,0.36095478500572326,-1.1238103011264358,-0.8267884444670187,-0.49422291743533653,-1.472137186518127,-0.4429250446696545,-0.19725709197856647
2016-09-11,-1.9925974692404502,-2.03860489384879,-1.9476208356532851,-1.262954224954399,-0.024566871915677274,-1.9386483420233838,-2.220428330033639,-1.7592281161747865,-1.8693486880223658,-0.2189331861890173,-1.8533565734097486,-1.935790161861409,-1.7231786798780286,-0.9447522218152772,-0.22455262343376875,-1.9101676908808223,-2.099937811220402,-1.7602492759082566,-1.6021973030429955,-0.3912619757335072,-0.5648838699450123,-0.3604259437594341,-0.9162122919117697,-0.3310270130735953,-0.10226562470838077
2016-09-18,-1.8112330218439194,-1.759867258245959,-2.083490805807298,-0.2500802836083496,0.23821388123742554,-1.699901136487651,-1.7373316060561461,-1.6834745785651726,-1.0651112323391954,0.36907256739284944,-1.781267059741606,-1.6708384203886957,-1.9452891895916258,0.3285091522175268,1.0656407428885692,-1.6818857833747325,-1.794281479048797,-1.8074536678694293,-0.5809226637848514,0.7039131319714723,0.11244468458526848,1.2919839285170107,-1.1788484092868527,1.676074081323358,-1.6005688597489063
2016-09-25,-0.802948754039719,-0.830126763129641,-1.0908695962550587,0.1845798303573556,1.1143283691824932,-0.7184227526920384,-0.8627312327036719,-0.6401546630775031,-0.953733564742859,0.26503817500308274,-0.672000505294462,-0.6945852462967707,-0.8809164922449033,0.31933686197921424,0.7805653691025521,-0.5967242064935301,-0.862985879621987,-0.3826782646052676,-1.6950791297362091,0.1468002964776041,-0.8867032650428625,-1.0924320100826577,-0.08175762759712399,-1.1251210714600997,-0.044338389928546
2016-10-02,-0.831740956097851,-0.8784079039647928,-0.5829528651214887,-1.1804136189214165,0.14951081958231235,-0.8416524496340123,-0.9118034671792717,-0.8722979755742863,-0.6258593860132601,-0.021486231017189286,-0.9986808776641649,-1.1194614984012363,-0.7582870831036116,-1.1232656989471126,-0.3333058360502893,-0.9629393600455592,-0.9328155334237367,-0.9324864063741501,-0.37266436992149776,-0.429324580447575,1.6892710400934874,2.4544694625873618,-0.41943389547599036,2.5056181930456733,0.31140820410574993
2016-10-09,-0.9985028763092972,-1.080523128009791,-0.8091344048072707,-1.231992398406312,0.34852016135928926,-0.9818694308351058,-1.0905609031564842,-0.8455497770912676,-1.174515569169073,-0.2318062417964914,-0.9592593109191841,-1.1525434423078933,-0.7111783710411912,-1.2890791601195037,0.13188779650642188,-0.9356065911283871,-1.0131343435279896,-0.7510256544349525,-1.196051181350085,-0.3642838690110318,0.8238021310908683,0.430862462900424,-0.1541382076431981,0.4428747592555071,-0.3266883924685344
2016-10-16,-0.9277390097787979,-1.0480432370398023,-0.6164537189065664,-1.498443469228425,0.039263535132034615,-0.912936855981234,-1.0345616831312288,-0.798550937417997,-1.127828435869203,0.0678289626638109,-0.7821349452997413,-0.9949606347374799,-0.5335567413490234,-1.282786612227015,-0.14590957246626945,-0.8044794969506889,-1.0379080805601162,-0.4849722643080261,-1.7773769634748622,0.15166650189707315,-1.3988043474121397,-0.9722810767096374,-1.4687888736912367,-0.7620236736629838,0.18988294393944316
2016-10-23,-0.4367460161873185,-0.5569501265858383,-0.210580330006418,-0.9403217538755333,0.25661649521424873,-0.4263385373469016,-0.4927830928107952,-0.2759423270403895,-0.6770786815572842,0.29471473129025716,-0.38573010695299065,-0.5086903499496302,-0.08831701697945768,-0.8932151060699051,0.037755517734111205,-0.35229331230329636,-0.4898341337431278,-0.13809878753715654,-0.9345977767728394,0.03059459905226985,-1.2826638200619802,-0.9869457893762459,-1.3454925370498736,-0.8588708394749979,0.117218253847581
2016-10-30,-0.6187138676911911,-0.6984961204521472,-0.24914613651528078,-1.2724811379632746,-0.04766858434760063,-0.6873153573751579,-0.7312619150385726,-0.5773598119249932,-0.762079432325739,-0.5414259556093001,-0.7004825596427384,-0.9067542439031548,-0.40838193081381974,-1.2260754963118743,0.11381422470005426,-0.6038650925863758,-0.6940475587321299,-0.37747174998839506,-0.9344519711617223,-0.35367556924192406,-0.26919985799511864,-0.0016066514511538755,-0.6599627624467491,0.06785857768249995,0.18600029581343272
2016-11-06,0.49082292240621544,1.5761975145647455,-0.15712539901485645,2.7368499161737803,2.4157532717219183,1.2029996038481143,2.286069174991116,-0.0781227753223446,3.173131435749587,2.964850768941387,0.3755531381251955,1.3377293772647574,-0.24757940559240568,2.5126039869361305,2.149289813793084,1.2822198089541876,2.4408873779221882,-0.3487460584459173,3.163924792143443,2.925842836009282,0.10111274326561583,-0.18749328652462044,-0.20298623219954162,-0.1709209110664845,0.9864108983431263
2016-11-13,3.019095249821468,2.7267232506221224,3.0943505761263586,0.2992558939963945,0.6140347702428112,2.9965251443057443,2.510808380385753,3.169996980200971,0.0858761041421288,0.36501720320106246,3.0405613353759584,2.8798660135077805,3.095372003370605,0.6442884606618517,1.102172413489046,3.013112349131313,2.4969286658794636,3.174505345315072,-0.09264856903912858,0.28329316435812674,1.6176086422730847,1.6827057465329622,2.1869991706690604,1.5363615808279532,-0.08088810679286454
2016-11-20,2.340590938197776,2.1526178295232365,2.4075427541027508,-0.37433546056310635,0.25614459180391047,2.3637898778910142,2.442511162518453,2.3572782906153305,1.5916947766446352,0.12792318235900627,2.4191906074443215,2.277450936615654,2.53702740315372,-0.6063928992455198,0.15791281356338532,2.28435175061643,1.959083532889611,2.365838209778088,-0.4589763867891623,0.1476507643496464,-0.20887884910530158,0.03751619258257159,-0.3551640737615462,0.07417156410659659,0.1442567983013259
2016-11-27,1.8437187036075362,1.857778438225046,1.8256235074785647,0.5273946896548479,0.4276684549999576,1.7451112768849486,1.5099056635256227,1.854886171429006,0.03917920692671884,0.47657545473329044,1.8713233914085576,1.85460765622873,1.8636924054413926,0.20732308864277957,0.2262109219405121,1.8186636156023295,1.7605976146288451,1.7550200704923162,0.31864803183603413,0.6749250348050136,-0.41378622519388986,-0.6799323629282585,0.9623306008646506,-0.8059625085153093,0.2233950845446377
2016-12-04,1.9762069236207356,1.9759320101315665,1.882384627772533,1.102747746806215,1.3456199267597906,1.8913552913466691,1.666471901406807,1.966764725826436,-0.09083486303053849,0.35966972373476125,1.9721447378685866,1.9195991282190235,1.920729162231216,0.3332460762759284,0.6972608592547889,1.9564719175295942,1.811261668478163,1.9853176625562265,-0.2743863686375713,0.026384105344200114,-0.46724914716140287,-0.5795349281968867,0.8292607406695236,-0.6842457339618994,0.4584115550895977
2016-12-11,1.5925922423145935,1.4657806153048594,1.6642679308307797,-0.5597353818578131,-0.9227484447172922,1.4919310414174183,1.2865761505608575,1.6249911495044567,-0.6674939369940036,-0.3919558706040128,1.6131591048320115,1.5561032043697358,1.6753859263435524,-0.6068874128624002,-0.8629030293860406,1.513978074860059,1.3919822963690602,1.5851114114828124,-0.5633498725717686,-0.4476834825322058,0.37296141767455826,1.0507834599054622,-0.35368448990805157,1.1136597501701981,2.4390515936342037
2016-12-18,1.397748620500222,1.4383498186128316,1.3378622353129501,0.908640516039502,-1.1873197161279778,1.3807551012379673,1.3312947543701865,1.2761104194829063,0.5305443970842374,-1.6650645932413584,1.3599367836848877,1.3626640904397929,1.3736814685459853,0.07090430918349376,-0.9608867782207212,1.3541100454554458,1.4427699592790846,1.2924867260218458,0.5292923054374955,-1.4358487487432485,-0.9386770692104027,-0.7595762928153164,-1.3997661299683837,-0.6410256921946915,-1.0120794954718908
2016-12-25,1.0974766115686474,0.9726883720478687,1.1817483241349034,-0.6766593869394268,-0.1379444072638749,1.024882753871532,0.8622021100815301,1.157128826531642,-0.7802910904693626,-0.42387781758239385,1.121005650516889,1.0709368759913223,1.1797965446767946,-0.578601368330321,-0.8266138761421573,1.059003481626814,0.9573602472344841,1.1136645779240604,-0.4982259247070776,-0.4908823062430741,-0.9340424572626553,-0.8720305286884523,-0.05638915123664477,-0.9112066380145062,-0.033277525760826494
2017-01-01,0.7261223712649731,0.745146224788004,0.7543750004211205,0.14119670034162354,-1.609739914409486,0.6312876044058029,0.6160120869724417,0.6461297418117543,-0.011484992376992059,-1.0424042090077885,0.6730024961574155,0.6743691136064925,0.594918835899547,0.5310946201617821,-1.7174090556526829,0.5779172342232264,0.556863101503351,0.5004992940057544,0.15327372704076017,-0.9239223690338586,-1.1708988370256939,-1.0145194196367968,-0.7077155719412667,-0.997324466581205,-0.38120414791259816
2017-01-08,0.2770882799588135,0.2642715495200339,0.2916156858994032,-0.0657034862600038,-0.8335991231024082,0.22103010014722912,0.14934822590188976,0.20913345946020467,-0.16492557189333593,-0.70426787770676,0.267660319268824,0.2639575434213622,0.2923755615503556,-0.1596864201254447,-0.6214614236536975,0.2106895663475476,0.2690433730135843,0.2212558435414124,0.112866779164282,-0.4921447107424964,-1.2459817818699537,-0.9231149434503575,-1.4359025921032162,-0.7997082192753283,-0.5318235174180348
2017-01-15,-0.15253740868000876,-0.22999168433529962,-0.07828736795092853,-0.6109630076369885,-0.8359378034311877,-0.20197875581670038,-0.3843114190253448,-0.08222701301161195,-0.7690607979309664,-0.2617251992880201,-0.14512660155168663,-0.26011261942599295,-0.07888080925776753,-0.90583901405461,-0.3397563204407681,-0.20590567143219848,-0.3591250837003599,-0.06359066085993716,-0.6767529681839599,0.06036695017988958,-0.28541102681102953,-0.3686395619086429,-0.7642622328406252,-0.292601559227117,0.2691580534125914
2017-01-22,-0.018997849684134576,0.019112524033473986,-0.044677698608310994,0.22585919951041497,0.4270355362186138,-0.028261557022938553,-0.008734316625890486,-0.11582331669382576,0.25180179715660367,0.37175608988623154,0.031194971487807636,0.00972254931348777,-0.043356414966439535,0.24575253804909755,0.6423587435189597,-0.03151179706064198,0.046043479930160475,-0.11493932928836456,0.34677701270179456,0.4731708183034927,-0.7037533467813039,-0.3843327549214443,-1.3748330717242916,-0.20764857141498907,-0.5966659332418355
2017-01-29,-0.0884368796732803,-0.18245259129220667,0.03287781783959879,-0.5576717590193773,0.19859754797127618,-0.1221957003155796,-0.3451929891534505,-0.11812623217031074,-0.2455901625761786,0.16286506668139522,-0.0596448009889237,-0.11737064710245664,-0.0789445892183445,-0.07131747708268703,-0.13930668685799422,-0.15409209409499686,-0.35665280402436395,-0.029258199387807746,-0.36371093946046906,0.07758398891127007,-0.7905091886725777,-0.7240439707342884,-0.5635935592214726,-0.7004187378010615,-0.1994459012240551
2017-02-05,-0.6427862053790969,-0.5624181123151085,-0.7702287071985208,0.4278444196873761,-0.3404847795318917,-0.6990953840804232,-0.8566338830525416,-0.8982875033777189,0.03408219952589959,-0.07760000028242425,-0.7004083058911226,-0.5280250078565722,-0.7759116922274112,1.076996157743481,0.39018057526897515,-0.7771890890715326,-0.7077209093702301,-0.8716788188920418,0.46446709108447776,0.6764111969612845,-0.3876545271238349,-0.43379700173504493,-0.7493934357113833,-0.35684772348812366,0.0005708621919376781
2017-02-12,-0.2523642565852455,-0.37716779432566616,-0.3726021990139018,-0.11004858800703796,-0.9020962007525708,-0.3913480536505511,-0.4648965014849406,-0.48609404832288705,0.02046787294104364,-1.2056819643020946,-0.27745170122184326,-0.28436799342857,-0.33507836502726335,0.21936999653592557,-1.4747924444525973,-0.41372339825503435,-0.4821539319353553,-0.3157655570983931,-0.39264148506714014,-0.8826208047560615,-0.08695831840738308,-0.1728380396197071,-0.07670947915660531,-0.16697166958899495,-0.837895061461976
2017-02-19,-0.855907229097999,-1.0341129618037446,-0.845982579844191,-0.7699112123387032,-0.9496182223667148,-0.9690847393036895,-1.155024857636759,-0.6648764373203874,-1.2661619410797968,-0.20853792207216604,-0.7409067976171917,-0.849291324180636,-0.575478734856339,-1.0968499826796363,-0.7670382540048545,-0.824300754130067,-1.0385384435613585,-0.5430081082457479,-1.2152872405004,-0.3084028645651389,-0.7553112179499777,-0.5083887487775505,-1.0463696056237688,-0.34937828050888675,0.02748598580241582
2017-02-26,-0.5908138352684057,-0.2925762611048989,-0.6003469117235848,0.7260359168420758,0.9869647118355926,-0.4387512279209524,-0.17528752714092963,-0.7156254914253851,1.2521943945809944,0.9324978732617486,-0.7722874710143487,-0.49949703750963154,-0.8849176178262357,1.5169283214921796,-0.9866793642011802,-0.6206456424954967,-0.12050433969730863,-0.9273873939328832,1.7950055788611339,-0.6306095610898907,2.1803874278310342,1.2193998764943608,2.717329759979217,0.6742855927908491,-0.4854609995107767
2017-03-05,-1.3891328584037546,-1.462960512150068,-1.7123882271487219,0.9064874821945073,-1.5050131927068062,-1.4175498029500249,-1.3417381220400144,-1.5615618866142478,0.6076862606966392,-0.9519218929202777,-1.437407358614775,-1.2994912224309807,-1.5785034128642232,1.4992573646935634,-1.475390236473967,-1.4647473625966594,-1.3141640958128267,-1.6794250175860275,0.9807677010020116,-1.1505641360774546,0.8704869351970113,0.10756151838292938,1.2449081935963329,-0.19200910218818548,0.17830011621204683
2017-03-12,-1.3944557826368207,-1.1287408490137734,-1.4810575371627752,1.1964121835565522,1.6172292353364948,-1.1706565924966499,-0.9418053372495725,-1.049672708358297,0.15790143544700877,1.207969533881928,-1.3740812739715185,-1.1389825280489883,-1.4628680213946246,1.533447487216916,1.489211602651316,-1.0645685525731658,-0.7337993857053438,-1.4691063206231754,1.5933747127423001,1.313081536383646,1.247642291614642,1.3617293904951073,0.51986127078113,1.5855168952164629,1.9077759229044575
2017-03-19,-0.9709044797722044,-0.8774104155395147,-0.9568364351270126,0.7158619091156159,-0.44995015870250615,-1.0434649753742413,-1.0212629918403793,-0.8592316263759475,-0.1736649982590041,-0.25474668752140306,-1.1660765678876972,-1.472343440031732,-0.7652574340702327,-1.5457642850976228,0.10923243118983769,-1.1990082400936597,-1.334895588919898,-0.8305944269995869,-0.4992362708326612,-0.5867731725867006,0.3363802665590791,-0.09679475699601196,0.3247097941900779,-0.3062666381232833,-1.006738347285442
2017-03-26,-1.3272833191428843,-1.1150958426638198,-1.1478433286060308,0.41558909672693684,0.6897072444581445,-1.1199982001778148,-0.8693792517524948,-1.0818642922210502,0.18561796915537687,0.6119553343556358,-1.1901391247441453,-1.3671981455629505,-0.9555946611938358,-0.9655423799032244,0.8250720355358281,-1.0981607564603375,-0.8697018547759512,-1.0127004327904698,0.31294893712292415,0.6350693917654301,1.5875808226475592,1.6194314024349488,0.9423109871458495,1.7409854993690488,0.031003317466926448
2017-04-02,-1.6876338365196817,-1.8749851961209227,-1.425330048007874,-1.0006788544674337,-0.4811384590419154,-1.5713276047360845,-1.091045371543993,-1.508064016077072,0.47454659596940446,1.11057139523855,-1.677628794691652,-1.5396804548719507,-1.5285973209296855,-0.14324862037507602,-0.17424069584903315,-1.7282520965267238,-1.2861135067333402,-1.447284574673269,0.48898331851675675,0.9713605330530583,2.1792070991429444,2.410233886557841,2.2032006937330784,2.3601493118012837,2.485138432219272
2017-04-09,1.1867665863127173,1.7079904368440335,0.3738782470892458,2.594348568557672,1.9568313996886453,1.874649661982359,2.0798906009899967,1.4170640532208645,1.8187617231325288,1.1667495893730089,1.0953748489262423,1.7451417536459801,0.8024818125303982,1.964190357979957,0.8629720669652461,1.768167132039072,2.1686767436314582,1.361292720300676,1.1611457828654457,0.303678328742777,2.7770309732385883,2.5211436786943464,2.5287659801416584,2.434059353664157,-1.3601601482534271
