Date,IBOCStock_Open_average,IBOCStock_Open_max,IBOCStock_Open_min,IBOCStock_Open_volatility,IBOCStock_Open_change,IBOCStock_High_average,IBOCStock_High_max,IBOCStock_High_min,IBOCStock_High_volatility,IBOCStock_High_change,IBOCStock_Low_average,IBOCStock_Low_max,IBOCStock_Low_min,IBOCStock_Low_volatility,IBOCStock_Low_change,IBOCStock_Close_average,IBOCStock_Close_max,IBOCStock_Close_min,IBOCStock_Close_volatility,IBOCStock_Close_change,IBOCStock_Volume_average,IBOCStock_Volume_max,IBOCStock_Volume_min,IBOCStock_Volume_volatility,IBOCStock_Volume_change
2016-10-23,1.5666502164640437,1.5444106572181127,1.5356365477139529,-0.6538693787185877,0.34830425498077483,1.5135338360113333,1.411010248904951,1.5398931615517741,-1.2260120953155018,-0.3604616901629359,1.596863140012934,1.4920612444616985,1.6799347550835095,-1.3595735889901246,0.2211921377273876,1.532122170492221,1.4683947949400182,1.5750863157971646,-0.9734790223100026,-0.646794439533241,-1.0359882396445141,-0.8946093817408556,-1.4985459461175386,-0.6893233304494956,-0.44185278843944775
2016-10-30,1.1658514066382557,1.3210095098377885,1.068170144894861,0.7868257895470999,-0.7540043532940669,1.1285297600885646,1.2182217274272322,1.0795189355998076,-0.07314044746552888,-0.9532453489537221,1.1099062487071398,1.2668396859963267,1.098569992601197,0.13799419948579922,-0.7411976836524968,1.0024031546884278,1.183039353135662,0.9502951967778823,0.2355799486179637,-1.4690001960226802,-0.5876385022138317,-0.6282758800302387,-0.28320839007663645,-0.6275791625156698,-0.5308973241874275
2016-11-06,2.021335007902915,2.9169743603917024,1.2576483049800837,4.014599751214893,3.7449504190380454,2.457135440293953,3.3128509822110104,1.5058425486749198,4.012771724130097,3.7488101277564145,1.9775543998039389,2.8495533909367246,1.3710811630143418,3.7875093567878357,3.2873779935333856,2.4917115135041437,3.313883747321652,1.5431480170891474,4.041197848369214,3.775742956882743,1.3238654275471688,1.0502972184980985,-0.6616259077980856,1.245187347228698,1.383492179246744
2016-11-13,3.361914881110813,3.104661941441942,3.4315733884586215,0.3286014882259288,0.30714106017899173,3.3452913863582925,2.9945150549247566,3.475905789719825,-0.058755252060662455,-0.6218254272609534,3.3772302704155805,3.1106799084156727,3.365533896673767,0.2393064791652317,0.6632119256979584,3.279477292745057,2.8646562995073066,3.498738160056797,-0.20658494614929163,0.16976946835082496,2.4594543742259902,1.2514576114955331,3.3802489347037614,0.43493051762308976,-1.0450048263248182
2016-11-20,2.7780523425631003,2.5315386872295136,2.8580317020007495,-0.396899085041535,-0.301398979613917,2.6181105143206733,2.394437629904644,2.726897755826848,-0.25909451991594484,-0.22049534362956763,2.765484258808935,2.5568876505571345,2.8115168089648104,-0.45029271285252354,0.1364908774161178,2.6820517079722395,2.428663553193569,2.808022525337976,-0.3153080758078772,0.005619671514178966,0.4203150581168953,-0.04206282451965065,-0.6788671029389923,0.14218532712446105,-1.086433407074251
2016-11-27,2.250088554160118,2.126717731090119,2.3155807128492665,-0.20583063856183106,0.07974372523412324,2.1767003411980728,2.0239562070481365,2.2582722174105965,-0.23899135522519394,-0.15552124109457507,2.220907706032524,2.0958062168495797,2.2302434281519075,-0.26211649067482895,0.35845260618131186,2.17386383396813,2.0538025748852533,2.2389568185435444,-0.07526811782449942,0.022907370595611643,0.9173850275068031,0.0908751099801194,1.7359989366191033,-0.4128117156275649,-0.06721130135112147
2016-12-04,2.1737664962590864,2.2276771250830247,2.039833791187906,1.4531805292481814,1.571781469434115,2.146310679999435,2.152866103201393,2.0580978087060187,0.8902219752378538,1.1016571901335654,2.172608598754377,2.166171770216371,2.0990738717216306,0.7146828199861537,1.1003895036970484,2.2156359151493903,2.2203824953001505,2.1269596475752803,0.9003398302859414,1.1421823031592608,2.026949011725588,1.5247877377957313,2.591573785229607,0.8020030265784441,0.26505911307517505
2016-12-11,1.986786461407297,1.9314261771123917,2.0002141434679217,0.32294348983348403,-0.7268623957181327,1.9948201556351304,1.8933078433443096,2.0126016535919944,0.002365537107105895,-0.09010434582537817,1.960877667908389,1.8650880048957985,2.0087622454708445,-0.5220611983934278,0.0445154815035909,1.904301304003834,1.7981774977329072,2.0141690148124614,-0.42691234523982763,-0.3244138562870459,2.566389617058257,2.813360853918425,1.3900891226422618,2.8188014483502335,2.4969360313174684
2016-12-18,1.7887414217351043,1.6898956994151253,1.8148522644905098,-0.12474572017901496,-0.10581578095799955,1.733609464701239,1.6570930508352637,1.7670937046686441,-0.06625731004722422,-0.021529139263757643,1.8075124758404446,1.7554100357966185,1.798308290529165,-0.010783805304150651,0.32298439727357753,1.7914774146085601,1.717446081944941,1.847984972583125,-0.20253572396147837,-0.12328310532158542,-0.612954373617932,-0.6344443699118475,-0.6717830404602609,-0.531941488282106,-0.6628154595442584
2016-12-25,1.5878954428366143,1.5018735681349316,1.624296144438464,-0.26864647943278347,-0.8991040684683184,1.5245059403273689,1.4294171944503153,1.5564821322850055,-0.25968282453607155,-0.6933046011003601,1.5743506166501253,1.5395828174923845,1.6108788786267776,-0.3008161894253805,-0.8270468389582791,1.5182340508000127,1.4688204106043201,1.5364707002998195,-0.058267835692459954,-1.0099073378885604,-0.49249440626771523,-0.6510788255953925,0.10973862929722049,-0.7735190966689761,-0.08538062887124129
2017-01-01,1.3270235721270147,1.2882814581699957,1.3358335939281585,-0.017930788117018853,-1.051665737896697,1.2800374438176607,1.2544956467779609,1.2469148069500384,0.25130545286115546,-1.0809684605264083,1.2691227508237084,1.3011407372998018,1.2875940570834108,0.11669441695552156,-0.4842757218341802,1.25101057785316,1.252209058479709,1.2623310302172766,0.09561638677916395,-0.7436181891410159,0.566357058750323,-0.21394108394856357,1.8957651271811735,-0.8391491950315699,-0.19322672554651818
2017-01-08,0.8972507883914519,0.8845568469583938,0.9004794807659408,0.05785777149522809,-1.0303063533560477,0.9073262286004048,0.8696052630564755,0.9358950025110642,-0.13535830832563767,-0.5913100451187405,0.8573392068625977,0.8353021022411814,0.8246439997743905,0.07288976650213981,-0.5546768151674152,0.8625685294299876,0.8507379768138922,0.8613166461006725,0.0346494422734262,-0.3828830201228238,0.33042141010983267,0.09599488267431097,0.8386045467143094,-0.16852933919148808,0.3424954069269354
2017-01-15,0.5401677759625928,0.5306179148131324,0.5393459910813565,0.022632974434662743,-0.9544923149423581,0.4980733696617346,0.44653678597022206,0.5740932747760605,-0.4657230191073103,-0.41239950715160295,0.49570522671838674,0.41905667046463113,0.5698052074525862,-0.8544830153354647,-0.11477669287175978,0.48127455993923307,0.4235429562689926,0.5133783112895506,-0.34557052492936374,0.00894513165525654,-0.2766944451990402,-0.5618464960774588,0.3606587926790948,-0.7516675507405571,-0.3506409220537201
2017-01-22,0.5442404039594766,0.5277413565211908,0.5215485970733584,0.0738199549763652,0.41016811085715593,0.5152136163780838,0.492466373224871,0.4975390948955923,0.014094202979675528,0.1478091007995982,0.5446696382003325,0.5722669634947595,0.49780956462561005,0.4099976023602161,0.32495358609129604,0.5413075295504742,0.4719518355330578,0.5329532741332421,-0.23666317706546003,-0.08496829789779868,-0.4840387566008219,-0.43485407556291195,-0.5765671931562033,-0.29674670229072064,-0.5244384960874222
2017-01-29,0.2775560063715365,0.23866176431960018,0.3017556321734145,-0.29243213362384046,-0.4385484697319952,0.26946134074688455,0.2290851406656318,0.28877349427534627,-0.21120404927932496,0.0032900320933119684,0.25547229863004844,0.2084679129862014,0.2966487585084898,-0.4672328887361622,-0.0029830147657592546,0.2747174319980072,0.29220068601104093,0.2836467160870896,0.033558349602061874,0.20348553635157046,0.32600142730456333,-0.008430007489735445,0.5407534637453639,-0.21438791807983607,0.30241063825876335
2017-02-05,0.19138822212129414,0.18945499972935573,0.16954113377953195,0.09654037901846253,-0.4936865313447929,0.16876238346405056,0.16938391649425677,0.16764679390497275,0.016922172360655005,-0.5115996019571278,0.19180142515384246,0.20505859668555884,0.17618996782011095,0.13450075587971155,-0.6641167724287922,0.17376266576224217,0.11861830730622414,0.1631220191967871,-0.16365026692873788,-0.44024064401648383,-0.3159642922090654,-0.373022039637142,0.08114800908100343,-0.4699387075670806,-0.6104246129172889
2017-02-12,0.31658289348389673,0.2787405285608829,0.32720397141809227,-0.20358152070694246,0.4762966744480139,0.3171218600458016,0.25426338306453805,0.33718442068318183,-0.2906690065883809,0.12641677480251026,0.3682464170328462,0.30941517056868434,0.39224750391603286,-0.4045143665509747,0.08103347838724238,0.38554399882558427,0.32925089404771435,0.3978033596882222,-0.25235920813711044,0.02465527471141366,-0.3900234838399084,-0.5615984417280923,-0.13963139006627137,-0.6064997459352417,-0.17995151981620586
2017-02-19,0.35270980394927115,0.30589444106956654,0.392941985576055,-0.3574379424273475,-0.5261386474390167,0.31875435022362275,0.20754453950233362,0.40129963901134175,-0.6399681341617031,-0.37484352093138895,0.3795691810000918,0.2982407483047255,0.4367517133353397,-0.6382637309137315,-0.5230044013896475,0.39195258341089634,0.26114595425218917,0.47449678955806635,-0.7073606901512681,-0.4495409760517371,-0.8520600069572419,-0.7997961731137979,-0.2677700084602908,-0.8314717354183324,-0.055187828033837164
2017-02-26,0.35886780990151623,0.4324693749127551,0.3138650542300618,0.4015031302342717,-0.4933913496435036,0.3304614550494426,0.35522342820050173,0.29529650158106857,0.15184465704681324,-0.4358757718575847,0.31339819899138505,0.3829209823286084,0.31836874158653966,0.20385810240026042,-0.7359890576574825,0.2870702590567828,0.428061617834916,0.2935366615804413,0.3450378211550453,-0.8107901475116251,-0.04649601881827039,-0.14845284411325385,0.14579470982778353,-0.22098665857904543,-0.13445967509610304
2017-03-05,-0.0985874165377308,-0.17896110115106664,-0.06622185592488634,-0.34073168479531607,-0.5388801337223751,-0.17099336944500199,-0.21679492449318563,-0.1413165073322759,-0.1682180272175228,-0.7195947490516168,-0.1227178082557389,-0.1659465374216846,-0.09315913418910203,-0.22051647788135617,-0.8127441029625929,-0.19510392421279196,-0.2211919126088021,-0.16491215527505992,-0.10735600783804491,-0.6877019518943249,-0.7612875160783333,-0.3787239646344508,-0.8118002028682586,-0.14572766648909577,0.6466085865584108
2017-03-12,-0.31328999790145506,-0.5222412948527896,-0.15434071766920465,-0.8992893495754917,0.00178601705661796,-0.31191222143422653,-0.5045973769034942,-0.23366169104101334,-0.4882274426638683,-0.11120134019013247,-0.28947191573764175,-0.41326813769162657,-0.2204675132575666,-0.452879999329988,-0.6151090345402961,-0.2571420977130886,-0.39109073968523017,-0.1437582299381343,-0.4467283679077044,-0.016627332666633726,1.3080981848455249,2.751836152289142,-0.39512344653753817,2.989595965735749,3.192384396948949
2017-03-19,-1.192247872573677,-0.8010165539457325,-1.4016033106240924,1.7852560172895968,-1.7024858721207219,-1.3063838833991017,-0.8675642223430391,-1.4745103891441773,1.5207519253646675,-1.730012255358834,-1.388874148082501,-0.8375969281399492,-1.438938030030336,1.9120652306684265,-2.2397036664351786,-1.604430453437594,-1.1638498628885388,-1.4550616291567129,1.136815041979146,-1.8833451741066658,0.32351170790904576,-0.09685868800957924,0.38759608454110334,-0.19290313503972414,0.17621230240682675
2017-03-26,-2.1774230976896387,-2.0234311257657915,-2.214847158467998,1.0999271099089625,1.7913672139966692,-2.0269709887163216,-2.032933853777415,-2.0551981273163182,0.4039951370998949,1.3953215775350387,-2.023893800595735,-2.000260431627669,-2.198583142512024,1.3069121514531628,1.7840791315698987,-1.9005412005756217,-1.943761066905192,-1.893315266065091,0.18513097415257623,0.7820924287350944,-0.3605992346156369,-0.3470412556347107,0.18802020930695473,-0.40775996455296154,0.06728737464898889
2017-04-02,-1.7356744338482746,-1.8207037778959725,-1.6520783572886188,-0.058076723415922266,-0.5950767608327561,-1.7168200212048914,-1.6728279624569784,-1.6522336961584254,0.22717866184815222,-0.5126900191036246,-1.7615105893006104,-1.9030877002608169,-1.659086394434429,-0.2505409481949505,-0.25751164349228767,-1.756770287790745,-1.9251610132954466,-1.7365900762109239,-0.42820814642457317,-0.43249009704940267,0.3123055144214907,0.09101382819693113,0.6092993226395221,-0.033801542574015984,-0.033724344379123916
2017-04-09,-1.6827171002796717,-1.8455425675505208,-1.5912266521586746,-0.5359359492085098,-0.5941430623999375,-1.7095238169824827,-1.7776457729409765,-1.7426097283272672,0.18369028621394495,-0.9755703055072259,-1.7094034768325346,-1.8824998698551214,-1.704069263967243,-0.2017506632931685,-0.8823104831154327,-1.7535945218446038,-1.7318156814244292,-1.887428731853841,0.9431708502998625,-1.1736125238156299,-0.010559860893494566,-0.046828814382755796,0.3715317845196122,-0.12167581163203217,-0.4284942244462153
2017-04-16,-1.5222104399293244,-1.3947184319713604,-1.5523922101441523,0.8617748624240045,1.6278667657683856,-1.476992720253915,-1.3941619994720424,-1.5595913148179612,0.9070143850278459,1.6767241082225413,-1.4508689141192523,-1.365957063007215,-1.5808957530129693,1.2331601767731493,1.7289150103635635,-1.365404133211873,-1.3228010375712442,-1.385394169298591,0.5452946520850117,1.4258397679420811,-0.06167786107355994,-0.31611907813628387,0.25630127285339066,-0.3792701952472896,-0.5348446437262612
2017-04-23,-0.09141404811217506,0.051378078787504576,-0.23082087946371727,1.0408287435437824,1.4138228311778174,-0.040639472368908566,-0.019204350663822693,-0.1246322448865035,0.4048155119982568,0.9610687539217895,-0.01898263664538175,-0.02706408864221131,-0.10219028603497114,0.2931798592170646,0.6127935163972648,-0.05444421943923001,-0.00589154452592309,-0.11705879015688275,0.4916773933566176,0.547563480605165,0.4584167909902118,-0.16991101423903926,1.7146966642823178,-0.48897940771232157,-0.5087255797746434
2017-04-30,-0.18454213449118434,-0.2689901189158749,-0.20126200770810188,-0.13899698808286287,-0.3428031906184335,-0.2515807116442525,-0.2966069631444248,-0.2640624717288181,-0.010596731075722945,-0.45759501954356396,-0.23230992852556726,-0.23609180291746054,-0.13210165385644232,-0.2975176132673267,-0.7136618836529619,-0.2504732157990227,-0.26514594137149244,-0.10529698629901524,-0.5919262182352415,-0.6902915083859714,-0.45582037160947103,-0.3336506419633363,-0.8701869055596225,-0.13154118723107072,-0.870612985795759
2017-05-07,-0.7287254045374565,-0.6465301081240613,-0.7319856633896359,0.5178891335935598,-1.0859227400093592,-0.7977289171066645,-0.6624883307073705,-0.8602303970245032,0.8853268768511637,-1.1343735035113707,-0.7656880046172448,-0.5816475166671776,-0.8387544397310621,1.052779343026064,-1.4962387524071736,-0.7913087366785806,-0.6421616426901151,-0.7952949421585543,0.7829025324126351,-1.3729540130059184,-0.22938323278371747,-0.2126716276520535,-1.1309174236162607,0.037475046695250175,-0.07736108823875272
2017-05-14,-1.3475554991286862,-1.2893413687655255,-1.5028609156981774,1.1141659569567586,-1.0621563804455996,-1.4039408393136157,-1.356652177012545,-1.4335426217078544,0.7274853897434587,-1.0156424224252572,-1.3256767785563852,-1.1290823289968752,-1.374844205343495,1.1589507811214574,-1.141869172115572,-1.408485503835815,-1.191277625842133,-1.5126000242060766,1.537781437166114,-1.4244229961091197,-0.014585088707626169,0.10065126455022864,-0.8661098097528893,0.2901691985754659,-0.2336766922634371
2017-05-21,-1.5919264672962166,-1.885717015037918,-1.243538917583124,-1.3067356674623718,0.1786175986700057,-1.694834604681808,-2.02942569378546,-1.4017540973216134,-1.0905485416346317,0.46843996646313735,-1.5691334801546493,-1.9316522116683128,-1.2324442631680388,-1.237383544640335,0.37465729955077004,-1.5816151283751656,-1.923059772796526,-1.2803208357292286,-1.3815002956067992,0.34096736098744285,-1.4154351623889951,-0.8191423445464039,-0.8601489628521052,-0.6530680596381905,-0.14686968220972993
2017-05-28,-1.6705623085747412,-1.9478177932538856,-1.398548163472011,-1.2721249167371693,0.09389230554244514,-1.6789970839719401,-1.6106291115355365,-1.5164826744304274,0.19503826985253434,1.2224647443692434,-1.7167685477961145,-1.7881334530702258,-1.6035578441093863,-0.0014585208914037779,0.5973701188892906,-1.6312752294600046,-1.7687427283232358,-1.5420423420446645,-0.25615972568932655,0.9090465741396462,0.24904966047559904,0.1332606828040479,0.07850669647949719,0.11802720146308514,0.5237783800077891
