Date,AIMCStock_Open_average,AIMCStock_Open_max,AIMCStock_Open_min,AIMCStock_Open_volatility,AIMCStock_Open_change,AIMCStock_High_average,AIMCStock_High_max,AIMCStock_High_min,AIMCStock_High_volatility,AIMCStock_High_change,AIMCStock_Low_average,AIMCStock_Low_max,AIMCStock_Low_min,AIMCStock_Low_volatility,AIMCStock_Low_change,AIMCStock_Close_average,AIMCStock_Close_max,AIMCStock_Close_min,AIMCStock_Close_volatility,AIMCStock_Close_change,AIMCStock_Volume_average,AIMCStock_Volume_max,AIMCStock_Volume_min,AIMCStock_Volume_volatility,AIMCStock_Volume_change
2016-05-15,0.49176197467108407,0.4860180276591911,0.4666820735957394,0.2035343532129217,-1.2434040576857024,0.43167738095093694,0.5017139816135419,0.4002889008941077,0.7396445183992912,-1.3767504023542816,0.4837308384696285,0.5180448967371735,0.4819211083135675,0.11702518188984237,-1.0226121837569477,0.43937139528043684,0.48140924568864873,0.4133306749427257,0.4123580858142239,-0.9989427114350979,-0.2054807717414257,-0.6869041766532697,-0.02082500070481087,-0.8478072413346907,-0.6982250514606347
2016-05-22,0.4934373559692002,0.4769153204962438,0.5093552483046163,-0.31816314299669846,0.6782810079266404,0.4714681595167228,0.4104077300040856,0.4298791652520646,-0.05355782728475119,0.7585254850913629,0.47801418471811424,0.4867646186793416,0.47177396385325393,0.012750773132266259,0.24708144884101998,0.5244080897032013,0.48225310219500855,0.4613383855436781,0.1632533515508269,0.8203462857981945,-0.5049887343859125,-0.4804076660070899,-0.2543130376359175,-0.4777563419761266,0.852568559376356
2016-05-29,0.6003066168832211,0.5066790159634895,0.6364567259232801,-1.2316676444769887,-0.03002581587032131,0.5833493891012531,0.5542079255877016,0.6658914616990812,-0.6024879851426539,0.32350107949289203,0.5649191923554681,0.5548595341214371,0.584594510915843,-0.32009054141982635,0.3359874108987028,0.6100389913924922,0.5143427900473045,0.6533316424890871,-1.0704874795459567,0.07730223698272165,-0.5465588927163397,-0.5996433507102699,-0.39442905968154346,-0.5543153114310914,-0.4475440604421778
2016-06-05,0.8483493810079389,0.8215108940407723,0.7531439641044115,0.8342999033148683,0.9014904266985749,0.8580567870644255,0.8782698804276685,0.8864214874912063,0.08447532585855722,-0.13031601047088293,0.9022954083714824,0.8929827318648927,0.7840662233373359,0.6642150514884673,0.6312734774214912,0.924424584016377,0.8908940172169412,0.9754439208790365,-0.6801696226705924,-0.4916104439627575,-0.5927199456394338,-0.7500961498737608,0.20504171574613236,-0.9968943025567948,-0.4005513988834939
2016-06-12,0.6107132507049478,0.5310675048813855,0.6668030205503451,-1.160408740021272,-0.3686858365991601,0.5892787067604593,0.524934755160651,0.6712894336347118,-0.7733924860183915,-0.35098944180806335,0.6090866101215349,0.5689581157096653,0.5032191925670384,0.32871974614643473,-0.22270182277022438,0.6028820266707026,0.49694958336886974,0.6993506361477528,-1.2995285866114612,-0.12263201977825872,0.09117695907216183,-0.4547773312205375,0.3296855827568299,-0.7022930854401481,-0.12311151944306285
2016-06-19,0.6444750044087684,0.6275057514310204,0.35649599053697334,2.009285571349486,-1.904536462749632,0.6539438677583695,0.6468020159909346,0.48591335800205754,0.8375075972449315,-1.5952018134183112,0.6730526748903094,0.7473857049976204,0.38545052599186364,1.8445624878724998,-2.2232049265953377,0.6398609125608911,0.6246994053413666,0.5290201910574224,0.44298722146772185,-1.6586527485993938,0.6537813052642394,2.037464351693465,-0.35634368677270706,2.434088256244201,2.8301835117285528
2016-06-26,-0.17938094899941093,-0.22857662240077414,-0.08842748429085755,-0.827524450636558,-0.08618069643211479,-0.234952331935688,-0.14803665334262503,-0.3026208777000558,0.6873973352274084,0.4817538325075996,-0.26898351219087924,-0.0712319884340141,-0.24359214415901762,0.8539910746885551,0.7198368686461554,-0.25540076397156874,-0.051608844848409836,-0.2967088759394807,1.1858286834167442,0.8693683419740437,1.6386788765685634,0.7224828625149007,0.8894179038749197,0.4650265155408577,-1.6014879536600162
2016-07-03,-0.02514517235029748,-0.1037905436808704,-0.0018798313926227893,-0.5065450655859911,0.24132320746645095,-0.002671075922217161,0.19060387281376603,0.031324332765715904,0.6690210734037194,1.1114680495008498,-0.014320664679353513,0.09434468851598385,0.03906944350286255,0.2228785233300061,0.874339597605899,0.07288614431142143,0.37340428060911834,0.060434862646931674,1.2336401720199583,1.3753465776221228,-1.3275353455293357,-0.9707058410528737,-1.2143299170556525,-0.5893447416540599,0.2499694360869454
2016-07-10,1.1916035049093407,1.0835594103526538,1.1895678192078747,-0.32204556528887185,0.5978955966571469,1.0945144636469448,0.8273132753640694,1.2314667223828721,-1.3251226476890494,0.23143975475569467,1.2328204297156413,1.162583716798947,1.3347298405441728,-0.7978012005671384,0.3493407439393259,1.1697105745438234,0.9548723771527122,1.3258365708206077,-1.5173223652863368,-0.17221103278503844,-0.3703467853692237,-0.16277151301023882,-0.35415084999143404,-0.0806054014178436,-0.7784884077748483
2016-07-17,0.9060715047996731,0.8788816594894459,0.9102679796911012,0.014809576630258411,-1.113472815539202,0.8657039932136413,0.6968770258576567,0.8431867694112024,-0.40410974176439257,-0.9042887431350912,0.8248150256008975,0.9961521938734306,0.732965810034627,0.7402348911922992,-1.3329338001642541,0.8612097079984933,0.7028043653817092,0.8113064961921634,-0.600244080774483,-0.6705687868306653,0.004034690422026579,0.1431124452708411,-0.5552680745296374,0.2821023080573805,0.44488143265940705
2016-07-24,1.0245254109372564,0.9352385967792923,1.272859089974251,-1.1045066436979118,0.45215085890692674,0.8119211093984987,0.6128189498460712,0.8640395597839242,-0.7628070286258397,0.12487659990577071,1.0157179279350255,0.9234999291090625,1.1734923740439875,-1.0442663611506084,0.1355071789202673,1.052422294859504,1.0186419569287306,1.138124734759544,-0.8949425200962949,-0.22759668936197539,-0.621823153102921,-0.5568704112187085,0.058793022436434514,-0.5871664646224053,0.5020561125978471
2016-07-31,0.5266103181727921,0.41678356100958236,0.7639251060892317,-0.9808119314602459,-0.23833005268799104,0.4205901300353305,0.422460674561415,0.3732917248727997,0.09827426911695372,-0.40300600518224655,0.4959626825569637,0.2571371973387165,0.8411325042544182,-1.5485143144142024,-0.05325302719624773,0.3525444431220612,0.25728651184219364,0.5317640859296697,-0.7911083266003321,-0.34365059293932004,0.4898440702664698,0.6522636445698428,0.5176762671226358,0.5518453375158071,1.4724097884949234
2016-08-07,0.8714097466435649,0.6498223520520163,1.2427590806997733,-1.6765915935596365,0.48455749590716746,0.6660948333981351,0.47611549636580947,0.9744146226898922,-1.3480863784086616,0.17719891326720605,1.0153775844408457,0.8432856175392242,1.327855146307988,-1.5481473869802458,0.21752638959915155,0.8585645632044104,0.6272144359611262,0.9666227899687148,-1.143030076165358,0.20440240019692807,-0.2635694164572892,-0.504878449419336,0.2571353173332148,-0.5812114550174626,-0.6314716132507866
2016-08-14,1.016827966467118,0.7482120203336403,1.308608353749662,-1.6015847426344143,-0.21385489125521873,0.9358056162260423,0.8155800685242997,1.0615492271851128,-0.8163230122693088,-0.2928010991904159,1.0956414582932865,1.068130303338251,1.351760573173338,-1.2193205358889583,-0.3717957037598444,1.106822798398968,0.9629204014479835,1.1413661769913377,-0.9839613793189086,-0.21171128855546226,-1.4500446997600251,-1.162102476082946,-0.6142674318166261,-1.0633905318911439,-0.14649114627534526
2016-08-21,1.104526777074673,0.8661240258947974,1.448836491392783,-1.7207768003118582,0.2027637053171292,0.8994977345162888,0.6362141135433461,1.143980188720731,-1.4650954273291157,0.2647493329257297,1.1134056161530501,0.9031983265972926,1.2590769622586395,-1.3540865647030043,-0.11598763397857516,1.0727602272826546,1.080283752589381,1.0072222955913714,-0.46012202971838306,-0.44143414795726826,-1.0682463975428096,-0.7308386447768792,-1.7724760561469477,-0.32621561490443507,0.6872642502449817
2016-08-28,0.5888562074461163,0.4665504723311179,0.8339123938213547,-1.070555670220788,-0.06605550467874516,0.46698278901534335,0.1881213784022985,0.41427655140543446,-0.6278980402839077,0.0021798061414575187,0.5238379812057887,0.6093421203914213,0.48281481106561225,-0.023448575226224726,-0.5376547695303093,0.591592979871294,0.5017767649229242,0.5855850677928937,-0.5025798730619625,0.0839891425854224,-1.5471431242335703,-1.2362576379365051,-1.5114180258529373,-0.9039625463099087,0.10634183859619831
2016-09-04,0.6164880607714734,0.5547951627469254,0.7539580528453184,-0.6523774920064133,-0.41402303954678266,0.4239607923028021,0.11801446209254114,0.5025607185076645,-0.9820449571063852,-0.44589174712030194,0.355489443055255,0.5070903906244999,0.02894429227761209,0.8781836914028213,-1.0082674518361885,0.2973675229831113,0.35336819216078236,-0.28468517516311354,1.2891351800842619,-1.4223051427937425,-0.32171161685024435,0.358042082648854,-0.9889785816694218,0.7068912710835629,0.2547258088484468
2016-09-11,-1.2252881737101533,-1.063555055565655,-1.1335155458336181,0.5373609445232186,-0.17712642804179762,-1.2932460733356275,-1.225423269812902,-1.214228679321268,0.5089151456991009,-0.8063489946498525,-1.2187672333524175,-1.1953828263825947,-1.179071990318538,0.5287951380283514,-0.6593275704420258,-1.2776133501304368,-0.8772971194105302,-1.0320848960632045,0.8416184674138457,-1.4692742243227388,-0.15950214403818755,-0.28777020444402013,-0.28890629759889175,-0.2265759719860997,0.27699083681662634
2016-09-18,-0.7217290549901896,-0.3991041872077155,-0.8479200612863556,1.4163909421545526,1.9579967852275055,-0.8177905842001892,-0.6987916785117881,-0.7845522542826895,0.6743552735113453,1.5222000161482934,-0.5427923541670248,-0.28297196325620017,-0.49488654560065404,0.687632232747239,1.6656173176081945,-0.6007474275928768,-0.45958725630107045,-0.5334952172335147,0.4877829741076188,1.1589369008166115,-1.024672656853064,-0.5617175670653283,-0.7484955138654377,-0.39393511587707714,0.3489912635756528
2016-09-25,0.37631510513937033,0.6041810816686538,0.12406204325138669,1.036165865140418,1.5822145899409643,0.6456944903850752,0.9193112763673174,0.2988639855959116,1.1863482551774565,1.5792600597392399,0.5082193827750066,0.7808824384366111,0.3308293153582463,0.7157316619863606,1.4687219889708185,0.7558249619933992,1.0924042863552887,0.4344588275847601,0.9349362480888551,1.436045286888632,-0.6037593564727247,-0.6682921264922435,-1.4233363769871175,-0.3014392434549315,-0.317367024665095
2016-10-02,1.7297116741512388,2.002406111113009,1.3594315905681804,1.1495443444258853,1.5170384524640868,1.8311858313548024,2.010184104875271,1.587267269315895,0.2344942028538687,0.8334121042847542,1.6611717953356289,1.828128189749947,1.5235795153999863,-0.1592223947344044,0.9611527417338835,1.903516374336088,2.203395463804366,1.7949416337407713,-0.18608706313094733,0.1766469431335074,-0.03321761763640974,-0.592369837451548,1.3519511926913783,-1.0413276288264965,-0.13194166832121876
2016-10-09,1.4381398033327362,1.5200680693557778,1.5639056142465868,-0.5495236395553613,-0.8580366393409022,1.7069799345480514,1.8721281749069574,1.5632257288080431,-0.013047283066711546,-0.9181971530013048,1.3744787157950848,1.6239510741418224,1.4895779803437452,-0.5581905661026277,-0.7774343199159862,1.2932666165603042,1.3661681240801529,1.2797178568856833,-0.5500857457254688,-0.9121164750191714,-0.9238632067706247,-0.3778196380646329,-1.1314926043163345,-0.053101555967781426,0.7131540889371993
2016-10-16,0.8926097882061728,0.9125156467961987,0.5280315024228124,0.7014989966470602,-0.9642754838311836,1.2772564499159968,1.6776942506227872,1.2096495133963001,0.6285473643704742,1.2835708778280555,0.5258577370941397,0.733224948106023,-0.21319640739894147,1.7230295365818815,-1.7821117638571482,0.855607711927124,0.9771637799379742,0.40407140287962523,0.793046934692751,0.1603613708142212,-0.08819154131128967,0.4422062725828414,-0.9131142558238944,0.7569427936702852,1.1624017766209096
2016-10-23,1.4044921830776869,1.7557145391821807,1.2483680819958825,1.0153687938045868,-1.2179789827081158,1.4169357782670862,1.5022157062228283,1.5179575471145712,-0.7909466179591406,-0.6752679958076553,1.2659480790151971,1.294355647734196,1.3910328908641287,-0.9467882312781063,-0.2534546980931671,1.3159246269626426,1.5393253621152234,1.3945088253115518,-0.5523705032162323,-0.5155958634001814,1.3057441137935752,0.9219891651889363,1.059260820869154,0.6668693584208574,-1.675533721325077
2016-10-30,1.1049378931781235,1.0111530794496972,1.2766187407038787,-0.9848894871221441,-0.14204621574500798,1.199126316295434,1.2831619482694516,1.2286853532869935,-0.5220545791452884,0.36297263648696215,1.1295354136263933,0.9710193744842236,1.2947723668060154,-1.3115573005182468,0.03225211226947801,1.1832544612340659,1.179871748753952,1.3503559683684416,-1.2868258029265263,-0.18410170888820834,-0.6947087056268862,-0.8973383442308587,-0.045082815168366396,-0.9682780297999396,-0.3112330637571896
2016-11-06,2.63636421773246,3.3404058127520395,1.7622877728319082,3.875590787858256,3.2966375229780547,3.058379765842723,3.66841530397426,1.6379282883571535,4.0986093439946005,3.7554779584406885,2.6561473892626504,3.558319183741184,1.656961914699736,3.7230361520058124,3.3005575339569315,3.115432498361761,3.8063823418840195,1.709174862596639,3.989378292432089,3.683509724992392,2.922101363756909,2.4210945001150077,2.964445543700526,1.503304365543088,1.285108037184964
