Date,GENStock_Open_average,GENStock_Open_max,GENStock_Open_min,GENStock_Open_volatility,GENStock_Open_change,GENStock_High_average,GENStock_High_max,GENStock_High_min,GENStock_High_volatility,GENStock_High_change,GENStock_Low_average,GENStock_Low_max,GENStock_Low_min,GENStock_Low_volatility,GENStock_Low_change,GENStock_Close_average,GENStock_Close_max,GENStock_Close_min,GENStock_Close_volatility,GENStock_Close_change,GENStock_Volume_average,GENStock_Volume_max,GENStock_Volume_min,GENStock_Volume_volatility,GENStock_Volume_change
2017-04-23,-0.9314048436715697,-0.9894641789992817,-0.8498968442762924,-0.7813775787222603,0.9841339248729858,-0.9464727467018634,-1.0111051184234805,-0.8977175227974907,-0.7739051790101087,0.8463049449359904,-0.8815132399461331,-0.9470148493345453,-0.8710719624428576,-0.6689501577987524,0.8224266129509625,-0.8914934805451291,-0.9645249463285424,-0.8422956589785633,-0.7399810082542944,0.8783359909474749,-0.9607593112880571,-1.039639467768103,-0.9153954776426351,-0.7572547666332432,0.527173269775474
2017-04-30,-0.5870368707714924,-0.5756315153344388,-0.603215422383839,-0.11380672114922405,1.1852745811956764,-0.57487714094344,-0.5675805238084823,-0.6370112186585408,0.08283647867675753,1.1420485510330445,-0.5541631968021096,-0.5634659087770614,-0.5691179015468982,-0.2190237198775309,0.8800655272338442,-0.5273785005435363,-0.4993726494155754,-0.5336244152509098,-0.06323677092835508,0.8971486698169615,-0.4638934628629471,-0.5492967540886908,-0.7681909761800245,-0.2691112630227859,0.2847299039213089
2017-05-07,-0.6393005033814508,-0.5951963703853712,-0.5856405042426033,-0.22922730202450034,-0.20497144488451352,-0.6117609845031059,-0.6178485788046733,-0.5692061738675518,-0.45768352940111534,0.12066167881571241,-0.6236894310616924,-0.5693362880463609,-0.5541793266704462,-0.33332727307261323,-0.23743868783292668,-0.6670090939138226,-0.6185762459503084,-0.6317552093586767,-0.25226497797630026,-0.16113284042351353,-0.7158179590150783,-0.36197099925500736,-0.7189424911475244,-0.02766672543306083,0.031007029613781247
2017-05-14,-1.0063628522805375,-0.8179354043770576,-1.1036029564766632,-0.06843111268142144,-0.2090600316972728,-0.9431841362770245,-0.7973636269307988,-1.083685183298723,0.05566600880627253,-0.23802221936905993,-1.037821744101663,-0.9373862397738298,-1.1459234597596413,-0.2710421275984832,-0.265111458110132,-1.0809370280712116,-0.9850978295305634,-1.2010919225877994,-0.3453069416370987,-0.08507927043664654,0.5937781015995152,2.269351652729719,-0.6664749143481571,2.7649908405654147,0.4696710478708522
2017-05-21,-1.7548679883496467,-1.5739550910865665,-1.907607183896207,1.1219363880101487,-0.979052100052791,-1.7716897062028445,-1.5131709030697547,-1.9582498104324535,1.5905511096046807,-1.4890496954171748,-1.950396634962309,-1.7097287382066397,-2.057092200589888,1.4632050994291936,-1.216065161132063,-1.8722314522514478,-1.617888014168766,-2.0250489748283647,1.1578726896487663,-1.1680823212392248,-0.03812063208383396,0.4541797078886435,-0.8456493719209001,0.8294414138231172,-0.11041585089841803
2017-05-28,-2.2157638686662855,-2.269891779188973,-2.1899193964502763,-0.3926777358035508,-0.20025799836640126,-2.20114942288737,-2.18617819514381,-2.185262018900032,0.5122539129421332,-0.3952763437442547,-2.2204438892301135,-2.351038402317865,-2.168086533233512,-1.2384046869206669,0.23551992229429153,-2.203684144596272,-2.309376071961046,-2.1378155353317205,-1.363754437652302,0.562908428662317,2.270722877442782,1.397375417209936,2.386139595668879,0.6224189947593964,1.4991441642660508
2017-06-04,-2.0297880888312503,-2.092395818200196,-2.0116212483019877,-0.3010158020477066,0.10015803774765773,-1.965635557966099,-2.1491882681834564,-1.8074530574125651,-1.3531228482945579,0.618392625800546,-1.9822065724633378,-2.020083208855351,-1.9739099823599588,-0.5019448828899572,1.1364005851405923,-1.9035771325737934,-1.9568291732458893,-1.9542513653698008,-0.3500946021435472,0.2642974902134561,1.7843970809309713,1.359360910627842,2.1715169667789085,0.7062443297243249,-2.091791285544372
2017-06-11,-1.4949142357845258,-1.5292137168853304,-1.594200700605823,0.08609536531864094,1.083018712275317,-1.4279579546959453,-1.5306566026701809,-1.3029489461779502,-1.2974834875526202,0.7489465667253419,-1.4228743584139643,-1.4929031730922118,-1.452430125028345,-0.6846697062844553,0.853386950988347,-1.2884498743183899,-1.324101624443075,-1.2108724549249628,-1.0176689434265302,0.8962835806060945,0.4313325250722696,0.717852230761449,0.015711347998022672,0.8044304084071178,0.13040697237738802
2017-06-18,-0.9733967197157027,-1.092054575860749,-0.8392790828652814,-1.532300433877476,0.708261516594708,-0.9603106161566491,-0.9633444852823606,-0.9327364847999791,-0.26566501323678726,0.7125800394082925,-0.89073833104208,-0.971999312703577,-0.8119047414580913,-1.3339652551944519,0.6458943735782775,-0.9163812424899459,-0.9680799814332275,-0.882805858170626,-0.8039666001055605,0.21985536554464655,1.6159601852545011,2.331647780346522,0.08850638680790235,2.46307713393193,2.926467966463416
2017-06-25,-0.991468623417744,-0.9645111200863824,-0.9703036494369889,-1.3942486470001988e-15,-0.7040150766203529,-1.075027815090422,-1.0065856171657177,-1.1355671267999303,0.5661997122472181,-0.9653145172169506,-0.9603172024382853,-0.9312000033890928,-0.9314344394485842,-0.2806739665202127,-0.6484973112614392,-1.0538016915348805,-0.9806123333666192,-1.0707848263456068,0.22405626560319145,-0.48293211885183984,-0.6501364513349769,-0.5864930764501738,-0.28333565701997937,-0.5562470532401376,-0.6783893481016152
2017-07-02,-1.0481130011482098,-1.1334674762488057,-1.0637148278432693,-0.43636388593554765,-0.23423664825351936,-1.137100246112228,-1.2193264138307278,-1.1847922033630116,-0.2847362714769255,-0.40799007352396743,-1.10347763977466,-1.1408411099613631,-1.0404525939603846,-1.0330578440119216,-0.3071030926204263,-1.1396097175641229,-1.0169112783612753,-1.1251403984151285,0.3953934098879823,-0.6206458109247519,-0.29888720419330744,-0.08906559996219529,-1.0112196332080972,0.1826990707118536,0.12838321443228712
2017-07-09,-1.2775339586027814,-1.2328122154082897,-1.2712641536708058,0.23101617490705453,-0.8103321885527143,-1.2744898445474224,-1.2420946620339255,-1.2793679382275294,0.053498673088469,-0.45885861383526433,-1.2432902652136737,-1.1174521339154044,-1.2958747508571729,0.9332843612331285,-0.9937177965560434,-1.323482253110654,-1.2288299997118037,-1.3008472229563608,0.21048076999663484,-0.7209627077843709,2.4972786609885875,2.1404461032733475,-0.31861854860402267,2.2611296672643637,0.675923305322391
2017-07-16,-1.2178964105086911,-1.3164513950548147,-1.0628386789140871,-1.7796484599023634,0.5147363653184466,-1.25099571812733,-1.3251927233829437,-1.231748869184328,-0.7891154401156903,0.040460122809290684,-1.1501963215265734,-1.2463928389743812,-1.1052658626886052,-1.3442469174331502,0.02711232544453883,-1.207457993800293,-1.2688612261279053,-1.2476305126767728,-0.5303300858899093,-0.08910535146500406,1.5174274639106993,2.027175335026579,-0.2434032567876362,2.0860249899507792,0.6952152723573612
2017-07-23,-1.1245119237390018,-1.192387644911618,-1.0482291798970593,-1.3964821923471826,0.6594545467260403,-1.1490225087259995,-1.2086967857542619,-1.1164909010486077,-0.9988132571897782,0.3912300068699771,-1.0535519104046462,-1.1185415583940383,-1.0329543283144151,-1.050128963607205,0.1952466341517094,-1.0852907283788513,-1.1352279492645247,-1.0365821571956237,-1.1745486734729382,0.7003346231584248,0.26773277786809646,0.46608000128019766,0.8781471364046441,0.30791915650833607,-0.2345581357499236
2017-07-30,-1.0953824898886344,-1.113233733326572,-0.958329473683281,-1.2956866730294103,0.40993203022605423,-1.1128797450066474,-1.154519081102789,-1.0738071326324619,-0.856256425067311,0.9619787098561595,-1.0071002027767075,-1.0781347870488271,-0.9176593186448849,-1.298039560360092,0.6698637070545872,-1.0921645472018138,-1.140608222521177,-1.0224305711243244,-1.1492717328584514,1.276706349983333,-0.8976228638453115,-1.0801647720960126,-0.7789505427994038,-0.9419806233483005,-1.0142871213546418
2017-08-06,-1.2158139198414961,-1.0611768078815218,-1.2394024159149135,-0.11061604003154651,-0.4343903060444392,-1.1869995065612846,-1.031802681453966,-1.347783648155681,0.49357970519418615,-0.3560275825168274,-1.2730603992738174,-1.0879781847347472,-1.4912358603608253,0.9867535161775103,-1.0602195436550863,-1.2903402885216346,-1.2116730021649085,-1.5359114754052805,0.8653148804759004,-1.018743263947221,0.5104038485112796,0.32356221063355173,1.2864362491742274,0.05779944194464041,1.510980520531226
2017-08-13,-2.1537169104851754,-1.721168266617919,-2.357900924897157,1.5786778086016047,-1.5693776413345266,-2.182047434691486,-1.7956111048200145,-2.2817194605622606,1.2510093999032126,-1.3392726484001738,-2.2888890048959665,-2.1800214954445307,-2.2684665766937306,-0.4404154051337682,-0.23731764654139104,-2.2456834553571774,-2.105543602600166,-2.2171594235176273,-0.0915378160817797,-0.30069742448802805,2.073564854047985,0.9969997214585146,2.410904951511277,0.3359603008109866,-1.9150502018479243
2017-08-20,-2.0819559918059083,-2.1931556047962752,-2.065285449136015,-0.29446190370777886,1.0337716741453462,-2.0166001297797007,-2.152873131277125,-1.8964546366093178,-1.104323336772111,1.0007563344078834,-2.048994159966255,-2.07508599112637,-1.9900877901171117,-0.7449329685308589,0.2314897320086131,-1.986240966677444,-1.9920689868106471,-1.9270840015991104,-0.30905735387155864,0.8085088511576453,3.2648669395121446,3.314545744793626,1.469006288992288,3.3149822213594913,2.6410465935547465
2017-08-27,-1.716946195109196,-1.8327954682148813,-1.6773811128954552,-0.6763534951298787,0.6254487096834802,-1.6173356091661721,-1.4334152661405266,-1.7221999650876565,1.7137381316209879,1.958138447052571,-1.6478900326778165,-1.5788484123533335,-1.7131446334257205,0.7537741687524778,0.7613846096603426,-1.5747087807114528,-1.3380782043329376,-1.622729325441579,2.1121000314262877,2.3374338548042397,0.22540504894505803,-0.08290278015746112,2.227245840591433,-0.16763048274809272,1.4138500142776864
2017-09-03,-1.045936083809872,-1.1841237759229728,-0.9768102246650271,-0.98830528178223,0.19518150169252746,-1.075940246583861,-1.2097714127616404,-0.9980416822722499,-0.7720710453969861,0.19982510347610116,-1.082251030306927,-1.0772022456441688,-1.1192839181122416,0.2912576874189551,-0.4408750893091424,-1.075285729581185,-1.1366219320129098,-1.1322254280351665,0.29949942949678815,-0.3645387851879985,0.08575886411520581,-0.24961543870836303,1.1405934919106122,-0.2979613315866875,-1.356963354264745
2017-09-10,-1.1748072562038305,-1.288700078681419,-1.1262979992674786,-0.8484507183552449,0.41916847593575596,-1.216203289683941,-1.3572956382628094,-1.1675815151815345,-0.958963576133634,0.08071446693731617,-1.1222299148613548,-1.1996906858401637,-1.014901503954843,-1.184082407986464,0.3078048869042504,-1.1576490771661263,-1.2317319542591143,-1.0900242703381384,-0.7809391627381645,0.06648050052787419,-0.46355286021469905,-0.3844109597058955,-0.2615147359134604,-0.3785381182000527,-0.02804486315245792
2017-09-17,-1.1181059387824148,-1.1845054762769751,-1.0590479563765338,-0.8103825326279359,1.01309077738842,-1.1428730068489286,-1.3003803812351638,-1.0430739978666406,-1.26660233506865,0.5568379509544924,-1.0300290922950615,-1.0853126205890284,-0.9267971373786549,-1.077261395527623,1.2451713122948511,-1.0561135728861761,-1.1483837510662551,-1.0012310347512519,-0.9632549218950837,0.8572490587883288,-0.5174566860007098,-0.4033455293210837,-0.45963645062675346,-0.39012613514759065,-0.5153817329277007
2017-09-24,-0.7717453526728694,-0.7317013116313135,-0.8323603548653101,0.3149183286488849,1.4938202874621143,-0.7213936223884246,-0.6625970980105984,-0.9203765501919423,0.9171947943600557,1.6289480228652984,-0.6801165501511186,-0.5914672707398164,-0.7431290496059944,0.6190990792601523,1.939952155568834,-0.6668732821844664,-0.6433773485609864,-0.7780944846401832,0.6968478828521338,1.6407227663161752,-0.37370060645418807,-0.2539896989675796,-0.4296085466501507,-0.24028870838344055,-0.5396167907080486
2017-10-01,-0.46788401562441967,-0.6225641174981097,-0.3507409090330462,-0.9499002278317875,0.15781362331353588,-0.5208272080822222,-0.5921883835636972,-0.4379021890954563,-0.48856596193223706,-0.17185300968269743,-0.37272276606800786,-0.5181660607063374,-0.24681426918015958,-1.1228149270997243,0.27611724714949243,-0.45267817506854297,-0.6235156926308799,-0.33034184235761266,-1.1728701443997902,-0.13645011241836916,-0.5661047945854509,-0.4175249147513629,-0.7079933503558687,-0.39581411257793936,-0.20589006526888687
2017-10-08,-0.7666729822898585,-0.6472263958207721,-0.7338042600722874,0.36175652530221963,-0.8029550685469674,-0.8725859204049717,-0.8068001541213353,-0.8082870702532442,0.04918728600209022,-0.7650068500408302,-0.7890364388689202,-0.9071457731961535,-0.6550271073785651,-1.0072535158380385,0.15092962698125534,-0.8990012603040758,-1.0815980282109638,-0.73439668134082,-1.1625055934594022,-0.009071126618241653,-0.49671622393114057,-0.3883799874227577,-0.629835037410188,-0.369907226768474,-0.5826102635522306
2017-10-15,-0.7841959295454546,-0.8766557475713019,-0.7222222222222229,-0.4822247011591923,0.7518461222126401,-0.822933441164543,-1.0314379488415673,-0.6705487695263598,-0.9552528722140428,0.29320686586483047,-0.7492033213610387,-0.8365670797997402,-0.6582684016670245,-0.729290178478924,0.654800373430424,-0.7236301400884709,-0.8552984812699155,-0.6716521609510189,-0.5410686487003581,0.04644051876206805,-0.4664278365896036,-0.33711729748976976,-1.0851076525006296,-0.3015834856043026,-0.5231868890671761
2017-10-22,-0.5411939700609696,-0.7106742819092589,-0.44153620129459853,-0.7734105023702585,0.10446638074676513,-0.5940126050651676,-0.6412467484413245,-0.5682333032140429,-0.2786613929504305,-0.034424095992710096,-0.4763488192302902,-0.5024353868030927,-0.41458349269263867,-0.3615428680746035,-0.3333026841255624,-0.5508746332470513,-0.6360196711471781,-0.5123893657989549,-0.38917320977098335,-0.4057296123503476,-0.33321638363115025,-0.23358133601779027,-0.41682706840696504,-0.22107169296300577,-1.0005533902967239
2017-10-29,-0.9537220155179258,-1.0113074969622105,-0.9782439164499231,-0.4649339557960784,-0.080121420167646,-1.0547557626065613,-1.120131980255107,-1.0783527658964491,-0.5616768701657121,-0.3047394979935234,-1.0273217933367704,-1.051900244701989,-1.0022284084297999,-0.749977354435751,0.10946668987093594,-1.0316962087984345,-1.1801310453139928,-0.9554373746735455,-0.9940710345076385,-0.18756781505485948,-0.39494178489967197,-0.32593206006931463,-1.0168592944314696,-0.292806340109223,-0.7743854986007798
2017-11-05,-1.7494623156315479,-1.2595399780491168,-2.3023521702701064,0.9587225543243536,0.22299030285750526,-1.3670625585424565,-1.2869036965271703,-0.9980667585017537,-0.8452567288917892,0.20463276960178445,-1.8221662392701847,-1.520518873960844,-2.1605948064220746,1.0172562319791105,-0.010188827362288924,-1.695532831361422,-1.4686596187685632,-2.336430780033763,0.7394315020666883,-0.23412040368739176,-0.22333129419577064,-0.20657000523066824,-0.7441288380099098,-0.18134123568901742,0.2523036497520947
2017-11-12,-1.740999756572825,-1.5884720838446367,-1.4390198241828793,0.3595116942721403,-1.2400516154891086,-1.8531258309701661,-1.3619667726348763,-2.010131650607338,0.43852069307532365,-0.6527688517554162,-1.8896024748756985,-1.7633640396464942,-1.7037966396385213,-0.03373343712712825,-0.4189206339884128,-1.8745691518169274,-1.7659116354261284,-1.560091360602039,-0.7034714489415889,-0.4716566075987821,-0.24122664379049852,-0.29430579989350203,-0.19001201081822136,-0.2915444508349769,-0.40993453402123203
2017-11-19,-1.6454989196614669,-1.8737749482146766,-1.264506394262042,-0.9637414950049927,-0.20813305582658473,-1.7562604826814048,-1.6682684054652344,-1.589482330075383,-0.5405078588397519,-0.509810648851733,-1.4758740962671675,-1.594781135710042,-1.1852828788471546,-0.861894886062456,-0.2768994358273627,-1.7059007245897302,-1.6499104286758062,-1.4941865600717392,-0.7452557634537639,-0.32895597372318985,-0.8140700221212654,-0.9897829945411966,-0.8037915973465727,-0.9360290824257993,-0.22954460288110934
2017-11-26,-2.2784203532515397,-1.677975838773002,-2.3529175970621443,2.477086829182338,-2.392983205212039,-2.2188921635600236,-1.6759592532904612,-2.503210336165345,2.1903410404170156,-1.4317252052410863,-2.3853055604288356,-1.7542929999916606,-2.6500693036864447,2.704321907333939,-2.2258351216604764,-2.293329233885034,-1.7962986168822517,-2.5052216109954797,2.089061786838877,-0.9570994699919902,2.326317706088954,1.9013229432692185,0.836074847271308,1.896216195931068,2.541134452617023
2017-12-03,-1.7740746608708964,-2.0447285570009646,-1.6064566314992808,-0.0758276735416936,-0.30648678524565154,-1.850210061674248,-1.763863576563453,-1.7181013642615004,0.41663792649971226,-0.9304791738452145,-1.6458655111670466,-1.9769827642013298,-1.3454367402824594,-0.4935111946845056,-0.2451350011521791,-1.830282611456632,-1.8973142714617228,-1.6941178586834886,0.04880871672023973,-0.9830518032823031,-0.48902554163401724,-0.6170830883330272,0.3336327791403258,-0.706436646713576,-0.31101139959487056
2017-12-10,-1.6280931339660354,-1.8572425935152943,-1.394480008737007,-0.6338048939428436,0.36893616710230837,-1.678117994778046,-1.7552086991638887,-1.5487511375311367,-0.1271313369355017,0.29034763723577367,-1.4629621272441398,-1.675306320936702,-1.2607950006995825,-0.40458010294636915,-0.03500449149085911,-1.5947028872901,-1.7753218573115876,-1.457640586984884,-0.602084890869244,0.0015737711549777575,0.8548712201945421,1.2086748831065897,-0.4445915883351096,1.335428849894707,2.0951555029493916
2017-12-17,-1.417109422676644,-1.647139393470861,-1.2187398323441225,-0.938240872025326,0.13525085403492157,-1.399531719568641,-1.5456005949767968,-1.2566046256813903,-0.6847488358542742,1.036469346821228,-1.3073197277157664,-1.5529173447893965,-1.0688990317385807,-0.8609019639213534,0.24005095499849216,-1.3753261575606786,-1.5162181849829333,-1.2278502887733567,-0.7847922583750453,0.7148334407970282,1.0520922674744582,0.29989105522088877,2.4642590864589917,-0.19299303118833924,0.4628745062788468
2017-12-24,-1.166140243645077,-1.3110014816986235,-1.0141753445054515,-0.6311022169437583,0.3381068101790836,-1.1596146154359173,-1.3622699157351672,-1.1013621624705456,-0.5323046153027068,0.4693972427945612,-1.180570192720305,-1.320857883765883,-1.1204750927157148,-0.11849455210843156,0.12681483327933957,-1.149333080873896,-1.2164158107708614,-1.1046001896445692,-0.07495235744645545,1.8655577484881565,2.000082305120708,2.4762488515999537,0.24682721197077367,2.5355351152650702,1.0390448975821434
2017-12-31,-0.4644314109898857,-0.48041092047719064,-0.5158653848716498,0.07830747152547153,1.5209502193581719,-0.33823688773436156,-0.41206179688542044,-0.23699344522110913,-0.3987474020344125,-0.34032784867688576,-0.46648237331592624,-0.6439688517414424,-0.3577786870975249,-0.4782763417894169,0.8796268292794398,-0.40886328086435536,-0.42908070853944275,-0.39355078701323387,-0.026685819556424576,-0.8629508899330695,0.08587752387437497,-0.3848855870755501,1.807064838522903,-0.6974478291847699,-0.7215953810155459
