Date,IDCCStock_Open_average,IDCCStock_Open_max,IDCCStock_Open_min,IDCCStock_Open_volatility,IDCCStock_Open_change,IDCCStock_High_average,IDCCStock_High_max,IDCCStock_High_min,IDCCStock_High_volatility,IDCCStock_High_change,IDCCStock_Low_average,IDCCStock_Low_max,IDCCStock_Low_min,IDCCStock_Low_volatility,IDCCStock_Low_change,IDCCStock_Close_average,IDCCStock_Close_max,IDCCStock_Close_min,IDCCStock_Close_volatility,IDCCStock_Close_change,IDCCStock_Volume_average,IDCCStock_Volume_max,IDCCStock_Volume_min,IDCCStock_Volume_volatility,IDCCStock_Volume_change
2016-11-20,1.084781265787277,1.1140454912126827,1.1258941449574444,0.1867178181079242,0.6366025357847095,1.099721759149366,1.0562125031511786,1.0794172999879528,0.0718479555625369,0.5701394511582629,1.133990125964589,1.1409081741060245,1.1981157852941065,-0.08653531419906235,0.5799024746512221,1.1628163905295603,1.0832398241570604,1.1416885387527063,-0.01308115552823448,0.5358498351544352,-0.9996552732037921,-0.7001739059648924,-1.1849387904271214,-0.3752527903402267,-1.4370555932822329
2016-11-27,1.0364605581675441,1.0138573156159223,1.003376348839652,0.18490611915151778,-1.1922304870137705,1.0008710496508526,0.9486252155014431,1.002070674845165,-0.0971093278995854,-0.8769707611021801,0.9568181877637821,0.9375406096896947,0.920149086893624,0.13501150738687046,-1.1747441022258798,0.9688258751315002,0.9761333215650935,0.9600939316510243,0.11895281604560604,-0.47890950908446145,-0.7639783402443087,-0.6304203697355266,-0.7398422831508932,-0.45702763313079836,0.20261558776104424
2016-12-04,1.3739259574587552,1.5726519261484226,1.2189060030924483,1.0750565434653205,1.264029436564944,1.460491191580109,1.6031482943314752,1.3518955100434233,0.6960530345405075,1.0230473139481564,1.390659096464415,1.4806307499763134,1.1779094459032493,0.8638937624455361,1.1960083136731114,1.5243195184701828,1.5411633995431113,1.4418468497985406,0.2683254633793386,0.7674351977395297,0.20456500511814657,0.310745295760351,-0.13484226079058884,0.38189650844476475,-2.2671558899021695
2016-12-11,2.098995351281519,2.535780954637624,1.753791678485536,2.3800386318357707,1.698348482633814,2.2123038318875987,2.8545548578936706,1.83472496977875,2.8718864782099827,1.6018719658942366,2.001166533436453,2.1870920981596638,1.8124578533077198,1.0984505136267322,1.1268774615485357,2.009058622108114,2.2909888230234916,1.8704210488129325,1.1296304274071174,0.7608559500250686,2.8657937140803016,3.381096547061853,0.5182871361711834,3.43747755398861,2.850476664655102
2016-12-18,2.3461993788873334,2.035552204285623,2.5264427129096116,-0.1783913982294195,0.14029986556648202,2.296211640378082,1.8470507590407055,2.587373063491774,-0.838421733172384,-0.2856038247656576,2.4615471101639024,2.221190192612338,2.567194716817182,-0.4569251131027153,0.13730262987884279,2.4171493955973515,2.1853330800885935,2.5455199561892328,-0.6117479889931278,-0.30365850847537473,-0.4972401631369833,0.2725947322649931,-1.3584111064276485,0.5338343538316358,-2.2198811082389875
2016-12-25,2.064779052531759,1.7900420004250446,2.3689961517764018,-0.8173422647704577,-0.09713268520540637,2.0074487010000683,1.660920965561051,2.196540987655772,-0.7852208085618124,-0.32666698087966456,2.1318138712730152,1.8978360440071045,2.355212945083902,-1.2137604621608766,-0.2430593691168429,2.0635826757485654,1.8647884373694255,2.170260748169787,-0.8184132738254931,-0.06151151443759621,-1.130502761223444,-0.6953720167028612,-1.3269041741043828,-0.47688290545755957,-0.035192910641243594
2017-01-01,1.7573228317060188,1.6376224047081887,1.8196558419373532,-0.1907484191995377,-1.007501992480332,1.695964331659706,1.532872771375948,1.6374961613450545,-0.00765924454455586,-1.0197600109344627,1.70967888640057,1.6714096422537235,1.6787378430120536,-0.17795401445591902,-0.8608040939622238,1.6634429886504902,1.6319795256940595,1.6481746587063557,-0.15128298331682807,-0.6059031165160554,0.1468407810724757,-0.26460036943872894,1.309534711098535,-0.5328879003612672,0.19640638673862942
2017-01-08,1.4671776351512074,1.374714362554671,1.5392572733196888,-0.3235559893229546,0.12592948518736308,1.4716252063618938,1.38520506759462,1.4146372114942816,0.08165556615922534,0.31011641954256,1.460274113253427,1.51792028391262,1.4311174086096232,0.040686735765239165,0.45578305595343627,1.5098596332030985,1.4737417324157782,1.4378283157146234,-0.08777900888991683,0.2994338190927356,-0.7682157007515771,-0.7216350537413343,-0.008082926472996799,-0.7467257672856329,0.051227046862722475
2017-01-15,1.1888662060937225,1.057567267359609,1.3198407453276075,-0.6729933865372116,-0.5489463113868548,1.1595492191596117,0.9401924100312848,1.3072056617758485,-0.8070242038241494,-0.09279032075339698,1.238512794732282,1.1075693653335659,1.3319770113119227,-0.8756889901313113,0.07508389922278837,1.1953384306027177,1.0634626628995785,1.234876974987202,-0.7263051607426854,0.18022238948395877,-0.8267083268764395,-0.6756860844665518,-0.4643371875200579,-0.6112966220713568,0.2781442254606186
2017-01-22,1.3882400782170745,1.3801478103768767,1.282401033173833,0.16317163224921077,0.6359332551569025,1.4028368134983282,1.3085031549981199,1.1914277159631013,0.2746350994826454,0.7915742739480142,1.4262384628301155,1.4924445248865894,1.2275474888137483,0.43160832087348033,0.900353679795724,1.4775993248008943,1.5063151161276704,1.2249973846058566,0.5636818697317473,1.0578317690419556,-0.5489985097179335,-0.16525855461233485,-1.260000679880142,0.0635450880439608,-0.4491587510652622
2017-01-29,1.4854037798274833,1.3473083065044271,1.5340054521086715,-0.54599051402774,-0.17294894763109742,1.4490503900997889,1.2958180904975003,1.540503385885252,-0.6131801162067834,0.08588230931970668,1.486381153117841,1.4776318425813428,1.5574824716783764,-0.4969112606919447,0.272719716362801,1.5000255699812832,1.448509341876692,1.5364831157724534,-0.5483778755670798,0.2582555685255734,-0.5856654157134712,-0.5061140206395406,-0.5534294220364993,-0.4246617175633152,0.1725169632367024
2017-02-05,1.4614639619700447,1.3565005511334842,1.5366009596222747,-0.6005623876131189,0.16418576180997313,1.4686572352994332,1.4276875392660189,1.5244474221917204,-0.3368490894837823,0.38376843021599194,1.4757867403101566,1.4635879061835768,1.5430377322581288,-0.5662531480538397,0.14624308939507946,1.5138655123236189,1.5936620345077643,1.4966010829486678,0.018328706929957302,0.46042470765935023,-0.05628713954443323,-0.11778453632288471,-0.3240263433703667,-0.07491951624179298,-0.4313389679970842
2017-02-12,1.847213627474556,1.799618515911997,1.8115094702825292,-0.22230588280604235,0.1651292223631726,1.881954569898149,1.7690616551663474,1.81758055030783,-0.326735701531477,-0.7146354414249223,1.8431043826181874,1.8337005207328458,1.828243585074246,-0.4176342242319322,0.0379280222628374,1.8684979919128002,1.868821457571955,1.8393954477645986,-0.2939210957369513,-0.031198844301164336,1.5240439510554014,1.1410806799497897,1.5892226775413374,0.9722326460862417,-2.4099602648051137
2017-02-19,1.3192745184736598,1.6347938501573305,0.3233758066403914,2.9702529027944444,-2.8607331765422788,1.3040791305633297,1.5795393220377645,0.31499268468017333,2.713598824978401,-2.9335057333363452,0.9272993332706235,1.677623883936566,0.14335908675102602,3.2451223784250174,-3.0748704669138642,1.0388660632410773,1.682223257180988,0.2841052077945088,3.2404400556848674,-3.1000381212379873,2.899886016628283,2.8207488320491954,2.42996951471848,2.731683958760028,1.1430352474555439
2017-02-26,-0.08097777036238751,-0.15903954579197174,0.002068496334624547,-0.3563666961035501,-0.4188609156271704,-0.12253415272826366,-0.22793099649657014,-0.012737430197347218,-0.44947231067112015,-0.3601166015227995,-0.0824901437428165,-0.1846339762618618,0.05412053315365319,-0.4953254180476319,-0.2597046410425809,-0.11796636119911152,-0.1433016952540244,-0.04750191124816077,-0.21632435968567873,-0.37083739302211827,0.3971237496645619,-0.26327902225662864,1.826199880489634,-0.5721979430322699,-0.2836685599149983
2017-03-05,-0.28142134518184303,-0.406614175292648,-0.03726106877033745,-0.7915320499639991,0.2015018777260801,-0.31252341192271105,-0.4547643575719288,-0.10375303728544573,-0.7099720892321868,0.2502893167933174,-0.17699775109225097,-0.3550171040976416,0.03963374353199168,-0.792428285112785,0.09551868932513775,-0.2431024439412924,-0.37975267062254614,-0.043729702044170746,-0.7362787284583208,0.1336927444473145,-0.4811064362816572,-0.610205170029887,0.24668141994088677,-0.6972411153294795,0.3046069408222377
2017-03-12,-0.21669120110924572,-0.3045724911978258,-0.09953836186595642,-0.48846163448119423,0.23953472762117348,-0.21946694583234225,-0.3027686685768052,-0.0844632628708812,-0.4772720196036202,0.19822521585589886,-0.12796968052505325,-0.20267141660239216,-0.05035648706467092,-0.3452833367883115,0.24594845833713327,-0.19215755245579402,-0.28779677935058096,-0.1315733170953152,-0.40364302385605905,0.25265489238903205,-0.13466651004908767,-0.28941061668946155,0.21332990056702258,-0.34717193564271626,0.5169215945460048
2017-03-19,-0.32825110306590294,-0.38516284199846484,-0.23064622440817667,-0.34069483909442727,0.02824474175344,-0.3530766096130555,-0.45478466713304055,-0.2494451171337671,-0.41545794212504944,0.0682984779463484,-0.32755277123994225,-0.45931071109267535,-0.12672598356976758,-0.6469342741149733,0.05775484734961496,-0.3519536044065944,-0.39552982437297496,-0.3006675651206432,-0.2363616578436914,-0.3394535921186615,-0.3745636098409652,-0.3015374907496301,-0.5249134210032464,-0.2418300561574039,-0.7830145178885336
2017-03-26,-0.478562927686528,-0.597391766847035,-0.3428457278714565,-0.5129796380258989,0.27763366436245057,-0.49184114454785527,-0.6176859183080711,-0.3060889469165081,-0.6023940944532384,0.044327425601647194,-0.365407095155221,-0.5017348637009196,-0.22291690635472078,-0.50674043633524,0.187909533237916,-0.38520934565664566,-0.4848160063034749,-0.22614849690408664,-0.5581975390943437,0.0840018774641966,-0.8974374577744848,-0.6794481591718322,-0.9175047292805879,-0.58757797779986,0.2621543960555715
2017-04-02,-0.3811744364389704,-0.46926593749293777,-0.1480793720041123,-0.5419001989082342,-0.0356817662376206,-0.3924485524325935,-0.3812597926979392,-0.24166221670736834,-0.26802956258219274,0.21725835198470583,-0.3256384192269527,-0.4432666411568504,-0.1090487956892522,-0.5341022309537722,0.026755621248335967,-0.38659705576452985,-0.48958358332184204,-0.20732607303612693,-0.5458618692540712,-0.06273309248966996,-0.23567334235259801,-0.27945123896992735,0.1470622212342053,-0.327408045925061,0.049167498878619
2017-04-09,-0.5882415610051757,-0.6752267833388085,-0.5881350212854352,-0.21542546097946408,-0.6483514519770043,-0.6799546047690074,-0.7155623695301859,-0.6924096998485941,-0.17449863972640461,-0.5518574438078772,-0.6391334217847355,-0.60724291694432,-0.5821196731406191,-0.09520974175012814,-0.6433722194450279,-0.7310183120527736,-0.6183470939603439,-0.8171918052780127,0.19189263337791226,-0.765119124759197,-0.42204400871404474,-0.417905170519807,0.03408830473149101,-0.4564551039227171,0.19414495841265567
2017-04-16,-0.9848940675314486,-0.9699127883129753,-0.8156830533059045,-0.3518452462354044,0.408738863446954,-1.0322939663152444,-1.0652448065334046,-0.8228737734604964,-0.5193225854042046,0.2635783800594448,-0.9476655934903829,-0.9307307996141905,-0.6625352919750939,-0.460547528420418,0.2145350920352288,-0.9444558114425436,-0.9527321912175282,-0.7724135318380136,-0.4460483891381654,0.2636899562883393,-0.631956563218885,-0.5982006318662013,-0.5427482836592323,-0.5608095604343454,0.2854003999899463
2017-04-23,0.06378965671707433,0.1142642125045013,-0.04512025204828602,0.21345709381905384,0.8853782171026967,0.25811674419007913,0.23257091523535853,0.4823328770202643,-0.21846416561130644,0.19814234825329566,0.07952645261055456,0.1529787742452981,-0.023155998567176043,0.23159293658731808,0.67769733608659,0.2077734042334292,0.136839164522672,0.22376345756836985,-0.08127604788989833,-0.016073564311223323,0.557245957399084,-0.14205926592722753,1.9571358473582474,-0.4915700786208014,-0.2624147326158086
2017-04-30,-0.5260736425969126,-0.04330533052395806,-0.7281735572262371,0.8753374947090623,-1.3629036312758158,-0.642715042122284,-0.17967787075077843,-0.8986019911402738,0.9231092802092,-1.2146953191406324,-0.7841337447434203,-0.17332459820722482,-0.862117107085749,0.7449889269037961,-1.198891783932508,-0.756959180583085,-0.20451837280352794,-0.8093185663960992,0.746698507903659,-1.0320376730677616,0.2680940183444568,-0.08385309924400614,0.39214786711601474,-0.17740571778767422,0.6507937989157613
2017-05-07,-0.7851776996175367,-0.5779403839614812,-0.754910797074708,0.08518638427764721,0.42129194436664086,-0.7655442044940157,-0.6071830951610028,-0.8452843371781809,0.17625299396780092,0.7340324144384515,-0.7765573011109875,-0.7619344904604876,-0.7605077290513952,-0.1757352089072999,0.5227288996996342,-0.7488741195537905,-0.7880419707710035,-0.7755404766801193,-0.2130435735757176,0.6102195888097675,-0.39715010665995715,-0.33493186308175943,-0.4478396690471198,-0.27553609756458397,0.22473957343293097
2017-05-14,-1.1670408213165786,-0.8503446271021302,-1.5398682993655983,0.756375740806839,-0.9659793959724602,-1.1514975681678385,-0.7756005772264386,-1.4491161475288983,0.7897350831870531,-0.8155544053162748,-1.3184320692308964,-0.8020982383923668,-1.632208212650759,0.8418072012886522,-0.8610405941006128,-1.2865150934922436,-0.9214453236692642,-1.579664680174914,0.7219923912543248,-0.5752279348855026,0.6469627552554915,0.29888700901046295,0.5154753747542812,0.2241004649689564,-0.4663136703825811
2017-05-21,-1.1795682713495907,-1.2893582284514529,-0.9514601454113197,-0.8031289671113827,0.16993353435876554,-1.2421655747945588,-1.3333294460495304,-1.08036128176087,-0.6962879367297475,0.2299020072318942,-1.1806311716173294,-1.2079434119034755,-0.9453644458309631,-0.5889412126766058,0.24827623061394938,-1.20476793830713,-1.2645252601487877,-0.9692004210661046,-0.7337649436461241,0.2944966108511201,-0.7537827615383706,-0.5135977016852104,-0.6027953668759506,-0.44877449880647563,-0.342404379741594
2017-05-28,-1.1781401632226571,-1.181258692640096,-1.063926739500967,-0.5086432810230639,-0.10809115358851049,-1.1894022564153137,-1.231296052348541,-1.170213236670009,-0.41480274439667536,0.2517971796997585,-1.204295722564121,-1.19237476010697,-1.0440094078081326,-0.47342471100932837,0.0025983330993043594,-1.2049044576892143,-1.1915609773754126,-1.084752330513507,-0.4824497163343672,0.0883400727528287,-0.5571745943396905,-0.5552245176123934,-0.48033533183107435,-0.5199617911863312,-0.135410775683611
2017-06-04,-0.9439929186299127,-0.8001804904103933,-0.9950839700221167,0.041494238367354115,0.724090946992922,-0.8973211564389569,-0.8856797834359247,-0.930180949089475,-0.18122109709910572,0.7587171463266013,-0.9725333611068887,-0.9631701118666018,-0.9483279207942488,-0.27088431964237947,0.26672326303763205,-0.907915910327822,-0.8187312948838935,-0.920250754470577,-0.08391310720508904,0.5556788621842275,-0.4310492474695901,-0.3059623390227645,-0.9804600746632721,-0.13754117573790306,1.1405839854078539
