Date,MDTStock_Open_average,MDTStock_Open_max,MDTStock_Open_min,MDTStock_Open_volatility,MDTStock_Open_change,MDTStock_High_average,MDTStock_High_max,MDTStock_High_min,MDTStock_High_volatility,MDTStock_High_change,MDTStock_Low_average,MDTStock_Low_max,MDTStock_Low_min,MDTStock_Low_volatility,MDTStock_Low_change,MDTStock_Close_average,MDTStock_Close_max,MDTStock_Close_min,MDTStock_Close_volatility,MDTStock_Close_change,MDTStock_Volume_average,MDTStock_Volume_max,MDTStock_Volume_min,MDTStock_Volume_volatility,MDTStock_Volume_change
2016-06-05,1.882081895339784,2.0848391880308226,1.6858054086567196,1.546000909746408,1.8189609375571927,1.9147967512164226,2.0122741514959763,1.7301368979043419,1.7092462449116907,1.5566230108328336,1.9260386536871401,2.1090785654542548,1.7428595183317663,1.6565242201949566,1.631274736300199,1.9656280250025813,2.002054004349248,1.8291476041472168,1.6403097572792626,1.384977431858471,0.41964785912683195,0.2429467166948549,0.5106014726855282,0.10890152832218729,-0.4603117215465137
2016-06-12,1.7860059651428337,1.7444842358530823,1.7460434478538676,0.026780821039265258,-1.1758134241271345,1.6880389873466486,1.7065583530531219,1.693266305921488,0.37034347310336285,-1.5195259323109005,1.6677309887422245,1.6947222622205322,1.6151850404585457,0.7391355319246941,-1.7904592755226076,1.6236186045782157,1.590024526813884,1.682558638090991,-0.022899117695332896,-1.5377663256914031,-0.16166804559594988,-0.04157877064296979,-0.24779048716361154,0.052655437938192495,0.2551115158521695
2016-06-19,1.40597910896794,1.2890422972601228,1.3780116667736646,-0.30062149115295766,-1.7714384267089047,1.3925518424079302,1.323253076585393,1.5095972449741515,-0.8070321936148415,-0.8376001523757737,1.3598110824694705,1.264105295715236,1.2964062749056784,0.23556644807633084,-1.3633745730188296,1.3173219160278675,1.390989663292891,1.229958867169838,1.515475198201832,-1.2846269853123748,0.5465399197161035,0.7776440925957225,1.4572046603440774,0.27246293628523055,1.2099050693824813
2016-06-26,1.134439395971452,1.568634028534575,0.4918673549460108,2.7726489881334393,2.639364980268217,1.2904638654872689,1.5652010311352895,0.7345510455647037,2.845446029765548,2.379946693124853,1.1948645300804226,1.5583623932782482,0.3787677735379074,2.91695126098534,2.5347146405046304,1.3539321827364725,1.533798530505171,0.8417027526425193,2.7631442824484025,2.191594198225632,0.43231910034574095,0.23547157938069593,0.28947784936481835,0.16411811392880468,-0.9407054201096425
2016-07-03,1.75523924149144,1.5691186198947062,1.931334839029038,-0.28083523148858586,-0.013387569746511814,1.7923621484385504,1.6186613867910624,2.0043186050621093,-0.5495310138794287,-0.13457739468181612,1.8270196810107806,1.5683081938891008,2.057156241262515,-0.3852454566402572,-0.10250095360709854,1.789436804129207,1.6177318182760476,2.013828076513943,-0.5595163559613616,0.2472549796350567,-0.1972675792791341,-0.3934800558397048,0.45077334875758135,-0.816493729711758,-0.5458910433062739
2016-07-10,1.903637663680837,1.6572608074941304,2.0488428547548057,-0.5998163131570892,-0.10530537141793594,1.7915670395637404,1.5697308572456037,1.9690468214040806,-1.0438285441229376,-0.23206144721446498,1.876218535946778,1.6047807517192805,2.084894836193111,-0.7176044200811809,-0.48812059824056314,1.7818774105607333,1.5348859574767861,1.9926454518585979,-1.1448106807390765,-0.5100767697541267,-0.8312096793491239,-0.5396574760809579,-0.7800190473952004,-0.31347445839292526,0.5364592218381207
2016-07-17,1.4252493359256473,1.231688963704185,1.5882200814570322,-0.7365351755650268,-0.846952729665259,1.3761562955324953,1.2894500116133025,1.407356336450331,-0.3020829404630042,-0.8369551912680876,1.3967171310027324,1.2253283870386946,1.3105268630238274,0.04078513684298409,-1.096484411039332,1.3687199995209745,1.2823702929088205,1.368994878869962,-0.14697357317199816,-0.9042185305277959,-0.8741179507031903,1.525934265290228,-1.7001199412857724,2.485472784990443,2.019257580423488
2016-07-24,1.0166014659357472,0.9972862838004392,1.0393405945519198,-0.09764857015387908,-0.5225396498425874,1.0578127438557168,0.9403506201860496,1.0606017486404988,-0.3907235091347257,0.16160077195220832,0.9964022751756,0.8307689496163355,1.158333752427269,-0.6936939040993,0.015040474294517327,1.0458364351884974,0.9872132359469323,1.1299205345316348,-0.47361323252725557,0.039861476798060895,-1.346343924299924,-1.1036676818667999,-1.460650576316927,-0.471761875010224,-0.018746981634800063
2016-07-31,0.8857776834555197,0.8389545316980193,0.8986101676710413,-0.26643763988799357,-0.7334257197960697,0.8048079449643268,0.799471584267681,0.831066126858006,-0.24546205510422617,-0.9618562712830568,0.8524081413114653,0.7375969663422483,0.9393410021982588,-0.5351379166720707,-0.47275289481078564,0.8303313739582595,0.816194323705144,0.9142283467655017,-0.46237950610884815,-0.8047027952583482,-1.316333806884811,-1.2142128024758179,-1.181722476614243,-0.7748122284995784,-0.6039737094377399
2016-08-07,0.80808862445245,0.6273319513032461,0.9356721369332146,-0.8308162641699479,-0.15798478647822853,0.7386665718592935,0.6180651324018098,0.8387095644814356,-0.7866427611300209,-0.016734131325025686,0.8129934964491532,0.6844679490595051,0.9247501562433723,-0.6653254902445185,0.05797902723912165,0.7790005643262385,0.6107462393120233,0.8672730289570647,-0.9749470775128242,0.01688966042027435,-1.739793904890826,-1.6587750985779606,-1.6294734481153015,-1.11190202827604,-0.23478137634159507
2016-08-14,0.6087816258087021,0.4299871222067361,0.6885560170753993,-0.6878048732141413,-0.7190909397234994,0.5708530397112899,0.5448765403884597,0.6602810044675259,-0.5084845524986182,-0.8132064427492344,0.6036301939277442,0.5470675690678802,0.7322876047911654,-0.5679193934911935,-0.6177938767660337,0.602432322991038,0.5419867981150674,0.772373797545664,-0.8419966091925609,-0.7964472449135374,-0.694902931999548,-0.4282684718260532,-1.2032415056793928,0.24441611737233213,0.8012446158403079
2016-08-21,0.3465973793268284,0.45894204153932217,0.16876861128053725,0.25443518720581354,-1.0589406964315828,0.38561897595394623,0.7005518691349228,0.2072492659755154,0.605362381189541,-0.7302541301184635,0.2740865960057641,0.6432992515110875,-0.12998129751463963,0.9422284809062639,-0.8199387853879787,0.24842469469260234,0.37939835939015415,0.03251975745409912,0.5195887333176404,-0.620179601737327,0.38080328646262923,0.5484940754390523,-0.3305270591475013,0.9142372342059921,0.7259639554924165
2016-08-28,0.3332139872541479,0.012806689694261728,0.5116672326063925,-0.7750190688913989,0.007566686790055368,0.28966969950277965,0.04344596899918259,0.47825606817325583,-0.7302186512692453,-0.05190168375192977,0.3077194314651663,0.2439354294427147,0.4474882688227113,-0.4432216532284539,0.17934714853719627,0.3174307792720291,-0.04203113951919069,0.5528974261190589,-0.9861706878746692,-0.20897317153525452,-0.8584367037508506,-0.3358846616425702,-0.5593193913906102,-0.05898210078192603,-0.43003668093220426
2016-09-04,-0.16913814826090662,0.010810249065637836,-0.08704457227277516,0.13363437517211366,-0.9042798762723042,-0.3860304926791295,-0.32555920487758866,-0.3619496443763599,0.24619233447695818,-1.0049828967016359,-0.3140661718737129,-0.3585858746971075,-0.20592747521610363,0.024815694268447954,-0.8255572058780687,-0.5305144153261078,-0.44498775672261354,-0.5949164518380565,0.5526680581381754,-1.239879995668161,0.25541002804162505,-0.16736355933716449,0.8453873866414647,-0.6658485013797373,0.3679628237047345
2016-09-11,-1.257647034806136,-1.5902311765570436,-0.8005826815753105,-0.16555672292186768,0.5593810350479156,-1.1619336954657618,-1.5895796914152303,-0.7840284127991074,-0.28171205542505684,-0.2372514511428844,-1.203851101164657,-1.428186613150814,-0.49137033276775177,-0.3423368345647836,0.4726911056089012,-1.126837819142011,-1.5709859720810653,-0.7423690489848705,-0.1529512110926857,-0.09449441401339498,0.8722556803395864,1.1401614709512546,0.7471675595178123,0.8678547094489498,1.0353015783654742
2016-09-18,-0.07680847761016103,-0.0777096785037791,-0.059522664798978886,0.031509873984457634,0.6008550016049747,-0.08951603588718166,-0.10192755460670538,0.03614593638296248,-0.11681254944770442,0.6279589451819861,0.13526610289633093,0.27406406271615624,0.20771216617224006,-0.11628763757649588,0.5399354590016899,-0.0350191132206467,0.013674700887694775,-0.12034243491654255,0.18032715506989846,0.887493390534138,-0.6170125826664747,-0.9158941403470954,0.10391490821735641,-1.027306059865075,-0.5603271449811621
2016-09-25,-0.6496327923245575,-0.5406108156527493,-0.7945707906388235,0.7284863796142149,-1.37519247756809,-0.7294332393795028,-0.9159304431755988,-0.3857316194184965,-0.6483531609487774,-0.6368176399126986,-0.9324588098550799,-1.1981492188326008,-0.814263239494782,-0.10295953607630941,-0.5640114170976472,-0.9324451270554278,-1.3769510947242696,-0.948256021646351,-0.07169294084029067,0.013571641495537431,-0.3609839392729009,-0.41436632067173307,-0.22716525758033457,-0.342749901419248,0.12960409233961492
2016-10-02,-0.8768142075977919,-1.2830634844869324,-0.4186924541510349,-1.1993997489830779,0.333696943225162,-1.2184988927729026,-1.641788356892622,-0.7370117567830203,-1.2796088703400341,0.3545072592336895,-0.8092498882973287,-1.2801147270490931,-0.24616563864439084,-1.058398735755064,0.05166953142889102,-1.0170006628132435,-1.5006726057633035,-0.3541062855818633,-1.3755256227057389,-0.12391045958327637,-1.1864695110925247,-0.8966680887696835,-1.0265430759027097,-0.6059745559351463,-0.601201895111289
2016-10-09,-2.2361774552362355,-1.5252377154941725,-2.305911585660598,2.106940149963642,-1.8698938257198192,-2.3836323570101827,-1.3019675129468145,-2.571253437707093,2.382132468647213,-2.1856164227332675,-2.48766219134348,-1.2687884453703409,-2.5632172418214885,2.238386277511489,-2.0571377425840955,-2.562505364242539,-1.518254896149616,-2.4831032287775887,2.3201020823619567,-2.210528960235633,1.2794955396682903,2.0088251113578797,-0.6194246750130942,2.2392698106473268,0.0565363050779974
2016-10-16,-2.387244597461555,-2.691646380689812,-2.237839244394604,-0.19415893686981273,0.855444387182211,-2.3965082620332008,-2.654706044509806,-2.369770979314252,0.34066928479115394,1.304519239108311,-2.120000778282039,-2.7288646617935273,-1.8722106757723165,-0.3896096733443217,0.7574993853411418,-2.0983140828178244,-2.608389867946473,-1.9575310795337721,-0.08731315308031365,1.226368975362904,-0.1731670635480897,-0.5938253954009157,0.5633263191862901,-0.7919985220629547,-0.2234584665618813
2016-10-23,-2.1713597498698176,-1.7260525253454937,-2.2561310898558102,2.1182212266738514,-1.8152263244785511,-2.232579143823137,-1.8309971524720137,-2.1948367560032636,1.7847206723273785,-1.353289300067112,-2.220317772211797,-2.0685022861815456,-2.1658414596723206,1.0010435010683152,-1.3262510530524605,-2.262451083361545,-2.247000721408817,-2.1077568577740418,0.7008932426564,-0.6026363670310756,0.05925111897174695,-0.1519970490121031,0.1800099820991864,-0.21267490014574392,0.5100607712844972
2016-10-30,-2.036266011754648,-2.335492358645546,-1.790174175473043,-0.46781403095142426,0.7618320971989685,-1.9495361016852653,-2.146182130056623,-1.7275063959504182,-0.10555172808109599,1.0086361250375484,-1.933111086278994,-2.2207354973521323,-1.792722585361754,-0.40716954129063015,0.7558064228339223,-1.908704008328805,-2.1536857920295227,-1.7423281557220922,-0.4173456728462896,0.4122656668450327,1.5208322922967814,0.32867606815434086,1.9543293500089256,-0.40689706317739965,-1.2604881611728376
2016-11-06,-1.0149344237541646,-1.1275894385291918,-1.0434820135115168,0.12452744182037793,-0.33375332140182956,-0.9193591981452549,-0.8161814247844907,-1.0975334443563767,1.0518239561016516,-0.7293976581937719,-1.0546131793318165,-1.0518968618185407,-1.050347544934579,0.17407014067264368,-0.4910422426015066,-0.9474935573172377,-0.8518929622845085,-1.0343361113220313,0.6975820080095276,-0.8825097558010538,1.8826260598486018,1.8589230288722352,1.5301486758348348,1.4063133363346338,-0.237756476674463
2016-11-13,-1.6885434449292707,-1.608965471003327,-1.8441111655810265,1.2710685944494007,0.03642964893353704,-1.7146066316901518,-1.8922625612833408,-1.6572700639661913,0.010005677006908088,0.18296263509943586,-1.9316059429223025,-1.8213302530020352,-2.390605734320322,2.1550677160609357,2.269993551629229,-1.7884921447894475,-1.7399602168359338,-1.9940342205082164,1.3615539521835236,1.6140531318720595,1.7107619525588789,2.1928128317347304,0.3342225340756665,2.2072481843370233,-3.00457508522933
2016-11-20,-2.4406782083448113,-1.6838980919913131,-2.5865305255722113,2.990313373223185,-2.049844834319872,-2.3908471410066943,-1.744202714398572,-2.4630505604765074,2.8299502650977293,-2.344242157855515,-2.414285276714749,-1.6637813138549085,-2.4572180718461856,2.8149799716773,-2.0191262928221825,-2.3830897049876967,-1.8197778589561517,-2.507925599571475,2.851705865628171,-2.09657620454589,3.11760370846183,3.116370043981595,-0.8144453234903519,3.1413392884009457,-1.4316517547940757
2016-11-27,-2.251914240252295,-2.560257156363836,-2.0567774751468306,0.2910197234465161,-0.918217428083631,-2.3614814805511783,-2.6352885303958455,-2.2730095891177906,0.5639931462521589,-0.9606424404981938,-2.265489867579684,-2.6203263807322967,-2.0114179861236536,0.16506371214545373,-0.5802257676416396,-2.3562971315430286,-2.647154594409777,-2.15728538786716,-0.13026876695328082,-0.5281059083118629,0.940444129696572,0.3552386248703824,2.6501617154149395,-0.018004822546606243,-0.23550379578064642
2016-12-04,-1.9913618207064168,-2.3140731524048106,-1.7379099291049351,-0.8324128848175546,0.3349333259915353,-2.0160386971430575,-2.258207841528316,-1.8321612791137334,-0.5557892870887023,0.8586275648392341,-1.8825697469285576,-2.1897906076414175,-1.6132918988748357,-0.6518163973965146,0.40471940480391017,-1.8984146089170426,-2.061759651242431,-1.7317155308493624,-0.36606447817186893,1.0521153081698313,0.6142170710681223,0.01738634593024572,1.981849254151012,-0.32738322872685477,-0.14232141856147906
2016-12-11,-1.4090384780708929,-1.6115443297409877,-1.2270852054064838,-0.8230823760367518,0.6943794013575096,-1.4110639817785307,-1.6398735129391302,-1.2698624713233113,-0.9628282479452787,0.5414803763392156,-1.3131428726798566,-1.5562119822812222,-1.0963986809685955,-0.8592804399657978,0.2310718190613203,-1.3787052241521445,-1.5962613981578162,-1.1959627072532952,-1.053012852430956,0.15430822321266918,0.2720370132805413,0.06439612887121936,1.006840910206502,-0.1204330116613061,1.5076718535443638
2016-12-18,-1.3754436750775683,-1.4149229111145327,-1.3305917537941727,-0.11581106549506948,-0.2555663912902362,-1.4037986300076337,-1.4542336647808187,-1.3533239592563269,-0.22168797575215402,-0.2226245702034297,-1.3178308629094886,-1.3643123892117448,-1.200853091631192,-0.24195700647117746,-0.2933115892471699,-1.3745046242772243,-1.4380887451593958,-1.2917007943762684,-0.37908484084130006,-0.1715096841752693,-0.2275638991018628,-0.305679698186832,-0.712168796258791,-0.16620892821587058,-0.3170676102288113
2016-12-25,-1.266113568352873,-1.4269700806186312,-1.1129494080154936,-0.907604552465263,0.5488659111344089,-1.2916393743518222,-1.4239442978545347,-1.1860832802092889,-0.9597183373135145,0.41726790673414543,-1.195428250746836,-1.3540605407637412,-1.0466604727345727,-0.7721235461279651,0.06901977377904056,-1.2691516928941182,-1.4103587206313764,-1.1684279964308502,-0.8769534816208081,0.1436285805742475,-0.617581368376451,-0.6003962386158577,-0.6179376266260036,-0.4725021010776784,0.9661882734896914
2017-01-01,-1.248385485502961,-1.3025433875264516,-1.2244285637753456,-0.4869221196140959,1.1255288878793963,-1.1880724227448918,-1.1591558672059534,-1.1977273881858352,-0.19985699946414273,1.3648203309843723,-1.2061598645751537,-1.2545690314218834,-1.205981304360935,-0.3262981795451294,0.9664086841803433,-1.1392599585188612,-1.051715759000565,-1.1361098008778518,0.009706678240424055,1.3115562450640095,0.6925292474795807,0.11467141610857022,1.3428261378646122,-0.1554926107656484,-0.508259301706055
2017-01-08,-0.4801218077509744,-0.528293218935106,-0.5095010024742807,-0.15353761518978626,1.3163612826040245,-0.45874519670255703,-0.6020090646418544,-0.4770384722308147,-0.545529538458034,0.8940373131753593,-0.4444268360214264,-0.4976398024122922,-0.3498118159451076,-0.38833680044056573,0.7194592395805757,-0.396673884168801,-0.5229425289518922,-0.3869291611513814,-0.4796225725790648,0.7361329533808729,0.18361441370884496,-0.09845367130451878,0.6717966226531086,-0.22308513301101862,-1.0317781299284572
2017-01-15,-0.11991969406424577,-0.20185873910913205,-0.012248436486871257,-0.45880522084869857,0.6834228246577404,-0.16263799012925043,-0.3084002742068689,-0.02893643140528315,-0.8674330916024476,0.24118281580461245,-0.1178073351374872,-0.28226186885165294,0.028195994143166717,-0.6649134280147402,0.27313639331345113,-0.11874725966038421,-0.2723191935409966,-0.01235620028992174,-0.7184383798473953,-0.1989824557463626,0.011550795178781856,-0.27250309984498094,0.8186559506376946,-0.4166902511882932,0.87488958886131
2017-01-22,-0.24688796844583216,-0.4117339767511489,-0.15178637684369603,-0.5993120903737418,0.24013476125857877,-0.28578094576680035,-0.4120645344576858,-0.1734480080945722,-0.7124873177609827,0.3391665042319475,-0.1941065702985295,-0.3261472196819228,-0.03074375902464295,-0.5774348055863421,0.09552150055888109,-0.24299299387131895,-0.35052601647072285,-0.1733049307603202,-0.49061962631469863,0.24249789839768274,-0.8589094225080055,-0.6710429514220501,-0.8223498120592728,-0.47595311310199456,0.4552130992574772
2017-01-29,0.07850294785212487,0.02326873354468016,0.15440055049088705,-0.21142173914244994,1.1117577455634677,0.12717694822618572,-0.005437815457133635,0.059403128876223815,-0.14274584052208114,1.055492286914351,0.2139285814447292,0.07088575417432641,0.33096614894018567,-0.34944232651181273,0.6078082146780293,0.2436770452598745,0.09280013966158904,0.2077811575084326,-0.18640382941308323,0.8921006270499866,-0.6591853077015837,-0.4787353129367317,-0.29101934389832046,-0.3946476086334581,0.4930119332700909
2017-02-05,0.6029013042417725,0.26851762582695127,0.9379218421111656,-0.6564078776490412,0.013365202215911696,0.4627642092178492,0.16310288312651378,0.6682298823814157,-0.7353651058974737,0.1614806933763212,0.7622127519824811,0.30204508311751926,1.3213497263598082,-0.7871754101625457,0.06285263290224122,0.6086344425637525,0.2718822446411493,0.9461340411594052,-0.7566093262510112,0.09933200429175015,-1.2537855059007774,-0.9190654904172078,-0.9143774584094745,-0.7006132569893299,0.1999653575013277
2017-02-12,1.5696436355786123,1.046232030484325,1.6503655357764286,-0.09375176175255547,1.0250396799293593,1.6092961164794424,1.3312703934209689,1.6437245590508787,0.2449401173007433,1.1029772973961096,1.7240085143409274,1.2632526178433254,1.7087556669145594,-0.0784471378253185,0.9259407513884622,1.7542155326193418,1.516020696825651,1.8826308454067109,0.1153197572500333,1.0028580860927143,-0.6536565774423316,-0.05012694440689682,-0.6521237607210383,0.08042190009389139,1.9852030725389858
2017-02-19,2.335870965737011,2.1986351428616238,2.399796172683893,-0.8870423737375792,0.3507161913970308,2.3528742048836095,2.2776882015473507,2.4020020771510944,-0.8211823294730674,-0.09294548675062146,2.3197168888535957,2.3033123903971173,2.225642213859062,-0.08127074080704112,0.2919845967436047,2.286177963651969,2.292585818743535,2.255908465702807,0.11856600417155962,0.06996650228366352,-0.5424991336481038,-0.5301673337641064,-0.22791931852102926,-0.6120640371085702,-1.0691181004431023
2017-02-26,2.0088939827950782,2.0234601984064913,1.9404823956435941,0.5361561355148834,0.2512520205465377,2.0024303256610123,2.0718147663317357,1.9750296517764303,0.43028522094736443,0.345894592091858,2.0187205060931834,1.9949937653505123,1.994835746323732,-0.1727427546395866,0.19204994349589158,1.9815821419595974,1.9884570943578643,1.9966282737781529,0.07636027201046629,0.4404909734062433,-1.4046020878363201,-1.3883652897024426,-1.3531174672997552,-0.8977410015157481,-0.3519309453814658
2017-03-05,1.730631741608414,1.8425281836575185,1.7073727181294167,1.1096378927759523,1.0881898813649096,1.73630163819563,1.7968168917009557,1.7162518257412585,0.6119369331706987,0.7689654829834878,1.753381756104675,1.821085254855818,1.7344918064693664,0.647100313693422,0.7669709628028076,1.733137951970123,1.7862159497141694,1.7408220725317092,0.6516930131161371,0.8096556819718973,-1.4488325830259323,-1.5025151431676065,-1.3156520338810238,-1.2816772128553817,0.36621228618869556
2017-03-12,1.583098196745337,1.5468031015969348,1.5301417622163154,0.33693773304098174,-1.4176403398812059,1.594738431267631,1.6223727811233468,1.5345199029240049,0.8019800912310208,-1.1897772192093852,1.5289553556197653,1.4871810819901132,1.5220406166369373,-0.48526809790121234,-1.242331827761427,1.4948591005813405,1.5151755593112208,1.514271694376169,0.22946329217171138,-1.0777386723733344,0.03837806309913732,1.5070572684127115,-0.7427153805016946,2.30934384826726,2.20438662608488
2017-03-19,1.0482437333189953,1.0876027344195884,1.069255342911551,0.5114273009281064,-1.6700821622154263,1.0085232193338078,1.008653422705397,1.0633669168567719,-0.18265178104448046,-1.2886813438537024,1.027544661407318,0.9957055214817632,1.040382149047471,-0.4563189156889812,-1.1795710694106805,0.9671195556002294,0.8951817682893602,1.086118048783731,-1.3306100144861557,-0.9822965862529435,-0.7247037777472359,-0.8279715426411489,-0.8347497999243033,-0.5589545467757892,-0.6115816608771492
2017-03-26,0.815723757887487,0.691607809968105,0.9231864428889364,-1.7241019565870679,-0.3803640523749605,0.7678385245146513,0.6622520016954101,0.8886467528818145,-1.4782976858114056,-0.5945436787926286,0.826112347619441,0.7099520380287224,0.905035575486868,-1.7894934895665418,-0.6141876176848622,0.7951986856721069,0.70816598826844,0.8752987338579277,-1.2937274341272718,-1.0403851091753955,-0.3206711471328709,-0.062231069865837034,-1.2099970120000623,0.6743729742060308,-0.5437138642811666
2017-04-02,0.6877574868324215,0.5764016939923006,0.7054829431944725,-0.8073583630181533,-0.8801826055288346,0.5951361057534446,0.5025167297692438,0.6789745100105656,-0.9324198540369968,-0.9204575330967827,0.6364732143794757,0.5665634624542049,0.6641782548832926,-0.7640570213036971,-0.7750318812036059,0.580260315047631,0.5646403028795216,0.6819161514239327,-0.7687173486955897,-1.0753584331066506,-1.333278412729849,-1.2739825524647692,-1.0304892579922795,-0.9526393539591473,-0.3642729556548556
2017-04-09,0.35542869012667744,0.24759285844522297,0.4402115766068456,-1.0663184381681883,-0.4820449435664121,0.31886188097650514,0.22238367790255503,0.4105837253910679,-0.905896512283225,-0.3994671468839106,0.426049676637764,0.34417636633858867,0.4974170176129291,-1.0230450816734795,-0.863333271602762,0.3552841157556038,0.22372587303085575,0.501507014957805,-1.5279673184263247,-0.5927932347900742,-1.3521719275747612,-1.2161626467387756,-0.8007781865339374,-1.0291086291647482,-0.03308125016688641
