Date,HWCStock_Open_average,HWCStock_Open_max,HWCStock_Open_min,HWCStock_Open_volatility,HWCStock_Open_change,HWCStock_High_average,HWCStock_High_max,HWCStock_High_min,HWCStock_High_volatility,HWCStock_High_change,HWCStock_Low_average,HWCStock_Low_max,HWCStock_Low_min,HWCStock_Low_volatility,HWCStock_Low_change,HWCStock_Close_average,HWCStock_Close_max,HWCStock_Close_min,HWCStock_Close_volatility,HWCStock_Close_change,HWCStock_Volume_average,HWCStock_Volume_max,HWCStock_Volume_min,HWCStock_Volume_volatility,HWCStock_Volume_change
2016-06-05,0.9536192811320497,0.701163446894183,1.0095606379366027,-0.9353856571315111,0.08089412971993679,0.8954277388469737,0.6283842007364965,1.100879019936901,-1.256380654530981,-0.3194957967823838,1.051706857154678,0.8678778381141273,1.1918959804653042,-0.8974338487270246,-0.12254868075794463,0.9958515241474795,0.8198621631840525,1.1293492385726376,-0.9281295661237384,-0.4317486400201808,-0.32761153748956284,-0.5089399637519177,-0.024579412447200227,-0.5043406121997752,-0.6572798605196695
2016-06-12,0.2736846448379919,0.12313287232641308,0.35168935943810564,-0.5080858404073008,-0.21353350945862457,0.3234859289443755,0.12957815059145394,0.5179009682011018,-0.9935482226828815,0.02039420634489574,0.3120836727916333,0.18838473060021801,0.47777999822545253,-0.6061724870920525,-0.1761791565436769,0.25793627371501937,0.20115837995540503,0.2912520379328929,-0.26660317820653967,0.2200342116227674,2.3227909350359486,2.2815162867723258,1.5455940373456099,2.1043502126026814,2.8072061873434087
2016-06-19,0.652759276604554,0.5875429999645327,0.5869969109055132,-0.28827396584469905,-0.7142740362337711,0.6506701184827596,0.7303278874857666,0.6877850188312468,0.0897833448428947,-0.731682285175493,0.7121196318241433,0.8030521367147498,0.5700106772491804,0.13379530647876756,-0.7829717800713771,0.5617260033767459,0.9215158130132053,0.3092065425958849,1.5905484542812574,-0.9580555172977712,0.25052922559696134,0.4128369440495301,-0.2053609179599848,0.4568995125589275,1.20455218282788
2016-06-26,-0.20823382423263312,-0.1254403539435894,-0.38826161482552957,0.555082533761219,0.767256683074961,-0.3264703553324159,-0.17215313560250012,-0.4407788115795111,0.5870336728391848,1.03026962576077,-0.2912958485884982,-0.20244120663766665,-0.4953433190654264,0.5354787779566733,1.1828236069340552,-0.2612681838136666,0.0415421466047535,-0.7142151477886284,1.5877322713059443,1.3907364424999054,0.23575188471477068,-0.4832366588327242,1.7308693152522387,-0.8492094229588184,-0.5837562366408636
2016-07-03,-0.3621798690125367,-0.31411027465337604,-0.33510804403790434,0.22015298306182732,0.3200922199481196,-0.49147572507130666,-0.31354256986142665,-0.23754898889974344,0.005868282883928847,0.5964450684348563,-0.29163358721686966,-0.10575265471454179,-0.12251889922759009,0.06487421450140086,0.7283096672896654,-0.3237942895993773,-0.14884567741779794,-0.1063403469882213,-0.012819576952508712,0.7669309197785408,-0.11666493452770611,0.18310794440759537,-0.9254927351689077,0.3636025278048332,0.8370379104803083
2016-07-10,1.8220314724366165,1.898989479970338,1.3267846013236269,0.4931985936333241,1.102112634336192,1.775004097160058,1.7118070086854078,1.394117722698911,0.32420596239622074,0.902297297367688,1.8174408750453581,1.7748505441680769,1.51441260014121,-0.0354893921745022,0.8433721480072303,1.7639464356490848,1.7137683227304543,1.6366987179707382,-0.16423399676976574,0.7423249883706612,-0.7000904458153867,-0.641688969394649,-0.23976976267065567,-0.6412447271990704,-0.21693585434555537
2016-07-17,2.202174187492147,2.5913457761512873,2.034025040022479,1.8044501298994728,1.5004050213645996,2.374914574061316,2.669991399174582,2.1525174168312273,1.9407804598830456,1.5674969563856695,2.211050696810486,2.5112641718002258,2.260508178226529,1.3188756648125726,1.3028882801837804,2.262193104952438,2.64858690623952,2.062043962813162,1.6376164658295933,1.5945478152176815,2.018412080970916,2.2215960601249787,-1.5012080502167744,2.4066048302741865,0.6732643537681113
2016-07-24,2.326878824529336,2.0133423248069238,2.4344730356275184,-1.3848476832404626,-0.6819344621095752,2.322073456119839,2.1709954127369535,2.5346755006461428,-0.8117831880568842,-0.5303669271271488,2.262456186591502,1.9856164073034188,2.376242531175005,-1.1601098136547359,-0.6152102301021907,2.1943677152181014,1.9095712384656554,2.301540855159494,-0.949157160504855,-0.7339666363127328,0.9761550347187354,-0.02256295018726631,2.5053332649850013,-0.546950731936689,-0.753069338840377
2016-07-31,1.3576845797814308,1.2383467445457195,1.3828132786478924,-0.4863587282406883,-0.3347978171253472,1.4480761233604706,1.6362558986049327,1.4677038955260944,1.0722650359714059,0.5654210466425934,1.3460609262695875,1.2855950120737445,1.4387879692854046,-0.5445100807791999,0.1977095929576659,1.4367161459397462,1.7575747421126704,1.447677416359674,1.104018341762385,1.0575677774231007,1.1080004360112377,0.37018047275849697,1.3957871267247293,0.04492454244204371,-0.865746375125237
2016-08-07,1.9133568624507058,1.7364962632909655,1.9732633176147967,-1.4035475931356145,-0.6480908510505331,1.8677984809744557,1.5550288204412364,2.0195965863950094,-1.6180796699117779,-0.5360102939269248,1.8956679238123177,1.641150489769305,1.966099549105813,-1.764308224768739,-0.5456398323039486,1.919117709517941,1.649309582250181,2.043707187484615,-1.4470614682825016,-0.4803580746869516,-0.49498078509708504,-0.41394288251601313,-0.11462569025623859,-0.3726590408414826,-0.018165500881891016
2016-08-14,1.7589373831818054,1.7503573375281143,1.7152976091434518,-0.37491634637787313,0.6178553000240431,1.7883702468425442,1.6694436991421158,1.751024711637664,-0.4405643282880091,0.38334158112496125,1.8076221473777658,1.8103926347592159,1.6929031092463618,-0.22970359469639037,0.3517270778258898,1.8316699020940286,1.700957188682379,1.8054269962517342,-0.8443984155024381,0.06080701008415232,-0.2838661200315324,-0.2062760360743199,0.11954586811419254,-0.2224652852056056,-0.448796617716496
2016-08-21,1.6406568304171187,1.5505207995497379,1.6925090452262699,-1.314728562830456,0.07395442376770563,1.6041191433045632,1.48237461521075,1.703318551990093,-1.2699173001998372,-0.10384625957810606,1.637745698483089,1.558008988902139,1.685278786700206,-1.2969253934866127,0.06469667394456512,1.6336540783430393,1.5280400310821427,1.6705354832605797,-1.141377818225863,0.007307073162443597,-1.7198157052462024,-1.2269736949129986,-1.6379038724456507,-0.8009586534205306,-0.44882614298659074
2016-08-28,1.593198317907131,1.5581561740926189,1.567931324297748,-0.7878647413542517,-0.3299726920667606,1.595875813227235,1.490506126114323,1.619878440368939,-1.0818218932640937,-0.3495624445570092,1.5571272892698078,1.5156841127576246,1.5675119850375663,-1.0941094685597805,-0.48408562498196667,1.6178516559251939,1.529478545199456,1.5819337309487351,-0.9322090680362853,-0.3630211504749347,-0.7219773540797679,-0.4805976671305351,-0.7984321680654791,-0.27166612893718695,-0.7771835024419544
2016-09-04,1.4096259735483048,1.3720951977462412,1.4022980435211265,-1.00908345075666,-0.3641107783184041,1.4067322574644938,1.3433453434047664,1.4328135074073507,-1.101934901581714,-0.478593831803111,1.3955792229992736,1.3523481811201907,1.3899542693370077,-1.124765713450149,-0.1756616158402897,1.3672964893405655,1.3337681473289595,1.3802361754736732,-1.0156664566490479,-0.6374697063028049,-0.7697453540388477,-0.8286035090710898,-0.22112066195566674,-0.7630836454353921,-0.44123016227668743
2016-09-11,1.0215906157698813,0.9557381282366141,1.045460468326019,-1.1368517120683514,-0.7064032563040894,1.030801063856516,1.0356223505031303,1.002875575136787,-0.5139482295760062,-1.0529824229410096,1.0238402918286662,0.9878341448850556,1.003856448882611,-0.8724676162790265,-0.8072593223103011,1.0170338463299256,0.9812980258989925,0.9905420205161307,-0.7574101562947695,-1.1580465768652848,0.2966859533479805,-0.03628665026987104,-0.293146695466392,0.0507990579938297,-0.022077404088526743
2016-09-18,0.793557560543953,0.7802742310718308,0.704726884973787,-0.2127924943894067,0.3785174155523624,0.7958730333565803,0.877045590713455,0.7969251106398383,-0.19897050549582518,0.16149481698545998,0.819521838897949,0.8706978469633507,0.784653580782186,-0.233069121479826,0.21984060007283432,0.7860429079454637,0.7634871499671192,0.7782669907076855,-0.5996439750966205,-0.3764522426821899,-0.1607877373647203,-0.24103601743484468,0.0878081720271668,-0.2541882942632442,-1.138168117787418
2016-09-25,0.7109329547079477,0.7910086568196275,0.6439536678984015,0.10854742499179099,-0.5160343514773253,0.7221358698659615,0.8164593079577328,0.628734679510683,0.2868090131525841,0.3719377077684561,0.6807151551415691,0.6752620536266338,0.7030153761612699,-0.615316782876236,-0.016461736964079557,0.7097738323722238,0.8293587107334324,0.6303406115459419,0.320693185868536,0.6113218349770563,-0.943462066950988,-0.9137338492330864,-0.329492802093585,-0.7956390252305542,-0.25049168926776705
2016-10-02,1.0703726410631687,1.244622522298767,0.9840586734792003,0.18470850120184062,0.47085617657108114,1.070824910705014,1.1945724262200568,0.8824129993256824,0.31836355032605523,0.09408398218685281,1.0317963012546059,1.2466857560424431,0.9848229168541311,0.2398485862686828,-0.1819832115474087,1.0553669018510523,1.142954713962769,0.943237407696398,-0.023645022256796,-0.0352271400495492,-0.3059715500834194,-0.4446716563877388,0.15897512593340987,-0.47704299936153394,0.7235646548921428
2016-10-09,1.1830369932800617,1.2344614501459195,1.0985207171715827,-0.20434401334835395,-1.1936288699748805,1.1864403165326716,1.2264805408709958,1.1152946518141216,-0.49778417327871505,-1.3506582632603277,1.1406685484656542,1.2674837188024526,0.8125059445302484,0.9097796003952517,-1.1619629858567817,1.0770880402321306,1.1884427455234845,0.8508003761317947,0.1422583956773194,-1.2354252956491691,-1.3124323032833318,-0.7428118731930539,-1.2298888431087305,-0.36659444047312423,0.2040540971236657
2016-10-16,1.0909058867231256,1.4833429133902216,0.9195409029477232,2.4003531668257474,0.9701077740872586,1.1928229375813069,1.577911888136055,0.856197777348254,1.7004331192258655,1.2527971059331247,1.0423309284716804,1.4735625313960063,0.8737360251283506,2.145558776131296,1.658331813332887,1.1526638385706427,1.433021143112766,0.7562538781011463,1.5197500414013927,1.4014474763402747,-0.36805994371371986,-0.44001715715315187,-0.821114800704,0.0725196990362782,-0.5155301675990147
2016-10-23,1.4452254725359361,1.306600811638724,1.5426576526004168,-0.9534039439678894,-1.1505432265997173,1.3770585580004358,1.3630065972618184,1.4017219228775835,-0.4050073666972336,-1.4913848229682656,1.4470494405922103,1.4254659327175125,1.5207939616962176,-0.1044709061152187,-1.7468453405497932,1.3601646697320515,1.4570617616613013,1.4718969967758269,-0.5264022550942029,-1.2760136442174848,-1.3406790300951723,-1.4374565768543275,-1.2228879085306996,-1.3337533207280372,-0.6623456671612118
2016-10-30,0.9306564949068434,1.2867960562384309,0.5948567300995534,1.8963753281884685,-1.9152920569997705,0.9574950179924774,1.261321977871545,0.7775677386201102,1.461298327192981,-2.1491378137708437,0.6734426600007042,0.6998612234950395,0.6350361984051482,0.43019112102406315,-1.6804003646789334,0.6709662127094073,1.0544232253814483,0.637250348114976,1.3157883758278437,-1.8315776975204312,-0.3374144675786523,0.21104198829037968,-0.031302362101145634,0.30498582508047856,-1.207238265066136
2016-11-06,2.4448066776530846,2.8233973262284175,1.3485866992762687,3.0926569600559306,3.0010625722093276,2.719300159538972,2.968565903016659,1.9403743583459578,3.1180279551591386,2.9006201873340043,2.5667320064297123,2.8923372303471147,1.6997860223304306,3.1122590662214744,2.9376798571597798,2.7841670765553825,2.9895206526586326,2.2778745616783618,3.1019779582651283,2.6999487251243615,1.4832538136095343,1.2444967307392492,1.1325141788086295,1.0332232981688876,2.0648576886206027
2016-11-13,2.9342807706289373,2.6616623061948954,3.1276268235908864,0.34948662281083015,0.6881861580703172,2.8851218840029063,2.5949211136516244,3.1319886186434203,0.22944935700947902,0.08326677981390496,2.933697372120538,2.6582094415510835,3.114550904760043,0.9307228062991596,0.7502015403061945,2.8864769659414615,2.6804924716254463,3.0925743525497538,0.735796553111558,0.942829606498441,1.8130420336058153,0.9513205158559723,2.537945942101754,-0.9212753348675297,0.39682050151086107
2016-11-20,2.4840002574880984,2.247614203647711,2.5726060801376867,-0.5469227855371277,-0.0029153074329464897,2.3141007594302576,2.109962120003358,2.4385710644409,-0.3745176335202296,0.1178273655616533,2.462155553928339,2.20482699449556,2.6201645192895335,-0.3771678751274459,0.07925892155809486,2.360235760844092,2.1285488599355586,2.4960600705286744,-0.5224838707468892,-0.126470798494069,-0.9324472565320423,-0.8952504690283749,-1.7177838197664717,0.5038111825783175,-1.6046440707671938
2016-11-27,1.8154497827743268,1.735673193172983,1.7506945566079544,0.23494315581392153,-0.09596915872109082,1.7700583789587108,1.7093715753660517,1.7297705690991731,0.3449799313681672,-0.07247761627619972,1.8076679090738914,1.765304034845971,1.8124774466331388,0.4457359925423505,0.4658213733969182,1.7474739790169334,1.7272919824816726,1.6559139409436352,0.8933896375798409,0.4929855118384647,0.27180269319715955,0.38367298891975915,-0.6887364468531927,1.142067510438243,-1.1071261798978986
2016-12-04,1.8981154067322874,1.9737449576190507,1.7066808655689854,1.6512816286711098,1.693424881239312,1.9063446683268417,1.9330542764969623,1.792120872930681,1.2148906098292416,1.2901980528423804,1.916462844072904,1.9224759646041494,1.8480888732039125,1.1077592730390473,1.256531643863359,1.9648858695112643,1.9376401230144933,1.8752836962797867,1.150776347680021,1.2269842868527268,0.03465313002172781,-0.06884150129100235,0.3253947929338365,-0.41266538400817726,0.8786163495918663
2016-12-11,1.4428171810381363,1.5763163635611412,1.4361602394958166,1.1878099863296843,-1.9571736288602313,1.4283007899570612,1.5627951897349943,1.4825275542512633,0.9510054508194713,-1.8307090494086244,1.4001726542453714,1.4692587046170553,1.431372246241863,0.8105670796802937,-1.8577040189099363,1.3087249650497261,1.3794534922436592,1.3606439020670935,0.726996814064319,-1.7781946301331553,3.1226595375414887,3.286187001506061,0.8347491244555427,3.302374070571317,2.8441349146009967
2016-12-18,1.1761552763063476,1.0913527288147629,1.0926451961852768,0.44938495527297784,0.8297721759533518,1.1782160005497608,1.0807377798170417,1.1803004058024635,-0.03523533950552806,0.4652569959693411,1.2221164410644325,1.1440430376466835,1.1394561052117154,0.5128498623119672,0.846176583078002,1.2315807186553955,1.1184924753068175,1.2617821474935011,-0.3018059315079052,0.32275993942692,0.5585586312229903,0.2320328814008358,1.4497763024962835,0.007264185688496809,0.5429899190066393
2016-12-25,1.1815495829172495,1.0266319986657997,1.2958062807202226,-0.7338601726281317,-0.656484245007306,1.1204085763065972,0.9652401141909973,1.2350421627913406,-0.905567878060443,-0.5190328950131042,1.198430753090634,1.0756230809783824,1.2999137710913027,-0.7546670588705958,-0.7807219316559857,1.1169026681523615,1.0232757080782804,1.2316328354947288,-0.7933241388329149,-0.8467594977865623,-0.552256405342252,-0.407681251056417,-0.3134247014271026,-0.375785363874859,-0.1215229006465969
2017-01-01,1.1284630438497707,0.9735597491565737,1.2762372764483507,-1.034844498155107,-0.26530860738290746,1.1363591276310092,1.0222873775018855,1.2184784308471952,-0.7216370050323074,-0.6211259413924103,1.1460874706682798,1.0359423264269896,1.253873521602731,-0.9345538372185558,-0.2864682622306923,1.096012631220436,1.024384680058893,1.2056144267649782,-0.8328033306638557,-0.41296040410990453,0.25095215965059636,0.07967563809001788,0.7875576103132859,-0.048979887527452616,-1.4143692552058489
2017-01-08,0.8591381196031352,0.7461362079794368,0.9350161702078759,-0.727140207293061,-0.22048689223159443,0.8500944211099953,0.8015339211010419,0.8963240466778226,-0.4426435028225704,0.3172186573949898,0.8508476003333209,0.7818081917668988,0.857892724939298,-0.3541689057285574,-0.02367648152167175,0.8801037457019095,0.7844439811670193,0.9151845873248154,-0.67491077064719,0.19505931460462758,0.41638680829516617,0.3045890520064843,1.5102064063429994,0.04419130417119702,-0.2523194940090212
2017-01-15,0.8747268909123801,0.8060619228038163,0.9139410054791904,-0.45685305287225647,0.20720985855253268,0.8636276414748405,0.8127085180005579,0.8657404503485735,-0.2924689199967254,0.38870083382460197,0.8288175864300271,0.8419811589562287,0.8035593031995891,0.12342461907431207,0.5509664038111912,0.8398360548615574,0.7914837298888786,0.685190287370446,0.38546335277255905,0.7700704924766079,0.5540230481470009,0.27022876339593865,1.6721782673327812,-0.0625699575917559,-0.22027605663442915
2017-01-22,1.078179642872935,1.0920414191746608,0.9377116259072559,0.16566307331251875,0.5826634487220133,1.0628756828941885,1.0604437032840675,0.9398033358686028,0.08840290059128128,0.40786018544654745,1.1098876551114205,1.1063311098964934,1.0021405127158827,0.1817904651961062,0.28175397202765956,1.0930061879585993,1.0858710211750526,1.0690316554821726,-0.2788436341466553,0.016956110558834857,-0.42844801551772865,-0.4640120351625673,-0.38781861615791297,-0.4051265836318381,-0.43389004730580333
2017-01-29,1.1635098971737527,1.1726163625801589,1.154066881331116,-0.5447704409087203,-0.5603124435279238,1.188555500523336,1.3159911172000567,1.101235618394426,-0.11188550386480454,-0.2670755476330132,1.1313150172669828,1.0660490078373648,1.1574898905447262,-0.9861022298925861,-0.40672732979880294,1.1339389774242785,1.2300794022200128,1.1095324096595804,-0.39626515478620666,-0.14249567851624448,-0.0779934397572288,-0.013948148887626367,0.060739300214316325,-0.026263682124985033,-0.863958876010954
2017-02-05,1.2327817717787504,1.0422205407332847,1.3451986391536486,-0.7225058333107952,-0.33041026447906113,1.2348837284008378,0.9951298014471959,1.3332003285461795,-0.8320207650389976,-0.4070396796521367,1.262448626826811,1.1734683223860782,1.2578462358899847,-0.53704294889445,-0.4167241141129307,1.183729922599669,0.9953596606223044,1.2831768873483342,-1.0892229133505198,-0.5367821918838885,-0.6922566937585715,-0.5600246105810474,-0.1038631901468366,-0.5588741516744642,-0.007778555705286914
2017-02-12,1.5467334344588641,1.50716245911387,1.4857231916243205,-0.13309373313334905,0.18209868698299023,1.4866205362641216,1.2745598702796532,1.6911354950853177,-1.1385079787658523,-0.2468486005998996,1.6145985971808203,1.5455210313469439,1.7666475849429841,-0.988203798206982,-0.16664333150315586,1.618345477932473,1.4689062127896455,1.7305881665662581,-1.178852995555083,-0.11834558241943316,-0.6585874774961981,-0.5650879189377289,-0.6651125461042336,-0.4690916121418988,-0.23646959225022132
2017-02-19,1.5875024348055908,1.4823382671137864,1.6530551630390975,-0.8823422756314052,-0.48614962151856145,1.627711963079368,1.580979841266297,1.7362763349809671,-1.010404231549386,0.020017469806416104,1.6239757328863225,1.5819785316755448,1.7545985354684983,-1.431595907614849,-0.7755573598600227,1.6426495808885277,1.6192683121860205,1.7229686766034935,-1.3207019779398994,-0.30067421669285777,-0.6193582970662541,-0.5938011405798848,-0.09652503008119037,-0.5989579134418446,0.06775471408439748
2017-02-26,1.796023830125304,2.074000447193786,1.5776473036452767,0.3517897223680649,-0.3022990640263959,1.8601879287096772,2.102061999278311,1.774902237283026,0.13085654592809526,-0.38018874720059137,1.739385739116713,1.9808436852565043,1.6501044454343403,-0.22136818115684234,-0.4353622216641384,1.6896418375696904,2.134904764371034,1.4844245198247292,1.0604826349906886,-0.8625281174440593,-0.23482709737990737,-0.287411302009497,-0.647177050986933,-0.20565857694940137,-0.7885376166340359
2017-03-05,1.0737823513717462,1.0632012321328066,1.0462927127557458,-0.19092022580661666,-0.3047539575605896,0.9867761747031254,0.9036108092009126,0.9673054998922758,-0.41897370431583675,-0.7703512241471113,0.9389120798149787,0.9763873469591589,0.7930090049058343,0.06595586458065798,-1.1534554292882584,0.8144566587036793,0.8225864940562728,0.778653499279351,-0.05975428991501137,-1.120676618272253,-0.7243374116170965,-0.56503938582399,-1.0721072517687664,-0.4285235284491768,0.1754312607861706
2017-03-12,0.6138330852001207,0.7415484741302654,0.6072906324653542,0.4123898024746745,0.9930555021251529,0.6695286476694318,0.7452287417692477,0.5498851750003544,0.7147514200606273,0.7313155666568764,0.6935840582741207,0.7531510553067856,0.5474106694814762,0.4116374255414,0.42753514714075913,0.7619973591235885,0.8330457185083183,0.7449723295377225,0.273098487420797,0.8315509094101033,2.1330309978838993,2.9748258910774537,0.49910757075901946,3.1531907734312004,3.1783765779972826
2017-03-19,-0.6808596931056958,0.5397926921557512,-1.4429268921442076,2.964679389083941,-2.7766566568456246,-0.6528828815173664,0.34358315124571304,-1.2596770045079306,2.8993491648566168,-2.66348219410161,-1.0546981339719392,0.3819337167774813,-1.3540417854164306,2.9448896552617017,-2.5557943980852706,-1.0848272970758845,0.22905666129724228,-1.1837435945868813,2.61956361036756,-2.3695443349853202,0.19296406906575458,0.0893648753260169,-0.22358853457592562,0.14443789274113641,-0.278662393387107
2017-03-26,-1.1586360713640025,-0.32854935451518336,-1.58111859373335,1.733893258460138,1.9355468125092268,-0.8262072237850302,-0.45987715494818077,-1.1163937751510753,1.2562814704633278,1.5844558035444407,-0.952085694363441,-0.36175476026818026,-1.4891438794200147,1.895361576804068,2.094863404194755,-0.6240221997571856,-0.2106265831472445,-0.8780699983688582,1.1959743725096261,1.2441325484072847,-0.8642705311530952,-0.7281691423095668,-0.9277245937004232,-0.6051263308386111,-0.09189403484288443
2017-04-02,-0.4687831199126335,-0.4483074719499384,-0.43631962689621395,0.09404259980904378,-0.749119579569824,-0.4769270324059713,-0.521904548863474,-0.24191326536772595,-0.3092689943995101,-0.33092708551218447,-0.5423999353117542,-0.9178625793300328,-0.2496531224479469,-0.6197858004044194,-0.24074783053100537,-0.5002062967837205,-0.7462623846554445,-0.4670410537601011,-0.2754100464198745,-0.10993184326427935,-0.5641842176331635,-0.47665397934527604,0.08635924489407101,-0.5363624098468376,-0.42688011985743896
2017-04-09,-0.9368336103015328,-1.2782581990322615,-0.626880434617446,-0.44490418928433617,-0.7812089104285356,-1.1050150583662195,-1.258730994438431,-0.9279502644456308,-0.029457108610149475,-1.107620851025195,-1.0351319743166143,-1.5195561793542094,-0.8505367582579294,-0.24808430354673608,-0.940800051490006,-1.1516853141069998,-1.3023454562665313,-1.2687619640817003,0.5081945695150605,-1.277945112494398,-0.5188385065229493,-0.3688260075089237,-0.5773177705286479,-0.29450659423133557,0.28968104234969594
2017-04-16,-0.9352691029402006,-0.8188809418973579,-1.156658342346629,0.891674887631784,1.3322334916858893,-0.7433321843155144,-0.5754779232687964,-0.8218706336048468,0.699453872548119,1.3388404202184419,-0.7523810129223345,-0.39688754044158964,-0.9937577359294001,1.0724052528375858,1.5006515214475715,-0.606943345551776,-0.5276313608249081,-0.5726847763320384,0.2960013892364479,1.2390634384314723,0.4015836403126613,-0.15740961877261117,0.2998426955053761,-0.19807266375011343,0.1815707609763772
