Date,PDFS_stock_Open_average,PDFS_stock_Open_max,PDFS_stock_Open_min,PDFS_stock_Open_volatility,PDFS_stock_Open_change,PDFS_stock_High_average,PDFS_stock_High_max,PDFS_stock_High_min,PDFS_stock_High_volatility,PDFS_stock_High_change,PDFS_stock_Low_average,PDFS_stock_Low_max,PDFS_stock_Low_min,PDFS_stock_Low_volatility,PDFS_stock_Low_change,PDFS_stock_Close_average,PDFS_stock_Close_max,PDFS_stock_Close_min,PDFS_stock_Close_volatility,PDFS_stock_Close_change,PDFS_stock_Volume_average,PDFS_stock_Volume_max,PDFS_stock_Volume_min,PDFS_stock_Volume_volatility,PDFS_stock_Volume_change
2016-06-05,1.5819401584117605,1.6229936310756043,1.5782637785045452,-0.2625675751045381,-0.6700402823181055,1.4783415468081607,1.601165486543733,1.3383643604945832,0.2029849425820304,-1.0919878846436804,1.5706979238745462,1.8014282838912958,1.55468197703565,0.030388354274008652,-1.080714100300413,1.3552937446439297,1.4226517645330095,1.3117279659827856,-0.018680268862111032,-1.1730574963306863,1.4328470342924302,1.6241260471697696,-0.8264096338535392,1.9829946168565082,-0.8347239272442917
2016-06-12,0.8148956870805197,0.5270828374143998,1.05889331579937,-1.0960503537030906,0.4690391022257602,0.6632224489523056,0.2797274939719742,1.0357564971607003,-1.7468396933719499,-0.06199770562678668,0.787534501989837,0.6226482285960371,0.8667444189356499,-0.5713482728781667,-0.49901176046477347,0.8046097651848648,0.43112648454433317,1.0563879284375182,-1.5100628248668733,-0.24591824670972434,0.3615190511434307,-0.2511285078926141,1.0876121058496067,-0.609703103734271,-0.3761643438730424
2016-06-19,0.9752449265521613,0.6398679128595021,0.9506401319506435,-0.7392709486145728,-0.40080502451565836,0.8487284843260011,0.9715728681675041,0.7790695254624168,0.29449816528020173,-0.48641737368622984,0.9338791474420205,0.7123864432351745,0.9022541670016795,-0.5266028971018012,-0.43286671391679615,0.8897562037346041,0.9249891892195183,0.7684664383744414,0.35158674828537523,-0.6657002509049581,0.6246647625970349,0.21050556890253536,0.7414019203156502,-0.038559087188550306,0.6871423412791376
2016-06-26,0.5002013671764788,1.536193635303573,0.25101074559574,2.0879433692174914,0.577087904089956,0.3121869389032557,1.3152801289195273,0.08060733912474786,2.199685379262592,0.9454118214499496,0.1820012364555503,0.3727416873451524,0.2548433127412748,0.17986661627655892,1.1662978587009725,0.03818791895061701,0.25180025502598213,-0.16685981481799117,1.026985794225807,1.425280353997448,0.7599776784154906,0.1429497372451562,1.1731238790986651,-0.16848527175097008,0.42576664990720875
2016-07-03,0.3953781167917944,0.023345549129545014,0.5548507272585567,-0.8155524522638316,-0.12938357221471095,0.21726732614507166,-0.07438643865537735,0.4675813654251466,-0.8952662414233774,0.16722733664432343,0.2878667161960125,0.20177960214266402,0.5530848668374095,-0.7811228744601458,0.535795139301799,0.27461847361272534,0.2248563697366133,0.5209023561561623,-0.7788728981259668,0.5355438076276042,-0.7692430313858891,-0.28908430106308636,-1.0912235040096798,0.019497023105913586,1.0730699260899168
2016-07-10,1.174252245912601,0.8374388544424866,1.1290506118249812,-0.5055392221306655,0.7818538295801741,1.0570575563605116,0.7348749932802411,1.312752065291189,-0.9939990885479681,0.237087841834362,1.15649731463848,0.9295231460892462,1.3389724574224973,-1.0861439238907464,0.23163873759369624,1.1414635751216449,0.9777140970096151,1.1579168903327692,-0.6774003741989257,0.5680237587041508,-0.2882564990365001,0.07627824552607115,-1.0116130828415895,0.3746320829474948,-0.926525342526051
2016-07-17,1.8237053472488456,1.825548130487979,1.58998039711928,0.41976991101230515,0.9964723614069679,1.9640666300363387,1.9187755093248844,1.760868125575964,0.30348830960232226,0.8336252497663723,1.6186111405519874,1.8270729929842782,1.014674890849933,1.5922463450320536,0.8224444219569074,1.931672966296159,1.912468570956012,1.7548514653173792,0.11731060334737974,0.9158926987242532,2.8638072228746427,3.0990942276855,1.2800464418682462,3.059722540513102,-0.9336528939987697
2016-07-24,1.886691010224825,1.7745973279346443,1.6049778495412228,0.8783168477438502,-1.4771672797120732,2.0736589057631125,2.0605084475745787,2.048405458742277,0.008075114143387489,0.8251078839049748,1.82328691513488,1.961791124046606,0.8138295615389709,2.662011169764772,-2.40708077033655,2.0022126577470085,2.0369405523742063,2.0051494198069717,-0.2844360151997594,0.6251531105522723,1.589649891634881,0.9758805301450465,2.633490705367608,0.48760729132354974,2.6361098595273864
2016-07-31,2.07310688547977,1.880392735222766,2.249836148344099,-0.9647991691459293,0.19321526260503843,2.02268553093485,1.9317773884949292,2.0553893775414536,-0.4563967454155028,0.1674200695310648,2.1020304260442484,2.042147649728287,2.471300010154817,-0.40933763633593884,0.5041166222436827,2.0388207621088603,1.9787490286819562,2.023040719412727,-0.739976068496564,-0.17402390427095096,1.7670159912337031,1.0518250008986472,1.4027880472706953,0.833120353623242,-2.5596708719645918
2016-08-07,1.8491605788787622,1.7403272958666967,1.9316844379811837,-1.0152246058165655,-0.6953891682390847,1.7176810409967962,1.617900270796322,1.743432734900049,-0.7780882387870907,-0.9777501244559829,1.7361519191787171,1.8427811553189515,1.5059692518991694,1.33679301393413,-0.8595029356066363,1.7093838265113486,1.6873000731292966,1.672401810046689,-0.7274054489737078,-1.16517032240374,-0.5490890669283717,-0.5916065443738521,-0.3769561016424378,-0.5569923197473204,-0.3413818136857839
2016-08-14,1.4875529671157335,1.4977920767837865,1.5864019727375531,-0.6712486220795336,0.3787748358018468,1.4662304959019874,1.6090033229133118,1.4085143830240452,0.3666466014704384,0.745685382595225,1.53080522444782,1.583164347860214,1.3630001881662552,1.1124509891881822,0.6010963308828349,1.4554580604510856,1.5223056870399874,1.3723675204670023,0.20363497730038108,0.3218657734240498,-0.3287344978296988,-0.3618307460606086,-0.2245734866024456,-0.34370877022409,0.6787504543202163
2016-08-21,1.4162831160059186,1.3889652818239684,1.2805922728686463,0.03726823097275714,-1.354760769176978,1.4144454483891404,1.271919459478721,1.5296324180782854,-1.1217770145427752,-0.029996066517689036,1.574499193719219,1.4298797521134188,1.8963533063312017,-0.468304676711493,-0.4003713846312092,1.3786670793294842,1.3209126592606195,1.441242286354842,-1.1212310526519482,-0.333739508308932,-0.47478512046599997,0.08663359351383074,-0.9666064574494295,0.3032444382847648,-0.6198604772665428
2016-08-28,1.1635470462553477,1.1929186527443434,1.138960720367444,-0.06712373269341175,-0.7522730833025856,1.0553785843731127,1.112280402918066,0.9295678291256044,0.48080055890463685,-1.6045223566831062,1.2015025583452088,1.232780794272869,1.2984209969355827,0.2711732779774859,-0.784131674690765,1.027630564158957,1.1300882306955298,0.9288924918974879,1.0657022696969352,-1.6262713615347524,-0.17738923779366397,0.046862422358933904,-0.1999786770769782,0.09566640240273713,0.5205785732873182
2016-09-04,0.5006220284391544,0.4774420245084355,0.5938310255645399,-0.47623501706265076,-0.8341969424766071,0.4687725032405858,0.3611378908170448,0.45277439350838916,-0.3616218243721837,-1.1274522265993385,0.5911163865681835,0.45411246784421555,0.827847477300912,-0.7332627661950388,-0.2946692306288975,0.44886683689771406,0.40791865502367664,0.39912290023467994,0.006953791586411329,-0.9043909214534651,-0.4692809734904726,-0.6155680513281516,-0.19146241718862128,-0.6249038498715762,-0.15318676053381067
2016-09-11,0.23074345414034264,0.2698909389702657,0.310333612248217,-0.21802132984341163,1.1859759263845797,0.2997667632046157,0.4930568707625247,0.2740345294998025,0.6357084917461946,0.8057314100919499,0.3763722546848535,0.31325088487204567,0.5983243162063776,-0.5883812637050205,0.6650859768964554,0.311746878992631,0.329020348263685,0.334163488265525,-0.16880617675914605,0.4465362621600165,-0.6114045931078839,-0.7835155255443977,-0.32297627275357305,-0.7858749118657256,0.16878652800767485
2016-09-18,0.9038689139827694,1.2474527084555687,0.7558977218783227,1.0379982695059307,1.833665455009382,0.9598840567627741,1.0913368622848325,0.8586537628356347,0.5782082894152158,1.1629201240421483,1.0608755946838526,1.1536260236444529,1.1628292578863137,0.12263279040376605,1.234240419099076,0.9388281238778957,1.1149610428527617,0.751018337636644,1.9454552370012437,1.092924025724339,-0.5689306023881171,-0.7413131841282362,0.052321020263822085,-0.8186602435146789,0.18180663597569088
2016-09-25,1.1796213446566401,1.129545415077073,1.1423253737294516,-0.016209113704937748,0.2903493578581245,1.1982727762398653,1.259716352276425,1.0894487580639478,1.181443966192664,0.8543902952146388,1.2799129529207514,1.1811189730266907,1.4268775120377548,-0.5072873154527558,0.7869638365402133,1.190434537643466,1.3717162988230087,1.029509761829784,2.019051018416398,1.5419788437350586,-0.8519878664658497,-0.6661923860976875,-0.8921470179139652,-0.5378575751516284,0.5700872580053343
2016-10-02,1.7845622127701162,1.6729553512356086,1.788375981598269,-0.8843777140591512,0.3082638788856102,1.7360628330866028,1.5336074357780471,1.8965127641125579,-1.1720119885998703,-0.2737575075653993,1.6904775592015902,1.5123226440093136,1.6445048551305332,-0.6435994880231414,0.45686893409818047,1.7472899363469243,1.5153571418785163,1.8923866930890625,-1.2688961515979371,-0.35828043646827634,0.7136098479006918,1.3422912521790282,-0.8570513290307941,1.5778216433651815,-0.6869639802331112
2016-10-09,1.5704887173285478,1.5800897345908602,1.473895361275509,-0.35715950312944994,-0.2725131229852971,1.573724079535634,1.634603094664225,1.3500352743857649,0.6459328213012644,-0.665603662129644,1.4023876071094157,1.306669618405407,1.3249672361014084,-0.8224777775647291,0.17624891841825135,1.4468277407052619,1.482070175819458,1.4449447785696947,0.09520025187582941,-1.0285308412207248,-0.6862399705539713,-0.3447066094075272,-0.5088882094602392,-0.2649797370237663,1.1493917397120363
2016-10-16,1.4998199004483554,1.6431711550186088,1.39614383155129,0.44422142572932827,0.870317205325941,1.651283272911729,1.8586893916212843,1.4801316831974036,1.2837343206570382,1.337826711217386,1.6254826672623175,1.8163735989707253,1.3785138186417702,0.08359608704434221,1.0576653305115407,1.7194991622102616,1.864649269092686,1.362225686154455,1.7813496673305533,1.5764449174098434,-0.363626396408172,0.2589690680978942,-0.75020503337582,0.47821002391477946,1.4424050126815144
2016-10-23,2.099617561591691,1.995493092915101,2.185625518574651,-0.992584314394725,-0.585450547383461,2.1937369074643702,2.3419669119303395,2.2723977666546986,0.9524915097064278,1.211912012702503,2.190087255994306,1.9683552887171736,2.2444169300456434,-1.602449559078607,-0.2926767517582861,2.1924272987907267,2.1803266692328505,2.310206927489047,0.06010845212970984,0.6960835335339255,1.6688868143628506,1.4579260332021455,0.8759883330524895,1.3477274583519554,1.865656942567135
2016-10-30,1.7461103573010135,2.0057445809275016,1.6247312247861267,1.825488441476777,-1.8045766696972896,1.5998631934455072,1.69057445235065,1.4767681641587698,1.453507375188746,-1.9618405789542719,1.5968024913862093,1.754996622782413,1.4777088906264129,0.16545279338122398,-1.4239571198558507,1.5191527160127414,1.6055254335421576,1.508680860353065,0.7783761937992306,-1.5252140579317293,1.0821934809003262,0.28263158441619823,1.4794442403439236,0.09906217443134553,-1.6602568100127735
2016-11-06,1.5879217969027821,1.714934237158702,1.4122776086080422,1.7533228661632458,1.2100470779695363,1.738825743355154,1.6235501162720274,1.544912799761284,1.0828092175917048,1.2277870553882333,1.4262483205564844,1.5737224650750266,0.8179913172577891,2.0950073357731847,0.8856771986073991,1.773089977274771,1.7388416840588812,1.623176725853182,1.074082581756079,1.1414386015605826,1.3332011296171804,-0.05569672134099988,2.6893549343975516,-0.6123066442846754,0.04069084300297566
2016-11-13,1.8956485767195486,1.8827682443296108,1.9164529130389734,0.44465507641617164,0.8179227014244518,1.9465036623259948,2.167901832341605,1.9315827279652038,2.3195187726353836,1.7771500522340173,1.985163435119376,1.9933458552434797,2.064554061848844,0.05106303999983,-0.45929657831947635,2.0023764383232248,2.2236746954750357,1.8828838505625907,2.5014096210824084,1.8596116310203652,1.6620691846579831,1.824778263564342,1.3604790235332977,1.5799840750635457,1.99173543072499
2016-11-20,2.4414026672990317,2.505195216453001,2.3363993931767943,2.463777381765259,1.467806355524991,2.3840970522279643,2.27119655953207,2.3773339868277037,1.0942959899306317,0.5517922840249593,2.4302478475066556,2.4516298333888398,2.347582942192352,1.4495444416500762,1.7395254088686853,2.3552436885406616,2.162199463487089,2.4017638620033774,-0.30648379470827763,0.3873625425941411,0.5673782544677894,-0.14122064604994589,0.7641015247173589,-0.2948237462698742,-1.2693955360604616
2016-11-27,1.843167149823426,1.8136974931673953,1.5857875373261825,2.2351506371779775,-2.34495869876024,1.8062683034357283,1.7123884617551453,1.5419154905161927,2.0896160282105862,-2.309136862552447,1.846625461841919,1.9081112985944464,1.6473500810933532,2.225005071167029,-2.5177706467462952,1.725104931491055,1.7546614867893089,1.528135030576549,1.9512847209522128,-2.195877517181396,0.9291114001630676,0.25542668333842006,0.7334863319558107,0.11123306614193215,-0.7280445096132628
2016-12-04,1.222724331888665,1.1834774702893074,1.4736000819873936,-0.3317347657107953,0.4989054600229529,1.2529373586088743,1.195539252801301,1.4481576280544222,-0.4248884894320742,0.33049087266864974,1.329311237173727,1.308135828125521,1.4795898025923446,0.03892494720807508,0.5374762960510108,1.2773732625443968,1.1809834360296945,1.3470385133826506,-0.19319495894618327,0.46304968619324277,-0.8240779507765111,-0.897310489528872,-0.164332522998921,-0.8781250718649849,-0.08078085889209732
2016-12-11,1.363726869869448,1.3308479167638314,1.5487951349035356,-0.09502076477173985,0.7155754246899417,1.380431357089315,1.2662704354505137,1.5021503552708753,-0.4484021011646231,0.45157667348910013,1.446867606999299,1.3441458788783867,1.5783643703818726,-0.4193076439260486,0.5152318026312019,1.4094560739086013,1.2795608065779556,1.5002805796101775,-0.6693216328259393,0.14494939046013372,0.1185137228697973,-0.1651976930522587,1.0749562908580024,-0.401439004182485,0.3894773707768381
2016-12-18,1.3326427456985015,1.315571567848203,1.3204272877343508,0.898151406491486,-0.9495477368463368,1.3167833002296618,1.254298957339407,1.3279654672436645,0.2850247428051015,-1.3342724490124978,1.3386453865420376,1.302657405117095,1.4053365859454219,0.12753885728105255,-0.7225812015540972,1.2824938266022368,1.2698304942184842,1.294212882390224,0.27155365910763113,-1.2663434933831308,-0.8187607931993051,-0.8415078018366741,-0.22135761943857232,-0.7908896780108926,-0.1882694374872412
2016-12-25,0.8834691466830857,0.7230569779906568,1.0870734861843456,-0.892809837087637,-0.5003647535445405,0.8069663699165401,0.774892755991771,0.9609312690443533,-0.510380991726886,-0.8645028020752428,0.9085762480149437,0.856523796231166,1.0465343888757672,-0.5140348564631853,-0.8024365430083399,0.8200109650678087,0.7425635384134806,0.9492521749207672,-0.6665675882941231,-0.7512100373300414,-1.3907434197569308,-1.2871593687293006,-0.67063630038239,-1.1292437767011092,-0.42919168008433695
2017-01-01,0.6534082134748669,0.5143953583872886,0.8684547979412586,-1.0194021260776365,-0.43886594158016184,0.5897104434455671,0.4715084387317871,0.7732328129835524,-1.3574826422200006,-0.5293832711756266,0.6153008536291064,0.5225045969732334,0.758573340578766,-0.8330070427134547,-0.06566926777335388,0.5361423710875322,0.35471058877104605,0.6364894243807203,-1.1553764672344222,-0.43042723798142307,-0.9865685442430085,-1.080296060508577,-0.1484840488568079,-1.104731754183452,-0.5917658820370462
2017-01-08,0.5557655863781096,0.47593666883654145,0.5151570361860313,0.03841884107978862,0.6439809571630051,0.5966810429440033,0.4802745530836852,0.8058849419555778,-1.3406937783735153,0.04422989467394309,0.6468792204196494,0.5384658010996152,0.6040186542205767,-0.18186457702724046,0.7681409841408565,0.6550460454240156,0.4793883080924929,0.7888536068597326,-1.1896349787358425,-0.1286032842224403,-1.1511749347368496,-0.9967642144283962,-1.3451844716236767,-0.7667232005845244,-0.5444001018849679
2017-01-15,0.35948080891633377,0.23927069505292073,0.5373331748577912,-0.7528099934680086,-0.5985802102677518,0.33832809184453694,0.08116242549270344,0.5805407813983084,-1.5651673204045082,-0.1791972037715469,0.41777735927804555,0.20658251359578098,0.6162782435071708,-1.249320393653995,0.15092731975494728,0.28747584090147393,0.11668097699354073,0.4657351519006393,-1.0395158792343537,0.002181081136978368,-1.019041275925534,-0.8268306628047832,-1.0448356873479772,-0.6899570213782136,-0.02903685148605468
2017-01-22,0.3496268169725528,0.2943012841925091,0.38966878259252286,-0.2194935542566045,0.5497612571145823,0.37867023526628973,0.25015599908030284,0.3776393064268874,-0.3932523769618798,0.5430213953471781,0.5111699114238237,0.4662047336570038,0.5387371155319752,-0.30699561673184744,0.5965028801330443,0.4492149393415388,0.34110541668309796,0.33716109145532175,-0.04590251678398394,0.6326673587036098,-1.4919431807629184,-1.043034137164318,-1.5376590088598892,-0.8020285809587752,-0.33551758238542406
2017-01-29,0.25815145644563053,0.12075013481652157,0.5176164917252015,-0.8014939582107623,0.1058774276017774,0.19324454060909826,0.05645124843084742,0.32301758334596975,-0.57212869622621,0.2914945387838602,0.32224300135353334,0.29705657039367067,0.5003257438330594,-0.6175096016776495,0.45231579336206806,0.22456109492571083,-0.005728389043419154,0.38864514275932655,-0.785653123871575,0.14328861417531347,-0.7861615940857782,-0.508792944441975,-0.5376403233422988,-0.4477317016061945,0.298242658293213
2017-02-05,0.1251484327249454,-0.15903538946669515,0.3856786846648985,-0.7025031724717725,-0.11176648915145859,-0.07974214746318613,-0.4090316866829414,0.25233214223540107,-0.761504110043969,-0.28144369568773603,0.10787179174907419,-0.1716105627527178,0.39034383375436893,-0.8363188092418794,-0.36504460859623267,-0.06588148088324215,-0.40726991391682715,0.31913956494384893,-0.8020574970719966,-0.3914650073166761,-1.0484401685582776,-0.6223308861573529,-1.4722654003752762,-0.3852165360342654,0.12376392276877898
2017-02-12,-1.3802312442421711,-1.1686422009057202,-1.2216570180169553,-0.44887147898946733,-0.7701084193147044,-1.299000620792805,-1.0400921262798437,-1.403868171778731,-0.10589726959154613,-0.7102273756314321,-1.991778050003195,-1.2654192311329622,-2.3393945917271677,1.0205434096507846,-0.7657998083580488,-1.3973601832057037,-1.300556642048506,-1.245784381317359,-0.4565795207782086,-0.4283968387811122,2.4040666074637977,2.622457490890856,2.350934197206007,2.630720248449505,0.43215106510100026
2017-02-19,-1.946737346911354,-1.8233272488266992,-2.005206672838901,-0.4229911900898518,-0.5975812055741027,-1.9798520298811153,-1.931718063389243,-1.712605697609354,-0.8656631886267351,-0.13782330801393158,-1.8476792338687082,-1.85827001744552,-1.7365948414188395,-0.06223462821703704,-0.8637200910795008,-1.8666446474904557,-1.7762727060920604,-1.6345735976178133,-0.8522887512195522,-0.1897905743333416,-0.237562507208336,-0.23442877143483498,-0.2485276154557264,-0.22008060452893516,0.4225706118214967
2017-02-26,-1.9115236933384872,-1.8424349201765065,-1.7463669357802427,-1.154542231239954,0.19816331043474064,-1.934592472490075,-1.9028039543793656,-2.23181727174783,-0.5379983451114627,0.5941827359778105,-1.8420203170624796,-2.0445459220053044,-1.3492195034180927,-1.3975552822750346,-0.003974336808276238,-1.8598114491707118,-1.64547355556497,-2.005783548658574,-0.1926465883253448,0.13658967925154594,1.4130159945954164,1.6760584449656741,0.9157649575553101,1.8768357234689872,-1.916854147941515
2017-03-05,-1.7610473312770882,-1.4422558108648942,-1.8521998598147011,0.03964673556333168,-0.15519001423974343,-1.727696061034464,-1.7131126685932552,-1.9376074339681126,-0.5194867273370518,-0.2728286164996673,-1.607641340002656,-1.4402301983426355,-1.325656046769952,-0.40656176767845265,-0.3329736958568917,-1.6880760886163073,-1.4231700491914023,-1.922994327722757,0.6059384743952274,-0.4022947683987827,-0.23213276060073043,-0.4390906927362415,0.12249647541862128,-0.616717943413365,0.42668973212340766
2017-03-12,-1.4491515893505014,-1.6319785456091869,-1.213788743614295,-1.5763823639172816,0.42720948853817486,-1.2698785411417524,-0.9826871950112546,-1.2745038522497183,0.16029950554358702,1.296688707924729,-1.2002993191465205,-1.4463444853439895,-0.8395220924689281,-1.428299608814603,0.4308251776517953,-1.2354915310027166,-0.8233220628072677,-1.0855987572394215,0.3198848130315387,1.5062331648185339,0.0019023409801670764,-0.010340540642103739,0.5933820170609154,-0.21272789512549498,1.3024992795784223
2017-03-19,-0.596320508719273,-0.3066867866948103,-1.0553988189516048,1.4309406668614553,0.3625838952176693,-0.3367074226782659,-0.3850634319148151,-0.5707341982171059,0.4523118491813082,0.2171364827526781,-0.6340741005628816,-0.2983766971905688,-0.8711927801294221,0.9075708249542571,0.17482260692600882,-0.5576170123237386,-0.39942995598311715,-1.021915046681757,1.7229007597458996,0.1919664199301222,-0.12396331729940897,-0.4588999911060345,0.3445026568075294,-0.6980396301952069,-0.43966907900443375
2017-03-26,0.15249976449117433,0.14769599963286817,0.4011091908513824,-0.4321780422540334,0.8210165083921104,0.33807076044210305,0.053849053488639914,0.6400640096016008,-1.5769650519050287,0.15792904553431905,0.12471715405167555,-0.05473567423786249,-0.17557719138264366,0.1799415285033075,1.2521100040997057,0.39171698656373344,0.21441996798148036,0.39249297636715036,-0.5082121959298121,-0.11978561587845292,-0.03075200577790813,0.25011454413962475,-0.06913479366173168,0.3406735888673341,1.1061314612678232
2017-04-02,0.5417043912827108,0.2882001382275778,0.9435119569306436,-1.0836547681363027,0.37350534808981395,0.527314615128785,0.2295661915227312,0.7130082249934305,-1.2247070252786894,0.08578395267689151,0.7315995198161992,0.38931545581709304,1.0020950088406153,-0.9165927336771332,-0.07591551184098624,0.5987929390854098,0.43229439240792883,0.8128478474163678,-1.081023436387992,0.010390875574869287,-0.5274878776877933,-0.6739248283918139,-0.20949850880627724,-0.7899521504949566,-0.9283096201026134
2017-04-09,0.24829045352895432,-0.016241761468393495,0.608377148500153,-1.1832902624080763,0.09193334184864256,0.31625456177851285,0.44055779192228023,0.41646048218232123,0.05023075432006107,-1.1513985628463204,0.3682172698723363,0.043233065788219956,0.6028074162706265,-0.8377769048042051,-0.676005463000958,0.1961012216503505,-0.014873203205176653,0.152551182972389,-0.386359174433198,-1.079347773249413,-0.08388210486297298,-0.3491907388067291,0.03388036576043299,-0.45148197481306146,-0.04235924244210851
2017-04-16,-0.021862523073814075,0.9228324703144799,-0.4274823783571614,2.107901759056998,1.9726292663291047,0.0035079147618520125,0.7519202684919574,-0.6238869631924833,2.456797831734786,1.7603901049845894,-0.04013599237213136,0.6952680909136155,-0.6301011535071581,1.7330329020320423,2.115623093538029,0.22854844529827556,1.2426635894518048,-0.3678053455561424,2.4876185295582,1.7981933888501103,-0.2306205992036568,-0.5235669450228374,0.30205847305381234,-0.7432992931399479,-0.7891776687448562
