Date,TECKStock_Open_average,TECKStock_Open_max,TECKStock_Open_min,TECKStock_Open_volatility,TECKStock_Open_change,TECKStock_High_average,TECKStock_High_max,TECKStock_High_min,TECKStock_High_volatility,TECKStock_High_change,TECKStock_Low_average,TECKStock_Low_max,TECKStock_Low_min,TECKStock_Low_volatility,TECKStock_Low_change,TECKStock_Close_average,TECKStock_Close_max,TECKStock_Close_min,TECKStock_Close_volatility,TECKStock_Close_change,TECKStock_Volume_average,TECKStock_Volume_max,TECKStock_Volume_min,TECKStock_Volume_volatility,TECKStock_Volume_change
2016-06-05,1.5283425840536982,1.3759427997387597,1.630795724139996,-0.26770605380226764,0.24384074697266173,1.503883534105921,1.3059861424704493,1.659089850628315,-0.477454954599226,-0.14037266765795714,1.6029479282569226,1.5342925817405448,1.6643481248161187,-0.03301412593692188,0.06219125144951476,1.609539682955487,1.4535005261281122,1.734618937115291,-0.25821352811720244,-0.4137169430798486,-0.2818674931369084,-0.5414480517196014,-0.3110483184881561,-0.5696196541985865,-0.9336673124084802
2016-06-12,1.1829109206081976,0.9443436552814214,1.4548568525744945,-0.8632773479769839,0.22360632192654842,1.1656806592625266,0.8898257784275596,1.3357525156994612,-0.8380318790551329,-0.008051855598960113,1.20052074191024,1.0767209787108973,1.226088885202182,-0.15819433558374146,0.1598082136958227,1.2086717433295955,1.026513380282875,1.2600267199871373,-0.17495433197515461,0.288124139912634,-0.7783606342680454,-1.1526830430698496,-0.35963130149959976,-1.4127431340131045,-0.12327926466971843
2016-06-19,1.4905037823381118,1.2849933113916991,1.5051425702253767,-0.22250035401287438,-0.7924697889773806,1.4163706522006063,1.1755147710835154,1.5698494133608087,-0.6415280188934117,-0.521577748578732,1.5029748846509416,1.3093924039712364,1.5240194945079557,-0.16931762105543835,-1.1321339438682247,1.4701867314719397,1.2900774312255232,1.5202015387534171,-0.00964662224432084,-0.8676260785235425,-1.0397799307356783,-1.2317092418561015,-0.9323472396666643,-1.1686782518482948,0.38456418149133226
2016-06-26,1.3429481783749886,1.440705716713433,1.3324677165361494,0.371276384713806,1.0059692887303944,1.4380659480836133,1.7668913046727068,1.2478935573263021,1.9493682685178184,1.9560475970401825,1.3203002276483127,1.5146347227320613,1.1075682837725465,1.5535194125444187,1.6051107408345904,1.4725824917844847,1.8268420531900766,1.1070599204801315,2.548531373818788,2.2208773333065563,-0.365834663756056,-0.8053832551353902,0.2646934087033007,-1.1958081175556556,0.33510773416124434
2016-07-03,1.8691643573907126,1.6198411748282513,1.9130593208727833,-0.8660441505880156,-0.47455637584398136,1.7726144850991372,1.320677069395714,1.9202529370277464,-0.9919598393258209,-0.37838524289799774,1.8023321095011,1.4202812279914163,2.0113261492789367,-1.40784909883042,-0.3623373541500993,1.7526504083653238,1.2455797144854814,2.0791667284246405,-1.1181933698258841,-0.13129717029701216,-1.098098798469054,-0.8901702434397254,-1.284362464452738,-0.5743147856746271,-0.6583854835541686
2016-07-10,1.996623842571486,1.804383600803506,1.9388741980121003,-0.6888803312522722,0.2297624432457952,1.9135415699543723,1.55575895031203,2.0115196380776887,-0.9298777540182948,-0.03875891873843817,2.0304765555954156,1.832078098432394,2.057002576980286,-0.9059306287315433,-0.04195589330430555,1.9324327165885065,1.534492665569072,2.031276122528422,-0.8062346437385458,0.10806568348383384,-1.1606883079441315,-0.7254028475174027,-1.7801174991680822,0.034354547177399296,-0.0715692975778685
2016-07-17,1.3471577366501404,1.358103490805983,1.2974430533860086,0.24212765678256545,-0.5926560447360747,1.309775537401554,1.2228350562365,1.2400150139741921,0.04501304670685002,-0.7731474304912251,1.2959765834163168,1.3600330727303724,1.1886421091052763,0.6061885396178722,-0.8643883644650686,1.300752573478709,1.2850940609349997,1.342822909515032,0.06454721539446455,-0.9027554118200034,-1.0629418381051277,-0.4116006642635879,-1.5317035184606145,0.8272632688550022,-0.07627893271727076
2016-07-24,1.3914187965344007,1.600379564406234,1.2849682538120364,1.342859163214489,1.5643334254527994,1.4750130056649953,1.7403078111351817,1.108978670489341,1.997050547561584,1.9742761938940812,1.4166239998046384,1.6543450026811715,1.21720836568673,1.6951670969477406,1.8060852955825193,1.5476525760482123,1.7339944699603047,1.2696183261238114,1.6243168286883967,1.688103143751507,0.13472839435233785,0.3571802328760996,0.18854639534535464,0.29960549882327836,0.21858015216661805
2016-07-31,1.6646311551511654,1.5110045099372527,1.798626854697874,-1.1690387553965915,-0.40221547114228773,1.6504681921670283,1.4318205593565592,1.845218240819046,-0.7805104509199883,-0.18011061557287805,1.6662649647157781,1.5239479261265922,1.784433634261579,-0.5428981917379938,-0.14479785942484635,1.6271539295611637,1.4240619402326484,1.7727636612500992,-0.4783391679085347,0.17723877242372424,-1.4199344571029475,-1.488904955285554,-1.3566228843553771,-0.9090776534470784,-0.1409255019547948
2016-08-07,1.688181326210643,1.6441116126706283,1.7672728771519646,-0.6721974568506146,-0.238967077153181,1.6818353310913996,1.5903950528345485,1.7318659586828145,-0.25926393353471755,-1.0491165533904923,1.682157436525716,1.5556279850765105,1.7529013250864982,-0.6816240196022448,-0.7666874495469254,1.6053532824105388,1.4158346884041733,1.6811374417617282,-0.5578625038371156,-0.8852337293968121,-1.46748332263863,-1.3277927362644708,-1.4659850777391887,-0.5880009474645548,0.11740372256223125
2016-08-14,1.3949933528924658,1.3187149736542678,1.4727585535244543,-0.961005977763965,-0.13268034288085367,1.3354442802293696,1.2076149436300627,1.4471516219447125,-0.7274323871946914,-0.41700142085674985,1.4230669000544407,1.3572916704758347,1.5061272337871976,-0.6638518258376297,-0.5668432337858635,1.3755616131539687,1.2590152379346387,1.4381414907545902,-0.48545965295740967,-0.6770762019169596,-0.6097807036322046,-0.6838121546053749,-0.8615605568916912,-0.18732265083422547,0.7692973380458642
2016-08-21,1.1623477683745869,1.2788526479998572,1.0894222083589447,0.7652336784397632,1.0901542960991397,1.2334139016054526,1.2862847487787143,1.2273736265803774,0.039126412003455735,0.5056110837153382,1.1494088898863501,1.1603939274082913,1.070136564217997,0.052094825191472044,0.5895382237499813,1.1977791979631554,1.1231595135092645,1.2524070134949326,-0.5330967750875787,-0.43505925561222053,-0.3351642823999847,-0.48365244750083863,0.17657154622075305,-0.7309667899084893,0.4609367354715513
2016-08-28,1.3094353781569146,1.3989751664251031,1.210970268479764,0.649435350049578,0.6958963982642216,1.4021806301420183,1.3569922391032088,1.3706852494756556,-0.1650326014566508,-0.22504348570060642,1.3277054593686721,1.4142423638547799,1.3025718400736488,-0.027437105359554407,0.646693295973337,1.3892614046577474,1.3945227359468555,1.3395018419390161,-0.14297077908247527,-0.5135084068040281,0.029814422370479102,-0.23293529558599954,-0.010187370291702287,-0.2536714247522192,-0.721682194540058
2016-09-04,1.3973545168139896,1.3708708416363606,1.4135403021481179,-0.3513423347233563,-1.0968713943955424,1.38358527378788,1.3813043866302612,1.269826829716788,0.16913793317206843,-1.2144795494279481,1.3348395911951723,1.3939703393097644,1.19445838538589,0.3645502757713517,-1.4757294473410123,1.3314863454990213,1.500188550990889,1.1212331505345086,0.7204602269716992,-1.5171666190078452,1.2718283106706767,1.2889354843620664,1.2122104911447162,0.2071404349114089,0.48803223264466816
2016-09-11,1.1006151234820287,1.471570760507948,0.7249052484399717,2.2926992104025024,1.9084947459655437,1.2610832218207326,1.5284187281620683,0.9948220910441398,1.1574313549111432,1.0066902637275976,1.1514756686898788,1.5231957488741783,0.8486753715774389,1.7383698864798125,1.5806919181803445,1.3264162171962857,1.5266351396694628,0.975164393956574,1.072136497644317,0.9529586662837725,1.5694947610958692,1.6716112022543586,0.7373701921456037,1.377025295669238,-0.9326788750529321
2016-09-18,1.604614462268359,1.6394869907751584,1.4722896293587675,0.6500971553616555,-1.6925552012620397,1.614679992700485,1.6292279594515564,1.6106016649207844,-0.22209066067840083,-0.7993689397279387,1.446979294909431,1.331568550278735,1.4481270781160032,-0.4660293138909869,-0.934871822501739,1.4581829174206016,1.4500231231918124,1.302122512469178,0.18268699040919986,-0.11225593254440488,2.121178987212078,2.821606206064582,-0.2582993001451787,3.0177047824257026,2.5450752377416843
2016-09-25,1.6366431243473405,1.4955895786221185,1.736796476436038,-0.4386560090797667,0.3099440326092303,1.5378841837319974,1.3502955004141262,1.5770993312273587,-0.5795985319587612,0.0559007457817576,1.5980466288165338,1.4837630660695138,1.7344938029090742,-0.591608878936953,-0.33872465776929467,1.5844856972871533,1.4410564495912077,1.7464156974793765,-0.38298082072434875,-0.5494889085045251,0.2471054265645943,0.017245880642937854,0.8153444656654358,-0.30283230511705606,0.8726655644286622
2016-10-02,0.9866774594884629,0.9176619290961382,1.0788086150255365,-0.4278106501568307,-0.9490040236671038,0.9605118603433894,0.8531752681468044,1.0419340414857226,-0.6181184770543751,-0.695296917454302,0.9148832538262026,0.9240411144818731,1.0335697852909793,-0.4720738057264022,-0.8113241827606474,0.8595908743627267,0.8024742834686178,0.9953936508743714,-0.4269479164192005,-0.5348177557463636,0.24274267346223266,-0.3121184494187863,0.8874605429809701,-0.6845012107591613,-0.189288462527421
2016-10-09,1.151233693312075,1.088754804130555,1.1322792685130256,-0.22874424594552475,0.5036515915121926,1.166781895637709,1.0608212735658946,1.1202145569049295,-0.5039280123441772,-0.003921125635129515,1.2648012989477493,1.2279334373783883,1.2220027963689202,-0.425285742663947,0.40283601807984987,1.3266292819692131,1.1931005789732783,1.4305376995582229,-0.8166235052262307,0.10840760161333662,-0.13942597052097194,0.044361604487260196,0.08550423789383649,0.013897621491398341,1.4098436363354836
2016-10-16,1.9640875434345084,2.066862960018759,1.8374014228635902,0.7167489810482919,0.4167483491987897,1.9988162114820374,2.080886623754875,1.7580339944162802,0.2722956840818018,0.5734104842249099,2.098943656714971,2.0794773570883756,1.9293815655310735,-0.22226339687109833,0.4984199833021905,2.128727702553256,2.1551450057936803,1.9769365470400817,0.0822850186443888,0.8181458573474304,1.172541920992614,1.3783414585537508,0.5402970650557954,1.2987910465250598,-1.7567908103422136
2016-10-23,2.10308109422727,1.9845156956222134,2.250929608190698,-0.5851304319360116,-0.16889552744628886,2.081184713812333,2.043400502672002,2.173602091967574,-0.18278424111468383,0.35715423775110633,2.0719090136486127,2.0848088443270125,1.9880362599745154,0.5285577609231707,0.5694383863768989,2.0563378429311294,1.9159766479447786,2.1886068109091052,-0.9060466778151633,0.6433844306047038,-0.09983342130625594,-0.08737564724424564,0.2355377292562163,-0.16676102234925094,-0.5802451243781944
2016-10-30,1.8202474097213865,1.8619859503427296,1.8187824423960548,0.1943245435706386,-0.7945888952452773,1.81799717766393,1.860053768366759,1.8785648279198823,-0.0857124882504617,-0.6215736860312178,1.8597328374902242,1.8998708187795228,1.927611928031037,-0.12068452754654561,-0.8085539666293317,1.7907540237609354,1.8246906508165683,1.7960359706766407,-0.004994124954432454,-0.5897538728269447,-0.7058539403832583,-0.5932894756761538,-0.009431443468859619,-0.6100749070069558,-0.030100441727895264
2016-11-06,1.848971945289018,1.7851903419933957,1.8101520362394798,-0.2830874617616913,0.2949454551589407,1.8115691757154864,1.8255300694200984,1.7337035378623094,0.6079321159805864,0.7896059694709286,1.765505929244411,1.7005668850530673,1.7356204935429211,-0.4019479794209248,-0.7661042154193453,1.8500510081717392,1.8574265917235957,1.8529863344418933,-0.3165109569244709,1.0112982398797434,0.5930892061062606,0.7043017582574329,-0.04254997365865397,0.701118066094003,1.8507363141566937
2016-11-13,1.7376040331187181,1.8365041921605205,1.7206030880522887,0.28101877746737314,-0.2426538597602495,1.7564728750901464,1.8549763021270802,1.7897169264275963,0.39458547108441755,-0.1918429532399503,1.7733573514495633,1.8500245682062444,1.7645723585838773,0.09644580501094618,-0.15822377047318745,1.8032213110956596,1.810911495019204,1.854793292190523,-0.9171682393021123,-0.20065527247005868,-0.48454201737842495,-0.6127601237898601,0.4411812657278387,-0.6531680516840197,-0.1170140747935594
2016-11-20,1.9480089345719098,2.042091794231634,1.7486687213132268,1.8010310614930827,1.6114792616254958,2.040084578636099,2.1091555195409977,1.7671401520536882,2.473516020740805,2.09347394368608,2.02251424118069,2.159131414463947,1.891823625650995,1.781188795100897,1.5549425801056938,2.070288593512623,2.183211092006304,1.825904584725524,1.7103120834613694,1.6689038383985588,-1.1741013985921807,-0.7044399356750815,-2.7890786700382457,0.17518196760623905,-1.421327502733394
2016-11-27,1.7211815634113545,1.652251032168824,1.5939137143648152,0.739615112990836,-1.6630845858850094,1.7538879974597819,1.7908677733781668,1.881233972999256,0.21013728175932983,-1.4195508733039632,1.7488817916847366,1.810306361445799,1.689483387651322,1.229241525765536,-1.601171514480437,1.6756646145093004,1.7330743648174254,1.6697287312946165,0.2952684895384506,-0.6681576952044236,-1.2879868345855237,-1.2328019739713538,-0.7327021939767272,-0.9824186362922424,-0.7021636256307802
2016-12-04,1.439860735256635,1.4688495482521207,1.1850301027375432,1.8068241779442007,-1.8902828652982715,1.720983333434422,2.5617858655617503,1.0243181571515747,3.2575290967473323,-2.251863853315535,1.3135868294831172,1.4424887409805078,0.9148807753809737,2.505330971101398,-2.1819669599916334,1.2309840117965574,1.4766931480811536,0.7871204170523576,2.718567206453316,-2.6934928699991567,-1.3891876976548267,-0.6233713619745356,-1.9752804292856982,0.059504020675436156,1.11627374058601
2016-12-11,0.25623118621152147,0.37998735351200297,0.12628336442645555,1.2826992428834023,-0.8089042745503059,0.2147091322383654,0.11540571715546703,0.2556270939574741,-0.05193133919085989,-1.2093686021312482,0.16605071906809238,0.37793697237415014,0.10599561279804183,1.099054861899226,-1.25476543297988,0.12894869428687483,0.3808572831857574,-0.021445925026779722,1.3028932779670077,-1.5461597942693024,-0.45441047329535056,-0.3824448359933045,0.11178480264255393,-0.4192740729344186,-0.508872319394362
2016-12-18,-0.3060519648005695,-0.25008038809899263,-0.2645763038291358,-0.12785229107652055,0.20817332957240517,-0.30491643009548425,-0.2950365351835319,-0.2634489212365718,-0.23371797066126757,0.1700178358866448,-0.1988914660018619,-0.2617088620604955,-0.11431005280363582,-0.5984834808691304,0.4376419294531157,-0.2513177290734268,-0.20658158209245164,-0.10340216182919938,-0.36659021255974394,0.17776321270843654,-2.0710548252511334,-1.6951439632176544,-1.6189717045574246,-1.0257495662056006,-0.7390917420398714
2016-12-25,-0.375297343194176,-0.5051783665722245,-0.24302698487523686,-1.2397009193570634,-0.16211422996145636,-0.45868729291448707,-0.47173967802004557,-0.4052791143231249,-0.385450917994809,-0.4870004150212779,-0.3583595006594005,-0.437523225934076,-0.2677602558094938,-0.7495391999386292,-0.2638905052841151,-0.4705620796340868,-0.4865972944741655,-0.4203452947887696,-0.40260922840575736,-0.4480362674521727,-2.0089016871108636,-1.718757743193063,-1.6821603443574882,-1.1556479616185333,0.0838371922561597
2017-01-01,-0.5700116737580541,-0.5359114941626655,-0.40425835684028166,-0.7481313347296404,0.7035634141672349,-0.5639760870825546,-0.479592996667669,-0.5235448799317985,-0.3103301684833379,0.7851267292337952,-0.6034089758563169,-0.6522587428658422,-0.4989630357814027,-0.7952150594820069,0.609516810160434,-0.5271447768333796,-0.43405745472569424,-0.5416914909315631,0.006161353974041192,0.718795537080724,-0.6010347071734106,-0.7620214056130808,-0.3793718788343374,-0.7754255812511007,0.17675844325248477
2017-01-08,0.24440124942446545,0.714350815298191,-0.3142706947786047,2.2668971705393637,1.818826643776565,0.3093993051655199,0.2762371665330898,-0.4020408421063127,0.6196383687410866,2.172791078168157,0.3731196305703186,0.5688130473867657,-0.18290584664252327,1.6364429935963318,1.7972309474963124,0.4929223170652419,0.859078930057734,-0.3716322874294238,2.095733536291491,2.0407505787036193,-0.015806235957599637,0.3719747835843139,-0.3899270877888477,0.7002504218919068,0.24804349394946051
2017-01-15,0.6743289520364354,0.6372712588615141,1.1510884700106891,-0.5629869745545176,-0.7436501688165142,0.5066597380458491,0.08844443140590115,1.0340513206720894,-0.5010026873915846,-0.4286051857781357,0.7931194631014373,0.44002214441510584,1.287541814554633,-1.175385906841336,-0.0023273752607137657,0.6113193512551509,0.2638205168771756,1.1945302904833215,-1.1725867471201388,-0.007444715006202016,-1.0916597716312142,-0.8706079581772754,-0.5671656877957425,-0.7206084701738659,-0.8128893776091071
2017-01-22,1.271026395006985,1.2788339295277678,1.3127252960363875,0.54495139385732,0.7997002563588989,1.171652395859211,0.5593989278071086,1.22119375008106,-0.04838179269882258,0.6375607524172812,1.382472670326276,1.229430623910136,1.4078457464887646,0.25439622869077744,0.9030591523484292,1.382642442567242,1.3703547668214717,1.3262514642780312,0.4028706609505672,0.5626292214932378,-0.6379932137640348,-0.26047255357035726,-0.48837130932291184,-0.007034155465536495,-0.4360574391270578
2017-01-29,1.0444935438284237,0.7683994469993903,1.4521479921985008,-1.1050747574834239,-0.2026313151213441,0.8139787699681394,0.3458822572236056,1.3008912304712712,-0.4337542870432961,-0.2090297633916095,1.0081055636016172,0.9299932777312768,1.3508077684978235,-0.44298368724141113,0.12693735963568775,0.8706105676873676,0.7755916446583105,1.179702242563057,-0.4911644879619566,-0.05961643078395764,-1.0272849207898482,-1.0477042543438277,-0.3717734714056823,-1.0920238572076268,-0.4087867294216266
2017-02-05,0.42273470964255083,0.09876049521254437,0.7287401593221638,-1.1802558465802506,-0.09083040997345251,0.2353155122642049,-0.03739052083054115,0.4956500811003399,-0.3784349626207242,0.22225608265830865,0.417409430989511,0.26377811266858014,0.6209611705943537,-0.5884510906135568,0.18059304402678672,0.38598198706478876,0.4425807103886788,0.6280467344196806,-0.2390424419397082,0.326694313235106,-0.7297363169198549,-0.814361013846705,-0.12497059265028687,-0.8501829600573984,0.6314581208749832
2017-02-12,0.1951831731414634,0.6301855057088181,-0.8305912100313803,2.2285457515427622,-2.094772730569574,0.04113902285162786,0.2821236711529101,-0.6715862946235963,0.7929901194841376,-2.0573850739347375,-0.09467821586409217,0.8036641085749818,-0.7738911030261771,2.3418385175266803,-2.012709338404678,-0.11395288688547438,0.6501370501715884,-0.6008345908043459,1.8108342820602294,-1.7570913131393566,2.496017918167328,2.702788201759452,2.26259230933413,2.4298325973335366,0.3847349911107833
2017-02-19,-0.8807454110610571,-1.037050317769806,-0.9556809507268377,-0.2563101275440753,-0.4903182369670868,-0.912432079571903,-0.7886935281221447,-0.8679823212884756,-0.38882822292083574,-0.4122015098181133,-0.9338920580743649,-0.9888232267369294,-0.784010297765431,-0.5150358769752619,-0.21899518870527968,-0.9656345277333427,-0.9502794361932189,-0.7419186293723642,-0.40875649852063217,-0.43026883437738,0.5205601548078606,0.5931750916181264,0.7979847825449733,0.4219482365491434,-1.8591820248876245
2017-02-26,-1.2872239624836124,-1.3915651528816502,-1.2199927100555465,-0.5255302023831393,0.15758427197480948,-1.2130566315787081,-0.9199848308220224,-1.0275977386542308,-0.5278715721087337,0.12745868192663876,-1.287728738979013,-1.2834550242325975,-1.062197967794011,-0.6726422517168348,0.34092893023474263,-1.2817175833358492,-1.282720482385108,-1.0076822965899779,-0.6774822170760016,0.3701895603628777,0.8615329399432319,0.23432195873437472,1.5969617895547448,-0.5070347984503044,-0.8759670773286443
2017-03-05,-1.4030603541277853,-1.510387708515942,-1.168768481368543,-0.8509966726392179,0.09844798614933396,-1.4475779997286753,-1.5521035909185517,-1.2164964262628053,-1.0095217917699713,0.14433717149833505,-1.3400199283062053,-1.435624492970373,-1.1572452336582206,-0.8240078254812073,0.2474985075837661,-1.3465661688297246,-1.5046605084689115,-1.1157072990642007,-0.9469070677340832,0.09405568062749983,-0.062062694630865896,-0.5103218547972153,0.3236146941586416,-0.850661477639624,0.24820375777909912
2017-03-12,-0.7825012317333333,-0.6278638087261394,-0.786217824504055,0.11273735885577649,0.8957494783596887,-0.6893652985571828,-0.5491524637128377,-0.859469108430048,0.28303777351872983,0.6180445756325057,-0.6785372019749569,-0.4424614231288334,-0.7924534123618733,0.3856795447251794,0.611868423958823,-0.6914744541013557,-0.6736936106612402,-0.7705009717695005,-0.05391746210476525,0.35475336010725117,-0.38558512744610973,-0.49801488290599477,-0.022437894599198583,-0.6509082936957571,0.2772231096301316
2017-03-19,-0.6430046784158621,-0.6691036361677088,-0.5134087761507113,-0.39376189554672264,0.021480076239200976,-0.6005159465893756,-0.6171990825572476,-0.33634977839558033,-0.6009554566868052,-0.09363077540798603,-0.6158122630666204,-0.7392463564573243,-0.4251118650654883,-0.6704134197328426,-0.023250182323922272,-0.6202145379918124,-0.7670540895482988,-0.5530057779013734,-0.5353798783649055,-0.19948629575527316,-0.47644735835675345,-0.2560461697198245,-0.6227369208897565,-0.05232658816541998,0.21727193679336848
2017-03-26,-0.3387052899065716,-0.3245404357800009,-0.5211372197481722,0.256204384158948,0.8719610798067368,-0.2592506381124108,-0.46858933615470383,0.051281151935379396,-0.8548372650744143,0.054809346373754696,-0.2739864401623345,-0.3386318874858746,-0.46983854764422145,0.10006125290297972,0.7274830711915572,-0.18859643657303463,-0.4086529248249032,0.08652534925811532,-0.7981115059470494,-0.10580409396217089,-0.5222414788558971,-0.09357668030225154,-0.910380001383721,0.2630791353872744,-1.6375575244600757
2017-04-02,0.414582386990078,0.23735241741278268,0.5833495236172807,-0.5251658018298824,0.43909588135365785,0.41101809242889337,0.18374492916799662,0.6209766044821274,-0.5491392103521012,0.4429991434628786,0.5114489990679855,0.29534319928241537,0.5937703146169095,-0.36945320567682755,0.4807907784199086,0.4655133677481872,0.2725896379832596,0.6975597009918876,-0.5169275089595614,0.28713099812359677,0.25750700207740723,0.23880205577083832,0.009169527479669055,0.29777192181249407,-1.459476745101359
2017-04-09,0.43085427507453256,0.40673480557722075,0.4347375452990171,-0.005399366111957618,-0.5054434487118755,0.3193729193392049,0.23442581779037616,0.20229585533397512,0.11598531143805133,-0.745375549135478,0.32918086808301983,0.3895819494735258,0.2872000290495359,0.24593466640921616,-0.9184546642561342,0.2712427684950748,0.3683599064197283,0.09767234615727881,0.540871997203478,-1.1322825128558365,-0.5826634501200881,-0.3948164837815455,-1.0111391637492309,-0.04865345191070104,1.1151254277217217
2017-04-16,-0.38911959681659436,-0.4140412310991693,-0.07298189819353414,-0.6555458991516395,-0.25777250258271395,-0.47057440392969163,-0.45812696252010254,-0.24097361051512584,-0.4851064044450786,-0.1283866822048577,-0.3325501611698732,-0.2940492194690049,-0.12376409818641984,-0.34783368526644043,-0.30955073409764566,-0.38798126668575245,-0.3811341012302596,-0.28900309431229015,-0.2957037246666529,-0.14372231676876784,0.376188122918426,0.3262790621906721,0.0427054790845978,0.40352575882849107,1.908030682460686
