Date,ALXNStock_Open_average,ALXNStock_Open_max,ALXNStock_Open_min,ALXNStock_Open_volatility,ALXNStock_Open_change,ALXNStock_High_average,ALXNStock_High_max,ALXNStock_High_min,ALXNStock_High_volatility,ALXNStock_High_change,ALXNStock_Low_average,ALXNStock_Low_max,ALXNStock_Low_min,ALXNStock_Low_volatility,ALXNStock_Low_change,ALXNStock_Close_average,ALXNStock_Close_max,ALXNStock_Close_min,ALXNStock_Close_volatility,ALXNStock_Close_change,ALXNStock_Volume_average,ALXNStock_Volume_max,ALXNStock_Volume_min,ALXNStock_Volume_volatility,ALXNStock_Volume_change
2017-02-26,0.5655616809001771,0.2918254753093089,0.7084808188969371,-0.7009405807772131,-0.03484496170414964,0.536964676529975,0.22453019661197426,0.7032443594306366,-0.6056275600410502,0.17035856716746245,0.7282304078959362,0.4713975981175414,0.8894529337316509,-0.773387380104905,-0.031049273014935312,0.6955515208621595,0.3993528943290522,0.7900498615670449,-0.5529170225964865,0.04971239075831857,-0.7132147938551259,-0.6805181852343921,-0.5484999733134325,-0.6929791275573486,0.43904125455890797
2017-03-05,0.2112707806717841,0.35762160214313593,0.15622432532497002,0.2701571359339418,-1.303047215717326,0.07825303678929077,0.2740079067290124,-0.009480195217558234,0.39586018448501686,-1.2474721113333016,0.09371324093718592,0.47236823989300186,-0.06717469169896853,0.7623918536301753,-1.2949204154006193,-0.019252443256329223,0.13661386391384087,0.10728566994269613,0.027626510558640332,-0.9430055102738033,-0.5003646380228447,-0.3396478439094338,-0.5948208491250857,-0.23365127381221493,0.4700663959056538
2017-03-12,-1.098864283732771,-1.084817240464391,-0.9548191684165969,-0.14964490461111718,-0.6826918826456726,-1.3359579137364659,-1.2545825966813469,-1.1560425976686808,-0.3478414263990735,-0.5431568392049485,-1.1297095385633176,-1.2609262437574051,-0.8500266680567025,-0.46068811298443807,-0.4675473424446063,-1.3257268914382305,-1.324365566222523,-0.9136228198331976,-0.5535081775085754,-0.4414426614494398,-0.548156687791624,-0.5147430850500392,-0.16949549882660564,-0.5417965386371201,0.8624918048965865
2017-03-19,-1.755836096565451,-1.738121871296871,-1.702180968418559,-0.42747076892259445,-0.1800833526815569,-1.81367211456768,-1.7610071541060948,-1.6666684663097189,-0.6855455344562468,-0.1088277916336732,-1.8817224422567103,-1.825850475011696,-1.8707006847046388,-0.4523787982589436,-0.029725167777693788,-1.8198917911907797,-1.7485090080493593,-1.6993805234575972,-0.7235400753199823,-0.10065241972169221,-0.7511855748492166,-0.590765162910377,-0.4078554556509906,-0.5659872484609982,-0.32884239277884386
2017-03-26,-1.683834715679734,-1.617757994363996,-1.6298962108110857,-0.3483721081467987,0.5636223343627439,-1.639680862863804,-1.489023404750989,-1.6532678634793938,-0.3127143620930169,0.37607627359619283,-1.6992499188372405,-1.5600850654745408,-1.7946648957217362,-0.039249306955142754,0.6877486867501726,-1.5434838801553268,-1.3631632301094234,-1.546791900287107,-0.3306514961123715,0.31185436770074576,-0.4097239712645598,-0.4499330054772376,-0.8960084383491134,-0.29788050792011,-0.6399365307715574
2017-04-02,-1.5368750285886483,-1.3607542508928188,-1.649136922600463,0.4539375210376017,-1.18065239574739,-1.5740074771881927,-1.37577910018404,-1.7504119354135148,0.6169554460871128,-1.3244607734402163,-1.6525713753459124,-1.4264260561909559,-1.7773285695913834,0.80220855850815,-1.204823302777733,-1.6808705954001315,-1.51682812512371,-1.7606495420331236,-0.06054258667268178,-0.6334231357152128,0.39385705744358845,0.5185550569955745,0.13079763564162103,0.6531636173942876,1.3739497475908946
2017-04-09,-1.661221968783511,-1.7951035934532953,-1.563102625535118,-0.6697323257407559,-0.07886839230639489,-1.5487838777298062,-1.6799367776656777,-1.3518308678355193,-1.1198151353568893,0.529625185603464,-1.6051136230893488,-1.7431535285424333,-1.4111133038618346,-0.9145172946022267,0.3730526496290523,-1.5336817372080942,-1.5422862475080787,-1.6582984642624055,0.1360035491766872,0.7291023449877437,-1.2510661092498543,-1.018586009260948,-1.4536404583351226,-0.5532535730017135,0.30496040657995693
2017-04-16,-1.0677916307060997,-1.028579686258943,-0.9247466997780931,-0.519494394195911,0.3185671049689217,-1.099313893911599,-1.1461275061273855,-1.014205096051311,-0.651125198097528,0.2431888163111289,-1.0746148545931096,-1.1823387505618006,-1.0486919186337098,-0.36849642768915186,-0.1327609178207775,-1.073903462774228,-1.0382571137837489,-1.1060244100615233,0.07239151196244092,-0.4396084548700523,-0.5116032304973961,-0.5190984655105647,-0.7805461455055266,-0.25012211595320405,0.31518190687991815
2017-04-23,-0.4022564543312782,0.06270811025404661,-0.8033298466066442,1.7403409643406729,2.170125034137422,-0.25746393969649145,0.0846017076764406,-0.6381108739233451,1.3523992795246174,2.0911337640839527,-0.3509410126805964,0.13924527744483997,-0.6158439646784383,1.7097915250132518,2.1963287600759034,-0.22365924093665338,0.20306379510009062,-0.5373341874621872,2.218508550906461,2.3377289272448856,1.1502890413437352,1.0971983804453143,0.6327070083917062,1.2993410115914197,0.015568944031251357
2017-04-30,1.0435522331007845,0.8712446773278161,0.9459279645852268,0.06529834234856506,0.5174772847780328,1.0507036116934294,0.8345965057966845,1.143472412608333,-0.3671116333543857,-0.2166322014089112,1.0258865033050855,0.858706919666272,0.9943831042696699,-0.3190006669879918,0.4433870550696941,1.103735049695084,1.1133085027476106,1.0321593435833416,0.3689720631997496,-0.70710706479986,-0.26145806367015983,-0.13163986208930403,-0.38703747769534413,0.0750088760156073,-1.696633113574483
2017-05-07,-0.14201973364482257,0.24812615525684595,-0.5370223392484822,1.5271580360242418,-1.8213747826802091,-0.17069830839539943,0.25031420592095077,-0.43835659369409186,1.3071659260912085,-1.6511795665052125,-0.36377983032979344,-0.2549076470480417,-0.43191752717054493,0.41719055519040227,-0.8060028282820126,-0.38649638498357364,-0.2767791218005744,-0.5401278563857926,0.7975685329136254,-1.050529500868759,1.1495132198024762,1.9322085947191032,0.2835453030506392,2.464580498399517,-2.609890107273549
2017-05-14,-0.8355246620241273,-0.9269911503694497,-0.8435500837709754,-0.24946359563226028,-0.4429516744216096,-0.9369969489797767,-0.9328410643468809,-0.9746104929861719,-0.011076673494096606,-0.6238451989506839,-0.8206076954977394,-0.6254344600098733,-1.0380360275636569,1.0188019641807042,-1.2966622279505664,-0.9658014226831464,-0.7669786702950585,-1.2115441313768027,1.330378262759741,-1.4459604827553805,-0.43696203412172385,-0.18062877916508155,-0.6376768608320896,-0.025317055803091834,1.086415636870753
2017-05-21,-2.189262545821581,-1.6630933650360364,-2.5350253111554446,2.4634341858566464,-2.001172678637875,-2.204635224423067,-1.5600582915294843,-2.582059664442121,2.604141572082909,-2.186855656989031,-2.4063387929095734,-1.5891459959473115,-2.5374816972024714,2.699416734520025,-2.3063187579779374,-2.348588005876589,-1.4057661347825177,-2.524704210364003,2.9679604252887075,-2.4745713467123105,3.2594714302097554,3.25675625798016,2.518854498818642,3.2691760353001347,2.4590223352417335
2017-05-28,-2.351497643575305,-2.4192643405172176,-2.062700592019372,-0.7281736384033244,0.8237104662050616,-2.2896037545827084,-2.302102605441573,-2.0676110101497556,0.09793896981286304,1.3016151328243513,-2.172279542469219,-2.407408923746783,-1.9738422882335775,-0.40165332934915604,0.9881624835265345,-2.180833171691855,-2.464496483818912,-1.9874291267218962,-0.39760006424277217,1.0393652249082677,0.7064836778256215,0.2851269459050042,2.7884182934340687,-0.12683175021269733,-1.4096545078823068
2017-06-04,-1.667531274483056,-1.7968171277115483,-1.4773366480315109,-0.8343070078644645,0.4767473418488502,-1.620711401195412,-1.7670493771351037,-1.410488144160386,-0.362844368105144,0.8296800053330143,-1.5606967020864049,-1.7752329616019158,-1.3715428202492752,-0.5020631666098724,0.7172431964969563,-1.5445655977661061,-1.6820704778823483,-1.4473017915868434,-0.07547570936784632,0.8571696172151884,-0.04023719014762404,-0.2748170181358132,0.0794769997733378,-0.30644368055214016,0.6053536817828612
2017-06-11,-0.4248239020814432,-0.1338262905652379,-0.8093804527296726,1.4886861150293085,1.7142707012496188,-0.3472308848410532,-0.22752152067708487,-0.6632953929599932,1.0641265692798059,1.485054562248772,-0.36793984517326483,-0.15798553406920202,-0.6572661590644076,1.1643598859871427,1.2420310972808495,-0.30343506201065046,-0.12884194176747119,-0.634304536753265,1.1669811673607764,1.1817526740843791,1.0838664058050012,1.1355331407991385,1.035155208635873,1.0662409967776738,0.6015302472952888
2017-06-18,0.5389537251994313,1.0445694445467428,0.1997136542983549,1.701522781084717,1.665483253433263,0.6789344540458623,1.0257308507271454,0.2858487703934739,1.4063340707560499,1.5169668417967366,0.5929895835423457,0.8698414104930597,0.21168929230339195,1.2458415559772287,1.5253553967546005,0.6935479010328556,0.7842135549747132,0.3661491068738254,0.7870056830589818,1.3465647266498877,0.10207924133508028,-0.12014080920506229,1.3613984093836509,-0.35950201465482606,0.7160579104675531
2017-06-25,0.8916601639730741,0.6523905103508596,0.986989224915845,-0.6134192707514093,-0.39120143908807126,0.8630924824976921,0.6333922791948786,0.9242514968555555,-0.752872782981534,-0.42129376114589134,0.8224256498953163,0.7959961374677659,0.9492451562759726,-0.4771226784982988,-0.4458215009532241,0.7847722537710506,0.6890486915131442,0.9070104968347849,-0.6629534845394439,-0.3864543717380619,-0.2918483804539033,-0.46123004242947924,0.12818552911250172,-0.5127731379903142,-0.8248207985688594
2017-07-02,0.5988611352060428,0.38496302306790575,0.7952310511111503,-0.796339444148739,-0.06231781976232909,0.6770727993237369,0.5041103304420288,0.7541467313551647,-0.65749939735787,0.056320619281032956,0.5532577123263853,0.35052673016441716,0.5463281207368739,-0.49510278176592587,-0.010799318660716423,0.6350893011060916,0.5434252531581683,0.7809188418335553,-0.7093707220195075,0.28196486995254716,-0.3232896365266221,-0.16365268009340095,-0.8580592205796256,-0.028110725862135255,0.27084428157607726
2017-07-09,0.7714971453848155,0.6481959635048871,0.9316847897617747,-0.6103977513482545,0.32457691557541696,0.7482572532117269,0.6827503627157084,0.8324778432774973,-0.5398083477809528,0.4150715169353635,0.8321396106413764,0.8087057826206677,0.9095985978366958,-0.4287577109586612,0.5472730528101737,0.8303245840045401,0.6673507218207502,0.9417370946995823,-0.8885685890475993,0.38966685852929284,-0.860232476065019,-0.7682074435370826,-0.8439919634032423,-0.6783877556129748,-0.353275329646104
2017-07-16,0.9226088850690739,0.7371649893754685,1.0754888015192232,-0.8046776364033402,0.1510018239220278,0.9561316535394974,0.9192429991606145,0.9946518924373552,-0.4730031870281763,0.2728479047257281,1.044054685623241,0.9858619137604469,1.1502895678989344,-0.7046308262639752,0.3104994531859103,1.0086482351700017,1.0565594488266208,1.022812070295688,-0.24627143937682802,0.7036196504737475,-0.8341456632185286,-0.7046328865181688,-1.1581065489873315,-0.5584981520979259,0.31031861232143804
2017-07-23,1.3216265670898069,1.452092661523631,1.1822353142926594,0.6132587666298965,0.1902436487682759,1.3657175495985643,1.6746939902285116,1.255041575277869,0.8593952380573259,0.7075191742778061,1.2721807043020794,1.304685640578384,1.2961491752043681,-0.4069722482349399,0.3605147682657891,1.2710353375178391,1.484613107141324,1.2078219479559937,0.39665663287550473,0.885847275843184,-0.2692807077444374,-0.027781793993749793,-0.25828544133759174,0.013289897219050703,0.1616192880611651
2017-07-30,1.561184007831552,1.2987600586353416,1.6781564684778012,-1.089892357212688,-0.19738369566107988,1.4869966933509864,1.2459200810531101,1.5800394744570008,-1.2183063242930128,-0.3251126746966206,1.58009341360635,1.4867155679362127,1.6436160266209543,-1.0162005336622786,-0.21692522089744615,1.5517903122782646,1.387034958499032,1.658545020539631,-1.2670928243933264,-0.1935615470578809,-0.7545363062055664,-0.7437527517872495,-0.8831008180733483,-0.6457804313058273,-0.3552431812718335
2017-08-06,1.2340543571905054,1.1361782166944108,1.1717855913280895,-0.285809284080253,-0.6584230387816917,1.216313894193875,1.1469523648951134,1.1697760958631935,-0.3753560347543095,-0.8575139911224804,1.2316761705211923,1.214535139324033,1.1873493141336777,-0.38056691661337094,-0.6481172239951761,1.2065377297354414,1.2311701696506872,1.1520404835147013,-0.18204263983848987,-0.8059447604640971,-0.7650068046192791,-0.6717650771093009,-0.776061087754487,-0.589339345906742,-0.4550882724201357
2017-08-13,1.0062640324963354,0.8616163142334439,1.0821348947538956,-0.8075174485739607,-0.13068023744223844,0.9918252525601678,0.8928267364787915,1.054899193333232,-0.7993308015895513,-0.20220674348300416,1.0675196628485843,1.0221018331963956,1.1414408043606292,-0.8250648443943335,-0.1816096627294226,1.0097237485399004,0.9387809846792552,1.0653324510667097,-0.7611199065704713,-0.24110303151569817,-0.8362097717162176,-0.7128404689433402,-0.9667109579637907,-0.6024170272726724,-0.0867979539723852
2017-08-20,0.9373839917968779,0.8793023445124069,0.9384298980369796,-0.25089244245597003,0.24606946788991943,0.9758201073459365,0.8585800460254498,1.0129671949261352,-0.7344754636127342,-0.05286450846518631,0.9863644112586513,0.9556380217100812,0.9957034008716238,-0.44648238359950926,0.24674607667931617,0.9972974195266825,0.9213305139493955,0.9364393534178086,-0.259764344879693,0.28564000213424195,-0.7214472634192487,-0.41722463714670577,-0.7118582547873641,-0.23598180704412533,-1.091765732154098
2017-08-27,1.104581435073815,1.122804595556839,1.1587479120073487,-0.3579166746638513,0.05973453154885213,1.18155768754891,1.2290349675800556,1.1399757955534837,0.06022418610633335,0.1309788510641687,1.1543415321210349,1.2526503892721081,1.1646782318793438,-0.14740285753545315,0.2434364002350151,1.2234441530240476,1.3237239002896213,1.2069901622216985,0.02122647413032225,0.47994420867540477,-0.6138347807888755,-0.4972800640098832,-0.8289621071027776,-0.35180371938068156,0.08745864236761845
2017-09-03,1.6015267819231809,1.5762044003899287,1.4926331352197517,-0.6759069794349412,-0.9766813452154275,1.6155711630065022,1.6747228151550604,1.4911946865847632,-0.06038309805148001,-1.4177193980569387,1.5115818270597183,1.4855656128213521,1.4196467464108475,-0.8485997671944785,-0.8507540973252296,1.5096316664517644,1.4460353892553341,1.3900453407063602,-0.5616479516266705,-1.2344587130561469,-0.33654153010806126,-0.3876840526619052,-0.1638989025804184,-0.40811638104011777,-1.3537895472457069
2017-09-10,1.5350956701665797,1.5681112088295726,1.4236433144707792,-0.2371576561038357,0.39039076093469127,1.4748277804914336,1.31805937761437,1.4352343202453512,-0.5684350180968116,0.29167277184200735,1.368102396787809,1.5566728738594438,1.2102904168255544,0.5082989404070802,0.7641338631885651,1.5293242972353587,1.476543889031376,1.4984203712610236,-0.5158299392563623,0.3599185153521197,0.3518574547915331,0.7194149445991048,0.4163669997692886,0.6785770509114473,1.602914022347417
2017-09-17,1.184989680036621,1.3034975191418399,1.2386051403471694,0.20820405666983194,-1.5980066636535777,1.0948690813597406,1.0900924953530897,1.2150759167590306,-0.3040499331532093,-1.0859129747782843,1.2292240120618407,1.1573402888313158,1.321027139407788,-1.4215824006728532,-0.8847417479136525,1.1159197712029958,0.9281229539759728,1.326891089745211,-1.6685153085845013,-0.5269164687909561,-0.873685777590375,-0.9501835941197897,-0.6445545313139242,-0.8990576498715735,-0.5629133400715384
2017-09-24,0.6738377434024865,0.7739410172174771,0.5528875771215433,0.7760552273281095,-1.6024320642002146,0.6371932225140541,0.6737679731851739,0.5988566787930121,0.2857448971240167,-1.1227836129818003,0.6878187046284404,0.8742239026385018,0.6170988221533629,1.341219955347539,-1.6791311294812765,0.6492467877569212,0.8455623499097614,0.632504223644144,0.5938212078789732,-1.2281829519911398,-0.26615429410324726,-0.36300754656706363,0.6658217477178962,-0.5361580362336178,-1.0060864336989535
2017-10-01,0.7077299049489366,0.6630136421522317,0.7281124090755423,-0.2606013211606399,0.8424063941846681,0.775475965389494,0.568035256787735,0.9386985138014331,-1.0721320543075112,0.0214153487268095,0.8119656414084718,0.6237722977727298,0.8414504803683224,-1.0869082567358987,0.38301705976946404,0.77278245867768,0.7284203953194373,0.8873627260747888,-0.6653088424096788,-0.1895041981113334,-0.8192981623953549,-0.7705271985002926,-0.11998589790121367,-0.8743975960424603,-0.39843752475801003
2017-10-08,0.6374377797243233,0.6175669766000617,0.83581249527737,-0.6563226564730085,-0.1396103466323579,0.5833174218215098,0.3573798943279929,0.677203407322622,-0.7647216522685877,0.3195602615737583,0.7570955667834207,0.49546340305144626,0.865029994831225,-1.327531095273414,0.08785700004649775,0.6431529826706843,0.6698214943953389,0.7392512059858445,-0.5004201696812789,-0.3506146493203221,-1.1225136455924645,-0.6460340961993912,-1.5755487561855526,-0.35523063152092155,-0.3842200564070561
2017-10-15,0.3567745031195319,0.37200378397857575,0.5000872460070699,-0.38858316109868546,-0.15940207699931058,0.44309942750378767,0.42331354545416044,0.3576722921921467,0.04868299150665145,-0.4595582098205191,0.39462370145454834,0.1660425381147367,0.3116419637018479,-0.4162570130259301,-0.8824688326095191,0.3329556402518417,0.40010708414874757,0.31931422762773926,-0.006320423172660386,-0.5580896808573966,-0.2892567822405645,-0.17319794827409205,-0.8469589982457002,0.01670359118966935,1.2747257491648598
2017-10-22,-1.479674343803942,-0.23512590230859426,-2.376797291799513,3.136727698336764,-2.45563633056594,-1.4277309096946198,-0.2931729865872314,-2.1294047186010716,2.9372571424745764,-2.0837387042303726,-1.9608133893884028,-1.1061920946735513,-2.4731596885042975,2.878677848245972,-2.288537987784477,-1.9473555293611196,-1.4153503489867056,-2.309569615492634,2.559916795723273,-1.6258138303360354,3.0867924803541325,2.636464800638527,2.9709219346966433,2.1113244993491707,1.244726363599334
2017-10-29,-2.6889104263051458,-2.5300980797544868,-2.5622558804738014,1.7187732951072199,-1.798916431482485,-2.735838936538407,-2.343680430601971,-2.677292317738981,2.279340592710446,-2.0781893509319382,-2.7580230443616323,-2.50149095597902,-2.5873529784093834,2.090977160156353,-1.9178237512389908,-2.7298625888095245,-2.526712655647287,-2.5876068238735566,2.259896514056916,-1.9193258298233813,1.538055388135038,2.012119386048299,0.381214374602727,2.4700295205812863,-1.4438070082612358
2017-11-05,-2.328567339429034,-2.598784607529662,-2.0012031462139723,-0.4700065052676467,0.012587297854273089,-2.354369921836129,-2.7222132892844675,-2.094731888626883,-0.6627217515769047,-0.09804482131712318,-2.2733676515401293,-2.7034485401206236,-2.0475704012358658,-0.708255540227476,0.18816733075470662,-2.2399536752767384,-2.6246531572776886,-1.9988788106459026,-0.8112332603404047,0.0883205199080248,-0.01871527137221483,-0.263151972625154,0.3317080262051794,-0.4979305530471549,-0.2654861025125157
2017-11-12,-2.05821125880173,-2.1355915859289247,-1.871736131161238,-0.16244485862533353,-0.44800675535519235,-2.111825979294169,-2.2149000981862232,-1.9593690038279161,-0.327190852126893,-0.29589680275189034,-2.040615476418061,-2.132101285359432,-1.9488741709677588,0.08468882231127295,-0.35686191790309946,-2.0480596301748695,-2.1872941405463053,-1.9204339189355457,-0.439591821049943,-0.30480178270760483,0.7092703105525402,0.34066910638578657,0.7707342680112778,0.07571597026153275,0.5732741215261482
2017-11-19,-1.7992515248575462,-1.9225170775730342,-1.6456749848028462,-0.6833782115622916,0.02992890984142204,-1.830228309264988,-1.9550590102586818,-1.7218773170220647,-0.7448739606913004,0.2116159802099651,-1.7484367911949916,-1.9562620881072694,-1.6367447846125354,-0.9586903957833967,0.3276167761511544,-1.7786997187368108,-1.9576242702818452,-1.6851225143191955,-1.061935605630218,0.43949385569277627,-0.1876205987398486,0.12393762306348657,-1.2176830979309619,0.7648922230279798,-1.0142818037976904
2017-11-26,-1.4954554795717692,-1.6108499883067875,-1.3671294913624956,-0.8951850574783796,0.7067778083087417,-1.4379678528800013,-1.5320376684267925,-1.4068394451167954,-0.5158782496059945,0.7297310323509898,-1.4595139826445338,-1.583084185001926,-1.397420120548125,-0.7259869744089245,0.5304951650519922,-1.447620405970405,-1.519939428569614,-1.4051248626180384,-0.5571439762792028,0.8888679091243523,0.43827449299375626,-0.010561228502839831,1.2538221422001585,-0.6600116046461175,-0.26392692666668904
2017-12-03,-1.1368643671228613,-1.1507970812298205,-1.102921601753732,-0.2809011275163498,1.0835659835691442,-1.1096158043749234,-1.0543166116580136,-1.1421097788547119,0.3736553527971996,1.183149771251004,-1.170374040908713,-1.1281275150001828,-1.2566538467091186,0.5237178159308117,0.8912657706712184,-1.126249270580883,-1.0336702722328144,-1.2207963589007067,0.8704846069046808,1.1223813358502344,1.044117747077721,1.7572450699447177,1.052244930461921,1.7177199117033157,2.1546615530923123
2017-12-10,-0.8203391319868992,-0.9369131681049905,-0.7810888540393598,-0.7080046056488256,0.5511435048533136,-0.7997405067161713,-0.8934305169242008,-0.7028931900184445,-0.7772324242122203,0.731843615498553,-0.8096857728945134,-0.917977926566526,-0.7391598497704512,-0.6968605734578072,0.8463030482166989,-0.7782796588939702,-0.8124928350389645,-0.7596246916888937,-0.21850699496202028,1.428288435015991,0.18418316008613808,0.32407470210293027,0.42463288170982005,0.20714337039557873,0.5476621587211863
2017-12-17,-0.46685262009081735,-0.5486249897382633,-0.40840101491188635,-0.572244285196706,0.4415902280442183,-0.46476694323954687,-0.5620579108941817,-0.431586021132566,-0.5293810761734502,0.5975828318788878,-0.39292580707417213,-0.45091951394921787,-0.342979115209718,-0.4294763415003419,0.7797418010969228,-0.4098145698475407,-0.5021984153730036,-0.3935669557613473,-0.517433744814696,0.9920868848302057,-0.4947291662877109,-0.6834528896521631,-0.7362447134479823,-0.5019620266529209,-0.9224063825439767
2017-12-24,-0.15656519579477318,-0.262070466989644,-0.05639392291722757,-0.6581459190943014,0.6851813855839648,-0.2262256554809655,-0.3600880406791901,-0.11360754745852363,-0.8255314804822161,0.7071641324712052,-0.11560583721500711,-0.2504265690995516,-0.011220201935831942,-0.7892731807765837,0.5165789866648043,-0.14140301362831514,-0.2918649217917608,-0.03675384147781153,-0.9718145680795492,0.3156769911092838,-1.122210273125428,-1.1513311343120798,-0.5814162287776476,-1.180208738046242,-0.09046653125387322
2017-12-31,0.294560557446135,0.20961169001312274,0.2853465304223115,-0.1346533817403338,0.84776574772327,0.2599436469729236,0.13802081184650541,0.36105785417930464,-0.5729780969374599,0.3651821099860739,0.23747112630436773,0.12482766571861223,0.27291152301503896,-0.3991105525564794,0.6884008622922774,0.30534256712773683,0.18948446097249216,0.3925746476575724,-0.6058708876704862,-0.07758552434527266,0.3176288491868272,-0.2289202870507646,1.1419083113819912,-0.872480228649199,0.1638254417165548
