Date,BIDU_stock_Open_average,BIDU_stock_Open_max,BIDU_stock_Open_min,BIDU_stock_Open_volatility,BIDU_stock_Open_change,BIDU_stock_High_average,BIDU_stock_High_max,BIDU_stock_High_min,BIDU_stock_High_volatility,BIDU_stock_High_change,BIDU_stock_Low_average,BIDU_stock_Low_max,BIDU_stock_Low_min,BIDU_stock_Low_volatility,BIDU_stock_Low_change,BIDU_stock_Close_average,BIDU_stock_Close_max,BIDU_stock_Close_min,BIDU_stock_Close_volatility,BIDU_stock_Close_change,BIDU_stock_Volume_average,BIDU_stock_Volume_max,BIDU_stock_Volume_min,BIDU_stock_Volume_volatility,BIDU_stock_Volume_change
2016-06-05,-1.0372846743667472,-1.0291058404500326,-1.0607144232600507,0.6454096014791747,-0.9767283891813511,-1.200458114594607,-1.2461853925878976,-1.2750986562656037,0.19343066711138363,-1.035136480446014,-1.0400012942315708,-0.8597333382173822,-1.1507654627259651,1.892804922431176,-1.5788594719036253,-1.1979248887998464,-1.0911802509361992,-1.3429997986843898,0.871278321420183,-1.4023561908249036,-0.5599077582199197,-0.5915149903880464,-0.18187387074601336,-0.6159079754804064,0.35499192576216215
2016-06-12,-1.6932939162169924,-1.768751086707056,-1.4811848911303702,-0.5499712450035565,0.805005426051487,-1.5367990577743988,-1.5325711541212552,-1.4965415254393566,-0.025569014595759068,0.21249576833269038,-1.57657517120413,-1.7119650941330284,-1.3734930410407795,-1.6519778411583756,0.3937289630431972,-1.5558819624066909,-1.6628375717722166,-1.407664243996061,-0.6844415443975023,-0.08404188708527251,0.721996332578546,0.6081101568761976,1.511381372407347,0.4590495121790414,0.18946430922109614
2016-06-19,-1.2597836912457399,-1.3092497328432504,-1.272222339758657,0.3018989477780989,-0.7704528929864914,-1.2059909288903818,-1.1337484782939522,-1.151838448760911,0.09602988765647366,-0.9651821069480243,-1.1835946649349467,-1.1518705817664823,-1.244154029817988,0.5912779223014255,-1.114992843829396,-1.2874594654393838,-1.30788192058058,-1.3137279548654,0.027448616075705486,-0.8866883480464387,-0.4197443011625131,-0.5339886911343601,-0.17258570524813432,-0.5546760759090608,0.24348732416044194
2016-06-26,-1.1659757888745612,-1.273998447679152,-1.1309178428278612,-0.3436620766493985,1.0946665208965136,-1.2534302048138635,-1.3753982058191891,-1.3489930608571943,-0.11843359363530877,1.0637014969514826,-1.131285411050054,-1.1853565185051151,-1.2557932377699093,0.5954698869912451,1.2404038217039473,-1.1386611542357135,-1.2084329163791674,-1.2772072111126467,0.22150419700288035,1.1024759895678493,-0.735209986416388,-0.5855164069340665,-0.6435191316735157,-0.5519777171580316,0.10073815855324982
2016-07-03,-1.0412508753735703,-1.146975383127757,-0.899937123338108,-0.9605769646798571,-0.5847331964398795,-1.100492016420697,-1.2172910212494532,-0.972547501926658,-1.1782271000970168,-0.47585408578863353,-1.0773344446828101,-1.113633522216711,-1.0739723218485904,-0.06402119551028926,-0.8039997484591132,-1.0305277208863644,-1.1562233538351476,-0.8799680105943529,-1.0266326561833148,-0.24295492358924392,-0.2452839747636413,-0.009858343780422075,-0.323393833384903,0.028189449529716765,0.9312610112210192
2016-07-10,-0.5981241202684231,-0.5548651044536059,-0.6542338469019269,0.556605193549353,0.8176533455335454,-0.6164727151972875,-0.5304778666273109,-0.4933973572898755,-0.20414867759917296,-0.15979757584783447,-0.6472944737652506,-0.7932669183918429,-0.49646371840068393,-1.304792133439454,0.33676796437169254,-0.645323276425733,-0.7360593495997844,-0.5090210233482999,-0.7153393335751175,-0.42486100084860556,-0.5428282045324757,-0.5132828231278861,-0.28332942131158334,-0.5156082152631654,0.022971498870585784
2016-07-17,-0.859247096215106,-1.1230769137697274,-0.5047096659018537,-1.9764283462327659,0.08825221963924829,-0.9484730082780143,-1.0664697312154845,-0.7423933604351487,-1.6023537278687812,-0.11403261308554423,-0.8239928833219249,-1.0295868243060184,-0.5502709866214851,-1.6927818527483605,0.0651065033379599,-0.8691823906203036,-0.8461133206791327,-0.6251850869407263,-0.7719877284919702,-0.3539733644899863,-0.6615962705794832,-0.5059094318166716,-1.088389678569546,-0.41228204775844574,0.1813068319970186
2016-07-24,-0.8107035344926624,-0.586292470035261,-0.69736377927566,-0.09476198399184459,0.40313620483106355,-0.8919352522740341,-0.7970094695657941,-0.919017555585954,-0.10628888811777776,0.45109916626912294,-0.785400860093623,-0.40954432127470297,-0.900511756509663,1.0760215284100125,-0.05317412519768899,-0.6803043112339001,-0.7095849019986141,-0.7291968117660995,-0.18224190357106262,0.16232753733601496,-0.10206174701410381,0.10664697022766544,-0.4156281377057412,0.16091435297885362,1.0347613781636784
2016-07-31,-0.7522395658918803,-0.9392420315239873,-0.5000035550712236,-1.4269781674614892,0.5809068440864659,-0.6491428201326095,-0.6318712660777982,-0.33195434325180617,-0.8921105471372235,0.7358948070439869,-0.5860406488530087,-0.5999097298796923,-0.3816261387481812,-0.5892257385316507,0.7962787196855504,-0.5272108026592691,-0.34402706326465415,-0.4120693781004213,-0.046613498793592376,0.7275873974113721,-0.7241237065431176,-0.45391105402248133,-0.7822327619462464,-0.3987638228021372,0.038188744159150745
2016-08-07,0.14813720381680703,-0.20188634625304772,0.536821199256507,-1.6675282392574993,-0.023042641424231448,-0.054869390208091985,-0.40567384168221526,0.2559847722074407,-1.3836564268970193,-0.08095110828826915,0.2951405130123539,-0.05008742955766507,0.6834697941415939,-1.3734376339686505,0.0648301856957732,0.07948897377681093,-0.23009949776281194,0.48057963436494083,-1.0805668800033186,0.2612681528541817,-1.0726072085999396,-0.7980439563177699,-1.3914699208485466,-0.7170326419538073,0.20415363652820567
2016-08-14,1.0634584712460833,0.796992991602172,0.9914154876276674,-0.1326009206572489,0.9623670196165071,1.1722356515796362,0.9048474895275546,1.4796456994102927,-0.7532260487166693,0.6286941163292137,1.2959509915606466,1.2098141203315247,1.2845979973969937,0.08285682830557631,0.9910728173028376,1.3616186308421852,1.1312128037768208,1.698071053518549,-0.4579220499498138,0.6737495529767721,-0.3626381905623099,-0.48730205861904347,0.6939415713181285,-0.5882650336035896,0.07786810296266496
2016-08-21,1.2941789077657877,1.1970203613093042,1.368324783787647,0.0018357522873800728,-0.8088419131083578,1.281657116006222,0.9826122029385629,1.396728618301755,-1.1177952077704054,-0.1691248336753671,1.406006429515404,1.1136920175302207,1.5495655010078355,-1.0274492110270146,-0.08947235896280166,1.2969675644725782,0.9251782797620048,1.3962079310922266,-1.3053236035344453,0.16946228360584634,-0.7989297183690172,-0.5592925422930964,-1.2222120837090953,-0.4735333341782528,0.019990855549192395
2016-08-28,1.5388833574356713,1.5698504041965609,1.6939937041128879,0.026772149250184812,0.7125114721760887,1.6144366871857234,1.5826159693763917,1.4209556633081053,0.2626909068927617,1.2114282021251217,1.623415168913284,1.7912558551414641,1.4895898632163862,0.7033388234505017,1.0501418975881436,1.7381690147176507,1.7364751106853225,1.452314478096086,0.5126340843371365,0.9036069059402171,-0.371284600721144,-0.3719417520816277,-0.5526338451925942,-0.2995555494203964,0.129522295345802
2016-09-04,2.5523762207335543,2.4645544403860895,2.4007356162832454,0.7368720542015669,0.7324597428478894,2.624586183759279,2.575278059404171,2.499508242347761,0.040139086355974934,-0.5453206886334827,2.491760723164683,2.5174812284089025,2.35517024984831,0.8594939926443019,-0.10618912662446564,2.5483469456102643,2.5577595284352572,2.346698471941827,0.9407967479739144,-1.4109698848031789,1.5934592411224593,1.2971816723223861,0.8109113109729462,1.3277138578572218,-1.7531573067833126
2016-09-11,1.6020882791915942,1.646500689370242,1.5408725350530104,0.8823977829255493,1.3249040676242723,1.6241956761373866,1.5187520024737113,1.6745605559308216,-1.048597602921633,0.28548685960841785,1.6245037446117203,1.5392455709519317,1.5079757357979104,0.3077249923911138,1.0665549331828448,1.6982755734086297,1.7266050570119307,1.7928341105042231,-0.3460203570516491,0.2207545860837175,-0.6600896702811242,-0.7907270321424815,0.14554816254052338,-0.8925616587534347,-0.2600087005195666
2016-09-18,1.9056368070823495,2.0730536811104083,1.9233676898194767,1.7780622247114206,1.0144539392587293,1.9088731859660637,1.998370054434043,1.6219252550890424,2.22019277694484,1.863628778996038,1.868640459344749,1.9766468819293959,1.7786217310617638,1.5107418677581064,0.9900854907337052,1.89369367492355,2.0592144080238186,1.689046157382847,2.309737128276536,1.320228541239023,0.6970154837681894,0.5953799117233909,0.1481097453986845,0.6263977372826383,0.5597253074338616
2016-09-25,1.3434406608994505,1.1801247515804243,1.4214370773480711,-0.23156173663542096,-1.562848426912716,1.2122708677086043,1.2638300827773992,1.1897058611326867,0.9048110210903308,-1.2364007808553616,1.2766262129278811,1.290126606200961,1.2241831171144857,0.9451184405542555,-1.7795745102769092,1.2289264345095006,1.3162107030980623,1.2094638966225981,1.2512641514330074,-1.4714225097515983,-0.5629849274771721,-0.4720257692422788,-0.6856073029470389,-0.38816211586232197,0.10740634389407945
2016-10-02,0.8762580646098549,0.7338005597997176,1.0697049033064752,-0.8860108577592392,-0.6465328435016418,0.7625746099834059,0.6815326023620166,0.8624207492044129,-0.5499271662183719,-0.5733984356851536,0.8556338182622566,0.7052950347023142,0.9076903608260192,-0.3190556911202032,-1.0459847929919242,0.7509270124004206,0.6042300112560786,0.8355198778795487,-0.5363862734208542,-0.7465322953728111,-0.9551442110688761,-0.9412526972564352,-0.898902208234787,-0.8643881758625042,0.41593169732329577
2016-10-09,0.2257444428366967,0.23866833807957807,0.07228614250899996,0.7351354560055116,-1.325820979130857,0.15880689557980482,0.20071586288351653,0.03426162560992101,0.8042961763464964,-1.0741092312420621,0.17401217547086173,0.3699007055805909,0.1013934833977942,1.0835133139756226,-1.5704295598463347,0.10850953618175424,0.26970593290448175,0.1953018881170702,0.4171366058778438,-1.1732022241516604,-0.7577473266811144,-0.6066142967038051,-1.1671228650294605,-0.43522217816040787,0.2710335187892994
2016-10-16,-0.04459933025624796,-0.1864711252836921,0.13008903227857033,-1.2089570329518275,-0.4097167226411433,-0.1389010808179047,-0.2988073531898356,0.03157187408685208,-1.3484924983393651,-0.07060395712287641,-0.05613359278332644,-0.25292630776699343,0.2007535775763864,-1.4969703342052025,-0.1900623971752537,-0.11332708788754296,-0.30017244788508846,0.14376115141580276,-1.49029310447052,0.36028210647508585,-1.1313830784169112,-0.9182540685366566,-1.7637054005090924,-0.626503265539494,0.32955221689754577
2016-10-23,0.016990245951549077,0.11868244597688751,-0.1714417695003783,0.9423399138020048,0.08986677983686413,0.009520289123464736,0.2536828378945372,-0.25520842044744546,1.5903568265848826,0.688247754326816,-0.06031872514131612,0.013880285978857198,-0.13906634265193818,0.4206352132633671,0.08243882302471986,-0.10926905199589622,0.008377312380337829,-0.30674183104516456,0.8002552605305961,-0.254171054097013,0.9566430387099476,1.4674102571368908,0.4853887358774925,1.5758945288772233,2.2457494652876493
2016-10-30,-0.8912059535917258,-0.5178555741617801,-1.3378276634063504,1.755188662317194,-2.0575153356243296,-0.7966215745977007,-0.1914892479274793,-1.2221003791694123,2.0486027302746472,-2.234080856362411,-1.0191015443703155,-0.5461307905445315,-1.300470769731786,1.3398252371613038,-1.8932133153448167,-1.0482230455096897,-0.6081781202363977,-1.2864490881275938,1.0753041230490912,-1.591775812319668,0.36329303123985185,-0.13251774123523694,0.7426683570205952,-0.35369234818505524,-0.611847310839983
2016-11-06,-1.5855077859175997,-1.5326446393056803,-1.7833536012781352,0.7490089398551614,-1.3457206228788814,-1.6226134370090828,-1.6351935577546595,-1.8573593685339425,0.4585817965729334,-1.2035189138592783,-1.7003932860913378,-1.479296088424804,-2.0415142333779053,1.3421276453217885,-1.608380394876053,-1.588022781376404,-1.425114495248476,-1.9142002986163404,0.7595344907819555,-1.24723394234661,0.13999617854285307,-0.007970112428570373,-0.9221684449518943,0.25014606971997194,0.3143825364180745
2016-11-13,-1.7867763921486384,-1.7958168465145106,-1.7160263502021966,-0.18878772720113327,0.9006548257475725,-1.6394001639748337,-1.8349524708655738,-1.536009241409465,-0.9776688916208306,0.5440604312867441,-1.6714197369837354,-1.7826917673634461,-1.60121850377038,-0.692746044504561,0.7469091814139026,-1.6609526087827002,-1.7224960934532776,-1.7057600815446377,-0.5290113285776454,0.9020546673503652,-0.9310445537898149,-0.9889973188056043,-0.4136328158791589,-1.0518823394150374,-0.21203867221290087
2016-11-20,-1.4545225920982727,-1.5240964804801522,-1.2109049062950883,-1.1551670621939962,0.0048254018931005805,-1.51882616580617,-1.640960985664283,-1.3383161074396575,-1.1748832912294056,-0.10963136427468963,-1.4491178575853658,-1.6402409673682683,-1.2678309545134618,-1.4916985375042515,0.029063609114878628,-1.4591914477920565,-1.607753925263297,-1.2750937664561268,-1.5531277571558055,0.16683105993155922,-1.3077995934786069,-1.1138300315487344,-1.5728503093184965,-0.9100250104565976,-0.25560733588100926
2016-11-27,-1.1796570724482736,-1.1097198322077468,-1.1132416415069655,-0.09034537102265294,-0.2726071168631641,-1.1285629827853123,-1.081627727051407,-1.2534637966338258,0.2549032745627365,-0.4114988196976264,-1.2220198591958313,-1.2313344459020155,-1.208474450071237,-0.3884075704793982,-0.27627023725152755,-1.1801094503839133,-1.0921031153422767,-1.3193256113048215,0.3435281582992326,-0.5075826400640117,-0.18064509799780015,-0.5628390450888601,0.7396374933413559,-0.8446231355888544,-0.17867083418462262
2016-12-04,-1.0497813459594691,-1.0478800868841134,-1.0675866881284397,-0.017208318602205064,1.1357950536356005,-0.9916098320653806,-0.9685924055328757,-0.9403951018634643,-0.32518714891133377,1.1150319687295924,-0.9542823362683392,-0.890688286101939,-0.9639982455163065,0.02042859713942854,1.3388713013197104,-0.8355611868190214,-0.7880484375445381,-0.8702306242436348,0.004320806907501671,1.5510731342829338,-0.7387255431894195,-0.5897832811931486,-0.6709664635792331,-0.4728030314405143,0.3139262782993906
2016-12-11,-0.6066252482708747,-0.7147658782304711,-0.4622262416798066,-0.9098002902285103,-0.18288417464402648,-0.6351097499680517,-0.6590217822709858,-0.5396030965779688,-0.5644569721214696,-0.006204560024544689,-0.5778718976303899,-0.6418483973309608,-0.5068213271602624,-0.5916740857806093,-0.08039777328158834,-0.648299797526989,-0.6089930486772132,-0.67726789695368,-0.03802597510096401,-0.2636974832414581,0.19393397582882632,-0.07485058667511402,-0.023452703197986046,-0.07960920420342256,-0.7794077261428525
2016-12-18,-1.0551087148206637,-1.2858967492751154,-0.7024777399634953,-1.6199645696821185,0.1254771028361533,-1.1129118763806642,-1.188001091810678,-0.8300537783582961,-1.1985994940415414,0.35663956542241937,-0.9765433089580634,-1.1600919851213483,-0.7127897213339801,-1.3973799457493237,0.5083383093267291,-1.0541007813761856,-1.2041915432178805,-0.8206264765372002,-1.3477744394054973,0.567835787758112,-1.0983819531211259,-0.8036389274969997,-1.0681274974930108,-0.5871562118597632,-0.8644771198190085
2016-12-25,-0.8092720052934419,-0.9632027953494416,-0.5546440570935145,-1.001830644996002,0.8220873799795534,-0.8239000266704554,-1.0193827005994245,-0.4664580821393575,-1.3279239366092006,0.4822325664853646,-0.7144151312411534,-0.8932795947736325,-0.4567950957795912,-1.070882570291107,0.47093733883285205,-0.7785730479986479,-0.9825503829001014,-0.4994876821220569,-1.2407556483738196,0.4097021150439958,-1.0030194841860003,-0.8636809790509439,-1.1592433097149544,-0.6244021490909476,0.12428001772525207
2017-01-01,0.3293890268896702,0.6357908098791969,0.05174725364351371,1.1398878424425223,1.705330638865171,0.5940699392275368,0.5495725664618543,0.30112829843640243,0.6121215801008986,1.5141397205269003,0.4622064417849632,0.4402176531979886,0.18849626144612577,0.5386698938551479,1.5260194738096116,0.853689453894049,0.8898929003443742,0.36506127651906767,1.1735614682077173,1.7763794762976397,0.3935544814334844,-0.09773886404861168,1.4153762398974803,-0.631093241689854,-0.26985805536510876
2017-01-08,1.7474140670080758,1.3023221884099725,2.100436754757891,-1.3075655523431036,-0.006522233232976296,1.6555116272807948,1.34567345720632,2.0043448159574884,-0.4214308962359325,-0.054341040343665464,1.7866749932929986,1.4360095071934698,1.94237671899303,-0.9009861204388775,0.028390056214526938,1.7129875781363515,1.4374814913437683,1.9256647444449309,-0.6044953174882253,0.039355568200493414,0.06720867265852412,0.0434473055103403,-0.06297322480248549,0.07332190676146204,-0.42181178254530005
2017-01-15,1.3038792788934297,1.062502306331322,1.5854200155215645,-0.8654309002027217,-0.05531347307990759,1.224195003084442,0.9561514369921751,1.5484976815480536,-0.466472543345902,-0.16811209904731467,1.278229266222389,0.8004033083348618,1.5065754379234781,-1.23481400713676,-0.1200479100411974,1.2412271130309949,0.833862196202989,1.4146877915866136,-0.8117294141356644,-0.44273922219133605,-0.3950709812372648,-0.5880740650118423,-0.12070807823197248,-0.6301752792549482,-0.15943211808149077
2017-01-22,1.3331673165784137,1.054958553855258,1.3232801074515261,-0.6124236175314122,0.18441883117340846,1.1968433335467012,0.8409265784993383,1.2699905977807509,-0.451308020389579,0.018884900003195645,1.4072678881529013,1.209092707508456,1.4812293085086585,-0.653101042295613,0.1468424312041351,1.2618832346416142,0.8994521352490578,1.484952704752524,-1.0121105754096904,-0.10823864368466728,-0.20805938256142179,-0.4512856201938435,0.3243452438253046,-0.7241979682496822,-0.5465288712441585
2017-01-29,0.9073171336584038,0.9114517950629786,1.038430233809664,-0.5673319784470263,0.16610747543876117,0.883133520978579,0.5852614668266086,1.1132997686177277,-1.1874587102847842,0.4356442316386963,0.9397030946197302,0.739297861754935,1.0644454069551272,-0.9328132607002138,0.3874174700879579,0.9505391223649035,0.6607203895155512,1.1785935663643041,-1.1158429764848006,0.22896936136489407,-1.3327849072275761,-1.1356179528504713,-1.150683852890731,-0.6207274012127304,0.5391084123733145
2017-02-05,1.550199250308256,1.6486093880331605,1.2474611669518247,0.7657454700502946,1.175879386803325,1.6224825271329024,1.5812972891527348,1.5321131158941745,0.3651300138610605,1.2178774220991597,1.6466324860387598,1.8108694105462035,1.395760132301031,1.0063753704443557,1.3395695228182196,1.6974622347504784,1.8440762064487104,1.6102918140201918,0.672249264012244,1.350833677679764,0.33327337025408404,0.15461002270482513,0.40792905054021655,-0.1880170630198675,-0.06278767948546202
2017-02-12,1.792994873339169,1.6010696286183503,1.9364472675829971,-1.3659733204937734,-0.6158738312763619,1.7953973097994842,1.6204948119491391,1.942992704106016,-1.150292328175343,-0.2718097798458429,1.8825887836102926,1.7291687159214826,1.9675237003048638,-1.2276192179352636,-0.31897823093853933,1.8037254874301478,1.644379550462591,1.8924964396496726,-0.7775507872663511,0.10723278213691854,0.10756385994561712,0.30563648386730535,-0.45975635370927903,0.88870947440636,-1.2088773994332036
2017-02-19,1.5698990413675113,1.7068280778270672,1.3160200335454524,0.8282141067595413,-1.3665458798419805,1.5371585833640002,1.565343791367503,1.232506134430366,1.0169496162096574,-1.2893464936278194,1.4016829146046699,1.6276675744917197,0.6526759327968323,2.2747663185153777,-2.1778421854251753,1.358005919461601,1.4876492415149036,0.6609208937752907,1.958678848671826,-1.9917924776988098,2.9634329473726098,3.1708122211822634,2.4349637697202318,3.165405983530662,3.0435438108825306
2017-02-26,0.09358952344449901,0.017965381352149912,0.12462282942577615,-0.2902779964737168,-0.5437044588180525,0.044995841851066504,-0.1573148081953076,0.2734892957140627,-1.2769163011267903,-0.398873440321895,0.09574265567573093,0.10098285212272981,0.22618663681767123,-0.26347471861375643,0.16562785339805172,-0.0013300935597402635,-0.13735212855864581,0.22119099858909652,-0.765436146683386,0.1304918137114301,0.13655209548664038,0.46909833139713986,-0.674988291353843,0.8918743969722615,-1.642088638642157
2017-03-05,-0.180958878846495,-0.39368704587174963,0.0,-0.9936148066703745,-0.42377180830701155,-0.3034692862012919,-0.4378305575997285,-0.10894859759597386,-0.975218923538596,-0.1843777716535875,-0.12938878617872498,-0.2489282141965541,0.03374976853277898,-0.6088376763011454,-0.1786439401131813,-0.1960571807206803,-0.4035438687915316,0.08345312278273519,-1.011180778465057,-0.04470576207903942,-0.7034025317950301,-0.5357797629183394,-0.44105390197675387,-0.5200595178923243,0.4183126418971433
2017-03-12,-0.21725164692921334,-0.04611890897103874,-0.06222506325945008,0.033976714084451916,0.673435318767891,-0.22132662550771526,0.033920516973876685,-0.2919360064420021,0.8161946964279547,1.2254106304740082,-0.1173880827828962,0.1355997214112599,-0.197340072178749,0.6503094277330679,0.7310380596458244,-0.13900070896148847,-0.03963428363877658,-0.14546208999541346,0.17543776223431798,0.7118038440315462,0.26291941442479483,0.762597071735771,-0.7735003681568067,1.2525831634550093,0.2876005918989453
2017-03-19,-0.605587454021684,-0.1253723657166379,-0.9010596396629553,1.5293310510331828,-1.7914030075244816,-0.8176403093732265,-0.2991861598535516,-1.0917429341380733,1.5326317946564354,-1.9341345376728436,-0.9077468782777847,-0.3154150603559003,-0.9627969750868466,1.0208626351014676,-1.5292146079163151,-0.9280585336685362,-0.30053018650507607,-1.075074293880963,1.094048595821933,-1.4836458851749343,0.7529638618614612,0.3355678618173388,0.7418411594409722,0.12381036031501927,0.129200310661422
2017-03-26,-1.4335359200266944,-1.5762059348866133,-1.4962129098013417,0.3029546728567095,0.9006017947754266,-1.2907311223965119,-1.3548054713348705,-1.0968126581710849,-0.40244297789509237,0.7033617362169589,-1.1958514660426873,-1.2453460454255725,-1.3818163714660991,0.3188695248752625,1.0234509013999822,-1.2342425399566699,-1.2971745602962588,-1.151453390645338,-0.332220656489111,0.7224923442059055,-0.1261156426447419,-0.319554919909461,0.014813750986116375,-0.3962496619117836,0.24667504774180418
2017-04-02,-0.5273775114825004,-0.7096218259400185,-0.30504707861138813,-0.7248517125779445,0.04963742456187807,-0.5288411603933503,-0.7146320832289087,-0.4915471703199033,-0.5192631082343582,-0.482497411179279,-0.4668088532303749,-0.6271404748016373,-0.3378378818994605,-0.4264956847486354,-0.3922040475375031,-0.5437172813168675,-0.630457999754253,-0.38822104154530873,-0.4921818283477179,-0.3568179851708554,-0.12154857265937322,-0.4188110357617148,0.8790657144160837,-0.8306193489881941,-0.35328001451239555
