Date,ALPNStock_Open_average,ALPNStock_Open_max,ALPNStock_Open_min,ALPNStock_Open_volatility,ALPNStock_Open_change,ALPNStock_High_average,ALPNStock_High_max,ALPNStock_High_min,ALPNStock_High_volatility,ALPNStock_High_change,ALPNStock_Low_average,ALPNStock_Low_max,ALPNStock_Low_min,ALPNStock_Low_volatility,ALPNStock_Low_change,ALPNStock_Close_average,ALPNStock_Close_max,ALPNStock_Close_min,ALPNStock_Close_volatility,ALPNStock_Close_change,ALPNStock_Volume_average,ALPNStock_Volume_max,ALPNStock_Volume_min,ALPNStock_Volume_volatility,ALPNStock_Volume_change
2017-06-04,-0.9561030462315472,-0.9480037587272291,-0.8908901542551779,-0.5249424436768554,-0.2962354650179359,-0.9880296273918507,-1.035333991958244,-0.847251440677454,-0.9061210621703554,-0.1809548194997746,-0.9013095554073887,-1.003636161981339,-0.793755366959513,-0.591851243338073,-0.06291710617519274,-0.9456742572534589,-1.151701168965389,-0.7060892042148331,-1.0993917850876476,-0.16462742095521227,-0.7069556491311175,-0.48198484873278424,-1.0182299626328912,-0.44195154984903334,0.02433611560707111
2017-06-11,-1.0604235032496958,-1.1391503012917483,-0.9779269733819775,-0.9779094232322353,-0.11941998911569834,-1.1374731331274621,-1.1216176096775294,-1.0838745478103486,-0.6822248620256592,-0.35895931441084156,-1.0415761643633874,-1.1267897142775816,-0.9032666040226025,-0.6497722817770302,-0.3471992933628929,-1.170769300221698,-1.267063556507833,-0.9977321035580275,-0.7064744775515721,-0.37230817496712487,-0.6016343956454854,-0.45355553920160785,-0.6222908423909614,-0.43581436106955157,-0.08786493599004479
2017-06-18,-1.0457038522171715,-0.9993455064785636,-1.103746159259977,-0.06973483449251801,1.0898641787463197,-0.9804568974823857,-0.8040517601897158,-0.9837089926402713,-0.14523662972574639,0.7048575615626119,-0.8922370896392885,-0.7801084984980224,-0.8870319663119915,0.1764673201442272,1.0960813005583632,-0.9176279430403732,-0.926111536629092,-0.7919856934750481,-0.45446572680010583,0.5670311178122025,-0.6053380356304744,-0.4246194658415355,-0.8280092481604697,-0.3932108957493632,0.17873322050079557
2017-06-25,-0.5331141647842018,-0.665609671074876,-0.42035614277151584,-1.039376651549316,0.5039407910649937,-0.617659391819028,-0.7085959313454078,-0.543313498085657,-0.7246698852996218,0.5813116791488973,-0.4322906977934085,-0.6219426749262799,-0.27947323834156523,-0.860344796544901,0.23756483739042406,-0.557625927808684,-0.6609671294142179,-0.43368653930736745,-0.6300376005813544,0.43396664156290565,-0.5374276345243809,-0.381658239764431,-0.7894511590191546,-0.3503325116330575,0.719126720055957
2017-07-02,-0.46450265570580984,-0.5917945171694949,-0.3369689790484788,-1.0536233382524822,0.11382759351864025,-0.5099071258212765,-0.6136258755865485,-0.3500606505410859,-0.8553502916881759,0.2237750127737992,-0.3531340160312586,-0.524446012967664,-0.17649140761907886,-0.8806452879884729,0.3041420607053401,-0.42707717487534375,-0.5432874398722104,-0.2763524169028359,-0.7357918959975711,0.008826141796266077,-0.5703623491667897,-0.40532935256743824,-0.814392922030782,-0.3774117744817222,0.21899071297808434
2017-07-09,-0.36928850596929197,-0.484390312745042,-0.2009688081227866,-1.0713950452019074,-0.011325870137809932,-0.49263937481770276,-0.6030897832332177,-0.4028606609991285,-0.7340059087517582,-0.020795703044492297,-0.3840204687277863,-0.4642319578842698,-0.27431607787249146,-0.5099038768525105,-0.11560366431205141,-0.4350249930641899,-0.544452254794645,-0.2940019209330689,-0.6977210610797987,0.09021860669431223,-0.4657377662049717,-0.35405779192745224,-0.8510328974343291,-0.32261503553877613,0.5533389050531323
2017-07-16,-0.4529462479752105,-0.5246092243291789,-0.4306133204970811,-0.5152453517287863,0.34899771628342163,-0.4924679316585512,-0.5984283119386571,-0.3050774861610917,-0.8944720907146865,0.20782919808935515,-0.46301614655187234,-0.5467046293650746,-0.2989051805896152,-0.6479453106084352,-0.26694724751596993,-0.5345005904943514,-0.5876221218119975,-0.47053257465228726,-0.39862745740963496,-0.007127752512162665,-0.4271115069174428,-0.32954249306370115,-0.6426540196984534,-0.308744442328604,0.5280158163945833
2017-07-23,-0.6664276275475838,-0.15924785985068488,-1.1331171212062991,2.4308449356209487,-1.3806920338513358,-0.5532519351491643,-0.16026591440544607,-1.0655771796735227,1.400140060872253,-0.966222894406608,-0.9334868793749136,-0.5449089569066127,-1.1782821534648065,1.316915058069113,-1.285567039066183,-0.7574918635680081,-0.483960198443706,-1.1041955130658685,1.3125048215724633,-0.6087159756113982,-0.4030642274856744,-0.29832328081685566,-0.522023047767842,-0.28280921610811227,0.5919151902187971
2017-07-30,-1.0254657283062234,-1.0655639150267573,-1.0535658174261997,-0.36173595447555135,0.4406349831442106,-1.077333433758206,-0.7067398978331932,-1.201162968788405,0.9042140915781994,1.614043670426007,-1.2493773615707728,-1.2213406540222012,-1.1748399902483717,-0.2257520159918659,0.02790011039606355,-1.1303365055462598,-0.801016659895021,-1.239267270782279,0.8029028129964155,0.9893733162012811,0.05633244173986552,0.1858401858359314,-0.3709396948105815,0.22338629519217254,2.8988705826891943
2017-08-06,-0.5617018134758274,-0.16155347026081984,-0.9300159401298232,1.6888863883233245,-1.213173026478616,-0.5309892039732518,-0.3780527976481087,-0.8998579262166547,1.0464148981139332,-1.617947640326349,-0.7276616179944909,-0.497521683751969,-1.0823586205119367,1.1241449976603504,-0.7469316745644063,-0.5461664226246999,-0.4068635620833748,-0.6996241550952739,0.5465679754816304,-1.0487963477402926,0.9060349080548755,0.7870481361759251,0.2606575913502055,0.7632692562991705,-3.069613403420844
2017-08-13,-1.2690417501728797,-1.0774277615575831,-1.285009686169493,0.3071094525098126,-0.45298597177300737,-1.3296274962264891,-1.1045236404658676,-1.5104010889860613,0.6825819412330076,-1.2565216505684302,-1.5262092721849376,-1.4210903023005723,-1.67725697310884,0.4709769558541033,-0.40140203738563696,-1.542841131080194,-1.1979789302383332,-1.5025888345250735,0.5355573778081459,-0.9837233803735439,0.334065597736083,-0.06450870786287481,1.567375473080249,-0.19872198623067325,0.24724016567271542
2017-08-20,-1.9527740840474095,-1.8751278897607537,-1.8921834603802883,-0.07481970517499727,1.2847365201575778,-1.7342493938960102,-1.6494734195657514,-1.6716825205571293,0.0982632845821258,0.55689975855848,-1.8722610977937484,-1.7536624516729054,-1.9342298249976235,0.45523667211586866,0.7007041129608175,-1.6890178212858216,-1.3491099747658422,-1.5902477754695221,0.39541694848940917,1.3009869588187999,0.12057111290003421,0.06684701583958547,0.41566511762377334,0.03374962710056986,0.6097844547265358
2017-08-27,-0.5098108080018088,-0.40701150228135263,-0.44437422552818817,-0.020394532422058572,0.7394062819903119,-0.5458912507747253,-0.7005221010382726,-0.3045878014171057,-0.4837474438905058,-0.11393980770611058,-0.5355709285080494,-0.33488653105762933,-0.6538507730320876,0.40910599635519174,0.3733357084864427,-0.5637068590331175,-0.31159891318446287,-0.6320592575762882,0.3060062475213996,-0.30253072317684304,-0.3542819765337644,-0.36915400822477085,-0.71692545514499,-0.31121559897077444,-0.023757637998833674
2017-09-03,-0.4075799817801038,-0.261186376806184,-0.33073441122233516,0.14241323027600883,0.673092128495977,-0.012262394997440655,0.659658312842829,-0.23334390880775377,0.8926119969294051,2.006884304212528,-0.5995450842113362,-0.49434674089738073,-0.5334732164126216,0.34518814827965055,1.5951333726479318,-0.20965599919380135,0.6868391799608133,-0.2995908378454757,1.241880375059938,1.6046819552094371,1.3110519334422053,0.7335530278385693,1.1765142625726048,0.4902856448549914,1.443668513804537
2017-09-10,1.3463305644190509,1.3412477882874156,1.148607110043971,0.08795363408665155,-0.19692054843795564,1.6889872350526158,1.7613799429860886,1.4781232418202281,-0.04959406562916216,-0.6027382502424635,1.1549517185966918,1.4342706231032774,0.9752908796900857,0.2194948446341362,0.11862331043445996,1.4803364066162161,1.694102097580438,0.9826148695555628,0.41992986045198694,-0.47422358694795047,1.0498181081661004,0.856753088752531,0.5008219987634711,0.7944521053138986,1.0804164504954883
2017-09-17,1.5350421462424735,2.2191368620573906,1.128347528681754,1.5907673757993175,1.9439604984815222,1.9329968512059785,3.2584395407974474,1.2818510682908855,2.743739402041244,2.8423513030514194,1.3022784955692752,1.4590032234063668,1.088710473465712,0.07610337537477287,0.7613720462808998,1.898427608912911,3.4670168756019937,1.3419170686426352,3.185734287054026,2.997369443735055,2.89317436415886,3.7150461644845687,-0.7382575223925131,3.803824597003914,3.490214094188217
2017-09-24,3.2000433404764848,2.9743060281543516,2.970857316855283,0.0529168002485637,0.2909122715487376,3.24716424941283,2.6949490172654897,3.178603734025448,-0.5714365571052716,-0.4001420316116485,2.92872087148146,3.133764541602934,2.4591342714853117,1.0844597475209263,-0.7499667554491577,3.186127412965547,2.6582115592368054,2.999116836812978,-0.14910404431109145,-0.013984862219068094,1.9912627010333444,0.8774501986757042,3.4935897515235554,0.30886478053591954,-0.8487458698122585
2017-10-01,2.624687101513458,2.8051851843506177,2.593859739089774,0.9608517734137234,-0.2069165051444012,2.8448532418436847,2.788210000591309,2.5236798317603757,1.0534975338152437,0.8335663491641135,2.547104541497205,2.5385993228671584,2.503327725779437,-0.46316330518243465,0.1796008780573802,2.7979355285005365,2.8697594146108223,2.7111217435217045,1.1172366153980857,0.6458028215104743,1.6590140373546578,0.7609272231315475,2.239401692709874,0.34626008940995767,0.5027739538777022
2017-10-08,2.222589657549797,2.1089372540758267,2.125250009395934,0.32905943876020805,-0.24925857656460138,2.18680593440238,2.02633179287525,2.1307779835421363,0.1794635200190337,-0.694485809153283,2.1545817066937545,2.354920725687718,1.9246551756704458,1.4570279887652122,-1.2738961670281497,2.1762227826639284,2.0558104791826484,2.1387612973723162,0.40666701914393344,-0.4627428075491261,-0.3334011181958935,-0.3646483435002819,0.17331360341173593,-0.4110935825654065,-0.15878890078587363
2017-10-15,1.849711927567765,1.8365476862423273,1.6183426994349523,1.1354863686522305,-0.8461376538554086,1.7474196054374016,1.5802545055884971,1.8159083020453457,-0.3634896632739948,-0.6783704420445411,1.7446222953639252,1.7174820440569925,1.6759819143281152,0.15267598648759845,-1.4142130480611557,1.7224454599242627,1.5705225162871896,1.500755947538288,0.6723382928022043,-1.2587637925386197,-0.7778818359997307,-0.6007883519803717,-0.5927220031900098,-0.5064855301563752,-0.030974979647905524
2017-10-22,0.8590761209016559,1.0367102470313116,0.8678433595093255,0.8057635026737824,-1.0367637165493198,0.7620415937317516,0.7761852814902588,0.7262399337426352,0.21684349630331515,-0.751904262853756,0.6814218699439782,0.6991774447252375,0.7475458776300289,-0.21234733112720675,-0.9358151070433369,0.6352842467050444,0.8588572658929454,0.5487866054458174,1.0762382496703364,-1.747845794535445,0.2546302978217861,0.16237425630560193,0.3886931374736315,0.09152078166615803,-0.6644852401162157
2017-10-29,0.2901070310731226,0.20420577281142496,0.24390917128574854,-0.07389653994398476,0.7236817022751676,0.3554028024692683,0.23720786676605946,0.44770512780389465,-0.5189770892425241,-0.3515837881578013,0.38557801897064686,0.16648545121136957,0.4853573627993141,-1.249141246162721,0.2451776198437656,0.26875284025036267,0.07624379290439234,0.42389751851441704,-0.8793173149208154,0.15003838205845482,-0.18822808413896142,0.18267385650252232,-0.6749392046662317,0.32436969387809816,-0.39565484164521514
2017-11-05,0.13885462069965016,0.2247416177718137,0.1388753539143421,0.3209106954812864,-1.1097513192425574,0.08125736316903928,-0.008623391642278903,0.18277214326793637,-0.48141871024060434,-0.40278520477136276,0.2676486688904488,0.34436150910369284,0.32607246343218194,0.04283498772383211,-1.1670293787547683,0.07134542038218018,0.10179919981871781,0.10140560313751644,0.026861751805968965,-1.0200629167461186,-0.9596014651336765,-0.7074922738130857,-0.5793051081068934,-0.6136153812503148,-0.19774243612907097
2017-11-12,0.22180964477260925,0.06924397548831343,0.35138672907406443,-0.8798307592309681,0.04215386285474968,0.4914605282204959,0.4314625620308424,0.4698022774300918,-0.08111345683540137,-0.131721922362291,0.37661050670149354,0.17140604225351944,0.4869707166718449,-1.255639741479842,0.5087893197572054,0.1607936152860326,-0.034050520960715536,0.3090973465209743,-0.9282996001774769,0.2533604520885931,0.5346215626718976,0.4324217129384104,-0.23106371808812462,0.49067101409561426,0.10197133433373666
2017-11-19,0.5503113779582398,0.48071494129335945,0.6943183002559921,-0.6286245991753124,-0.16249425528849282,0.46938398078111887,0.21665716436783655,0.5071606830896717,-0.773023767923603,-0.30395205237240536,0.6659899917699922,0.5354576228931741,0.8004662821595111,-1.1761414859132322,0.5278274494744206,0.5214879083830174,0.3649577682508071,0.6879996833791338,-0.8414484070889654,0.0366295286269683,-1.0557840590431868,-0.7565256994879963,-0.9381345901889001,-0.5850427276324154,-0.5213656256915163
2017-11-26,0.44387570384142744,0.3132761209823206,0.43458784205507545,-0.3874654194670744,0.63785548785642,0.3924781302196433,0.29320724159041767,0.4360196319680542,-0.4065944273960924,0.9539436164884154,0.4942192632477681,0.4924358114007423,0.5418072425650041,-0.30204761689886356,1.1852382574106635,0.5143658673976853,0.4818220251073099,0.3282533592239916,0.5501047410088747,1.4274908294004818,-0.6757723883912846,-0.5979448149402983,-0.37266594169511197,-0.5354862077040846,-0.1455724871834588
2017-12-03,0.5932063589507557,0.5214797294613782,0.7386692176517077,-0.7634004230685103,-0.703908452697056,0.6452338863126443,0.8371874172537542,0.555536650972259,0.7772434268156725,1.0949288110323012,0.6372773440184144,0.4694111538085174,0.7034506910415409,-1.145397427250468,-0.14071321777478032,0.5985096207958953,0.7065722136555025,0.5265964574241628,0.6890478395625973,0.9701528415059397,-0.005743508297601317,0.21780217452473716,-0.23610530122371104,0.2683084348073526,0.6221436575553793
2017-12-10,0.9797067857717531,0.8317712607459516,1.130842034774855,-1.2210439073171984,0.4439624202835143,0.8897504316093399,0.7496685312761003,0.9879668972474696,-0.7717614723909477,-0.4682327815052296,1.041614138668649,0.9354842410401828,1.1127862299355262,-1.0770107248004157,-0.24809039232621213,0.920136555200241,0.6840659852083439,1.1685769108816302,-1.3792388789332044,-0.4324548903564811,-1.1680547142282924,-0.9736600794606076,-0.5015987558274534,-0.8875335599875372,-0.32920164459229545
2017-12-17,0.713382605930614,0.5789586285424005,0.9047068781945896,-1.4120640654595378,-0.2160068040865974,0.6119311957941618,0.2862341903247568,0.7880482157184823,-1.4663782437188937,0.0886261417811233,0.8602815527389877,0.6539446360336199,0.9939207246035656,-1.7203161142603975,0.4958237406226488,0.7544523817429546,0.45084529384658456,0.9647440858159427,-1.399833697396465,0.01777393283389155,-1.1122637174242191,-0.7832564671733008,-0.7803186193293503,-0.6440652166948412,-0.4182618928004389
2017-12-24,0.7689100228123847,0.6328541970264107,0.967325744403639,-1.5020371218078454,0.7079603066364061,0.6343451917042061,0.3531745700620011,0.7968235671570703,-1.2271990864794287,0.172976280137201,0.945507053492656,0.798269942291433,0.9918713770653167,-1.1408043672128036,0.8246953236774153,0.7241075776280408,0.4291759318306925,0.8811728720646732,-1.1853544774725362,0.19951144812836522,-1.0868787205034809,-0.8844775985360254,-0.8272171105185395,-0.7402736722626543,-0.17594699893205068
2017-12-31,0.7604542537934974,0.575444476608414,0.9679453469150208,-1.5816177135449168,0.43939915067947727,0.741271244943084,0.579226260632787,0.7825128493246399,-0.4975420691535256,0.3349068258486211,0.7425486987600176,0.8595673870385198,0.2855066668203,2.0437238340276656,0.7720440160206993,0.837615762703902,0.7051813019488342,1.0030047510863895,-0.7154317704537555,0.29476641702874307,-0.6114655243661443,-0.47489306498018424,-0.3239463471942177,-0.4251683794050692,-0.1966391793797485
