Date,NTGRStock_Open_average,NTGRStock_Open_max,NTGRStock_Open_min,NTGRStock_Open_volatility,NTGRStock_Open_change,NTGRStock_High_average,NTGRStock_High_max,NTGRStock_High_min,NTGRStock_High_volatility,NTGRStock_High_change,NTGRStock_Low_average,NTGRStock_Low_max,NTGRStock_Low_min,NTGRStock_Low_volatility,NTGRStock_Low_change,NTGRStock_Close_average,NTGRStock_Close_max,NTGRStock_Close_min,NTGRStock_Close_volatility,NTGRStock_Close_change,NTGRStock_Volume_average,NTGRStock_Volume_max,NTGRStock_Volume_min,NTGRStock_Volume_volatility,NTGRStock_Volume_change
2016-07-03,1.3161510433663743,1.2282280771400793,1.3111592642753576,-0.42144304388353765,-0.14753260336965698,1.3357465607038417,1.3431871059796425,1.3578713640617848,-0.0598076417471713,0.5012219262107361,1.3306496897323032,1.256801767614812,1.4362318333993125,-0.6028488265492146,0.03175686031808657,1.32437320803509,1.3536747296052192,1.382069969674769,0.14427889215308343,0.854331680245636,-0.27015184353515376,-0.3504115582362152,0.13962686256647752,-0.3880350242684558,0.043439388584814075
2016-07-10,1.6275413365541231,1.5863899334894003,1.6187322956354124,-0.7006067348535058,-0.4318603721669529,1.5779545737858103,1.3981923881131066,1.6235864965191895,-0.8069549952675886,-0.594461992096158,1.6190241459411217,1.5016147467108363,1.741422222320421,-1.2550889781373196,-0.6989929105442367,1.556991221077137,1.3696068230764709,1.6897933403237975,-0.980063426253258,-0.7548693140049686,-0.6118130236147534,-0.4119086502589241,-0.8242390684228093,-0.2825966988807703,-0.5808174445096372
2016-07-17,1.4553334434082879,1.4478932600179943,1.4920719746538258,-1.100400413367024,-0.5889412680821844,1.4342820880718508,1.396353549658215,1.3932744014429432,-0.5392129732326892,-0.8803694625003116,1.4351119438219526,1.4463070484475633,1.4580534622750072,-0.6507617426517013,-1.1151705566389714,1.379082579293922,1.2722454018503973,1.4392944872222582,-0.7936039558249571,-0.8044838175784833,-0.032546667812160555,-0.22720044655421653,0.010981644053031245,-0.23179478861500966,0.293114039244218
2016-07-24,1.4388393600822633,1.8199405456978852,1.1731346192257222,2.7479758070092037,2.195011352636819,1.43592118115432,1.751972767374526,1.2049048251166838,2.6199672990944913,2.040188026084178,1.240567413685936,1.681987164664873,1.1008427605610096,2.6370117726339632,1.9226138492840301,1.3779566465070847,1.718846320693894,1.1774376775990487,2.2299550463110953,1.6391479013418968,2.529153935399959,1.5704045220188052,2.498054292350603,1.024857286832583,0.27148895093119046
2016-07-31,1.7013180120204454,1.6676630243659074,1.7079491074871678,-0.05165314958653817,-0.31295564716072927,1.789348849966495,1.6442465284319585,1.8162825880221065,-0.37047403950624835,-0.6820986685371183,1.7830818817882765,1.6596134931830688,1.7334926166774698,0.08687965367237448,0.3407776587117388,1.7983930968427022,1.6176886555820336,1.8905181071524386,-0.6444074639095521,-0.46488183098055297,0.16759203083446392,0.3445507351816648,-0.09713715442366148,0.4294926768180289,-1.3149121584983368
2016-08-07,1.9066513428064322,1.8945153028219381,1.7506120424021248,1.0977469477064659,1.2404234045281441,1.9477697331646158,1.9124582394077536,1.7837438204156353,1.2527396306676126,1.039228754226009,1.909902703515075,1.8642322773976814,1.7865935297385587,0.7514939059884629,0.8800189775185013,1.9570987201993126,1.8485197729655054,1.8554160587863056,0.15150612127990487,0.5634943719552873,0.6272144062305504,0.2614762300569411,0.7419758916816693,0.05503644277523202,-0.322782310640291
2016-08-14,1.8563733819154289,1.814116962500868,1.9212700642922358,-0.15349026668198806,0.26473463770826655,1.8753689836975476,1.771071824786651,2.0136808937995783,-0.9314782146286952,-0.3854410014457819,1.956036693787385,1.9099874086984039,1.9800784174250492,-0.16151099530606847,0.3965266222676304,1.9178750263723756,1.8157849024717092,1.9704888878989175,-0.7408167919850862,-0.33428267504366854,-0.004892500927691174,-0.3886921431973398,0.28601418601210543,-0.5473089520490472,-0.41715005750940715
2016-08-21,1.8209512456249706,1.7635327291947884,1.8620270666618497,0.0010624582104537864,0.3902651701775535,1.7903061268139489,1.8022105105276696,1.8013384257868157,0.2311703536150855,0.6299550099501802,1.8472562614739079,1.777779996497056,1.8914113309630294,-0.4696062072723277,0.1767091533786274,1.8037120561764912,1.7674480175703489,1.809532965167452,-0.45179951778317023,0.02837719731526233,-0.4894441785891841,-0.6591784565743,0.05862473886197768,-0.7693349000281617,0.1319093264394528
2016-08-28,1.6188305464830564,1.5241127302407882,1.7409883294712205,-1.0950596492801998,-0.6663230111611118,1.555347811711398,1.4602144846040714,1.6677577337477931,-1.2274491833745405,-0.6033098940139755,1.5981392488797692,1.5587627511068942,1.640709112836176,-0.510334507080335,-0.7066105105284798,1.5883862783342855,1.5406705899665287,1.6254184894360875,-0.9269837099328745,-0.4408571135256931,-0.6073418502881089,-0.6268254768198853,-0.04065442735025726,-0.6957660241891497,-0.1712631322984347
2016-09-04,1.4187652657873477,1.3293069037737764,1.4912215816495913,-1.0083760407789164,-0.6909501348746114,1.3846388904464686,1.3329727494007202,1.4461062196777792,-0.8696224984574841,-0.31506448772450896,1.4248572305934488,1.3768997132447314,1.4967206058288893,-0.8847736665590805,-0.7454926499446359,1.3728120746346457,1.4033990682782191,1.374074838936219,-0.43795545350311116,-0.8414723153096957,-0.6567610852186855,-0.6140101964583269,-0.5308988818868189,-0.5336660892623115,0.36347910827049773
2016-09-11,1.1341914750618944,1.200953396540113,1.1443586833310881,0.14247176586453622,0.1173709908290188,1.1530110434559375,1.1699588130475105,1.16823060032134,-0.38416737835843845,0.09592197454772844,1.122382836861798,1.134853086789514,1.1401792874856198,-0.3355359235411344,0.292859678362383,1.1345371528816925,1.183126738063979,1.0674096901336367,-0.06610089593407327,-0.23693611380128518,-0.3576025666505973,-0.3627163670995161,-0.5697375679540816,-0.24286330538109868,-0.256042416051097
2016-09-18,1.385294347571954,1.4666558536816627,1.2391698449659867,1.161572544618299,1.2472293429350667,1.4280801066073743,1.547144024866333,1.391488604214306,0.43886330566471393,0.5638076559337398,1.3791229283206567,1.4378205966354536,1.296121262628563,0.5959259423595561,0.7075306661726413,1.371244177845743,1.4480777976888861,1.293426554207267,0.19983171651708204,-0.14660707638728576,-0.7134500707961434,-0.8246268985789326,-0.6668273670165048,-0.8185736022846956,-0.5719533684524611
2016-09-25,1.2958683857661148,1.191400062829632,1.3420046474285328,-0.7798316969594858,-0.7537724238873463,1.2659840751955704,1.3316090475408573,1.2622135962629917,0.1736188093024368,0.19150266540348374,1.300199502511348,1.282916613036967,1.3581675447579054,-0.5164671289266911,-0.06975300904728943,1.2954943927606986,1.3758434441583913,1.2960402275040035,0.1925461031918413,0.8169998255464905,-0.767831825759023,-0.896246781401115,-0.3885514305451343,-1.0586184332029882,-0.21687858526346152
2016-10-02,0.4762484660946971,1.0706065317980762,0.16449392557135864,2.4936383304639547,-2.6925935638471774,0.5060218472496796,1.0737387339566409,0.24677808225259915,2.504827158144529,-2.7910615875626417,0.2744939383601066,0.8399376770286143,0.17618093578984076,2.2811326870474042,-2.647446873032847,0.25546533167025554,0.7318197976989599,0.14741948323031676,2.052284178382528,-2.5928667111256907,1.6784878979649158,2.2501382449722676,1.4429405430124922,2.3973281678363785,-0.35522559821304633
2016-10-09,-0.4375425088701311,-0.2706688491984262,-0.67787552134617,0.9966925324155339,-1.6924459188031646,-0.5391149630613623,-0.2428954613701994,-0.8054394250337044,1.4484979758629275,-1.784713508906857,-0.5076132319753414,-0.19043511481182893,-0.6982246512482586,1.5934833274341655,-1.9836029188908284,-0.6276270983158195,-0.31151529190977817,-0.8523036374514762,1.650537259887214,-2.0698534606162626,0.22647939939137932,-0.10245079419397798,0.617224422608867,-0.36495530124229564,0.18290382699044513
2016-10-16,-1.1066380486325271,-1.3308336335796775,-0.9754628252233097,-0.5136470079703453,-0.0520826779868842,-1.051090063975136,-1.1606209044136078,-0.8407130805654697,-0.48911672377209836,0.37025401694889265,-1.0606946148699379,-1.3107199233482167,-0.8882992780844126,-0.7097341497515831,0.06279874314133965,-1.0203823760803998,-1.196789922286202,-0.8517112309403406,-0.5089245904057346,0.5218780993073509,-0.5186589310327776,-0.6985793509141612,-0.30844824779473606,-0.7864527293089036,0.8593344971538465
2016-10-23,-1.2086091732853488,-0.9948445481970944,-1.5149297321090098,1.276365286687925,-1.3903810558237404,-1.157192369053274,-0.8929892012650172,-1.5190710778162448,1.4320775866593898,-1.5126633970286119,-1.3918860939299518,-1.0415665650219545,-1.9227807956742522,2.3678165363897983,-1.8820189870559432,-1.327675978144353,-0.9529829696754957,-1.739528626345957,2.1183392959864866,-1.8883451925106212,2.4771069330511772,2.453801764480835,2.5792138503028497,2.3234842454285074,1.176609892260593
2016-10-30,-2.0241539516961042,-2.1249120089598335,-1.7411536965805772,-0.6448254087285498,0.02687319338401165,-2.02728327899733,-2.1865057518791695,-1.6346714258708002,-1.045520375691108,0.10267969088226668,-1.8955674019318465,-2.1342260398262143,-1.4967219639595744,-0.8095571232237637,0.033039325173914565,-1.9930328171059135,-2.1648965877205537,-1.709241937452704,-0.5672538565304761,-0.3248456444412881,0.5144723053729647,-0.12263254141469378,0.26426289813934417,-0.23625019804723696,-0.5385549790646605
2016-11-06,-1.6625977628033677,-1.602157425515742,-1.523704949073993,-0.08568016095295218,0.42829424820341794,-1.5149045381624153,-1.4846568258898922,-1.4416193620884783,-0.07292061591974755,0.5717007625343533,-1.5875729208313674,-1.6815206762076764,-1.3836975921987076,-0.3763681349530309,0.5730807766444667,-1.4717338518308831,-1.4731303454371731,-1.3145018664734514,-0.07139254727199755,1.0202640475756029,-0.31735636552055924,-0.3480785249910332,-0.2212802514765292,-0.37679763338533423,0.7637271679686026
2016-11-13,-1.011894429264772,-1.0400197152171855,-0.8904180735215504,-0.35421039528022696,-0.04957586222525152,-1.0222118038606278,-1.0555064666139373,-0.8839095841323164,-0.4396670144051942,-0.23945587853559266,-0.9302245516004454,-1.03967650660039,-0.8182435028091223,-0.38340441713154927,-0.06487183918446793,-1.0245110234478034,-1.1259751288899993,-0.9238826721920709,-0.3672931313774943,-0.22058503061149257,0.004671797314028541,-0.33277644497965864,0.3914517172946996,-0.5379236415080618,-0.14056991175218203
2016-11-20,-0.8090235986323215,-0.8760781432406949,-0.655392428800874,-0.5916813452444113,0.7208304670880469,-0.8218905297850365,-0.9612711364330871,-0.6484015767134148,-0.8226992780899122,0.32917237413631006,-0.7559817788284281,-0.7764823559542073,-0.6442931575684562,-0.23786144912685392,0.8505055798262834,-0.7515825452243443,-0.9331077506719458,-0.6699867180347164,-0.6656257968336856,0.5907508250963803,-0.7825442555632051,-0.6114144567265997,-2.096173245476054,0.02928414609816788,-2.1511107970434633
2016-11-27,-0.32344311808387705,-0.3044629567232252,-0.3305212279747749,0.03978456058295875,1.1033851915078368,-0.38833869226944595,-0.4573096407320263,-0.4480225157448361,-0.09272556084386889,0.9217185517371732,-0.3072675667809575,-0.3948441089726367,-0.2360303378642654,-0.36155545482694107,0.531348120415968,-0.29852136741172214,-0.4318047592140861,-0.34645771938410075,-0.23930326921919495,0.783240821153154,1.1401069672432784,0.7251746967889848,0.11325682332923505,0.8848801454818345,1.8735464782694222
2016-12-04,0.31192102000052463,0.8984245963050079,0.12492056822311999,1.8859981109406407,1.9876957887834805,0.46457851325701055,0.8173634940400075,0.13826865524973336,1.6216616853668262,1.8316538025194367,0.35402875169788095,0.834615505693849,0.05396996369813303,1.6734873174658902,2.0142645591303885,0.5732095734334693,0.9764987491073167,0.15751436911615613,2.0330204474186067,2.069829386984379,-0.29832488546660907,-0.24128251941926518,-0.34027840783582425,-0.1782677230957728,1.5359559133518759
2016-12-11,1.1156922174067048,1.1037846999834624,1.1833077541314463,0.18208192139950605,-0.6531616610729941,1.0974314029245085,1.0815042583227794,0.9627495007152722,0.666473662803052,-0.9375556270695412,0.9897533032781807,0.9566105877267989,0.9120002076226863,0.2280876086953042,-0.9121946139926705,0.927599330670629,1.0902014074733961,0.8105815273439495,0.8983865869232084,-1.2273949250982095,0.3490768849626931,-0.03753534324304573,0.4279493159081153,-0.21019140502534972,-0.34577315526015673
2016-12-18,0.44795251596041274,0.16251290385202932,0.4629073475732979,-0.5282619785467451,-0.4501031973078585,0.3234221957708456,0.058163075586799305,0.46300338166246474,-0.6668568084449041,-0.19763868041505794,0.43814109358556824,0.16364790302235074,0.5769401248227013,-0.7184746969126197,-0.0857176057535695,0.37802528940693564,0.10107825805057662,0.46812504577477765,-0.6676897791568003,-0.06191141629225601,-1.3814719574705492,-0.8375519233346179,-1.24820377442139,-0.5773247154043648,-1.165383478467065
2016-12-25,0.44105254814654204,0.06850341616566703,0.8139728489879827,-1.0813660972461376,0.16466055900074295,0.3181285463150682,-0.03825895478089532,0.7520712429046963,-1.0098602035357152,0.1466130311311851,0.611363332373333,0.15615419208337356,0.8488621717893903,-0.8899970187323551,0.12985781192277648,0.49416689279964376,0.04135416943348533,0.9716389416006895,-1.2260717802024628,0.09015079895938377,-1.7510870233876685,-1.2553890277742947,-1.6027783443353063,-0.9560500323968343,0.34424869325456636
2017-01-01,1.120782202316436,0.908970978035212,1.0320672287124593,0.18190405841520718,0.8441421108434782,1.2344140596074713,0.9676342436402865,1.1102050507835322,0.3249902889611786,1.0687211096740095,1.1783298333494634,0.910975916332331,1.1551466863688196,-0.12976078222918727,0.7975473365201855,1.2777206273164412,0.9197465206337703,1.31821705286536,-0.16790377294068917,0.750499449745207,-0.37735913514304925,-0.37470652819679545,-0.08495164252156517,-0.4670302570562631,-0.5383142119627814
2017-01-08,1.144531081574231,0.8271555713369638,1.219090251103574,-0.4521294241617076,-0.6688969714160528,1.085520868211791,1.0312258198952493,1.2245392637203418,0.2798803591815639,-0.6763353577950001,1.1325361940325518,1.0063035356545382,1.1016879081450934,0.07458898498634885,-0.4365340264111319,1.0463135276346787,0.8130223551362339,1.2230864740558596,-0.31987357514997344,-0.5615799631843635,-0.5012546649245408,-0.5520674921592783,0.11064438177934494,-0.7941764044943458,-0.691783557913772
2017-01-15,0.510392429573923,0.1737590182467463,0.7819416428790725,-1.1105983826207495,0.10658757937868707,0.4493428509706841,0.21109823743317266,0.7976133125396457,-0.815160606027883,0.20219935176262654,0.588413931732785,0.2293058798166469,0.9066335179094895,-1.0377880267512098,0.11984509987057086,0.4291576892815973,0.10805998417770304,0.8302590524009581,-1.0735099584664918,0.05880142922138805,-0.5361053147627066,-0.5976296413103929,-0.011765877072851599,-0.7938795153973586,-0.4061759963585973
2017-01-22,0.8402509711943229,1.0630680259580074,0.5485308468195431,1.420253717674449,0.7469035140385406,0.9935257825430673,1.0300889498364676,0.654739626162664,1.2749526649223,0.9994021023709274,0.8843827288425831,0.8997525176696046,0.5246415731479073,1.0913744740200735,1.2347463270660484,1.00994707691496,1.109268879355179,0.5782260875549046,1.3871015222078686,1.1005434417642361,-0.7674148200696903,-0.3145847726448109,-0.7456633528434335,0.10712221494544745,-0.36685215811415506
2017-01-29,0.9447531192101978,0.6567253176789628,1.195062072824767,-0.7101268588372225,-0.3181570980159615,0.9214060796058426,0.7144660204803236,1.2101108718653661,-0.37538909252777103,-0.28579732463010443,0.9111362876628403,0.6049957711017978,1.2481628870190344,-0.878023073083821,-0.3915659578233747,0.9598652234352082,0.585181699894132,1.3690518941980419,-0.843251716774954,0.05183137042032897,-0.7519659095687289,-0.813199328315371,-0.5516654411721278,-0.6809199036010017,-0.2857242357053583
2017-02-05,0.18737360081172588,0.7089050461530161,-0.5174992587906544,1.6866972725954419,-1.1904478863326442,0.3066303174764645,0.7495532210309565,0.024093873911042354,1.283719165687516,-1.2855785580083459,-0.09770659221137003,0.8098835249396662,-1.5762308504118783,2.4723383678560644,-1.3121715788155808,0.29098749699057364,0.6125001797875428,-0.2786081675351788,1.2116702442257063,-1.3564489849196795,2.478860161172497,3.090785835271065,1.0439706063412297,3.1574315697626534,0.8994146788938951
2017-02-12,-0.2907311613683498,-0.23453888582567076,-0.18590020558321427,-0.11928522844008435,0.4321015229268965,-0.13956665928734438,-0.08612840987607565,0.11977557258182776,-0.25324221773117234,0.5446860358783164,-0.05918233849372303,-0.06630696857710038,0.1376409852743313,-0.18678356337065996,0.5250171471926056,-0.040387360376417845,-0.043728285769475225,0.0411498113459104,-0.09368712081241168,0.7137786046856673,-0.059746748372789385,-0.3396917852895193,0.6222846952584343,-0.5010617048153968,-0.29293112188594117
2017-02-19,0.41705686344963233,-0.017858634393085125,0.2918436152630432,-0.2750520931535132,-0.9458422578620493,0.43895074326863087,-0.04274947002436447,1.0087171098773373,-0.9241005146213849,-0.5413822779153206,0.4598989017728494,0.10493169861715454,0.49016319583946605,-0.3083227779481033,-0.8821820663594983,0.4571520593077755,0.17541044397339275,0.5599594786504327,-0.21039591328285992,-0.5218627644513798,0.08897566133252657,-0.07169125658427043,0.5747741978266411,-0.1784160562377098,-0.7113514297402016
2017-02-26,-0.4474398231277169,-0.6180645621629721,-0.19928211875771706,-0.4301814111923733,-0.8331180522589929,-0.8553412816253911,-0.9248633206774004,-0.6378798581579348,-0.623260032147122,-0.6100821583711966,-0.6486259407239423,-0.8460034237829448,0.1370802607954444,-0.6301664999040272,-0.5278958439145659,-0.9381731257245679,-0.7579547348414183,-0.2444902519217866,-0.5705444607711632,-0.5312040186566804,0.32007995925935734,0.10058727664911471,0.7904491952303382,-0.03228625325427382,-0.7234181120080538
2017-03-05,-1.93881442008299,-1.669675611395458,-1.4864116237405,-0.6534766401674329,-0.2775004515889948,-2.0084882190947555,-1.7599271277331672,-2.0153212618446794,-0.8427912025820107,-0.04385261412291853,-2.0457819672749613,-1.9637821042654722,-0.9981293641015451,-0.7340470905663858,0.019276501139672702,-2.137617177180426,-1.89142830398542,-1.8280833259475628,-1.0004244090535068,0.08998022718124948,-0.749287753936764,-0.3075316441130268,-1.1759147378724375,-0.11000519713050425,-1.4229114268663852
2017-03-12,-1.707283109001231,-1.5391274925648146,-1.4620946814357432,-0.4818731165410549,0.6833221965398956,-1.588521753432002,-1.397724783056626,-1.5642452705598258,-0.5893564743873442,0.436700349267207,-1.6511727442647,-1.523139292559012,-0.9585715943718919,-0.3733327698213478,0.373835272060098,-1.4820159539275952,-1.3043051041449583,-1.6331443821104397,-0.19940594699780648,0.3898911186761692,0.12438773023681515,0.5168192583734539,-0.07200550565115778,0.5718279797396671,2.8757600761924107
2017-03-19,-1.975070880916593,-1.367606701929857,-2.2422260124116375,0.8544579683949306,-1.5689371515867898,-1.9064922937279494,-1.2764265814362656,-2.262468073594974,0.7995105969092192,-1.4439225928737636,-2.272821472133917,-1.3773817178541505,-1.839018494234854,0.6146375286179481,-1.5607942341236665,-2.1832405537892314,-1.4645868237817883,-2.2638286621170143,0.6160172487244546,-1.276522644091506,-0.36992170901393046,-0.3405999579889897,-0.17104747989795738,-0.338670153143719,0.004916504109962635
2017-03-26,-2.55682419375623,-2.4946459200390465,-2.4470355503664383,-0.3410379559751958,-0.5776630237865863,-2.4840346143494694,-2.4737727297167447,-2.49313715939522,-0.845607205735476,-0.3743401365158909,-2.5686393536562426,-2.645701607796507,-2.2195485939990456,-0.6314045080104277,-0.035695586026707256,-2.477149930838254,-2.542411835849659,-2.4585141763256795,-0.9518965916194231,0.025930670277137094,1.9149630010725827,1.3177811342501962,2.7679386146592293,0.8365312260410244,-2.389864301371496
2017-04-02,-2.1327130266355714,-2.1100389722905297,-2.0755437405326433,-0.373317433114609,0.01734238049398437,-2.1025214649740427,-2.054096490510125,-2.1559658411861915,-0.4621981572663753,0.10326514403156736,-2.1275877980983156,-2.0861331884430063,-2.049352220702468,-0.19798896658318899,0.49443702020285035,-2.07263880958577,-2.024443914040173,-2.1484507210699952,-0.3692985795640863,0.4075820074388808,0.8153105425513897,0.12107595801494288,0.6997128997070923,-0.029724273830746772,-0.976942166413797
2017-04-09,-1.4652283575776164,-1.5025596977450124,-1.3897709244150362,-0.6151940558604854,0.7966148960238026,-1.388405556866657,-1.4705485045124715,-1.29513702336347,-1.0394618060331693,0.38318067376755255,-1.3823245174547463,-1.4315243804843145,-1.3118626469528771,-0.3348277395246876,0.6347927711621446,-1.3927044865698355,-1.4171748789864047,-1.3441101729941667,-0.7022475375872453,-0.00760537521540261,0.3803778126804495,-0.1829465724204346,1.3394235335026834,-0.5500351448842301,0.1955142034140231
