Date,CJJDStock_Open_average,CJJDStock_Open_max,CJJDStock_Open_min,CJJDStock_Open_volatility,CJJDStock_Open_change,CJJDStock_High_average,CJJDStock_High_max,CJJDStock_High_min,CJJDStock_High_volatility,CJJDStock_High_change,CJJDStock_Low_average,CJJDStock_Low_max,CJJDStock_Low_min,CJJDStock_Low_volatility,CJJDStock_Low_change,CJJDStock_Close_average,CJJDStock_Close_max,CJJDStock_Close_min,CJJDStock_Close_volatility,CJJDStock_Close_change,CJJDStock_Volume_average,CJJDStock_Volume_max,CJJDStock_Volume_min,CJJDStock_Volume_volatility,CJJDStock_Volume_change
2016-07-24,3.0863863738880153,2.665480367164387,3.4555519003834947,-0.2125071905900851,0.6447441688492985,2.600455233648447,1.8671171915404559,3.187457722513721,-0.10142672751877176,0.5098337210558831,3.0390869715100925,2.832441880966921,2.80365395672163,1.4868395822917173,1.842140554275824,2.9439501691310626,2.5571373388749654,3.279903097769567,-0.7470896961718383,0.13061006661046384,0.12266243168076305,-0.18794439073679417,2.545796169622435,-0.2970980324927491,-0.9228702769083968
2016-07-31,2.500396956274808,2.3977368762082305,2.161695744209055,1.9189374240368917,-2.4543234448172777,2.4387237058583433,2.2561519678432,2.153681853194696,1.5361380801866191,-1.5253363956534411,2.4751625845010565,2.364352898579419,2.3376434556213677,1.4257215194364818,-2.158743961472565,2.378119067651045,2.4641022224440867,2.2164345837977875,1.479968621504676,-1.6359434709767953,1.7077878257711965,1.3721945885708768,2.3948474925057384,1.272955367330212,0.004955662945110686
2016-08-07,1.2649346411773241,1.5777330808383128,1.3825974021744911,1.4062642789038686,-1.3290092485208367,1.0319152093769084,1.1431637634658958,0.9597944402923,0.9221192039099643,-1.5333985576099927,1.1505224808322878,1.1510211858296764,1.1616919863543114,0.8292485708364924,-0.20419415681003583,1.0285148580640815,0.9412767689909515,0.9669083875766791,0.3263651072103068,-0.028131232229455017,-0.3247378524385712,-0.3987726555797699,-0.6988852903310488,-0.3695657605239621,-0.7547425960037663
2016-08-14,1.231503411746092,1.2478631672691576,1.516548639750169,0.250308376439992,0.6157136135334152,0.9731737291941185,0.6581497796454886,1.3474013200274992,-0.26976387683477676,0.07618808272454837,1.2484242650071662,0.9814839859974349,1.6855722843043293,-0.725090876916898,-0.01075171914588461,1.0764543367292627,0.8522557398657814,1.3373955669550879,-0.7802787889522772,0.021061004516901488,-0.2898879674413025,-0.2928281703572825,-0.20404975974885545,-0.2866800321649486,-0.9892231265439436
2016-08-21,1.2863452549784178,1.1251774242363022,1.4186778128373188,0.08933835943678493,0.6328437913398958,1.1593880828985392,0.9737805211003455,1.4572332001957145,0.10562378260788738,0.22547006370282238,1.1987397634546737,1.1804548281070881,1.1959771943998712,0.8782918164186986,-0.2452144355839742,1.0588764007063247,0.9464134506780194,1.1397240184371331,-0.10529309222390007,-0.3139245733816569,-0.581956145115441,-0.48799726740673677,-0.7789605249306661,-0.45766036582750624,0.46989371957839726
2016-08-28,1.0736329898860886,0.8610304936866734,1.3979763869546205,-0.6670418563183149,-0.3481210589752712,0.944083140439052,0.7584998344195396,1.3038307996528533,-0.1507686116751771,-1.0207076655362475,1.118970710755991,0.9538296742596384,1.5130946124994797,-0.5666172923029748,-0.6012817330753242,1.0545817525606862,1.0269731356210643,1.0937497830217349,0.21034665340973124,-0.31392457338165675,-0.5804549984072495,-0.4662487881172869,-0.43758525886830385,-0.45216606051661434,-0.706507767789245
2016-09-04,0.732784076405146,0.5026852126646643,0.9967882651821831,-0.8047399029898231,-0.41555016111111753,0.48753263192487467,0.20893528030413605,0.7409136712410302,-0.46441103607019263,-0.5237157116079245,0.9373294972397965,0.6894041066325173,1.2806055758230817,-0.9107776631877184,-0.43654402016111254,0.8281179073309269,0.7031111578792504,0.9254726948590428,-0.2840311124280178,-0.7671843361242399,-0.6700805461536546,-0.5642051405581185,-0.5641690807148113,-0.5456317064276784,-0.1262974963893107
2016-09-11,0.20351241287355865,0.14720267260499711,0.13617558211453423,0.0946047750699224,-1.1596892246986656,0.056560405803610554,-0.11443760550776748,0.2713429251742571,-0.4739912645564181,-0.4806487738697868,0.25319719946525365,0.3445041321146747,0.34493123945027254,0.19744147063701628,-1.1853843217838975,0.2600586221629681,0.3341032819569486,0.306697046803475,0.1638730134614345,-0.7379331411204934,-0.5439470101226755,-0.44035518185354644,-0.7515511720054988,-0.41049192317387473,0.26835779411309535
2016-09-18,0.05417163584521156,-0.14470485854121418,0.3695978273129944,-1.11044564351496,0.29129514925234956,-0.12595341328383003,-0.3479516328270951,0.14476440568553173,-0.6899897783889818,-0.04814309599345807,0.17293225226090428,-0.005027144902984091,0.36272626403231484,-0.8080475001996416,-0.03588682136652732,0.08159830406524247,0.02103645944220265,0.10721869641594527,-0.18680714822272726,-0.3494838075242024,-0.6322210196501098,-0.5106585848165996,-0.7462113940307976,-0.48226546977923923,0.01593426523820519
2016-09-25,-0.14435884778347313,-0.330546549563589,0.08141038950005146,-0.9301180548843566,-0.27568007843993725,-0.37933318969212987,-0.5866310835655242,-0.13232749194918958,-0.748252089162599,-0.21304490616068383,-0.04372854680589393,-0.27677722963449464,0.28208400818427276,-1.25786188145335,-0.2662079568868721,-0.17566010381811906,-0.368055746651279,0.1190095230330335,-1.1138582243308786,0.026091716258826038,-0.6522807269798341,-0.4937263375569914,-0.6952201685635145,-0.4676020582809835,0.5046180912061219
2016-10-02,-0.27020067079475624,-0.4737426938825538,0.017978854162760582,-1.0834763491769142,-0.38861052676627666,-0.46675445470752863,-0.5022317983421134,-0.21027807747239766,-0.5250433524086866,0.3030526701138455,-0.24288282347989684,-0.40645391029844025,-0.03198241073205312,-0.9167569881312106,-0.37842827983799854,-0.39064177336060796,-0.5026599558178609,-0.18438111701063828,-0.7536310255707104,-0.2945304115016247,-0.5387758184962493,-0.3005134382567503,-0.7920696988636491,-0.2658726053693092,1.5374270729988064
2016-10-09,-1.1637201186027244,-0.8793612814805258,-1.5424815361978363,0.9656286547704415,-1.7357940823835116,-0.9401588960636384,-0.3549229466014368,-1.4592880738435858,0.8819286157878746,1.026941447921146,-1.3250934664153209,-0.8501541439557347,-1.7542981790026988,1.5277905185659486,-1.621512035506014,-0.9954963867027863,-0.0739571150049155,-1.6201775611957523,2.5575613785867417,1.5270608700701325,0.6746037974211428,0.7552549070528162,0.6601413567692841,0.7353692727649708,3.5705065637833844
2016-10-16,-0.11728088912239201,-0.17976842618587088,-0.357113665269086,0.2935538756889587,-1.1953630813318084,-0.3814139955578188,-0.2236862381332437,-0.5976654993902555,0.2587702539596734,-1.494108988914762,-0.49969707576934136,-0.6205555812816568,-0.3280800067035767,-0.6947758847590949,-0.5601575088200835,-0.6311391376062425,-0.6359049597166015,-0.5822366374217773,-0.06422601784057229,-0.8519581061748389,0.06847752471211595,0.04237596179673802,-0.19973808518536043,0.052957838620532646,-1.1993746147375788
2016-10-23,-1.163381043221265,-1.0666627430237596,-1.246017161575457,0.12778187140474173,0.5121895290036981,-1.1982421354206603,-1.1918544556958028,-1.2641304954827133,-0.3753590537964106,0.18951185660370318,-1.400756370262327,-1.3911622940775323,-1.630473937789045,0.3623384995235016,0.9267188338080485,-1.1421342182620504,-1.132740396477519,-0.9639052598309376,-0.20365019027802855,-0.2609026696944202,0.1670300900386958,-0.059035423936918456,0.5448030108612583,-0.08660449153359469,0.4666036257746013
2016-10-30,-1.532381533726984,-1.4476759546497,-1.444165709600397,-0.11146691468380053,-0.27641993547650645,-1.598204562538506,-1.497787430260984,-1.314541830228403,-0.6965227766701366,-0.12780206513606512,-1.4522052464281388,-1.5769273621971558,-1.2517225733036141,-0.7897152546774103,-0.45104728081119927,-1.683802335529358,-1.7933321531763002,-1.390551469078949,-0.4864093704965951,-0.4401569702636883,-0.6986993365250886,-0.5003261283312389,-0.9137070752457295,-0.4628831674502571,0.3619778577061837
2016-11-06,-1.641233439041014,-1.8190550795881963,-1.5474011279756874,-0.6306509003637962,0.45255990953617237,-1.394346234610246,-1.299848021094609,-1.4942349381539186,-0.2538969342160194,0.4791280621819533,-1.431135460886079,-1.4841540108789675,-1.4078764042133591,-0.2814785067958547,0.2883674238774471,-1.408421333639009,-1.2390723768573733,-1.246715676490164,0.1626791139553677,0.30178268544644,-0.33941273806863376,-0.2522978030045494,-0.8733558096386412,-0.21216389555980894,-0.18045952331142612
2016-11-13,-0.8712451823867617,-0.5381359147060499,-0.8702875920555736,0.6781161738686986,1.6613557736356377,-0.6924685329419356,-0.11901739853235621,-0.9307195944317238,1.0248057569875062,1.0888246453638606,-0.8518290541885115,-0.6700679883584002,-0.7897286118361909,0.15911106445850326,1.1760310121969346,-0.8680394542731862,-0.3934593828206284,-1.0690791707647802,1.208863141654721,1.596951522760964,-0.10520838872737949,0.041865155586291905,0.18334075736664185,0.02682139140847377,0.20818274648588297
2016-11-20,-0.5172992149857858,-0.3233216080380603,-0.5137427912801715,0.39368567198145965,-0.5401920542933368,-0.5815147539305561,-0.6558081617843258,-0.6632282263577366,-0.22075256183019,-0.35042918000191553,-0.7341043223528994,-0.37801024422013646,-0.9749643645055281,1.2036521311614743,-0.8425167852011346,-0.7486658502738648,-0.45005071602399477,-0.6674207818216532,0.44195680990890546,-1.313816478738347,-0.5684472266050301,-0.6356885678857084,-0.4154530170314211,-0.6418923589663,-0.34715099191702337
2016-11-27,-1.029031606075872,-1.001045415083333,-0.8891401554556343,-0.3590995372871643,-0.4595236784376878,-1.0625720614199725,-1.0252537239736002,-1.0615522346349462,-0.3152452250835438,-0.5739658794044719,-1.0754036107469154,-1.2074731624756894,-0.8396265624426604,-0.9201937528175272,-0.2956910256356734,-1.2554559177318987,-1.4646009582440391,-1.0055257760504168,-0.6994192454291028,-0.36426628875083866,-0.6948194133867941,-0.7357916022626868,-0.6338837622553307,-0.7297022753094843,-0.1581969156205657
2016-12-04,-0.5613729430427504,-0.5518617718838386,-0.6077087355766151,0.07945323580022656,1.2214063895274878,-0.5745849030354373,-0.6050455592380654,-0.5800542076756191,-0.22559818297886372,0.687160893134091,-0.4213112801872335,-0.18339718218494186,-0.5152766542979368,0.686822896552885,1.2059578937245117,-0.3010590731912181,-0.4170280938963714,-0.3392361298784239,-0.09684066189753103,0.7774718167839195,-0.629824149044376,-0.5964102196534526,-0.644577647977845,-0.575190866495588,-0.34772612146882226
2016-12-11,-0.25965234375894075,-0.4765382273428072,-0.01066002256037324,-1.056385744598681,0.08653182571003629,-0.391465919074804,-0.5305243234117742,-0.17801417014169485,-0.6973553530042567,0.031769903743880765,-0.3300649880666387,-0.2642362264556982,-0.5534291717520241,0.6251531492994169,0.10385100054005439,-0.23874354407925838,-0.20448078071587594,-0.07379432092429451,-0.2193249630986118,0.3404857860296559,-0.6055781209950388,-0.6618054657934074,-0.47022894659358416,-0.672837869518046,-0.13662192619819216
2016-12-18,-0.2893207431851711,-0.5877781831939302,-0.026187036480840385,-1.1888720842532117,0.07635644943102718,-0.2209799302086471,-0.5548021222150603,0.11040528225142339,-1.0533049440343858,-0.0418822836524018,-0.036929246704155386,-0.26436586564371317,0.07739505170972563,-0.6476798231024499,-0.1686237364757237,-0.08438109108091091,-0.3086699245039284,-0.2660455929864458,0.005014455724453596,0.27428280426635665,-0.6746449567250443,-0.6738064446668685,-0.601494168518717,-0.6681144716314419,-0.31162565635239997
2016-12-25,-0.5970547214641964,-0.09151117015843672,-0.917777755877514,1.8331531771661644,-1.8853562463117706,-0.5313181281083206,-0.48939400509534875,-0.23909435338940055,-0.4054760797507305,-0.7827883840174538,-0.8379976417935576,-0.8263958990085546,-0.9070299964215527,0.4586762362635341,0.6462286979388409,-0.6445340293877181,-1.0563531809619895,-0.31759997227207243,-0.9179405824085204,-0.04165976232457842,-0.29715519536630525,-0.49185470605016846,0.5818173424590791,-0.5627516838758054,-0.27167821880210563
2017-01-01,0.15768556064262154,0.48641657102734054,0.05115362900115722,0.7323133483155326,0.0547545407726156,0.10638703798547423,-0.01541997834638923,-0.061995435342374124,0.07182145281289332,-0.45943037079891613,0.010159692517593796,0.3831485560067814,-0.05289803957850705,0.774949731136096,0.6358287908183126,-0.09200002148079094,0.22704768437407952,-0.13088854862947252,0.48691805994549864,-0.6401997518920978,0.24986664629104935,-0.13245001228291062,1.0647601633510437,-0.22053700829987533,-0.8065099887314588
2017-01-08,0.5213501588058582,0.5313373893790535,0.3667945972716303,0.09714347444405834,1.459968731869945,0.6379440978019002,0.13024462902087822,0.957238459970521,-1.1268283357209201,0.12050122728201962,0.6348026664940155,0.6450475282772536,0.3246833773072674,0.3726355499548989,1.5954545661995592,0.9174887331597389,0.4497478811968491,1.1025827351388784,-0.9537322724097609,0.60837248380913,0.07955974687073615,0.09660820477502549,0.09381177182453358,0.09475924436265329,-0.42743636626417303
2017-01-15,0.9792339393450361,0.7236100797640221,1.019005198695504,-0.7663540761697906,0.03560899346024196,2.2263686037362813,3.317268843539662,1.194151559702993,2.7775198529384197,0.46658838843203077,0.5150784051145205,0.8191427438696034,0.1167047787661845,0.9231568933131237,-1.7310308496869689,0.7722089841093418,0.17436071218973306,1.0012741639735878,-1.0278828134074172,-0.19317229064295247,3.0341459832978175,2.7418665281906978,1.0024497637270855,2.793450011393721,0.9922795358913662
2017-01-22,1.0456163672589185,0.68705020127699,1.1780457561031377,-0.9822284638232531,-0.08308765140723323,0.996227429149848,0.6072190198826083,1.176665096159469,-0.2768916094969568,-0.2840153546553535,1.1495195429239884,0.8232815924377369,1.2129235883967948,-0.8225557016711755,-0.3033533418466301,1.0480951322459946,0.6550886816633207,0.7628045747041768,-0.2481764335022991,-0.8344081102046181,-0.24118203070151958,-0.2214595013199355,-0.33566752490995083,-0.21047962172603127,-0.4820921429399636
2017-01-29,1.3849145342344495,1.8567276867149545,0.7462635608301483,1.0978328349786832,0.9982786930864517,2.341781728075945,2.247224379610128,0.9092299483983614,2.011121982362293,1.7749387942593935,1.4247111450907541,1.6783805249759667,0.3859768441274278,1.455380385073023,1.7384103961231137,1.8336541127233619,2.112747749977809,1.3340978725054689,0.5147297872734896,0.9851930392287064,0.920090836134523,0.5808763178056805,2.2387953279763013,0.45167435849388127,-0.3362864429444029
2017-02-05,2.4915823333978118,2.9773986713592837,2.08606967286218,1.5468655419264232,1.8096092995108408,2.3922240170676883,2.3525099103232257,1.9056062978743749,1.7419045546494454,1.5629907454718954,2.3405314324067588,2.1569829622686494,2.394859438221095,-0.8611811475548318,0.6055914896741836,2.532601387343726,2.728068762159558,2.039360949578096,0.7768469196319148,0.6076980237282555,2.413242797761392,3.036331978272894,-0.42988046405408314,3.107533171085752,0.2638930584232249
2017-02-12,2.0558734201758306,1.605198854471603,2.273035663092553,-1.338693097243456,0.1776562710809564,1.5808977662073,0.6832804179187423,2.1650970610164118,-0.913439517958,-0.569011517448117,2.286074953523238,2.1872604720968685,2.154990780010177,-0.35822612899534834,0.4991060192220964,2.1580793512962986,1.6780859704432163,2.3391326370271677,-1.1121831710694279,-0.11737179009425364,-0.5398280331105937,-0.4917407448367454,-0.8139203979461646,-0.461221731811763,-0.7792589643536705
2017-02-19,1.8497173596118395,1.5190673320767822,1.8981138587418336,-1.0373913626606832,-0.43561144318791417,1.4135132397317127,0.6257875159765167,1.8685483541343189,-0.9032385625780942,-0.4051243902954535,2.0452762915247757,1.8281165139586157,2.2286858184168294,-1.4551230698439734,-0.4708158940979218,1.6620042342853008,1.284925768418398,1.7520315109076487,-0.9545637328223127,-0.4931332646443744,-0.9142533379215251,-0.807906704732946,-0.455229112779113,-0.8000416372971935,-0.23648807897516602
2017-02-26,0.5756755689832004,0.7723075293605578,0.6959169098866478,0.10759282041424546,-1.1728417094828585,0.3252555998229191,0.08705112520745661,0.7127115576074142,-0.5344197568752364,-0.8828742186487685,0.5426980764152082,0.3612371300721409,0.6342204052086388,-0.714876882340077,-0.3427089432687632,0.533606494704306,0.34915825386699473,0.7463667083489153,-0.8441406528822871,0.09062647463193538,-0.3880026317129833,-0.25251609995835045,-0.8076486228757054,-0.21874943636439023,-1.5302965579936394
2017-03-05,0.2937203426350821,-0.10199973690366146,0.5302418387786199,-1.281841376721936,0.20140413537514812,-0.01955770338630734,-0.40877869685722984,0.5365194273180044,-1.0481854574046434,-0.17439544017134181,0.3804401057213981,0.21268577723612564,0.4021814888650212,-0.5018455819714359,-0.46479935359175856,0.32236094338832244,-0.01936684382366212,0.5894911279397784,-1.1882443531962557,0.408651109100999,-0.7075848244079598,-0.6351865931024524,-0.8772874227252364,-0.602611577990283,-0.3098071057611796
2017-03-12,0.019372211425573844,-0.15067786402849895,0.040060331152092454,-0.36628806228436683,-0.26586035528457413,-0.2029799718563668,-0.4492105989509454,0.12529819107827941,-0.7033546134936497,-0.4442746864795115,-0.1506911604746597,-0.14783147853394293,0.0022843920274900056,-0.30299269099575915,-0.9654645300035601,0.048381260567441464,-0.27352362232616745,0.3106000058022695,-1.0495993034759945,-0.39870524544609104,-0.41688832124103403,-0.4778818834826279,0.0851208358074818,-0.48638827330845885,0.4989588332400926
2017-03-19,-0.321069415995269,-0.4557984750839273,-0.11968975964198668,-0.5997863481319408,0.1699837858733542,-0.5829620831553874,-0.7439862168040787,-0.19149890489517915,-0.790085387455756,-0.4352644954117051,0.07366513456534249,-0.22166337240374154,0.3139349492232075,-1.0759424823363604,0.100024923671643,-0.21732138753566904,-0.6637726689278505,0.11660732873933852,-1.1991154648236748,0.17202731328142934,-0.707597010017441,-0.615107451447365,-0.7936823155716757,-0.5895685875508181,0.07617938852280631
2017-03-26,-0.1257988170958584,-0.48838649779169974,0.19599156452120975,-1.0510956365298765,0.13283815550028133,-0.06120514555858551,-0.008354030311174045,-0.03017032250676851,0.011149471810405938,1.4642574859296755,0.22841509832073367,-0.016111358356373954,0.4403816719499844,-0.8923456999489847,0.15416817398348573,0.05603313967898884,-0.19590447813736442,0.2944771571535963,-0.7394232815425393,0.17439695522475113,-0.5706976134603579,-0.46003112317518896,-0.5626380616553659,-0.4430065170606789,-0.13944249503838116
2017-04-02,-0.4220859435366654,-0.6178829380414022,-0.09312545234917796,-0.8164450770644114,-0.5576457097535863,-0.20592628390717896,0.0,-0.25835557163078404,0.1797147370033465,1.4055038839321343,-0.16451971274196642,-0.6412391094939583,0.3831558156953784,-1.6383380554573561,-0.08154100913167943,-0.2734701982158518,-0.1895564488198919,-0.19538853003210557,0.003568419425487727,1.0601590082834662,-0.12749055996426412,0.09971758032786561,0.13024250989136824,0.09591304790390133,2.2175278766754007
2017-04-09,-0.8083996768061892,-1.0845507069259437,-0.5291076876670406,-0.933395495548169,-0.19893870032012548,-0.5911850451573497,-0.2680710577768016,-0.6011562683355841,0.0735622619582446,-0.18023851533812063,-0.5099163529387526,-0.7622253568675441,-0.06615432344357333,-1.0996419920667762,-0.47997319236409836,-0.8508306126073459,-0.9488859688774994,-0.7939830475823854,-0.3953616162183232,-0.9263132400298508,-0.31769104446924784,-0.307458718314848,0.46517864889566085,-0.3283014171844675,-0.18203717005741643
2017-04-16,-0.4480294331164426,-0.3518904702091014,-0.33236151706677003,-0.060386944301048344,0.41909271125422753,-0.23541920550201903,-0.3228479042949213,-0.4318296528246389,-0.1313020482547306,-0.6708765085729521,-0.5589978053419027,-1.059407151505886,0.0007001871924278944,-1.4835145970906358,-0.3122665440345068,-0.5218505166442697,-0.17443001360351879,-0.4947129838829115,0.4940927754279608,-1.0525581594904088,-0.34989669474015755,-0.3949084506995742,0.5086878187986126,-0.4179020296660408,0.15651100563730933
2017-04-23,-0.05209476208327766,-0.13449621897126926,0.19999331859140526,-0.4803132077579551,0.8426698802503438,-0.4817292563190176,-0.6130047472782026,-0.07134593560106155,-0.6857523421223095,0.27425198653235267,0.1980310827445351,0.09096178787269146,0.4143880999342515,-0.5693853936363004,-0.2068183449319782,-0.1493436119171056,-0.2767476459164863,-0.0648587886228539,-0.3739713447177672,-0.39909428550881065,-0.7192225928457849,-0.6209612093636191,-0.8807333041025156,-0.593893663317881,-0.10547127448112996
2017-04-30,-0.08616137125783499,0.13264226196971154,-0.41028345527099297,0.7614969486202041,0.9152988263681925,-0.24151322851087173,-0.4426983153023038,0.15675739303197028,-0.5988873371300343,0.4255848723917145,-0.1855924907249329,-0.26146078615924817,0.007455783911545878,-0.40327845829558145,0.0848757429123859,-0.06306545735550066,-0.2767476459164863,0.15402290024335066,-0.7141135187393056,-0.20965502069709457,-0.5472781363790674,-0.45392018149367475,-0.7407016401760822,-0.4303202028173682,-0.08627297890860373
2017-05-07,-0.7256966860825478,-0.7814585271309071,-0.2873022154611872,-0.7427373146077965,-0.4207315647314576,-0.9638083097950478,-0.9650324642934219,-0.7546038860288666,-0.7202081239956654,-0.647978276484229,-0.3665949705001242,-0.6098656453111457,0.09892133675033123,-1.0435236473421168,-0.46270969523203337,-0.7840765475668066,-0.7167732417457332,-0.6681465703977911,-0.2426155646922009,-0.8055544738872116,-0.46778245441760763,-0.3845026424335194,-0.7864961251258736,-0.358321663010747,-0.24536260939827362
2017-05-14,-1.0222214643607717,-1.1659794150785923,-0.7461819229618227,-0.9500334485769895,-0.7555383827204292,-1.2656553378663646,-1.112792315127468,-1.0280990868045032,-0.7658689586224658,-0.5689043249242448,-0.7974824747019688,-1.0525759883080605,-0.47091756823547076,-0.7651924431273075,-0.24464696684397383,-1.1448875161965326,-1.2025072853036944,-1.0772156920204166,-0.45800731582140514,-0.1421566718624505,-0.44834903906336954,-0.45614799432660635,0.4065700439354528,-0.47601432880452244,-0.007831094082807874
2017-05-21,-1.194026062291486,-0.5521629757010743,-1.1230326904651453,0.617591021550165,-0.3053579322826811,-1.0159041771197488,-0.6655028586807862,-1.1205180051052563,-0.20431166882398194,-0.2155696775870687,-1.1891279188307622,-1.2861600207133508,-1.128066761147672,-0.2466556276510221,-0.6907819666894118,-0.9808814585793938,-0.5843642947642517,-1.1221345825473292,0.6793876871950874,0.10040004866174192,-0.19622966100776612,-0.00682647373481185,-0.7014314731742416,0.019065800600666708,0.15213066470056133
2017-05-28,-1.411507918157024,-1.4834387761144843,-1.2240385798936682,-0.9741344003251143,0.30463391922828326,-1.1371283317171084,-1.042307684825438,-1.1224068730148982,-0.6579966791442183,-0.4406361324527403,-1.2276971820415887,-1.126916517234009,-1.39856564569619,0.45832004048383407,0.5189074242491433,-0.8382292328591537,-0.8295333439342968,-0.8595309662918327,-0.21300388332053832,-1.1199791057188968,-0.520164777538361,-0.47417430950048606,-0.7519134861652019,-0.45133799852618717,0.07656675220641054
