Date,DSPGStock_Open_average,DSPGStock_Open_max,DSPGStock_Open_min,DSPGStock_Open_volatility,DSPGStock_Open_change,DSPGStock_High_average,DSPGStock_High_max,DSPGStock_High_min,DSPGStock_High_volatility,DSPGStock_High_change,DSPGStock_Low_average,DSPGStock_Low_max,DSPGStock_Low_min,DSPGStock_Low_volatility,DSPGStock_Low_change,DSPGStock_Close_average,DSPGStock_Close_max,DSPGStock_Close_min,DSPGStock_Close_volatility,DSPGStock_Close_change,DSPGStock_Volume_average,DSPGStock_Volume_max,DSPGStock_Volume_min,DSPGStock_Volume_volatility,DSPGStock_Volume_change
2016-07-24,1.0602275380476744,0.8871644396646143,1.2463344853952878,-1.3669215384662554,-0.07266765118828329,1.0421960857443098,1.145946241253923,1.0951619709993823,0.33934424059442003,0.8052809908576192,1.104101238702344,0.931109066513306,1.208891510080606,-1.0189234576443797,-0.6952043875450079,1.150145396346273,1.1963032924553918,1.2485736255492936,0.24549020064201055,0.8067460083067326,-0.3317678352330987,-0.14804590622894773,-1.0699976703123177,-0.0004174722487827938,1.1389759625396265
2016-07-31,1.3432941908308105,1.3172981084283768,1.4237068800225057,-0.2896090376490934,-1.1140801233133897,1.1849732764335221,1.0713141556221588,1.2593501214457907,-0.7133257068147107,-0.7810691238811377,1.2774114029945929,1.3202089995606607,1.1437456765858136,1.1345807444567173,0.7840749778549866,1.2268854066241184,1.1255901657000902,1.2025222089125613,0.11715712345822163,-1.3704098274676157,-0.2930480958411832,0.06796469275431702,-1.032523519995787,0.22520918010748375,-0.5268112520197972
2016-08-07,1.1463681309751246,1.04511249185767,1.242425362643886,-0.964907432197397,0.35001753000021163,1.0786200856984811,0.9999544277456387,0.9849242351365434,0.03066797671274975,0.7008086374373732,1.2101512979489155,1.0758773918782354,1.367711743726533,-1.187564645571341,0.17174223978346254,1.1581404985224455,0.922106001869651,1.2191559680947577,-0.8281019764886766,0.22574693837517196,0.9600385410103112,2.053304051236647,0.5655408089567763,2.0335695444434863,2.3879568213438183
2016-08-14,1.384168683184892,1.4951032106746243,1.472130914083267,0.22992696234751953,1.109703779914088,1.436687093735966,1.484836045020655,1.361981679703206,0.61793590687567,1.028742397914915,1.5188620890496567,1.6579715390864203,1.4634118641699831,1.2971133419131853,1.8736269914499721,1.4648062023392938,1.444272807828471,1.4542972557891838,0.38334952037575165,0.9231452298249497,0.3747831863128176,-0.4105358323878533,3.303975635140375,-1.0828369172726804,0.0985294359189399
2016-08-21,2.1286082289795396,2.1768749265871663,1.7940543088134184,2.269224479444826,1.9464415420927172,2.3080665673493197,2.2049502509264887,2.2454217162776335,-0.02275171748271695,0.16623651765239852,2.2942925181778056,2.305748746563248,2.0108421089608286,2.215704065445212,2.210871676684487,2.3240482140308782,2.2024629682572865,2.3813343969876337,-0.383097401485457,0.5053712917910447,0.7390178916612955,0.5428026335709052,1.2212994611300256,0.28601064949773697,-0.30835847607364675
2016-08-28,1.905119495743921,2.0365024739769346,2.005591460312762,0.606408050323919,-1.5894301198866667,1.7670330535103926,1.8719616961125165,1.8134423331493283,0.2618600098633551,-1.4068163323071108,1.8515775101742649,1.7294555728971357,2.0564665177427206,-1.0883816226648535,-0.7333269309952624,1.7632334793656492,1.6992793048637174,1.814756619004081,-0.5664830183098485,-0.7578583987590902,-0.34881579104707494,-0.5110952235798957,-0.00950950384274231,-0.5042457517346737,-0.2379659412753217
2016-09-04,1.6869878341163396,1.5768976071914447,1.7968566815463407,-1.0562020305518298,-0.7983165389899863,1.6289598167388526,1.5965249877132375,1.5520253242788775,0.038704950236111584,-1.2459163839693,1.6770395236976392,1.7325225059272327,1.7199479002843903,0.6066913463791949,-1.6839338087000348,1.5369508105109038,1.566551840069469,1.4160433954300407,0.43381341196854256,-1.5164327661786954,-0.5688806430544523,-0.9154911923762638,0.04569093140506596,-0.9140237507110098,0.2788999733694567
2016-09-11,1.1239597426962664,1.237971299046714,1.115319860410426,0.7540010894466225,0.6494038822814868,1.1603395991583059,1.0804269223029073,1.1803118861701953,-0.42962278052357217,0.17960874666773316,1.128945224456806,1.015085790647436,1.2624894363995962,-0.7744729417838522,0.009725152944511732,1.1843004257449932,1.1330512810647295,1.0686448115082483,0.15852469016080598,0.18772828164421881,0.9738237961189286,1.3618572584314423,0.9975139910588257,1.1768695738581667,1.6942274762819052
2016-09-18,1.8101878055420448,1.7506895762269659,1.588628519401643,1.0445496235621927,1.1507593306736421,1.8542646884070428,1.8003769417673714,1.8211180691679745,-0.3446368236190914,0.23508748498394189,1.8431969681061777,1.7910076052396637,1.7506291472045301,0.41584671944928314,1.0725885739363912,1.8740171841695668,1.7919773518356878,1.9027935656740718,-1.1021964401508975,0.22853319902535732,0.10421153095028604,0.5308063797430267,0.60822636977125,0.4168927955969037,-0.08833708130871316
2016-09-25,1.5626985707225873,1.518394678611976,1.629678300598181,-0.3513987728908456,0.052868244763859276,1.5870785326099417,1.5091133277483446,1.6437309744323254,-0.9889365762518645,0.11850903620496495,1.5585744298184738,1.5726363374912502,1.5863269009513494,-0.03713010238085637,0.8066340938101082,1.5399252460930903,1.565085573636921,1.4396670928119735,-0.10695712948541296,0.7675278901952158,-0.13919142688908173,-0.5539450929481535,1.4564916782811317,-0.8546102551440472,-0.049174768888831155
2016-10-02,1.3521541533407253,1.3561762516642333,1.4117070226816137,-0.06647258571142163,-1.2041660051241136,1.2179362111477825,1.3329676742592889,1.120770285919669,0.944991111206329,-1.4965417821429152,1.2449003492515003,1.302203867749976,1.167464425338487,0.7482260018001266,-1.6333583726848488,1.1185876461362718,1.2427627127617544,0.943613784989094,1.0957783636113707,-1.6784603290802498,-0.5173701259997853,-0.4478053952695441,-0.15987051796826812,-0.4105021053357194,-0.15611195690731572
2016-10-09,-0.5037408785875412,0.27153541501934597,-0.9300845353832651,3.300446751923368,-2.646691401226199,-0.5342416013405322,0.27317763190463795,-1.1235810779541926,3.624966226907932,-2.408785363243077,-0.702516597211959,-0.06972023993725564,-0.8882232358431955,2.7882979772093486,-2.1520662013620155,-0.7983156064268623,-0.2854175600155943,-1.071490283835308,2.7774130630501883,-1.36157549804232,0.45185025301498255,-0.2981423062126731,2.723971438727336,-0.988007628250082,0.22409553462332266
2016-10-16,-1.0895549920288916,-1.0768555043207944,-1.0251385715643961,-0.15397641215382052,-0.7975871886239625,-0.8424995908527376,-0.8422928997977666,-0.8714450734266213,0.27683630077681665,-0.06382151321632701,-0.9715558889673669,-0.9025206023083768,-0.8752183006176287,-0.0687387359196373,-0.8490679117890846,-1.0467278815831615,-1.1978230234037668,-0.9319184598560392,-0.542727718940459,0.11104608868845973,0.12511071300855114,0.4534810228284652,0.4894275239010711,0.3065377923527957,0.051246095392757776
2016-10-23,-0.36618205946992083,-0.27507157406104304,-0.29759996144454237,0.05906982042363747,1.0050603753320857,-0.39995009856305064,-0.5285025739744422,-0.28081753983760216,-0.5407599264882784,0.21497808206961447,-0.47147519313222036,-0.6201795355702479,-0.4724186250186116,-0.5159490956466309,-0.4465038214834319,-0.5440242964677263,-0.7778817685537641,-0.4855307999563234,-0.7729170605958241,-0.6903627025409402,-0.8249066855176923,-1.1105390020813615,0.17151653931492153,-1.1208034399774003,-0.4625519235007869
2016-10-30,-0.161202261827743,-0.24003616099056913,-0.09880566512346425,-0.38620849004270985,-0.0779633654635119,-0.259128461607431,-0.4896876401882372,-0.23745047582474196,-0.5407599264882784,-0.08519943064815788,-0.2903540321214579,-0.43530130756117447,-0.06799560003824436,-1.1766183333702473,0.38147751126076646,-0.2652082423755662,-0.41813147428733854,-0.2269538514114778,-0.5088540018786285,-0.2989245000210075,0.7097214662091524,0.5777722718879177,0.5467288530942229,0.3749523339481833,-1.470139379879766
2016-11-06,0.12556859750717192,0.15608788107192612,0.12842141857951825,0.08040458955856525,0.49537820083551776,0.32225759799969167,1.2736094974151035,0.08290883079688037,2.329910664243117,2.337416427432354,0.09149019897305535,0.2980401835585421,0.17021759486814614,0.4049899305353842,1.071974540604395,0.2749738405989263,0.8443368730505516,0.16564259530243208,1.7735978898658546,1.8561548446236378,0.6063802143066033,0.28362380842488566,-0.7985220684392825,0.5429912561658814,0.43205463514407755
2016-11-13,1.4740970125732435,1.3839667797254716,1.6052839272918744,-0.5115743911204664,0.6569639395723873,1.5951029287111858,1.7193497056636056,1.5603350983916808,0.2053177116500857,0.9909800842040759,1.5244891285156899,1.407882908789193,1.6446071811823633,-0.6250509892871167,0.40969371371333624,1.655593673879205,1.7882279528555376,1.6941130349926672,-0.02701223041476446,0.8890518139956238,0.030892652127416494,-0.37960947715668864,0.732321044927398,-0.6090366899639007,-0.3138119942509849
2016-11-20,1.5301598049654273,1.5752128404284658,1.6205046458783112,-0.08544853275885005,-0.850573920083578,1.4940118196662469,1.3385253034732179,1.5138109288231336,-0.5204007189472305,-0.6210998074802532,1.3785815170317206,1.2214249927575775,1.6371251715686856,-1.2359112179538487,-0.05444978708332615,1.3970554468647036,1.2465537772548083,1.5435118368056824,-1.1580090525253712,-0.33865802181515037,-0.458034973227552,-0.3946578126519532,-1.4171975105122605,0.11816532430302425,-0.7533203738509301
2016-11-27,0.8607053863988,0.7513835221400225,0.48129018915137234,0.7214592433215645,-1.1634433142586784,0.8795460208390006,0.6799117906273802,0.9443821801787071,-0.7118587192882685,-0.2545433145553677,0.5875879660744938,0.7146841824631234,0.3636845928627658,0.9637321930508258,-1.2253832770783308,0.611143461559173,0.6853525281758468,0.4072221669089503,0.810236049605776,-1.4525170362092146,-0.9307352783308338,-1.091386273582127,-0.5723400817522696,-0.8639621247843714,-0.5260457295716435
2016-12-04,0.6074775921998986,0.5955028303270749,0.5002962503862448,0.2508908449656486,1.0842878015867796,0.6382761371614124,0.6043141571484469,0.6350051760044451,-0.17962928172911174,0.7405000955021601,0.7047803913569479,0.7488522559378485,0.6536343099297613,0.23025615452540116,1.0042462506007663,0.707207835040148,0.6103038901167823,0.6452394810636148,-0.2251732285435657,0.8835912683729613,-0.6716486781019385,-0.7289908826692381,-0.18114777614775832,-0.6376313838840363,-0.049234145515021505
2016-12-11,0.8708390775671911,0.6056066569538446,1.1443878536373389,-1.473489000404409,-0.06187318011320718,0.8819170606503666,0.864179493829331,0.9368787439097062,-0.34240491746045004,0.40010645220235747,0.9106752005479175,0.7387242688568729,1.0871773151454611,-1.1134145182467647,-0.43387338011392457,0.9497678875513357,1.0826760511002942,0.9414121667928849,0.27068347252284286,0.7631475075189614,1.0056141693097587,1.9419725820228506,-0.7953025940271181,2.0544000611420654,1.9187056252300065
2016-12-18,1.235358205729882,1.1271404105838114,1.3969128127724408,-1.0013939189505956,-0.18934153720620162,1.2569911671670702,1.1191100618728493,1.2072353584017457,-0.5347846911534361,-0.29463233652387466,1.3022653957745287,1.2318842630535016,1.423513292414348,-0.8055909081922559,0.42070042498629046,1.1696502293624649,1.13201562547416,1.2063568058793308,-0.47478544190297745,0.6849946830078554,-0.37301332621706434,0.17167712175208819,-1.3707727984453286,0.5536942689096239,-1.0573648961730102
2016-12-25,1.9378552230696284,2.198995476851124,1.326068818088894,1.8664045702598553,1.773585847946028,2.145856808613818,2.0842048901732366,2.1450980487541442,-1.0004696967583762,0.17450520371905812,1.9348401200918237,2.1094670888093243,1.48068444330005,1.516480665133718,1.4687237684541463,2.1061458531672503,2.048428545579374,2.1132873952860254,-0.987784245878875,0.4056842470578891,1.0786887344007212,1.7109790381866519,0.5346105047777914,1.4640532599158154,-2.093723869964152
2017-01-01,1.6877684573585052,1.879226941763477,1.1227229504327496,1.7704185359931581,-1.6443754572336486,1.78748982383354,1.8596955447946413,1.5675594490179106,0.037958600645180335,-0.8492960396717045,1.4883168357807588,1.8646495994227195,1.2565693619288365,1.7294545191011936,-1.7976172063228693,1.499458607860529,1.7069276382085459,0.9592471726139142,2.1258802554501384,-0.746551705872597,0.4984557787110263,-0.49911728845878317,1.2477248342832319,-0.8613611525030707,-0.3951224752414546
2017-01-08,0.9880169507911608,1.2843440559781245,0.9563114077898485,0.8678008976457874,-1.1693574009779066,0.8539297793040077,1.1248406547539844,0.588422242043416,0.9807549494365629,-1.515232933107424,0.8668661721188538,1.0492815536726112,0.6706083901464959,1.131599906320172,-1.3505919180877395,0.7197497592514382,0.8623172810187408,0.47562526794099597,1.1218647359698188,-1.7205584358407102,-0.9404610982851225,-1.1081675839014085,-0.05281813784794518,-1.0587349462159312,0.20628179404308736
2017-01-15,-0.5322917808663264,-0.24988984829154717,-0.6080397529049898,0.8036075816011728,-1.1170401472590998,-0.57728869034257,-0.4763921724538898,-0.4548326569404615,0.09422694069715808,-0.8060312540390008,-0.602754962530357,-0.5942992883241734,-0.4287769994167099,-0.5347196499190469,-0.4563564099087236,-0.6467956644785746,-0.7999443088510334,-0.5262738489934783,-0.8087917896367245,-0.06807420992281571,-0.09579968973889112,-0.49852194065081423,1.0450227878900173,-0.7848936758695678,-0.008006123953275598
2017-01-22,-0.9835887509203743,-1.0572129534018653,-0.8381558753170365,-0.6293323968717961,-0.38997008759935864,-1.0472870160665837,-1.2794853611432615,-0.8775990413504875,-0.6820382912285881,0.08725551712723656,-1.0534743469566776,-1.1940296374552508,-0.9527190232952034,-0.8795509093131108,0.5618615842759553,-0.9674046257513008,-1.0623208909539663,-0.8168639370539674,-0.7537849550439536,0.6271682773786875,-1.0058202422344242,-0.7894749405769103,-0.6750265629716405,-0.5446062216111913,-0.33933445709368004
2017-01-29,-1.3525843157714883,-1.1213427343348605,-1.7232991315918817,1.4958196850653693,-1.3748521574168884,-1.3231832638602974,-1.2647593457725241,-1.5527368583861056,1.1830646869844852,-1.4849254849954743,-1.3478417872032638,-1.1227125508587608,-1.7869500379473975,1.855446814702691,-1.3539915371334286,-1.3124969597756158,-1.1762177027168328,-1.6272234552364886,1.5667965930186605,-1.321846268288989,1.7370646265859082,1.9253625284138167,-0.2946351023197442,1.8913242448502385,1.09429771227375
2017-02-05,-1.5298497021552613,-1.6418576242641933,-1.4088375724690447,-0.6338907088873558,0.962864966262081,-1.475248481018053,-1.7065295236512095,-1.2285136091479891,-0.877596251398833,0.5112402155212212,-1.447800400974333,-1.4673615646447895,-1.3529328280589454,-0.3660650489922546,0.947121574055581,-1.4134043407285242,-1.4992591620208051,-1.3392572523916846,-0.4386902627344461,0.6654988577225521,1.0039290724247008,1.1966954079104526,-1.0785592925747218,1.4150328550374816,-2.0458827741062247
2017-02-12,-1.2796514714633762,-1.4534031737787816,-1.2618103819224544,-0.636261862367092,0.3668584380380301,-1.3385885657133578,-1.5562978689433578,-1.1600222771806583,-0.8747521241968944,0.29684590846779085,-1.259242456748123,-1.465196316350136,-1.1383297567980133,-1.1026460246848793,0.2591454621092954,-1.1844882422678364,-1.2876778796776196,-1.1006941541728241,-0.6237951661652499,0.6872388447182068,-0.34355799435381945,0.7088571111971812,-0.5526356154883678,0.8129991544303451,0.574844398569755
2017-02-19,-0.8138700905908456,-0.9897811847887377,-0.6285921644348441,-1.0750545473064226,0.4320531264686017,-0.8284720342200732,-1.0295138829132346,-0.6425674842756299,-0.9543652032572671,0.03168546078470408,-0.719928947332,-0.8418158072216277,-0.5707350057403839,-0.8824364962187513,0.31329759287209774,-0.7464282187606327,-0.8541241692044554,-0.6345637542491646,-0.7572918704011896,-0.629052243302888,-1.6783210529975217,-1.207691137080967,-0.6016487104859318,-0.9570506410819103,-0.12271483348654658
2017-02-26,-0.8768133283286779,-0.9888201742081429,-0.8094954153796948,-0.8349456044560452,0.04326091637144031,-0.9451019420305682,-0.9727882719491078,-1.0245166678194026,0.13655892900699104,-0.8997002746195177,-0.9460526694385291,-0.9239991858820111,-1.0651090742384532,0.21635054337509846,-0.8670590287434929,-0.9818715123400675,-0.9430681899768972,-1.067422007558902,0.3546121000028896,-1.2746012168942351,-1.3517934301787768,-0.9311876552413059,-0.9666194391413085,-0.6783473041409595,-0.17558492198900122
2017-03-05,-1.080186200373434,-1.1335147130613228,-1.0939274753960442,-0.49052169361628856,0.5804343852768615,-0.9996661462365425,-1.088252755266509,-0.883817355609148,-0.7824773419495856,0.20604720218134917,-0.9930075534530955,-1.0538190657070028,-0.9729134404525119,-0.5365514324298871,0.4631371821511671,-1.0356123207469727,-1.1361201099767988,-0.9740801848487929,-0.7370112492049176,-0.21447237435097705,-0.4761250306300158,-0.6413920526909866,-0.4521651277429281,-0.5168760927950902,0.43781528255496627
2017-03-12,-0.8006901135927711,-0.5568182280735956,-0.8844550146118475,0.7429077084514553,1.4688336990622488,-0.31378040933383256,0.07661583695397754,-0.5988091596928126,1.9623376212239836,2.0438331434144312,-0.9032347618612778,-0.4981433369187029,-1.3546748798464858,2.237890956987065,1.153451488024165,-0.48498373217392193,0.2533262430248337,-1.068997262948904,3.2325809717617005,2.645744748261742,2.647591605818163,1.2531797347992726,2.302389763422849,0.6262552898634461,1.7223575687295625
2017-03-19,1.084430156203527,2.4308460648753427,0.3794088418365304,3.7510752859156575,-2.9743494895130906,1.1119988474227926,2.323446801105601,0.7052880198849725,3.468409360848645,-3.0841534117107967,0.5085788109765441,0.9041252791797478,0.16772719248764267,1.9046475247813184,-0.9912861112727063,0.44938799098332677,0.6571760776006583,0.250781260686581,0.9608089433630873,-0.809427213400379,2.730596371853451,3.106861096867062,0.992458253956675,3.0177608172618675,-2.811025839128507
2017-03-26,0.8057949326764011,0.5564601731451808,0.8892297263729534,-0.20738428396000724,0.9139743744675927,0.735981873612937,0.49119064144685814,0.5866855756583603,-0.001056505500634164,0.8439087517680124,0.7790824065047989,0.6141020934448049,0.8997297269552129,-0.6446053999449136,0.6899519703552047,0.8265058613233741,0.730233854826975,0.833308441108205,-0.26782594611251415,0.17692265191809514,-0.32549982771963065,-0.5873256481949736,0.5742094258507762,-0.7148705197994545,0.4250834886046717
2017-04-02,0.5398556581359544,0.2676326723056977,0.7707966025424121,-0.5515905643915539,0.21851051574554267,0.5864373649842302,0.5446343473673466,0.5933763778442888,0.10140040496867597,0.6299921914098882,0.5876792599072586,0.6141020934448049,0.6161454737886118,0.07160503528903185,0.7844525999394706,0.5930301740846994,0.7398039973952071,0.5698146424120767,0.4186248495268397,1.107769335116411,-0.32127302014229414,-0.5968522348849397,1.1105700909835046,-0.8262124696511354,0.28673031025957874
2017-04-09,0.8997734501186525,0.6535234586928919,1.2022070283255957,-0.46036079899482385,-0.18222776187224768,0.7431060599092668,0.5382175114642368,0.7733692123774409,-0.22686315956450587,-0.339090928906021,0.8639103863475367,0.664725251792,0.9948640383745568,-0.7295122788565356,-0.4082637298322055,0.7810839572124213,0.6168521635011555,0.8792689122994822,-0.6252883128796439,-0.6579128141605222,-0.36231667917873606,-0.6586041083800387,0.945584928240845,-0.8388123022522032,0.11327682620131012
2017-04-16,0.9522005736444102,0.6201160595126839,1.1116452685953135,-0.4365769308139777,0.555913611938341,0.8661721307818873,0.6965371609203183,1.015046108185263,-0.3451903233381694,0.2985436555480281,1.03816315350343,0.9033211588715025,1.1444342249946917,-0.5259573097232052,0.5197056281444347,0.981493617015283,0.8074196338928931,1.1932116235289996,-0.9809185370901597,-0.0923801033304423,0.43885215065272987,-0.06204299933116963,1.333215920826586,-0.31650892630948224,0.1920048189054509
2017-04-23,0.8624049436062079,0.7186441794622749,0.8145856893836048,0.14443311640912798,0.39082653817116814,0.9265442199582545,0.9669556808626072,0.740893607965483,0.7621381590948249,0.4822476434272601,0.9025268016905792,1.0088890637018222,0.9136192036271416,0.37869152418129476,0.23249527748763613,0.926125826931739,0.81589983044601,0.9119668103931636,-0.27277970133220497,0.4649161897101171,1.0564751093259253,-0.02806081414668884,1.8273862141436086,-0.4150106508744371,0.5507690813601188
2017-04-30,0.9837479375830427,0.5887972031622738,1.385183097505588,-0.9583525834108199,0.1886748804964254,0.8593672959377001,0.5139096636419724,1.0798654198229685,-0.8758635023490993,0.2544063907084584,1.0710563500487253,0.9002953173370295,1.3003774851172603,-1.0124201973010147,0.20930530452868018,1.0022852334075316,0.8454541192988059,1.1798190707472906,-0.9252357715379288,0.055198051485072036,-0.7276860975024673,-0.4115370335221271,-0.5693137832413738,-0.29343163164736513,-0.24574712193143408
2017-05-07,0.8541533474169442,0.5297186292655397,1.0744341117131964,-0.6240180844478799,-0.07077210986947495,0.7684522619118829,0.46036106655430814,0.8919367811082272,-0.655237617765294,0.012395001139994859,0.9030957100396886,0.8274670820637978,0.9091156244014315,-0.1261991932576326,-0.7616214830422364,0.8519175192420086,0.7755875892025793,0.8465894930972028,-0.2396356084732816,-0.8523324399759109,-0.4267951762787388,-0.5825716142670521,-0.21825251344578173,-0.549341892154997,-0.017950951124904236
2017-05-14,0.7012671689942354,0.3906287183254576,0.90623400633607,-0.6437503117844883,0.5560383109665218,0.74801848911632,0.454757639113388,0.9236404809799114,-0.6629063479407247,0.4255617058065234,0.8980161464947435,0.7281915895567821,1.0351604664756016,-0.8278840771699026,0.7381680530047662,0.9033601466971444,0.7360988907273919,1.0532564839099061,-0.8034840989986384,0.043964287736004935,-0.35045350283185733,-0.5153597407459297,0.32778332937926147,-0.5897789397284349,0.437742578888237
2017-05-21,0.8236686336464466,0.4912555991473215,1.0106178615861496,-0.6580833182762676,0.1403697089384677,0.7078485097635645,0.3616019941603966,0.9285736994229622,-0.8176794693551591,0.15320238727826227,0.9855287858019409,0.8617752767548811,1.14283858881366,-0.8933832897788716,-0.2509906691590588,0.8688792960414576,0.7557556389985941,0.9953852485302401,-0.7224804647725892,-0.2981459845601777,-0.6045577521219618,-0.5044817730496519,-0.15226011298583,-0.48364678147907386,0.2132793533527435
2017-05-28,0.6118218799385531,0.4270893169410829,0.6236850574187734,-0.2019604446169217,0.3078966724883409,0.6770763717538274,0.46714941787947867,0.7410427672015173,-0.31159108900246746,0.4696625989177181,0.4979504919414864,0.5440992732043737,0.41958107808891065,0.270898269784522,-0.7852456034294154,0.7216487087048367,0.7139104269824708,0.6975055869762082,-0.10261233851433678,0.6196037363526342,0.599823251582043,0.5745011430135007,-0.08849847599198436,0.6016042658880464,0.8962491884290169
2017-06-04,0.730048195046337,0.44768850626057444,0.8372311588371572,-0.4959705978990681,0.03456574075907716,0.8398203690855952,0.6399861799394481,0.8477204444749424,-0.16024949795077595,0.1332751631455575,0.863112679573705,0.7569150711204775,0.9154748896556253,-0.60059934475639,-0.15662270399100578,0.8578479380884471,0.9331112521017816,0.8518265437880609,0.014779750367455208,0.2453622124906215,0.04125851575634163,0.32035106389640616,-0.4502741121725149,0.41639348734096177,-0.6637030826826937
